# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638223.595740079879761,0.00485,0.00012,0.00006,0.00000,0.00020,0.00149,0.00672
1403638223.645740032196045,0.00534,0.00013,0.00010,0.00000,0.00019,0.00136,0.00711
1403638223.695739984512329,0.00496,0.00012,0.00008,0.00000,0.00009,0.00136,0.00661
1403638223.745739936828613,0.00470,0.00012,0.00009,0.00000,0.00024,0.00138,0.00654
1403638223.795740127563477,0.00464,0.00012,0.00006,0.00000,0.00009,0.00128,0.00620
1403638223.845740079879761,0.00496,0.00013,0.00004,0.00000,0.00086,0.00197,0.00796
1403638223.895740032196045,0.00470,0.00012,0.00008,0.00000,0.00028,0.00146,0.00663
1403638223.945739984512329,0.00576,0.00012,0.00001,0.00000,0.00020,0.00148,0.00757
1403638223.995739936828613,0.00817,0.00013,0.00003,0.00000,0.00043,0.00158,0.01034
1403638224.045740127563477,0.00677,0.00013,0.00021,0.00000,0.00022,0.00148,0.00880
1403638224.095740079879761,0.00608,0.00013,0.00007,0.00000,0.00022,0.00146,0.00794
1403638224.145740032196045,0.00591,0.00012,0.00011,0.00000,0.00009,0.00160,0.00783
1403638224.195739984512329,0.00847,0.00013,0.00007,0.00000,0.00021,0.00164,0.01052
1403638224.245739936828613,0.00626,0.00013,0.00011,0.00000,0.00014,0.00150,0.00813
1403638224.295740127563477,0.00617,0.00012,0.00006,0.00000,0.00007,0.00147,0.00790
1403638224.345740079879761,0.00590,0.00012,0.00007,0.00000,0.00016,0.00165,0.00790
1403638224.395740032196045,0.00599,0.00013,0.00001,0.00000,0.00008,0.00149,0.00771
1403638224.445739984512329,0.00598,0.00013,0.00006,0.00000,0.00060,0.00147,0.00824
1403638224.495739936828613,0.00547,0.00013,0.00006,0.00000,0.00021,0.00148,0.00735
1403638224.545740127563477,0.00613,0.00013,0.00006,0.00000,0.00053,0.00187,0.00872
1403638224.595740079879761,0.00537,0.00013,0.00009,0.00000,0.00029,0.00163,0.00751
1403638224.645740032196045,0.00501,0.00013,0.00006,0.00000,0.00016,0.00131,0.00668
1403638224.695739984512329,0.00484,0.00012,0.00018,0.00000,0.00019,0.00128,0.00662
1403638224.745739936828613,0.00670,0.00013,0.00022,0.00000,0.00028,0.00195,0.00929
1403638224.795740127563477,0.00639,0.00012,0.00002,0.00000,0.00020,0.00145,0.00818
1403638224.845740079879761,0.00622,0.00014,0.00011,0.00000,0.00013,0.00193,0.00852
1403638224.895740032196045,0.00477,0.00013,0.00003,0.00000,0.00002,0.00140,0.00635
1403638224.945739984512329,0.00489,0.00012,0.00005,0.00000,0.00010,0.00250,0.00767
1403638224.995739936828613,0.00541,0.00013,0.00012,0.00000,0.00007,0.00127,0.00701
1403638225.045740127563477,0.00632,0.00013,0.00005,0.00000,0.00048,0.00169,0.00868
1403638225.095740079879761,0.00487,0.00013,0.00006,0.00000,0.00020,0.00131,0.00656
1403638225.145740032196045,0.00465,0.00013,0.00006,0.00000,0.00031,0.00133,0.00649
1403638225.195739984512329,0.00540,0.00013,0.00003,0.00000,0.00022,0.00134,0.00712
1403638225.245739936828613,0.00489,0.00013,0.00004,0.00000,0.00014,0.00133,0.00652
1403638225.295740127563477,0.00484,0.00013,0.00009,0.00000,0.00027,0.00129,0.00662
1403638225.345740079879761,0.00582,0.00013,0.00021,0.00000,0.00034,0.00199,0.00849
1403638225.395740032196045,0.00568,0.00013,0.00003,0.00000,0.00039,0.00148,0.00770
1403638225.445739984512329,0.00535,0.00013,0.00007,0.00000,0.00013,0.00192,0.00760
1403638225.495739936828613,0.00587,0.00013,0.00005,0.00000,0.00002,0.00151,0.00759
1403638225.545740127563477,0.00480,0.00014,0.00004,0.00000,0.00010,0.00208,0.00716
1403638225.595740079879761,0.00590,0.00013,0.00013,0.00000,0.00007,0.00149,0.00773
1403638225.645740032196045,0.00518,0.00013,0.00004,0.00000,0.00046,0.00179,0.00760
1403638225.695739984512329,0.00603,0.00012,0.00015,0.00000,0.00019,0.00125,0.00775
1403638225.745739936828613,0.00737,0.00013,0.00035,0.00000,0.00021,0.00188,0.00995
1403638225.795740127563477,0.00942,0.00013,0.00030,0.00000,0.00017,0.00149,0.01152
1403638225.845740079879761,0.00953,0.00014,0.00023,0.00000,0.00002,0.00191,0.01183
1403638225.895740032196045,0.01114,0.00013,0.00031,0.00000,0.00019,0.00128,0.01305
1403638225.945739984512329,0.00972,0.00013,0.00020,0.00000,0.00022,0.00166,0.01192
1403638225.995739936828613,0.01476,0.00013,0.00014,0.00000,0.00010,0.00133,0.01646
1403638226.045740127563477,0.01791,0.00012,0.00028,0.00000,0.00000,0.00106,0.01937
1403638226.095740079879761,0.01295,0.00012,0.00012,0.00000,0.00000,0.00093,0.01412
1403638226.145740032196045,0.00779,0.00012,0.00006,0.00000,0.00000,0.00192,0.00988
1403638226.195739984512329,0.00751,0.00023,0.00004,0.00000,0.00009,0.00109,0.00896
1403638226.245739936828613,0.00713,0.00012,0.00017,0.00000,0.00000,0.00234,0.00977
1403638226.295740127563477,0.00569,0.00012,0.00005,0.00000,0.00000,0.00121,0.00709
1403638226.345740079879761,0.00596,0.00012,0.00004,0.00000,0.00002,0.00241,0.00856
1403638226.395740032196045,0.00543,0.00013,0.00001,0.00000,0.00000,0.00134,0.00691
1403638226.445739984512329,0.00440,0.00012,0.00005,0.00000,0.00000,0.00229,0.00686
1403638226.495739936828613,0.00474,0.00012,0.00004,0.00000,0.00002,0.00142,0.00635
1403638226.545740127563477,0.00495,0.00015,0.00001,0.00000,0.00000,0.00192,0.00702
1403638226.595740079879761,0.00497,0.00013,0.00001,0.00000,0.00015,0.00127,0.00652
1403638226.645740032196045,0.00456,0.00012,0.00001,0.00000,0.00012,0.00192,0.00673
1403638226.695739984512329,0.00450,0.00012,0.00001,0.00000,0.00080,0.00143,0.00685
1403638226.745739936828613,0.00427,0.00012,0.00001,0.00000,0.00039,0.00133,0.00611
1403638226.795740127563477,0.00423,0.00012,0.00001,0.00000,0.00020,0.00128,0.00584
1403638226.845740079879761,0.00447,0.00012,0.00001,0.00000,0.00039,0.00193,0.00692
1403638226.895740032196045,0.00443,0.00012,0.00001,0.00000,0.00026,0.00154,0.00636
1403638226.945739984512329,0.00434,0.00013,0.00001,0.00000,0.00046,0.00122,0.00616
1403638226.995739936828613,0.00426,0.00013,0.00000,0.00000,0.00000,0.00123,0.00562
1403638227.045740127563477,0.00511,0.00012,0.00001,0.00000,0.00000,0.00192,0.00716
1403638227.095740079879761,0.00439,0.00012,0.00001,0.00000,0.00003,0.00148,0.00602
1403638227.145740032196045,0.00423,0.00013,0.00001,0.00000,0.00000,0.00146,0.00583
1403638227.195739984512329,0.00423,0.00012,0.00001,0.00000,0.00014,0.00119,0.00570
1403638227.245739936828613,0.00440,0.00012,0.00001,0.00000,0.00012,0.00192,0.00658
1403638227.295740127563477,0.00415,0.00012,0.00001,0.00000,0.00079,0.00140,0.00647
1403638227.345740079879761,0.00419,0.00012,0.00001,0.00000,0.00038,0.00192,0.00662
1403638227.395740032196045,0.00474,0.00012,0.00001,0.00000,0.00021,0.00147,0.00655
1403638227.445739984512329,0.00448,0.00013,0.00001,0.00000,0.00039,0.00156,0.00658
1403638227.495739936828613,0.00528,0.00012,0.00001,0.00000,0.00026,0.00157,0.00724
1403638227.545740127563477,0.00515,0.00013,0.00001,0.00000,0.00047,0.00194,0.00769
1403638227.595740079879761,0.00426,0.00013,0.00001,0.00000,0.00000,0.00154,0.00593
1403638227.645740032196045,0.00435,0.00012,0.00001,0.00000,0.00000,0.00143,0.00591
1403638227.695739984512329,0.00426,0.00013,0.00001,0.00000,0.00003,0.00126,0.00569
1403638227.745739936828613,0.00441,0.00013,0.00001,0.00000,0.00000,0.00198,0.00653
1403638227.795740127563477,0.00442,0.00013,0.00001,0.00000,0.00014,0.00143,0.00614
1403638227.845740079879761,0.00450,0.00013,0.00001,0.00000,0.00012,0.00194,0.00670
1403638227.895740032196045,0.00421,0.00013,0.00001,0.00000,0.00079,0.00145,0.00659
1403638227.945739984512329,0.00420,0.00012,0.00001,0.00000,0.00037,0.00139,0.00609
1403638227.995739936828613,0.00455,0.00012,0.00001,0.00000,0.00020,0.00141,0.00629
1403638228.045740127563477,0.00512,0.00014,0.00001,0.00000,0.00039,0.00197,0.00764
1403638228.095740079879761,0.00451,0.00013,0.00001,0.00000,0.00027,0.00155,0.00647
1403638228.145740032196045,0.00437,0.00013,0.00001,0.00000,0.00046,0.00200,0.00697
1403638228.195739984512329,0.00457,0.00013,0.00001,0.00000,0.00000,0.00149,0.00620
1403638228.245739936828613,0.00450,0.00013,0.00001,0.00000,0.00000,0.00193,0.00656
1403638228.295740127563477,0.00437,0.00013,0.00001,0.00000,0.00004,0.00141,0.00595
1403638228.345740079879761,0.00451,0.00013,0.00001,0.00000,0.00000,0.00190,0.00655
1403638228.395740032196045,0.00432,0.00013,0.00001,0.00000,0.00015,0.00154,0.00614
1403638228.445739984512329,0.00466,0.00012,0.00001,0.00000,0.00013,0.00195,0.00687
1403638228.495739936828613,0.00453,0.00013,0.00004,0.00000,0.00080,0.00144,0.00694
1403638228.545740127563477,0.00477,0.00012,0.00008,0.00000,0.00038,0.00196,0.00730
1403638228.595740079879761,0.00489,0.00012,0.00004,0.00000,0.00020,0.00160,0.00685
1403638228.645740032196045,0.00522,0.00012,0.00001,0.00000,0.00030,0.00202,0.00767
1403638228.695739984512329,0.00473,0.00012,0.00001,0.00000,0.00027,0.00145,0.00658
1403638228.745739936828613,0.00453,0.00012,0.00002,0.00000,0.00047,0.00193,0.00707
1403638228.795740127563477,0.00452,0.00012,0.00001,0.00000,0.00000,0.00140,0.00605
