# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638223.844751119613647,0.00630,0.00013,0.00004,0.00000,0.00043,0.00253,0.00944
1403638223.894751071929932,0.00698,0.00014,0.00009,0.00000,0.00000,0.00232,0.00953
1403638223.944751024246216,0.00631,0.00013,0.00005,0.00000,0.00010,0.00225,0.00884
1403638223.994750976562500,0.00639,0.00014,0.00007,0.00000,0.00069,0.00213,0.00942
1403638224.044751167297363,0.00645,0.00013,0.00008,0.00000,0.00000,0.00226,0.00893
1403638224.094751119613647,0.00632,0.00013,0.00010,0.00000,0.00115,0.00226,0.00996
1403638224.144751071929932,0.00622,0.00013,0.00001,0.00000,0.00008,0.00200,0.00844
1403638224.194751024246216,0.00605,0.00013,0.00003,0.00000,0.00002,0.00207,0.00830
1403638224.244750976562500,0.01037,0.00014,0.00004,0.00000,0.00004,0.00227,0.01286
1403638224.294751644134521,0.00679,0.00013,0.00013,0.00000,0.00016,0.00218,0.00938
1403638224.344751596450806,0.00631,0.00013,0.00007,0.00000,0.00013,0.00210,0.00874
1403638224.394751548767090,0.00627,0.00013,0.00006,0.00000,0.00000,0.00211,0.00858
1403638224.444751501083374,0.00622,0.00013,0.00005,0.00000,0.00039,0.00201,0.00881
1403638224.494751453399658,0.00635,0.00013,0.00004,0.00000,0.00000,0.00226,0.00879
1403638224.544751644134521,0.00606,0.00013,0.00004,0.00000,0.00011,0.00215,0.00849
1403638224.594751596450806,0.00632,0.00014,0.00009,0.00000,0.00064,0.00237,0.00956
1403638224.644751548767090,0.00704,0.00013,0.00004,0.00000,0.00000,0.00230,0.00951
1403638224.694751501083374,0.01100,0.00014,0.00016,0.00000,0.00083,0.00221,0.01434
1403638224.744751453399658,0.00695,0.00013,0.00004,0.00000,0.00005,0.00220,0.00937
1403638224.794751644134521,0.00649,0.00013,0.00007,0.00000,0.00031,0.00211,0.00912
1403638224.844751596450806,0.00647,0.00014,0.00005,0.00000,0.00003,0.00225,0.00895
1403638224.894751548767090,0.00614,0.00013,0.00002,0.00000,0.00013,0.00235,0.00877
1403638224.944751501083374,0.00618,0.00013,0.00004,0.00000,0.00009,0.00218,0.00862
1403638224.994751453399658,0.00738,0.00013,0.00005,0.00000,0.00000,0.00230,0.00986
1403638225.044751644134521,0.00640,0.00013,0.00001,0.00000,0.00033,0.00231,0.00918
1403638225.094751596450806,0.00639,0.00013,0.00001,0.00000,0.00000,0.00207,0.00860
1403638225.144751548767090,0.00623,0.00014,0.00005,0.00000,0.00010,0.00216,0.00867
1403638225.194751501083374,0.00615,0.00013,0.00001,0.00000,0.00058,0.00208,0.00895
1403638225.244751453399658,0.00649,0.00014,0.00005,0.00000,0.00045,0.00218,0.00931
1403638225.294751644134521,0.00620,0.00013,0.00006,0.00000,0.00072,0.00212,0.00923
1403638225.344751596450806,0.00585,0.00014,0.00001,0.00000,0.00005,0.00222,0.00827
1403638225.394751548767090,0.00725,0.00014,0.00001,0.00000,0.00029,0.00218,0.00987
1403638225.444751501083374,0.01102,0.00014,0.00005,0.00000,0.00003,0.00242,0.01365
1403638225.494751453399658,0.00737,0.00014,0.00006,0.00000,0.00013,0.00236,0.01006
1403638225.544751644134521,0.00733,0.00013,0.00007,0.00000,0.00009,0.00222,0.00984
1403638225.594751596450806,0.00726,0.00014,0.00010,0.00000,0.00000,0.00240,0.00990
1403638225.644751548767090,0.00723,0.00014,0.00009,0.00000,0.00030,0.00227,0.01003
1403638225.694751501083374,0.00747,0.00013,0.00022,0.00000,0.00000,0.00226,0.01008
1403638225.744751453399658,0.00784,0.00013,0.00016,0.00000,0.00007,0.00222,0.01043
1403638225.794751644134521,0.01321,0.00014,0.00025,0.00000,0.00049,0.00229,0.01638
1403638225.844751596450806,0.01963,0.00014,0.00030,0.00000,0.00016,0.00211,0.02234
1403638225.894751548767090,0.02095,0.00014,0.00033,0.00000,0.00030,0.00205,0.02377
1403638225.944751501083374,0.01515,0.00013,0.00016,0.00000,0.00000,0.00194,0.01738
1403638225.994751453399658,0.02876,0.00014,0.00021,0.00000,0.00022,0.00220,0.03153
1403638226.044751644134521,0.02429,0.00014,0.00016,0.00000,0.00000,0.00199,0.02657
1403638226.094751596450806,0.01476,0.00013,0.00014,0.00000,0.00005,0.00194,0.01703
1403638226.144751548767090,0.01215,0.00014,0.00008,0.00000,0.00000,0.00206,0.01443
1403638226.194751501083374,0.00967,0.00014,0.00017,0.00000,0.00000,0.00192,0.01189
1403638226.244751453399658,0.00944,0.00014,0.00009,0.00000,0.00005,0.00197,0.01169
1403638226.294751644134521,0.00947,0.00013,0.00006,0.00000,0.00000,0.00208,0.01175
1403638226.344751596450806,0.00702,0.00013,0.00008,0.00000,0.00003,0.00210,0.00936
1403638226.394751548767090,0.00639,0.00013,0.00001,0.00000,0.00010,0.00222,0.00886
1403638226.444751501083374,0.00644,0.00014,0.00001,0.00000,0.00007,0.00217,0.00882
1403638226.494751453399658,0.00625,0.00013,0.00001,0.00000,0.00003,0.00218,0.00860
1403638226.544751644134521,0.00647,0.00013,0.00001,0.00000,0.00013,0.00220,0.00894
1403638226.594751596450806,0.00615,0.00013,0.00001,0.00000,0.00023,0.00216,0.00868
1403638226.644751548767090,0.00619,0.00013,0.00001,0.00000,0.00023,0.00212,0.00870
1403638226.694751501083374,0.00612,0.00013,0.00001,0.00000,0.00082,0.00221,0.00929
1403638226.744751453399658,0.00661,0.00013,0.00001,0.00000,0.00040,0.00214,0.00930
1403638226.794751644134521,0.00619,0.00013,0.00001,0.00000,0.00015,0.00226,0.00873
1403638226.844751596450806,0.00634,0.00013,0.00001,0.00000,0.00052,0.00211,0.00911
1403638226.894751548767090,0.00655,0.00015,0.00001,0.00000,0.00000,0.00236,0.00906
1403638226.944751501083374,0.00619,0.00013,0.00001,0.00000,0.00004,0.00230,0.00866
1403638226.994751453399658,0.00612,0.00014,0.00001,0.00000,0.00008,0.00222,0.00857
1403638227.044751644134521,0.00635,0.00013,0.00001,0.00000,0.00007,0.00213,0.00869
1403638227.094751596450806,0.00622,0.00013,0.00001,0.00000,0.00003,0.00226,0.00866
1403638227.144751548767090,0.00621,0.00013,0.00001,0.00000,0.00013,0.00211,0.00858
1403638227.194751501083374,0.00622,0.00013,0.00001,0.00000,0.00022,0.00225,0.00884
1403638227.244751453399658,0.00607,0.00013,0.00001,0.00000,0.00023,0.00214,0.00858
1403638227.294751644134521,0.00644,0.00014,0.00001,0.00000,0.00082,0.00221,0.00962
1403638227.344751596450806,0.00610,0.00013,0.00001,0.00000,0.00037,0.00216,0.00877
1403638227.394751548767090,0.00616,0.00014,0.00001,0.00000,0.00015,0.00223,0.00867
1403638227.444751501083374,0.00617,0.00013,0.00001,0.00000,0.00054,0.00214,0.00898
1403638227.494751453399658,0.00683,0.00013,0.00001,0.00000,0.00000,0.00213,0.00910
1403638227.544751644134521,0.00632,0.00013,0.00001,0.00000,0.00004,0.00222,0.00872
1403638227.594751596450806,0.00781,0.00014,0.00001,0.00000,0.00009,0.00214,0.01018
1403638227.644751548767090,0.00657,0.00013,0.00001,0.00000,0.00007,0.00243,0.00921
1403638227.694751501083374,0.00738,0.00014,0.00001,0.00000,0.00004,0.00226,0.00982
1403638227.744751453399658,0.00654,0.00014,0.00001,0.00000,0.00013,0.00229,0.00912
1403638227.794751644134521,0.00636,0.00013,0.00001,0.00000,0.00022,0.00252,0.00926
1403638227.844751596450806,0.00587,0.00013,0.00001,0.00000,0.00024,0.00207,0.00832
1403638227.894751548767090,0.00544,0.00016,0.00001,0.00000,0.00084,0.00227,0.00872
1403638227.944751501083374,0.00585,0.00013,0.00001,0.00000,0.00038,0.00233,0.00871
1403638227.994751453399658,0.00589,0.00013,0.00001,0.00000,0.00015,0.00218,0.00836
1403638228.044751644134521,0.00650,0.00014,0.00001,0.00000,0.00055,0.00223,0.00943
1403638228.094751596450806,0.00645,0.00014,0.00001,0.00000,0.00000,0.00217,0.00877
1403638228.144751548767090,0.00612,0.00015,0.00001,0.00000,0.00004,0.00215,0.00846
1403638228.194751501083374,0.00671,0.00013,0.00001,0.00000,0.00009,0.00218,0.00911
1403638228.244751453399658,0.00674,0.00014,0.00001,0.00000,0.00008,0.00242,0.00939
1403638228.294751644134521,0.00725,0.00015,0.00001,0.00000,0.00004,0.00228,0.00973
1403638228.344751596450806,0.00655,0.00013,0.00001,0.00000,0.00013,0.00225,0.00907
1403638228.394751548767090,0.00667,0.00015,0.00001,0.00000,0.00023,0.00218,0.00924
1403638228.444751501083374,0.00661,0.00013,0.00004,0.00000,0.00023,0.00214,0.00916
1403638228.494751453399658,0.00673,0.00013,0.00001,0.00000,0.00084,0.00215,0.00985
1403638228.544751644134521,0.00799,0.00013,0.00001,0.00000,0.00038,0.00227,0.01078
1403638228.594751596450806,0.00680,0.00013,0.00002,0.00000,0.00015,0.00229,0.00939
1403638228.644751548767090,0.00691,0.00013,0.00001,0.00000,0.00054,0.00216,0.00976
1403638228.694751501083374,0.00715,0.00013,0.00003,0.00000,0.00000,0.00235,0.00966
1403638228.744751453399658,0.00705,0.00014,0.00001,0.00000,0.00004,0.00239,0.00962
1403638228.794751644134521,0.00685,0.00013,0.00001,0.00000,0.00009,0.00220,0.00928
