# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636969.301707267761230,0.00166,0.00016,0.00003,0.00285,0.00000,0.00111,0.00582
1403636969.351708412170410,0.00302,0.00015,0.00389,0.00271,0.00003,0.00102,0.01082
1403636969.401709079742432,0.00191,0.00015,0.00105,0.00264,0.00114,0.00102,0.00790
1403636969.451710700988770,0.00178,0.00017,0.00025,0.00292,0.00000,0.00099,0.00612
1403636969.501710891723633,0.00167,0.00018,0.00326,0.00291,0.00061,0.00108,0.00970
1403636969.551712751388550,0.00192,0.00017,0.00015,0.00289,0.00000,0.00106,0.00619
1403636969.601714849472046,0.00266,0.00017,0.00433,0.00286,0.00114,0.00107,0.01223
1403636969.651715755462646,0.00170,0.00015,0.00269,0.00312,0.00000,0.00107,0.00872
1403636969.701717853546143,0.00171,0.00017,0.00079,0.00311,0.00000,0.00099,0.00677
1403636969.751718759536743,0.00260,0.00015,0.00124,0.00296,0.00000,0.00101,0.00797
1403636969.801718711853027,0.00180,0.00016,0.00279,0.00286,0.00058,0.00103,0.00922
1403636969.851719379425049,0.00172,0.00015,0.00299,0.00287,0.00059,0.00105,0.00937
1403636969.901719570159912,0.00281,0.00016,0.00432,0.00298,0.00062,0.00138,0.01228
1403636969.951720237731934,0.00190,0.00017,0.00249,0.00308,0.00000,0.00129,0.00892
1403636970.001719713211060,0.00226,0.00019,0.00133,0.00304,0.00001,0.00130,0.00814
1403636970.051719188690186,0.00204,0.00017,0.00063,0.00286,0.00003,0.00144,0.00717
1403636970.101716995239258,0.00214,0.00017,0.00373,0.00285,0.00003,0.00110,0.01002
1403636970.151718378067017,0.00169,0.00019,0.00243,0.00293,0.00060,0.00111,0.00895
1403636970.201717138290405,0.00272,0.00018,0.00401,0.00250,0.00056,0.00112,0.01110
1403636970.251718282699585,0.00176,0.00016,0.00108,0.00255,0.00013,0.00101,0.00670
1403636970.301719427108765,0.00169,0.00015,0.00124,0.00254,0.00121,0.00103,0.00786
1403636970.351721525192261,0.00232,0.00015,0.00095,0.00273,0.00062,0.00106,0.00783
1403636970.401721715927124,0.00174,0.00017,0.00260,0.00276,0.00003,0.00110,0.00840
1403636970.451717853546143,0.00183,0.00016,0.00420,0.00250,0.00003,0.00096,0.00968
1403636970.501719951629639,0.00232,0.00015,0.00338,0.00243,0.00168,0.00107,0.01103
1403636970.551719188690186,0.00174,0.00018,0.00227,0.00266,0.00003,0.00110,0.00797
1403636970.601719379425049,0.00200,0.00020,0.00024,0.00263,0.00153,0.00116,0.00777
1403636970.651719570159912,0.00152,0.00019,0.00033,0.00287,0.00001,0.00115,0.00607
1403636970.701719760894775,0.00264,0.00016,0.00271,0.00262,0.00070,0.00121,0.01004
1403636970.751724481582642,0.00214,0.00025,0.00365,0.00277,0.00177,0.00160,0.01218
1403636970.801724433898926,0.00161,0.00019,0.00305,0.00293,0.00000,0.00124,0.00903
1403636970.851725101470947,0.00166,0.00016,0.00108,0.00267,0.00000,0.00113,0.00669
1403636970.901726245880127,0.00151,0.00016,0.00297,0.00235,0.00065,0.00107,0.00870
1403636970.951725959777832,0.00264,0.00019,0.00039,0.00231,0.00058,0.00111,0.00722
1403636971.001724958419800,0.00204,0.00016,0.00270,0.00214,0.00113,0.00142,0.00958
1403636971.051721334457397,0.00160,0.00015,0.00344,0.00238,0.00117,0.00105,0.00979
1403636971.101720809936523,0.00155,0.00016,0.00290,0.00241,0.00116,0.00105,0.00922
1403636971.151720285415649,0.00314,0.00018,0.00059,0.00269,0.00063,0.00131,0.00853
1403636971.201719999313354,0.00195,0.00015,0.00063,0.00237,0.00002,0.00115,0.00627
1403636971.251718521118164,0.00176,0.00015,0.00373,0.00240,0.00275,0.00200,0.01279
1403636971.301718473434448,0.00155,0.00018,0.00205,0.00276,0.00002,0.00113,0.00770
1403636971.351717948913574,0.00162,0.00018,0.00230,0.00233,0.00118,0.00118,0.00878
1403636971.401715993881226,0.00153,0.00015,0.00267,0.00224,0.00075,0.00122,0.00856
1403636971.451714992523193,0.00241,0.00016,0.00044,0.00226,0.00114,0.00110,0.00751
1403636971.501707553863525,0.00164,0.00015,0.00464,0.00204,0.00215,0.00111,0.01173
1403636971.551705360412598,0.00153,0.00016,0.00012,0.00229,0.00057,0.00102,0.00569
1403636971.601704359054565,0.00155,0.00016,0.00020,0.00205,0.00060,0.00112,0.00569
1403636971.651701688766479,0.00181,0.00017,0.00300,0.00205,0.00114,0.00110,0.00927
1403636971.701698303222656,0.00240,0.00016,0.00556,0.00205,0.00219,0.00103,0.01339
1403636971.751697778701782,0.00167,0.00015,0.00025,0.00245,0.00062,0.00109,0.00623
1403636971.801697254180908,0.00163,0.00015,0.00050,0.00253,0.00011,0.00110,0.00602
1403636971.851696729660034,0.00148,0.00017,0.00280,0.00248,0.00128,0.00112,0.00932
1403636971.901696205139160,0.00155,0.00015,0.00009,0.00228,0.00007,0.00105,0.00520
1403636971.951696395874023,0.00208,0.00016,0.00039,0.00189,0.00161,0.00107,0.00721
1403636972.001701354980469,0.00167,0.00015,0.00313,0.00211,0.00141,0.00108,0.00955
1403636972.051701545715332,0.00156,0.00016,0.00041,0.00201,0.00060,0.00106,0.00581
1403636972.101701498031616,0.00149,0.00015,0.00314,0.00203,0.00383,0.00101,0.01166
1403636972.151700258255005,0.00149,0.00017,0.00018,0.00248,0.00000,0.00107,0.00538
1403636972.201699733734131,0.00167,0.00018,0.00017,0.00248,0.00007,0.00107,0.00564
1403636972.251699209213257,0.00144,0.00016,0.00308,0.00243,0.00120,0.00110,0.00942
1403636972.301699161529541,0.00151,0.00016,0.00311,0.00259,0.00176,0.00106,0.01019
1403636972.351701736450195,0.00146,0.00015,0.00005,0.00293,0.00004,0.00109,0.00573
1403636972.401705980300903,0.00146,0.00015,0.00040,0.00287,0.00012,0.00112,0.00612
1403636972.451709985733032,0.00211,0.00018,0.00274,0.00283,0.00069,0.00110,0.00965
1403636972.501711130142212,0.00158,0.00016,0.00358,0.00297,0.00121,0.00113,0.01062
1403636972.551711559295654,0.00173,0.00015,0.00009,0.00326,0.00000,0.00108,0.00632
1403636972.601713657379150,0.00180,0.00018,0.00293,0.00319,0.00000,0.00155,0.00965
1403636972.651712894439697,0.00164,0.00017,0.00023,0.00302,0.00000,0.00111,0.00617
1403636972.701713323593140,0.00158,0.00016,0.00109,0.00297,0.00002,0.00135,0.00717
1403636972.751713037490845,0.00180,0.00016,0.00053,0.00300,0.00062,0.00112,0.00724
1403636972.801712751388550,0.00149,0.00017,0.00013,0.00297,0.00002,0.00112,0.00590
1403636972.851713418960571,0.00158,0.00016,0.00129,0.00293,0.00003,0.00115,0.00714
1403636972.901713609695435,0.00150,0.00017,0.00163,0.00298,0.00002,0.00113,0.00743
1403636972.951714992523193,0.00160,0.00017,0.00006,0.00302,0.00004,0.00116,0.00605
1403636973.001714706420898,0.00158,0.00015,0.00316,0.00296,0.00004,0.00110,0.00901
1403636973.051715850830078,0.00156,0.00017,0.00015,0.00300,0.00004,0.00112,0.00605
1403636973.101716041564941,0.00161,0.00016,0.00073,0.00297,0.00004,0.00108,0.00659
1403636973.151715755462646,0.00150,0.00018,0.00007,0.00298,0.00004,0.00110,0.00586
1403636973.201714515686035,0.00158,0.00015,0.00026,0.00298,0.00004,0.00110,0.00610
1403636973.251713275909424,0.00200,0.00018,0.00017,0.00300,0.00004,0.00109,0.00648
1403636973.301712274551392,0.00155,0.00016,0.00021,0.00300,0.00004,0.00173,0.00668
1403636973.351712465286255,0.00168,0.00016,0.00007,0.00291,0.00004,0.00125,0.00611
1403636973.401711702346802,0.00157,0.00016,0.00010,0.00290,0.00005,0.00106,0.00585
1403636973.451712846755981,0.00149,0.00015,0.00083,0.00287,0.00006,0.00108,0.00647
1403636973.501711130142212,0.00152,0.00016,0.00264,0.00286,0.00005,0.00112,0.00835
1403636973.551710367202759,0.00197,0.00016,0.00005,0.00291,0.00005,0.00106,0.00622
1403636973.601709127426147,0.00152,0.00016,0.00297,0.00288,0.00064,0.00112,0.00931
1403636973.651709318161011,0.00158,0.00017,0.00237,0.00276,0.00115,0.00106,0.00908
1403636973.701708793640137,0.00149,0.00016,0.00255,0.00294,0.00002,0.00110,0.00827
1403636973.751708269119263,0.00151,0.00016,0.00011,0.00299,0.00002,0.00107,0.00586
1403636973.801707029342651,0.00169,0.00017,0.00276,0.00298,0.00004,0.00111,0.00876
1403636973.851707458496094,0.00149,0.00015,0.00023,0.00293,0.00004,0.00115,0.00599
1403636973.901707410812378,0.00148,0.00017,0.00191,0.00288,0.00124,0.00104,0.00870
1403636973.951708078384399,0.00152,0.00016,0.00047,0.00302,0.00062,0.00110,0.00688
1403636974.001708745956421,0.00150,0.00016,0.00013,0.00320,0.00000,0.00109,0.00609
1403636974.051707983016968,0.00151,0.00016,0.00276,0.00317,0.00000,0.00111,0.00871
1403636974.101706266403198,0.00152,0.00018,0.00333,0.00318,0.00000,0.00112,0.00933
1403636974.151703596115112,0.00172,0.00016,0.00010,0.00314,0.00000,0.00105,0.00617
1403636974.201700448989868,0.00154,0.00015,0.00200,0.00294,0.00000,0.00102,0.00765
1403636974.251697301864624,0.00153,0.00015,0.00015,0.00298,0.00002,0.00113,0.00597
1403636974.301693201065063,0.00155,0.00017,0.00014,0.00299,0.00002,0.00102,0.00590
1403636974.351690769195557,0.00247,0.00016,0.00009,0.00299,0.00002,0.00111,0.00684
1403636974.401688098907471,0.00166,0.00015,0.00023,0.00280,0.00002,0.00105,0.00592
1403636974.451685190200806,0.00155,0.00017,0.00017,0.00287,0.00002,0.00109,0.00587
1403636974.501683235168457,0.00162,0.00016,0.00025,0.00277,0.00002,0.00110,0.00591
1403636974.551680803298950,0.00189,0.00015,0.00008,0.00268,0.00000,0.00132,0.00613
1403636974.601679801940918,0.00154,0.00018,0.00026,0.00263,0.00005,0.00119,0.00585
1403636974.651679277420044,0.00152,0.00017,0.00153,0.00262,0.00007,0.00102,0.00693
1403636974.701678037643433,0.00215,0.00016,0.00311,0.00262,0.00064,0.00148,0.01016
1403636974.751678228378296,0.00180,0.00016,0.00033,0.00251,0.00007,0.00113,0.00600
1403636974.801680564880371,0.00166,0.00016,0.00180,0.00239,0.00230,0.00109,0.00940
1403636974.851681232452393,0.00200,0.00016,0.00220,0.00327,0.00058,0.00107,0.00927
1403636974.901681900024414,0.00171,0.00016,0.00155,0.00275,0.00005,0.00105,0.00728
1403636974.951682329177856,0.00167,0.00016,0.00005,0.00274,0.00063,0.00103,0.00628
1403636975.001682519912720,0.00175,0.00018,0.00045,0.00270,0.00061,0.00106,0.00675
1403636975.051682710647583,0.00244,0.00018,0.00018,0.00245,0.00005,0.00110,0.00640
1403636975.101682901382446,0.00184,0.00015,0.00057,0.00226,0.00008,0.00107,0.00597
1403636975.151683092117310,0.00187,0.00018,0.00009,0.00210,0.00000,0.00110,0.00535
1403636975.201683282852173,0.00180,0.00015,0.00011,0.00191,0.00011,0.00105,0.00513
1403636975.251683712005615,0.00173,0.00015,0.00046,0.00194,0.00018,0.00108,0.00555
1403636975.301684856414795,0.00175,0.00015,0.00024,0.00175,0.00018,0.00108,0.00515
1403636975.351686239242554,0.00167,0.00015,0.00006,0.00175,0.00006,0.00104,0.00473
1403636975.401686906814575,0.00191,0.00015,0.00005,0.00173,0.00008,0.00103,0.00496
1403636975.451688051223755,0.00160,0.00016,0.00004,0.00170,0.00011,0.00098,0.00459
1403636975.501689195632935,0.00173,0.00015,0.00008,0.00172,0.00023,0.00103,0.00495
1403636975.551689863204956,0.00165,0.00014,0.00001,0.00172,0.00006,0.00098,0.00456
1403636975.601691007614136,0.00160,0.00015,0.00024,0.00171,0.00023,0.00104,0.00498
1403636975.651691913604736,0.00167,0.00014,0.00001,0.00171,0.00016,0.00103,0.00473
1403636975.701692819595337,0.00159,0.00014,0.00001,0.00172,0.00013,0.00104,0.00464
1403636975.751693487167358,0.00161,0.00015,0.00003,0.00171,0.00000,0.00103,0.00454
1403636975.801693439483643,0.00247,0.00014,0.00004,0.00172,0.00013,0.00110,0.00559
1403636975.851691961288452,0.00170,0.00015,0.00031,0.00171,0.00025,0.00107,0.00518
1403636975.901689767837524,0.00180,0.00015,0.00004,0.00173,0.00024,0.00104,0.00500
1403636975.951686382293701,0.00202,0.00015,0.00003,0.00174,0.00007,0.00110,0.00511
1403636976.001683235168457,0.00179,0.00015,0.00005,0.00163,0.00006,0.00113,0.00481
1403636976.051680088043213,0.00176,0.00015,0.00001,0.00166,0.00011,0.00114,0.00483
1403636976.101677656173706,0.00179,0.00015,0.00013,0.00153,0.00026,0.00108,0.00495
1403636976.151675224304199,0.00171,0.00014,0.00003,0.00152,0.00005,0.00111,0.00456
1403636976.201673984527588,0.00211,0.00015,0.00026,0.00148,0.00029,0.00147,0.00576
1403636976.251672983169556,0.00177,0.00014,0.00003,0.00134,0.00015,0.00120,0.00463
1403636976.301671981811523,0.00174,0.00014,0.00009,0.00135,0.00012,0.00184,0.00527
1403636976.351670980453491,0.00171,0.00013,0.00015,0.00139,0.00032,0.00128,0.00498
1403636976.401669979095459,0.00175,0.00013,0.00009,0.00129,0.00013,0.00162,0.00501
1403636976.451669454574585,0.00198,0.00015,0.00047,0.00128,0.00079,0.00128,0.00595
1403636976.501668930053711,0.00166,0.00013,0.00003,0.00128,0.00061,0.00101,0.00472
1403636976.551669359207153,0.00166,0.00013,0.00029,0.00118,0.00007,0.00100,0.00434
1403636976.601672172546387,0.00162,0.00014,0.00035,0.00118,0.00003,0.00113,0.00445
1403636976.651673555374146,0.00241,0.00014,0.00007,0.00105,0.00087,0.00103,0.00557
1403636976.701674938201904,0.00186,0.00014,0.00003,0.00115,0.00026,0.00104,0.00448
1403636976.751676082611084,0.00183,0.00014,0.00004,0.00113,0.00005,0.00102,0.00421
1403636976.801676273345947,0.00176,0.00014,0.00015,0.00111,0.00237,0.00104,0.00656
1403636976.851678371429443,0.00177,0.00014,0.00039,0.00141,0.00014,0.00101,0.00486
1403636976.901679754257202,0.00187,0.00015,0.00003,0.00145,0.00268,0.00150,0.00767
1403636976.951681613922119,0.00173,0.00014,0.00021,0.00176,0.00160,0.00120,0.00665
1403636977.001682996749878,0.00186,0.00014,0.00035,0.00195,0.00110,0.00120,0.00660
1403636977.051683187484741,0.00213,0.00015,0.00256,0.00205,0.00225,0.00108,0.01022
1403636977.101684331893921,0.00202,0.00015,0.00125,0.00238,0.00338,0.00141,0.01058
1403636977.151684045791626,0.00186,0.00018,0.00008,0.00302,0.00002,0.00126,0.00642
1403636977.201683998107910,0.00173,0.00016,0.00116,0.00297,0.00002,0.00102,0.00706
1403636977.251682519912720,0.00163,0.00017,0.00051,0.00296,0.00064,0.00129,0.00721
1403636977.301680326461792,0.00177,0.00023,0.00252,0.00307,0.00063,0.00106,0.00928
1403636977.351680517196655,0.00173,0.00016,0.00007,0.00325,0.00000,0.00112,0.00634
1403636977.401680946350098,0.00168,0.00016,0.00234,0.00311,0.00000,0.00108,0.00837
1403636977.451682090759277,0.00197,0.00029,0.00127,0.00284,0.00000,0.00110,0.00748
1403636977.501683235168457,0.00167,0.00017,0.00016,0.00260,0.00001,0.00105,0.00565
1403636977.551684379577637,0.00194,0.00016,0.00088,0.00258,0.00008,0.00102,0.00665
1403636977.601685285568237,0.00198,0.00015,0.00012,0.00259,0.00009,0.00106,0.00600
1403636977.651686668395996,0.00167,0.00016,0.00302,0.00252,0.00119,0.00110,0.00966
1403636977.701687097549438,0.00181,0.00016,0.00008,0.00256,0.00116,0.00101,0.00678
1403636977.751686811447144,0.00177,0.00019,0.00013,0.00278,0.00004,0.00101,0.00592
1403636977.801685571670532,0.00174,0.00017,0.00072,0.00258,0.00006,0.00102,0.00630
1403636977.851685523986816,0.00164,0.00015,0.00005,0.00230,0.00011,0.00104,0.00529
1403636977.901684999465942,0.00190,0.00018,0.00265,0.00205,0.00119,0.00107,0.00904
1403636977.951684951782227,0.00173,0.00039,0.00026,0.00206,0.00059,0.00142,0.00645
1403636978.001686096191406,0.00167,0.00015,0.00275,0.00199,0.00214,0.00122,0.00992
1403636978.051686525344849,0.00220,0.00017,0.00060,0.00222,0.00120,0.00107,0.00745
1403636978.101686239242554,0.00183,0.00015,0.00008,0.00231,0.00110,0.00102,0.00650
1403636978.151685476303101,0.00171,0.00016,0.00102,0.00228,0.00060,0.00134,0.00710
1403636978.201686620712280,0.00179,0.00016,0.00057,0.00224,0.00007,0.00107,0.00590
1403636978.251687049865723,0.00172,0.00015,0.00349,0.00214,0.00065,0.00103,0.00918
1403636978.301686763763428,0.00181,0.00015,0.00010,0.00214,0.00001,0.00097,0.00517
1403636978.351686477661133,0.00164,0.00015,0.00002,0.00202,0.00113,0.00105,0.00600
1403636978.401686191558838,0.00168,0.00015,0.00245,0.00206,0.00221,0.00099,0.00955
1403636978.451686143875122,0.00183,0.00018,0.00009,0.00223,0.00010,0.00099,0.00542
1403636978.501686096191406,0.00204,0.00015,0.00227,0.00220,0.00230,0.00143,0.01039
1403636978.551686048507690,0.00174,0.00017,0.00012,0.00269,0.00115,0.00118,0.00706
1403636978.601686716079712,0.00201,0.00018,0.00312,0.00265,0.00059,0.00099,0.00954
1403636978.651686191558838,0.00166,0.00015,0.00051,0.00278,0.00062,0.00095,0.00668
1403636978.701685905456543,0.00185,0.00018,0.00010,0.00273,0.00000,0.00114,0.00601
1403636978.751686096191406,0.00159,0.00017,0.00346,0.00272,0.00063,0.00128,0.00985
1403636978.801686048507690,0.00168,0.00016,0.00064,0.00271,0.00062,0.00115,0.00697
1403636978.851685523986816,0.00165,0.00015,0.00338,0.00279,0.00004,0.00093,0.00895
1403636978.901685953140259,0.00153,0.00015,0.00007,0.00266,0.00061,0.00099,0.00601
1403636978.951687574386597,0.00156,0.00016,0.00033,0.00275,0.00063,0.00100,0.00641
1403636979.001689672470093,0.00188,0.00016,0.00108,0.00249,0.00060,0.00094,0.00717
1403636979.051688909530640,0.00211,0.00026,0.00089,0.00250,0.00128,0.00144,0.00849
1403636979.101688146591187,0.00178,0.00016,0.00234,0.00233,0.00002,0.00098,0.00762
1403636979.151687622070312,0.00193,0.00017,0.00002,0.00234,0.00116,0.00099,0.00662
1403636979.201685190200806,0.00179,0.00018,0.00191,0.00236,0.00112,0.00110,0.00846
1403636979.251680850982666,0.00160,0.00016,0.00094,0.00243,0.00063,0.00100,0.00676
1403636979.301677465438843,0.00179,0.00016,0.00007,0.00256,0.00001,0.00099,0.00558
1403636979.351675748825073,0.00161,0.00017,0.00191,0.00254,0.00007,0.00098,0.00727
1403636979.401674509048462,0.00172,0.00015,0.00012,0.00228,0.00063,0.00092,0.00582
1403636979.451673507690430,0.00166,0.00015,0.00279,0.00226,0.00118,0.00096,0.00900
1403636979.501672506332397,0.00173,0.00016,0.00037,0.00227,0.00056,0.00097,0.00605
1403636979.551676988601685,0.00161,0.00017,0.00012,0.00216,0.00116,0.00101,0.00624
1403636979.601680517196655,0.00143,0.00015,0.00080,0.00224,0.00009,0.00097,0.00568
1403636979.651684284210205,0.00186,0.00016,0.00047,0.00221,0.00109,0.00100,0.00679
1403636979.701686859130859,0.00161,0.00016,0.00038,0.00220,0.00161,0.00093,0.00690
1403636979.751694440841675,0.00165,0.00016,0.00004,0.00252,0.00233,0.00136,0.00806
1403636979.801702499389648,0.00181,0.00016,0.00236,0.00264,0.00002,0.00115,0.00814
1403636979.851707696914673,0.00176,0.00024,0.00063,0.00232,0.00004,0.00136,0.00634
1403636979.901709794998169,0.00176,0.00016,0.00034,0.00201,0.00108,0.00112,0.00647
1403636979.951711893081665,0.00161,0.00014,0.00383,0.00191,0.00112,0.00105,0.00966
1403636980.001710414886475,0.00188,0.00015,0.00023,0.00214,0.00007,0.00095,0.00541
1403636980.051708936691284,0.00156,0.00015,0.00090,0.00206,0.00263,0.00095,0.00825
1403636980.101706743240356,0.00155,0.00015,0.00051,0.00253,0.00175,0.00096,0.00745
1403636980.151704788208008,0.00170,0.00015,0.00044,0.00267,0.00004,0.00095,0.00596
1403636980.201702594757080,0.00186,0.00016,0.00337,0.00247,0.00060,0.00098,0.00945
1403636980.251702547073364,0.00149,0.00017,0.00041,0.00242,0.00058,0.00091,0.00598
1403636980.301702737808228,0.00158,0.00015,0.00003,0.00260,0.00000,0.00103,0.00540
1403636980.351702690124512,0.00186,0.00016,0.00008,0.00243,0.00112,0.00116,0.00681
1403636980.401702642440796,0.00173,0.00016,0.00172,0.00230,0.00014,0.00099,0.00704
1403636980.451703548431396,0.00160,0.00015,0.00070,0.00226,0.00064,0.00101,0.00636
1403636980.501703262329102,0.00180,0.00016,0.00106,0.00209,0.00057,0.00096,0.00664
1403636980.551703214645386,0.00171,0.00015,0.00307,0.00194,0.00162,0.00100,0.00949
1403636980.601702928543091,0.00185,0.00016,0.00032,0.00206,0.00058,0.00099,0.00596
1403636980.651703119277954,0.00180,0.00014,0.00102,0.00200,0.00015,0.00094,0.00606
1403636980.701703548431396,0.00152,0.00016,0.00069,0.00182,0.00055,0.00097,0.00571
1403636980.751704216003418,0.00191,0.00016,0.00011,0.00186,0.00004,0.00096,0.00504
1403636980.801706075668335,0.00155,0.00014,0.00019,0.00179,0.00160,0.00096,0.00622
1403636980.851706266403198,0.00165,0.00014,0.00001,0.00204,0.00055,0.00096,0.00535
1403636980.901705026626587,0.00174,0.00016,0.00030,0.00205,0.00007,0.00104,0.00536
1403636980.951702833175659,0.00151,0.00015,0.00039,0.00201,0.00062,0.00097,0.00564
1403636981.001701116561890,0.00156,0.00014,0.00051,0.00182,0.00162,0.00098,0.00663
1403636981.051695823669434,0.00158,0.00017,0.00050,0.00204,0.00063,0.00096,0.00588
1403636981.101692914962769,0.00146,0.00016,0.00039,0.00179,0.00209,0.00095,0.00684
1403636981.151691198348999,0.00176,0.00017,0.00334,0.00183,0.00059,0.00097,0.00866
1403636981.201689720153809,0.00174,0.00014,0.00006,0.00191,0.00005,0.00091,0.00482
1403636981.251688718795776,0.00181,0.00014,0.00010,0.00193,0.00067,0.00093,0.00557
