# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638223.745739936828613,0.00157,0.00012,0.00009,0.00000,0.00024,0.00111,0.00315
1403638223.795740127563477,0.00155,0.00012,0.00006,0.00000,0.00009,0.00108,0.00291
1403638223.845740079879761,0.00185,0.00013,0.00004,0.00000,0.00086,0.00152,0.00440
1403638223.895740032196045,0.00159,0.00012,0.00005,0.00000,0.00028,0.00120,0.00325
1403638223.945739984512329,0.00185,0.00012,0.00001,0.00000,0.00020,0.00110,0.00329
1403638223.995739936828613,0.00302,0.00013,0.00003,0.00000,0.00043,0.00118,0.00479
1403638224.045740127563477,0.00225,0.00012,0.00021,0.00000,0.00022,0.00112,0.00393
1403638224.095740079879761,0.00197,0.00013,0.00007,0.00000,0.00022,0.00110,0.00348
1403638224.145740032196045,0.00195,0.00012,0.00011,0.00000,0.00009,0.00124,0.00352
1403638224.195739984512329,0.00334,0.00013,0.00007,0.00000,0.00021,0.00130,0.00505
1403638224.245739936828613,0.00204,0.00013,0.00011,0.00000,0.00014,0.00114,0.00355
1403638224.295740127563477,0.00195,0.00012,0.00006,0.00000,0.00007,0.00111,0.00332
1403638224.345740079879761,0.00193,0.00012,0.00007,0.00000,0.00016,0.00130,0.00359
1403638224.395740032196045,0.00192,0.00013,0.00001,0.00000,0.00008,0.00113,0.00327
1403638224.445739984512329,0.00198,0.00013,0.00006,0.00000,0.00060,0.00111,0.00388
1403638224.495739936828613,0.00172,0.00013,0.00006,0.00000,0.00021,0.00110,0.00322
1403638224.545740127563477,0.00238,0.00013,0.00006,0.00000,0.00053,0.00149,0.00458
1403638224.595740079879761,0.00181,0.00013,0.00009,0.00000,0.00029,0.00137,0.00368
1403638224.645740032196045,0.00172,0.00013,0.00006,0.00000,0.00016,0.00106,0.00313
1403638224.695739984512329,0.00173,0.00012,0.00018,0.00000,0.00019,0.00104,0.00326
1403638224.745739936828613,0.00282,0.00013,0.00022,0.00000,0.00028,0.00144,0.00489
1403638224.795740127563477,0.00247,0.00012,0.00002,0.00000,0.00020,0.00120,0.00402
1403638224.845740079879761,0.00247,0.00014,0.00011,0.00000,0.00013,0.00148,0.00433
1403638224.895740032196045,0.00171,0.00012,0.00003,0.00000,0.00002,0.00108,0.00297
1403638224.945739984512329,0.00162,0.00012,0.00005,0.00000,0.00010,0.00199,0.00388
1403638224.995739936828613,0.00176,0.00013,0.00012,0.00000,0.00007,0.00105,0.00313
1403638225.045740127563477,0.00221,0.00013,0.00005,0.00000,0.00047,0.00139,0.00424
1403638225.095740079879761,0.00164,0.00013,0.00006,0.00000,0.00020,0.00105,0.00307
1403638225.145740032196045,0.00155,0.00013,0.00006,0.00000,0.00031,0.00106,0.00312
1403638225.195739984512329,0.00190,0.00013,0.00003,0.00000,0.00022,0.00107,0.00335
1403638225.245739936828613,0.00159,0.00013,0.00004,0.00000,0.00014,0.00106,0.00295
1403638225.295740127563477,0.00164,0.00013,0.00009,0.00000,0.00027,0.00105,0.00318
1403638225.345740079879761,0.00231,0.00013,0.00021,0.00000,0.00034,0.00150,0.00449
1403638225.395740032196045,0.00216,0.00013,0.00003,0.00000,0.00039,0.00126,0.00397
1403638225.445739984512329,0.00194,0.00013,0.00007,0.00000,0.00013,0.00148,0.00375
1403638225.495739936828613,0.00197,0.00013,0.00005,0.00000,0.00002,0.00127,0.00343
1403638225.545740127563477,0.00168,0.00014,0.00004,0.00000,0.00010,0.00161,0.00358
1403638225.595740079879761,0.00211,0.00013,0.00013,0.00000,0.00007,0.00128,0.00373
1403638225.645740032196045,0.00178,0.00013,0.00004,0.00000,0.00046,0.00151,0.00391
1403638225.695739984512329,0.00222,0.00012,0.00015,0.00000,0.00019,0.00101,0.00370
1403638225.745739936828613,0.00321,0.00013,0.00035,0.00000,0.00021,0.00141,0.00531
1403638225.795740127563477,0.00427,0.00013,0.00030,0.00000,0.00017,0.00115,0.00603
1403638225.845740079879761,0.00484,0.00014,0.00023,0.00000,0.00002,0.00134,0.00658
1403638225.895740032196045,0.00683,0.00013,0.00031,0.00000,0.00019,0.00102,0.00848
1403638225.945739984512329,0.00557,0.00013,0.00020,0.00000,0.00022,0.00118,0.00730
1403638225.995739936828613,0.01008,0.00013,0.00014,0.00000,0.00010,0.00103,0.01148
1403638226.045740127563477,0.01441,0.00012,0.00028,0.00000,0.00000,0.00082,0.01563
1403638226.095740079879761,0.00983,0.00012,0.00012,0.00000,0.00000,0.00067,0.01074
1403638226.145740032196045,0.00419,0.00012,0.00006,0.00000,0.00000,0.00131,0.00567
1403638226.195739984512329,0.00297,0.00023,0.00004,0.00000,0.00009,0.00085,0.00418
1403638226.245739936828613,0.00297,0.00012,0.00017,0.00000,0.00000,0.00175,0.00502
1403638226.295740127563477,0.00221,0.00012,0.00005,0.00000,0.00000,0.00090,0.00329
1403638226.345740079879761,0.00235,0.00012,0.00004,0.00000,0.00002,0.00191,0.00444
1403638226.395740032196045,0.00195,0.00013,0.00001,0.00000,0.00000,0.00101,0.00310
1403638226.445739984512329,0.00148,0.00012,0.00005,0.00000,0.00000,0.00184,0.00348
1403638226.495739936828613,0.00157,0.00012,0.00004,0.00000,0.00002,0.00098,0.00273
1403638226.545740127563477,0.00164,0.00015,0.00001,0.00000,0.00000,0.00142,0.00322
1403638226.595740079879761,0.00160,0.00013,0.00001,0.00000,0.00015,0.00099,0.00287
1403638226.645740032196045,0.00160,0.00012,0.00001,0.00000,0.00012,0.00146,0.00331
1403638226.695739984512329,0.00156,0.00012,0.00001,0.00000,0.00080,0.00118,0.00367
1403638226.745739936828613,0.00141,0.00012,0.00001,0.00000,0.00039,0.00112,0.00305
1403638226.795740127563477,0.00144,0.00012,0.00001,0.00000,0.00020,0.00100,0.00277
1403638226.845740079879761,0.00160,0.00012,0.00001,0.00000,0.00039,0.00142,0.00354
1403638226.895740032196045,0.00150,0.00012,0.00001,0.00000,0.00026,0.00129,0.00319
1403638226.945739984512329,0.00146,0.00013,0.00001,0.00000,0.00046,0.00099,0.00304
1403638226.995739936828613,0.00143,0.00013,0.00000,0.00000,0.00000,0.00098,0.00255
1403638227.045740127563477,0.00174,0.00012,0.00001,0.00000,0.00000,0.00142,0.00330
1403638227.095740079879761,0.00147,0.00012,0.00001,0.00000,0.00003,0.00123,0.00287
1403638227.145740032196045,0.00141,0.00013,0.00001,0.00000,0.00000,0.00119,0.00274
1403638227.195739984512329,0.00145,0.00012,0.00001,0.00000,0.00014,0.00099,0.00271
1403638227.245739936828613,0.00155,0.00012,0.00001,0.00000,0.00012,0.00142,0.00323
1403638227.295740127563477,0.00146,0.00012,0.00001,0.00000,0.00079,0.00119,0.00357
1403638227.345740079879761,0.00156,0.00012,0.00001,0.00000,0.00038,0.00142,0.00348
1403638227.395740032196045,0.00159,0.00012,0.00001,0.00000,0.00021,0.00120,0.00313
1403638227.445739984512329,0.00171,0.00013,0.00001,0.00000,0.00039,0.00128,0.00352
1403638227.495739936828613,0.00173,0.00012,0.00001,0.00000,0.00026,0.00123,0.00335
1403638227.545740127563477,0.00171,0.00013,0.00001,0.00000,0.00047,0.00144,0.00375
1403638227.595740079879761,0.00149,0.00013,0.00001,0.00000,0.00000,0.00124,0.00286
1403638227.645740032196045,0.00143,0.00012,0.00001,0.00000,0.00000,0.00115,0.00271
1403638227.695739984512329,0.00144,0.00013,0.00001,0.00000,0.00003,0.00101,0.00261
1403638227.745739936828613,0.00163,0.00013,0.00001,0.00000,0.00000,0.00143,0.00319
1403638227.795740127563477,0.00159,0.00013,0.00001,0.00000,0.00014,0.00120,0.00307
1403638227.845740079879761,0.00165,0.00013,0.00001,0.00000,0.00012,0.00138,0.00329
1403638227.895740032196045,0.00142,0.00013,0.00001,0.00000,0.00079,0.00114,0.00349
1403638227.945739984512329,0.00140,0.00012,0.00001,0.00000,0.00037,0.00104,0.00294
1403638227.995739936828613,0.00163,0.00012,0.00001,0.00000,0.00020,0.00121,0.00317
1403638228.045740127563477,0.00178,0.00014,0.00001,0.00000,0.00039,0.00147,0.00379
1403638228.095740079879761,0.00157,0.00013,0.00001,0.00000,0.00027,0.00125,0.00322
1403638228.145740032196045,0.00151,0.00013,0.00001,0.00000,0.00046,0.00144,0.00355
1403638228.195739984512329,0.00163,0.00013,0.00001,0.00000,0.00000,0.00122,0.00298
1403638228.245739936828613,0.00168,0.00013,0.00001,0.00000,0.00000,0.00143,0.00324
1403638228.295740127563477,0.00152,0.00013,0.00001,0.00000,0.00004,0.00121,0.00289
1403638228.345740079879761,0.00161,0.00013,0.00001,0.00000,0.00000,0.00143,0.00317
1403638228.395740032196045,0.00151,0.00013,0.00001,0.00000,0.00015,0.00122,0.00301
1403638228.445739984512329,0.00163,0.00012,0.00001,0.00000,0.00013,0.00141,0.00331
1403638228.495739936828613,0.00156,0.00012,0.00004,0.00000,0.00080,0.00120,0.00373
1403638228.545740127563477,0.00172,0.00012,0.00008,0.00000,0.00038,0.00139,0.00369
1403638228.595740079879761,0.00156,0.00012,0.00004,0.00000,0.00020,0.00121,0.00313
1403638228.645740032196045,0.00181,0.00012,0.00001,0.00000,0.00030,0.00146,0.00370
1403638228.695739984512329,0.00161,0.00012,0.00001,0.00000,0.00027,0.00120,0.00321
1403638228.745739936828613,0.00159,0.00012,0.00002,0.00000,0.00047,0.00141,0.00361
1403638228.795740127563477,0.00156,0.00012,0.00001,0.00000,0.00000,0.00121,0.00289
