# timestamp(s) tx ty tz qx qy qz qw
1403715364.112200022 0.143615371 0.943063467 0.557736179 0.767200887 -0.263294425 0.559749363 0.169586249
1403715364.162199020 0.136589996 0.931459483 0.562512139 0.762955692 -0.272860244 0.558579926 0.177297395
1403715364.212197781 0.129450434 0.920190629 0.566805784 0.760333221 -0.281130042 0.556128976 0.183248069
1403715364.262196779 0.123648464 0.908710924 0.572258477 0.758238950 -0.288981395 0.553828914 0.186646678
1403715364.312195063 0.116703506 0.897961679 0.577730739 0.756840055 -0.296156504 0.551480814 0.188024915
1403715364.362195253 0.109421843 0.887817544 0.583453719 0.756302012 -0.302205563 0.548920964 0.188055418
1403715364.412195444 0.103114323 0.877120128 0.590353341 0.755686874 -0.307390186 0.547319857 0.186787570
1403715364.462195635 0.095369467 0.866797362 0.597460295 0.754875719 -0.310603505 0.546594146 0.186876833
1403715364.512197495 0.087368712 0.855811497 0.604054450 0.754547422 -0.313389674 0.546046957 0.185142706
1403715364.562200308 0.077984962 0.845070979 0.611982803 0.754034759 -0.314672794 0.546328993 0.184220646
1403715364.612199068 0.068510408 0.832800723 0.619634103 0.753933541 -0.315098232 0.546282261 0.184046220
1403715364.662199020 0.058555299 0.819487207 0.627826898 0.752956692 -0.315769424 0.546962821 0.184871745
1403715364.712197781 0.048196777 0.805314532 0.637114796 0.751892955 -0.315213217 0.547254459 0.189235750
1403715364.762197018 0.036013472 0.790888281 0.645821377 0.751826663 -0.314249316 0.545474330 0.196116781
1403715364.812196732 0.023029367 0.776098687 0.654182008 0.752743362 -0.313737625 0.541653085 0.203857963
1403715364.862196445 0.009672117 0.761106453 0.661990408 0.753622489 -0.314518124 0.537263548 0.210901335
1403715364.912196159 -0.003845369 0.746384833 0.669651481 0.753852239 -0.316898761 0.533335615 0.216414182
1403715364.962196827 -0.017421345 0.731940621 0.677223566 0.754033283 -0.319645592 0.528833257 0.222701347
1403715365.012196779 -0.030565530 0.717091679 0.684729990 0.752907225 -0.324548047 0.525897823 0.226342121
1403715365.062196732 -0.043722597 0.703341373 0.692607067 0.752059407 -0.329011908 0.522144213 0.231350890
1403715365.112197399 -0.055915749 0.689463026 0.700462208 0.749522532 -0.333991665 0.520439914 0.236236826
1403715365.162198544 -0.068136618 0.676456047 0.709085968 0.745273062 -0.339197385 0.520752548 0.241516005
1403715365.262199879 -0.089703351 0.652032905 0.725197430 0.738044433 -0.348701270 0.520010472 0.251568973
1403715365.312200785 -0.099609123 0.641365385 0.732829392 0.735319362 -0.352424950 0.519183292 0.256028905
1403715365.362202883 -0.108988978 0.632084668 0.739949027 0.732684256 -0.356612823 0.518438901 0.259272409
1403715365.412203550 -0.117901493 0.623091612 0.746655930 0.729081506 -0.362240632 0.518385370 0.261722164
1403715365.462203026 -0.126959335 0.614684500 0.752897273 0.725996893 -0.368004629 0.516816183 0.265334011
1403715365.512202024 -0.135831724 0.607184367 0.759058384 0.721889022 -0.374649667 0.515917796 0.268965975
1403715365.562201977 -0.144445797 0.600231345 0.764711956 0.718016587 -0.381711430 0.513630840 0.273736964
1403715365.612200975 -0.153230499 0.593874317 0.770128090 0.712583363 -0.391122033 0.512446955 0.276851269
1403715365.662200689 -0.162220625 0.588168256 0.775192627 0.706147010 -0.401853741 0.511624603 0.279482087
1403715365.712199450 -0.171629502 0.583295282 0.780127399 0.699388402 -0.413073224 0.510335580 0.282460564
1403715365.762198687 -0.181315516 0.578144923 0.784438922 0.692637824 -0.424422128 0.508341807 0.285844904
1403715365.812198877 -0.192469945 0.573785803 0.789113751 0.686312974 -0.435188106 0.505530018 0.289871032
1403715365.862199306 -0.203316613 0.570118842 0.793165912 0.680510243 -0.444196969 0.502829149 0.294546616
1403715365.912200451 -0.214988256 0.566927052 0.796848558 0.675543401 -0.452447552 0.499652270 0.298797483
1403715365.962201595 -0.227498209 0.564188432 0.800375449 0.671060256 -0.460054960 0.496972185 0.301738653
1403715366.012202978 -0.240447352 0.561481998 0.803496806 0.665687521 -0.467365544 0.496766253 0.302742237
1403715366.062204838 -0.254236799 0.559055277 0.805900192 0.661475983 -0.473986532 0.495921060 0.303065329
1403715366.112205982 -0.269229718 0.557056313 0.808222437 0.657042503 -0.480179112 0.496278520 0.302375263
1403715366.162206888 -0.285279603 0.555066759 0.810428238 0.653945435 -0.483927072 0.495887416 0.303752577
1403715366.212208271 -0.302946604 0.553384794 0.812356277 0.651662980 -0.486557877 0.495647076 0.304845482
1403715366.262208939 -0.322042665 0.551725486 0.813850501 0.649926493 -0.488180545 0.495402111 0.306352831
1403715366.312207460 -0.344363786 0.550898368 0.816331772 0.649706587 -0.488436632 0.493981518 0.308696075
1403715366.362207174 -0.366193384 0.548757632 0.818182412 0.649676339 -0.488212340 0.492915671 0.310811047
1403715366.412207365 -0.389439891 0.546858036 0.819531512 0.651832729 -0.487440569 0.489705826 0.312576374
1403715366.462207794 -0.414185942 0.545035990 0.820651884 0.654639041 -0.485204078 0.485723682 0.316381470
1403715366.512207508 -0.439615283 0.543334874 0.822024798 0.657685060 -0.482747815 0.481870058 0.319696976
1403715366.562207699 -0.465526880 0.541566779 0.822668010 0.660306374 -0.481004871 0.479142912 0.321016942
1403715366.612208128 -0.491763961 0.539709243 0.822789143 0.663267591 -0.479687997 0.475997998 0.321560933
1403715366.662207603 -0.517794024 0.537876835 0.822730551 0.665813957 -0.478325475 0.473647189 0.321799402
1403715366.712207794 -0.543823367 0.535632116 0.822350637 0.668547114 -0.477201804 0.471490618 0.320966965
1403715366.762207985 -0.569519741 0.533299755 0.822075842 0.670841698 -0.476735077 0.469735847 0.319442197
1403715366.812208414 -0.595220562 0.530410586 0.822158982 0.673761241 -0.476263554 0.467168111 0.317762134
1403715366.862209797 -0.620539816 0.527222830 0.822693639 0.676169728 -0.475765747 0.465496990 0.315838573
1403715366.912213087 -0.645976892 0.523288883 0.824238210 0.677746759 -0.475128042 0.464847546 0.314371490
1403715366.962213755 -0.670134951 0.518872509 0.825803950 0.678795106 -0.475570360 0.464796524 0.311503176
1403715367.012215614 -0.693864394 0.513553259 0.828153828 0.679660725 -0.475432431 0.465129807 0.309321137
1403715367.062218428 -0.717070286 0.507208161 0.831075903 0.680004727 -0.475460573 0.466025371 0.307166353
1403715367.112218618 -0.739886868 0.499803225 0.834341846 0.680623427 -0.475019616 0.466641369 0.305538781
1403715367.162219048 -0.762374175 0.491163602 0.837798338 0.681508967 -0.474817928 0.466975856 0.303359543
1403715367.212219715 -0.784483491 0.481706658 0.841556213 0.682121710 -0.473546906 0.467687094 0.302873047
1403715367.262219667 -0.806341948 0.471465235 0.844957745 0.682093824 -0.473839583 0.469155516 0.300195214
1403715367.312220097 -0.828305768 0.460189958 0.848085514 0.683222772 -0.473632407 0.468887410 0.298368202
1403715367.362220287 -0.849804078 0.447748924 0.850975976 0.684165001 -0.473971283 0.468674761 0.295995681
1403715367.412220478 -0.871638691 0.434028633 0.853858372 0.684883836 -0.473855524 0.468776429 0.294353075
1403715367.462220669 -0.893074414 0.419032744 0.856768890 0.685526825 -0.473288565 0.469053295 0.293325609
1403715367.512220621 -0.914806765 0.401821603 0.860946191 0.686728005 -0.473048412 0.468371419 0.291989829
1403715367.562220097 -0.936306896 0.384165205 0.864022833 0.687616552 -0.472248559 0.468367731 0.291198292
1403715367.612220287 -0.957413702 0.365262152 0.867107444 0.687834555 -0.471326472 0.469220471 0.290804283
1403715367.662220001 -0.978683054 0.344992462 0.870269972 0.687984474 -0.470773783 0.470144380 0.289851119
1403715367.712220907 -0.999719084 0.323256050 0.873862361 0.688217755 -0.469204774 0.470879930 0.290646338
1403715367.762220621 -1.019826646 0.300432349 0.877405528 0.688410679 -0.468219611 0.471586869 0.290631997
1403715367.812221050 -1.040314094 0.276150841 0.881460522 0.688796839 -0.466618986 0.471944206 0.291709279
1403715367.862221241 -1.060769776 0.250919753 0.885531492 0.688929359 -0.464440909 0.472585049 0.293827077
1403715367.912221193 -1.081288161 0.224494773 0.889678120 0.688544969 -0.461658533 0.473657477 0.297364792
1403715367.962221146 -1.100447695 0.197244686 0.893499770 0.686494546 -0.459586825 0.476786059 0.300300255
1403715368.012220383 -1.120194244 0.169436360 0.896686573 0.684384245 -0.458352175 0.479683082 0.302383251
1403715368.062221050 -1.139707042 0.141232870 0.899459248 0.681896029 -0.457859393 0.482965324 0.303524426
1403715368.112220526 -1.162796622 0.111128709 0.903136560 0.680186328 -0.457523505 0.485108640 0.304447712
1403715368.162220955 -1.182732483 0.082800980 0.904562010 0.678424040 -0.457783433 0.487017961 0.304940413
1403715368.212221146 -1.202634794 0.055115199 0.905488880 0.677058665 -0.458598066 0.488383136 0.304567383
1403715368.262221336 -1.223165730 0.027469583 0.905870761 0.675314858 -0.460447671 0.490263190 0.302621530
1403715368.312221289 -1.244238138 -0.000081456 0.906027218 0.673772005 -0.462514924 0.491774799 0.300447628
1403715368.362222195 -1.264499708 -0.026903119 0.905687524 0.671287992 -0.465181968 0.494490101 0.297418407
1403715368.412221909 -1.287153388 -0.054357825 0.905409377 0.669304603 -0.467213286 0.496602223 0.295176771
1403715368.462221861 -1.310465242 -0.082086934 0.905214182 0.666770637 -0.468421831 0.499404944 0.294266218
1403715368.512221098 -1.335221579 -0.110260795 0.905293128 0.665130772 -0.468988246 0.500879507 0.294568837
1403715368.562220573 -1.361401416 -0.137582080 0.904696056 0.664832972 -0.467925619 0.500555968 0.297466732
1403715368.612220049 -1.388757429 -0.164838137 0.903850803 0.665988320 -0.465688902 0.498219337 0.302276191
1403715368.662219763 -1.417229981 -0.191687731 0.902937095 0.667821657 -0.463462897 0.494957492 0.306974687
1403715368.712219954 -1.447051303 -0.217874447 0.901596729 0.669015422 -0.462449889 0.492570344 0.309730402
1403715368.762219906 -1.477074981 -0.243853823 0.900407862 0.670172827 -0.461342459 0.490025009 0.312900957
1403715368.812220097 -1.507203770 -0.269264508 0.899334738 0.670934763 -0.460460140 0.488104278 0.315558580
1403715368.862219810 -1.537625076 -0.294323479 0.898080176 0.671544239 -0.460883886 0.486352092 0.316347942
1403715368.912219048 -1.567785188 -0.319064846 0.896691144 0.672720577 -0.460505459 0.484991843 0.316488008
1403715368.962218523 -1.597262152 -0.342730520 0.895164510 0.674891248 -0.459584674 0.483800733 0.315024732
1403715369.012217522 -1.626988047 -0.366101026 0.893325766 0.678000065 -0.458183142 0.482838120 0.311851678
1403715369.062216759 -1.656508660 -0.389197303 0.891635381 0.682041466 -0.455794668 0.482150556 0.307573571
1403715369.112215042 -1.686161033 -0.412431020 0.890057309 0.686596040 -0.451844968 0.482377065 0.302876822
1403715369.162213564 -1.714863480 -0.435218547 0.888457511 0.691739009 -0.446381129 0.482992128 0.298261020
1403715369.212212324 -1.743050863 -0.458481233 0.887330486 0.697122651 -0.439992696 0.484352688 0.292965715
1403715369.262211561 -1.771042502 -0.481926577 0.886513143 0.702822696 -0.431732353 0.486165621 0.288600801
1403715369.312209845 -1.799519200 -0.505503789 0.885821196 0.708931526 -0.423459692 0.488050706 0.282673820
1403715369.362209082 -1.826339610 -0.529142666 0.885483333 0.714607115 -0.414247861 0.491056438 0.276765162
1403715369.412208557 -1.852285559 -0.552680209 0.884820012 0.720874308 -0.404483799 0.493551044 0.270444919
1403715369.462208033 -1.877909135 -0.576438753 0.884306529 0.726789476 -0.394704363 0.496574940 0.263436620
1403715369.512208223 -1.902761323 -0.600376419 0.883856795 0.732557240 -0.384524169 0.499878507 0.256168951
1403715369.562208652 -1.927096192 -0.624502876 0.883727392 0.738099827 -0.374191721 0.503279058 0.248795881
1403715369.612209558 -1.950673339 -0.648790695 0.883440933 0.743554897 -0.363418197 0.506670991 0.241532267
1403715369.662209034 -1.973728704 -0.673642176 0.883105129 0.748697093 -0.353159062 0.509467384 0.234892155
1403715369.712210178 -1.996212580 -0.699430761 0.882968486 0.752909939 -0.343928791 0.512085141 0.229365250
1403715369.762211323 -2.018046156 -0.725494182 0.882311623 0.756935433 -0.335180548 0.513801182 0.225191242
1403715369.862213850 -2.059599521 -0.778223338 0.881588121 0.763395497 -0.321719451 0.515259221 0.219617498
1403715369.912215471 -2.078660163 -0.805393401 0.878807814 0.766701970 -0.316659865 0.514107223 0.218147616
1403715369.962217808 -2.097091270 -0.833083666 0.876524599 0.770059816 -0.312760263 0.512038745 0.216806877
1403715370.012217999 -2.113881445 -0.860525629 0.874059923 0.772953461 -0.308902987 0.509784718 0.217350943
1403715370.062218428 -2.128856493 -0.887776808 0.871360840 0.775324851 -0.305038810 0.507688691 0.219259874
1403715370.112218380 -2.142258100 -0.915106415 0.869114368 0.776276076 -0.302088022 0.507140319 0.221239641
1403715370.162218094 -2.153556783 -0.942275111 0.867337745 0.775383233 -0.298979994 0.509129696 0.224006156
1403715370.212217569 -2.163049494 -0.969179315 0.865821826 0.772237860 -0.299847960 0.513982638 0.222624654
1403715370.262217045 -2.171024647 -0.995349906 0.864698281 0.768649385 -0.301785699 0.519052857 0.220652776
1403715370.312217474 -2.177209037 -1.021160655 0.864338552 0.765642579 -0.303970717 0.523069162 0.218613577
1403715370.362216473 -2.182907472 -1.046320382 0.862890568 0.762547718 -0.307292269 0.526913444 0.215533435
1403715370.412215471 -2.187745689 -1.071175787 0.861490796 0.759602146 -0.311112748 0.530354285 0.211985309
1403715370.462214947 -2.192787141 -1.095739960 0.860304072 0.757503116 -0.314495630 0.532393927 0.209375823
1403715370.512213469 -2.197627321 -1.120349127 0.859740318 0.755535146 -0.317481409 0.533982789 0.207929262
1403715370.562212467 -2.203093765 -1.145127475 0.858981618 0.754312436 -0.319933392 0.534705351 0.206749998
1403715370.612211704 -2.208620892 -1.169791284 0.858497570 0.753016304 -0.321351553 0.535540816 0.207112675
1403715370.662210703 -2.214628873 -1.194504780 0.857818810 0.752481091 -0.323207134 0.535295628 0.206804125
1403715370.712209463 -2.220794202 -1.219519815 0.857397579 0.752130578 -0.323954454 0.535041723 0.207565556
1403715370.762208700 -2.226892546 -1.244672770 0.857369919 0.752348926 -0.323301821 0.534101237 0.210197277
1403715370.812207222 -2.232417986 -1.268981030 0.857324967 0.753175371 -0.322416390 0.532359618 0.212997110
1403715370.862207413 -2.238946913 -1.293779678 0.857037586 0.754314587 -0.321884974 0.530089402 0.215417717
1403715370.912207603 -2.244780061 -1.318648852 0.857084705 0.755094663 -0.321966051 0.528377052 0.216766239
1403715370.962206125 -2.251210590 -1.343484941 0.855798580 0.756800720 -0.322953970 0.525221593 0.217015396
1403715371.012205362 -2.257232472 -1.368601944 0.853766449 0.759520929 -0.324528891 0.520595402 0.216308541
1403715371.062204599 -2.263166548 -1.393733148 0.851117486 0.763396250 -0.326691742 0.514125022 0.214881671
1403715371.112204552 -2.268249464 -1.419258084 0.848389193 0.767190900 -0.328304007 0.507774181 0.214009308
1403715371.162204742 -2.272480255 -1.445462642 0.845493433 0.770305641 -0.329838907 0.502525831 0.212845727
1403715371.212205887 -2.274819548 -1.472450024 0.842501312 0.772973798 -0.330623329 0.498060893 0.212450157
1403715371.262208223 -2.275570753 -1.500588672 0.839625189 0.774403035 -0.331051324 0.495532510 0.212491156
1403715371.312211037 -2.274538362 -1.529977791 0.836575729 0.774988820 -0.330786568 0.494589072 0.212965317
1403715371.362212896 -2.271952003 -1.560454607 0.833543904 0.775087287 -0.330638469 0.494463874 0.213127609
1403715371.412216663 -2.267115389 -1.590885532 0.830908733 0.774360571 -0.329986676 0.495774951 0.213732772
1403715371.462220430 -2.261624371 -1.623171898 0.828719352 0.771279956 -0.329858707 0.500731507 0.213514452
1403715371.512224674 -2.254950337 -1.655669495 0.827158268 0.766558271 -0.330683781 0.507945759 0.212197455
1403715371.562227011 -2.247106806 -1.689318399 0.825311547 0.761753557 -0.331697245 0.515433576 0.209849196
1403715371.612226486 -2.238949506 -1.723662793 0.823250084 0.757523632 -0.332443979 0.521932940 0.207906118
1403715371.662226200 -2.231500185 -1.759138320 0.821228717 0.753578138 -0.333687799 0.527839176 0.205324734
1403715371.712226868 -2.223830512 -1.795140296 0.818524323 0.750525655 -0.335440451 0.532422404 0.201785354
1403715371.762227535 -2.217009948 -1.832165509 0.815573912 0.748766877 -0.336296948 0.535297563 0.199271289
1403715371.812228203 -2.210500950 -1.869673698 0.812316786 0.747942981 -0.336041412 0.536832933 0.198665220
1403715371.862228155 -2.204788502 -1.907249753 0.808281088 0.750139531 -0.333980037 0.534472456 0.200217912
1403715371.912229300 -2.200144645 -1.945256663 0.804166662 0.752636989 -0.330903135 0.531640878 0.203466594
1403715371.962229013 -2.195726741 -1.983729180 0.800054116 0.755086612 -0.327588801 0.528810472 0.207097249
1403715372.012229204 -2.191404234 -2.022496875 0.796066038 0.757055114 -0.325531942 0.526516835 0.208989309
1403715372.062229156 -2.186973530 -2.061632436 0.792906346 0.757224775 -0.323507382 0.526730963 0.210969443
1403715372.112229109 -2.182246150 -2.100872334 0.789994575 0.756849350 -0.322478583 0.527623515 0.211660228
1403715372.162228823 -2.177051458 -2.140203685 0.787290086 0.756469672 -0.321406735 0.528841958 0.211607015
1403715372.212228775 -2.171575563 -2.179081704 0.785529265 0.756026721 -0.320115359 0.531105764 0.209466994
