# timestamp(s) tx ty tz qx qy qz qw
1403638621.877984524 4.679773767 0.789446714 0.279996550 0.798306162 -0.099575381 0.589024053 0.076437422
1403638621.927984476 4.689183329 0.762118410 0.268615235 0.796836131 -0.099032281 0.591059045 0.076772340
1403638621.977984905 4.697476187 0.736340224 0.256657736 0.795783027 -0.098987749 0.592520944 0.076483530
1403638622.027985096 4.704000593 0.711342097 0.243237898 0.795339285 -0.099111786 0.593188074 0.075764001
1403638622.077985287 4.709326329 0.687677833 0.228688218 0.795446365 -0.100071814 0.592995959 0.074876598
1403638622.127985477 4.713514697 0.664732376 0.213321781 0.796110847 -0.101172874 0.592129868 0.073169583
1403638622.177985668 4.716144260 0.642582932 0.197488917 0.796544981 -0.101814670 0.591611954 0.071729789
1403638622.227985859 4.717407873 0.621193768 0.182881757 0.796539092 -0.102788587 0.591572088 0.070727976
1403638622.277986050 4.717492073 0.600415820 0.169828883 0.796047741 -0.104126243 0.592232622 0.068747664
1403638622.327986956 4.715656796 0.580616941 0.158536043 0.796635019 -0.104682838 0.591385508 0.068391023
1403638622.377986670 4.712520184 0.560598549 0.149768786 0.797058770 -0.104459786 0.590740100 0.069365726
1403638622.427986145 4.707370106 0.540973577 0.143786162 0.797452061 -0.103880438 0.590140120 0.070807511
1403638622.477986336 4.700711393 0.521989663 0.139764731 0.797718011 -0.102659746 0.589745173 0.072853160
1403638622.527986765 4.692909470 0.503602115 0.136970507 0.797394356 -0.102539459 0.590110738 0.073601746
1403638622.577988386 4.683987717 0.486222480 0.135932199 0.797395196 -0.101181531 0.590017561 0.076173993
1403638622.627990007 4.674066202 0.469458071 0.137339831 0.795671579 -0.099972880 0.592265862 0.078315458
1403638622.677994251 4.662339624 0.454091917 0.141345673 0.793185692 -0.099639091 0.595490045 0.079499158
1403638622.727997303 4.649059714 0.439655441 0.148851393 0.787567527 -0.098793011 0.602869266 0.080783537
1403638622.777997971 4.634418839 0.427479877 0.158599443 0.781919098 -0.098992754 0.610095502 0.081156863
1403638622.827998638 4.618327422 0.414726412 0.168686113 0.777895096 -0.098898495 0.615140685 0.081855029
1403638622.877999783 4.599787243 0.403278241 0.178382116 0.777074963 -0.098863620 0.616126487 0.082271731
1403638622.928002357 4.578343165 0.392941696 0.187428173 0.777999293 -0.100110138 0.614884435 0.081315387
1403638622.978004932 4.554155146 0.384603889 0.195343567 0.781001252 -0.100970413 0.610963140 0.081031241
1403638623.028009415 4.527452645 0.377222205 0.201302396 0.784278560 -0.102704308 0.606712278 0.079114964
1403638623.078012228 4.499072871 0.370753736 0.205743089 0.787713405 -0.103973293 0.602185219 0.077910899
1403638623.128013134 4.468722656 0.365268076 0.208960412 0.790198876 -0.105852752 0.598895308 0.075533706
1403638623.178012371 4.436477078 0.360447243 0.211124040 0.791862390 -0.107397932 0.596717934 0.073125559
1403638623.228012800 4.402751742 0.356103281 0.212161005 0.793407017 -0.108503743 0.594635058 0.071703486
1403638623.278014421 4.367285810 0.351381096 0.211461206 0.795361912 -0.109513214 0.592007761 0.070235999
1403638623.328014374 4.331657778 0.346937542 0.210220089 0.796926321 -0.110090404 0.589881398 0.069487256
1403638623.378014088 4.295243751 0.342319818 0.207791156 0.798080951 -0.110976795 0.588316769 0.068075883
1403638623.428013802 4.257835386 0.337862348 0.204550608 0.799679450 -0.109930114 0.586139788 0.069773173
1403638623.478013515 4.219961263 0.333832488 0.200927002 0.799734815 -0.110659168 0.586043487 0.068788122
1403638623.528013468 4.181473139 0.329582352 0.197738850 0.800254176 -0.110668963 0.585376097 0.068413881
1403638623.578013420 4.142167345 0.325400435 0.196175487 0.799842719 -0.109858649 0.585896460 0.070057401
1403638623.628013849 4.102099726 0.320665516 0.197073448 0.799598387 -0.109360895 0.586196269 0.071109408
1403638623.678013563 4.061466928 0.316273873 0.199483123 0.800306810 -0.109255554 0.585207571 0.071444616
1403638623.728014469 4.019920546 0.312059581 0.203958859 0.800312320 -0.108883514 0.585095864 0.072851904
1403638623.778014421 3.977524064 0.307960087 0.209477528 0.801361750 -0.108820472 0.583565723 0.073678335
1403638623.828014612 3.933964971 0.304354309 0.216966163 0.801196466 -0.108421638 0.583759038 0.074527558
1403638623.878013611 3.889118125 0.300745933 0.225698976 0.802552460 -0.108705685 0.581763304 0.075127101
1403638623.928015471 3.844284574 0.297887012 0.234168687 0.803008720 -0.108823002 0.580967519 0.076231832
1403638623.978015661 3.798435407 0.296073580 0.241294029 0.803742017 -0.109076510 0.579827749 0.076817092
1403638624.028018475 3.752590627 0.294557736 0.247213873 0.803770505 -0.110028712 0.579647092 0.076523896
1403638624.078017950 3.707008875 0.293433507 0.252254692 0.804292305 -0.111799733 0.578758812 0.075186072
1403638624.128018618 3.661836795 0.293137869 0.256843682 0.804481359 -0.112843705 0.578401270 0.074350605
1403638624.178018808 3.616549781 0.292339405 0.260285328 0.804398145 -0.114363805 0.578418875 0.072774648
1403638624.228019476 3.572149112 0.291942197 0.263753007 0.804684378 -0.115700516 0.577872202 0.071834251
1403638624.278022051 3.527004596 0.291836133 0.265819740 0.804335057 -0.116924272 0.578253059 0.070691085
1403638624.328022480 3.482160245 0.290825799 0.266215450 0.804147564 -0.117690472 0.578353258 0.070733001
1403638624.378023386 3.437367953 0.289835934 0.264964277 0.804038994 -0.118658952 0.578361556 0.070279865
1403638624.428022861 3.392386855 0.288626377 0.262488483 0.804042399 -0.118969850 0.578246222 0.070663296
1403638624.478024006 3.347034763 0.286913673 0.258956388 0.803892369 -0.118969595 0.578322806 0.071735813
1403638624.528024197 3.301832495 0.285483183 0.254490177 0.801087568 -0.121483904 0.581978832 0.069289311
1403638624.578023195 3.256370297 0.284280863 0.249191012 0.795964684 -0.124279667 0.588721888 0.066342485
1403638624.628024340 3.209703427 0.283151929 0.242582596 0.791609014 -0.124478743 0.594559877 0.066020942
1403638624.678026199 3.162252572 0.281406069 0.235898337 0.791615985 -0.122214299 0.594844156 0.067588659
1403638624.728026390 3.113456279 0.279108970 0.229872888 0.793684130 -0.117491736 0.592701289 0.070472517
1403638624.778026581 3.063680816 0.276781935 0.225009834 0.796881123 -0.111933661 0.589194348 0.072810381
1403638624.828026533 3.013626565 0.274140813 0.222305134 0.800095847 -0.107388209 0.585520762 0.074025975
1403638624.878025770 2.962053563 0.272565112 0.221829807 0.802404113 -0.103260881 0.583028561 0.074582345
1403638624.928024769 2.910101880 0.271477080 0.222758449 0.804219903 -0.101712478 0.581168122 0.071613785
1403638624.978024244 2.858421854 0.270609635 0.225012348 0.805451781 -0.101022874 0.580073081 0.067505756
1403638625.028023481 2.806978299 0.269700211 0.227811521 0.805678777 -0.099917428 0.580306000 0.064367399
1403638625.078024149 2.755016007 0.268120591 0.229278426 0.806380350 -0.100057206 0.579786359 0.059892103
1403638625.128024578 2.703550502 0.266929049 0.229992530 0.806753901 -0.100449821 0.579571711 0.056165912
1403638625.178025246 2.652077840 0.265343717 0.229605563 0.807314779 -0.100183717 0.579084353 0.053547943
1403638625.228026390 2.600766882 0.263442590 0.228373915 0.807857761 -0.099490815 0.578579715 0.052085781
1403638625.278027296 2.549802880 0.261002172 0.226386162 0.808061358 -0.098533088 0.578510031 0.051519090
1403638625.328027964 2.499081813 0.258303639 0.224311519 0.808104664 -0.097976051 0.578612759 0.050742694
1403638625.378028393 2.448123847 0.255233549 0.222445079 0.808153169 -0.097450408 0.578668453 0.050345752
1403638625.428028584 2.397406567 0.251788224 0.221956712 0.807875181 -0.096740532 0.579187602 0.050206408
1403638625.478029013 2.346775020 0.248380294 0.223076977 0.807582724 -0.097078370 0.579621562 0.049242046
1403638625.528028965 2.296146400 0.244384768 0.225429932 0.807661732 -0.096176205 0.579586239 0.050124404
1403638625.578029156 2.245388886 0.240099483 0.229265076 0.808094352 -0.096258900 0.578985150 0.049939339
1403638625.628029585 2.194899738 0.235191073 0.235104833 0.809131753 -0.095801239 0.577537531 0.050777260
1403638625.678029299 2.143333563 0.228909276 0.242398037 0.809704916 -0.096042036 0.576740335 0.050244018
1403638625.728030205 2.092954817 0.223324157 0.249776561 0.812097881 -0.096315522 0.573346275 0.049943976
1403638625.778029680 2.042499458 0.217494211 0.256258013 0.814288173 -0.096744009 0.570197249 0.049502168
1403638625.828030825 1.988540758 0.213218830 0.260627130 0.816440397 -0.097102845 0.567030071 0.049729405
1403638625.878029585 1.938898185 0.206777915 0.264928753 0.816865150 -0.097043469 0.566394225 0.050114610
1403638625.928029537 1.889698027 0.199948374 0.268133909 0.817417694 -0.096739172 0.565566456 0.051033616
1403638625.978028536 1.840962741 0.192812641 0.269869304 0.817265049 -0.097103576 0.565705221 0.051247815
1403638626.028028727 1.792325070 0.185291623 0.269896510 0.818195305 -0.097666480 0.564280431 0.051042104
1403638626.078028202 1.744378615 0.177642904 0.268701674 0.818620914 -0.098754080 0.563577697 0.049875952
1403638626.128027439 1.697288832 0.169565702 0.266335141 0.818682209 -0.099463560 0.563404479 0.049414916
1403638626.178027391 1.650855963 0.161224184 0.262993123 0.818990393 -0.099061967 0.562960857 0.050165095
1403638626.228026390 1.604814951 0.152647002 0.258137046 0.818459687 -0.098784731 0.563706741 0.050990476
1403638626.278026581 1.558745903 0.143203758 0.252554734 0.817375621 -0.097713563 0.565276448 0.053025379
1403638626.328025818 1.514027602 0.134020471 0.246319274 0.816240893 -0.094980057 0.566976325 0.057161522
1403638626.378026485 1.469994294 0.125221928 0.239463963 0.815091680 -0.092546557 0.568660538 0.060711454
1403638626.428026199 1.423795640 0.116458558 0.230079125 0.813741407 -0.091012288 0.570633235 0.062605091
1403638626.478027105 1.380786392 0.108108175 0.221645673 0.813627230 -0.090456706 0.570834499 0.063057834
1403638626.528028250 1.338126446 0.100158421 0.212577221 0.814928641 -0.089459241 0.569012339 0.064135114
1403638626.578028440 1.295880206 0.092644746 0.203646723 0.815858566 -0.089368607 0.567712250 0.063959776
1403638626.628029823 1.253987733 0.085429418 0.194270840 0.817027234 -0.090026786 0.566020804 0.063104091
1403638626.678030491 1.212683020 0.078815454 0.185664338 0.817757567 -0.089600920 0.565050448 0.062946233
1403638626.728030920 1.172212661 0.072716278 0.177784082 0.819869303 -0.090544015 0.561972364 0.061669842
1403638626.778031111 1.133204324 0.066809365 0.171552921 0.821725194 -0.091033419 0.559274840 0.060764096
1403638626.828031540 1.095850443 0.060661093 0.167900435 0.823098149 -0.091276576 0.557265078 0.060279822
1403638626.878030777 1.059137475 0.054268887 0.165839682 0.824364370 -0.090659102 0.555462634 0.060543988
1403638626.928029776 1.024418547 0.048354679 0.165614369 0.825282824 -0.090634543 0.554105357 0.060505314
1403638626.978029013 0.990940382 0.042722638 0.165951171 0.825210839 -0.090727022 0.554252774 0.059996178
1403638627.028026104 0.957122573 0.036580766 0.164334139 0.825255133 -0.090477531 0.554238283 0.059897472
1403638627.078026295 0.925891490 0.030965795 0.162964920 0.825221564 -0.090354005 0.554364602 0.059375190
1403638627.128024578 0.895729381 0.025407338 0.160534204 0.824993484 -0.090300978 0.554736513 0.059151377
1403638627.178025484 0.866423768 0.019892864 0.156626758 0.825071843 -0.090257122 0.554678237 0.058669908
1403638627.228025198 0.838185823 0.014211956 0.152150411 0.824834468 -0.090096892 0.555066838 0.058578639
1403638627.278025866 0.811399609 0.008904883 0.147086944 0.824958893 -0.088915535 0.554916950 0.060033583
1403638627.328025818 0.785950572 0.003773657 0.141743083 0.824678015 -0.087816373 0.555379290 0.061223369
1403638627.378025770 0.761589333 -0.001157741 0.136086514 0.824204465 -0.087083260 0.556106608 0.062039878
1403638627.428025723 0.738643343 -0.005863279 0.129354638 0.824467801 -0.086771938 0.555723118 0.062412280
1403638627.478025436 0.716962753 -0.010430261 0.122541720 0.824549554 -0.086740234 0.555617919 0.062312857
1403638627.528025627 0.696455865 -0.014292138 0.115012338 0.824127489 -0.087071869 0.556214670 0.062109684
1403638627.578025341 0.676895375 -0.017838841 0.107077345 0.823330779 -0.086432868 0.557336795 0.063493975
1403638627.628025532 0.658672253 -0.021344436 0.099682630 0.821956035 -0.085693389 0.559282078 0.065180341
1403638627.678025007 0.641189859 -0.024343840 0.091462916 0.820228137 -0.085840146 0.561781682 0.065258057
1403638627.728025198 0.624548330 -0.027126711 0.083107758 0.818855528 -0.085643319 0.563744526 0.065825187
1403638627.778025150 0.608566035 -0.029459423 0.074507211 0.818287817 -0.085080667 0.564532332 0.066854878
1403638627.828025818 0.593198413 -0.031371776 0.065658229 0.817488014 -0.085402458 0.565635573 0.066904155
1403638627.878026009 0.578689102 -0.032882994 0.056724686 0.817618383 -0.085118763 0.565389596 0.067746452
1403638627.928025961 0.564721361 -0.033969603 0.047698499 0.818635939 -0.085267431 0.563884553 0.067815007
1403638627.978025913 0.551295267 -0.034872343 0.038809261 0.819562704 -0.085066369 0.562501520 0.068357349
1403638628.028025866 0.538878569 -0.035300627 0.030781052 0.820193057 -0.085059776 0.561482027 0.069181763
1403638628.078026056 0.526254762 -0.035372404 0.023064443 0.820666095 -0.085198773 0.560739353 0.069424112
1403638628.128026009 0.514343895 -0.034928918 0.015643577 0.821177790 -0.085500774 0.559893123 0.069830833
1403638628.178025961 0.503488803 -0.033879060 0.008660002 0.821274931 -0.085627346 0.559639995 0.070558638
1403638628.228025913 0.493279296 -0.033213513 0.002320873 0.821338307 -0.086162174 0.559512662 0.070178678
1403638628.278025866 0.484350784 -0.031414512 -0.003470950 0.821559005 -0.086243143 0.559110643 0.070698026
1403638628.328026056 0.476707935 -0.029134429 -0.008384204 0.822082319 -0.087186083 0.558304540 0.069823267
1403638628.378026485 0.470027591 -0.026429821 -0.012312993 0.822209371 -0.087648666 0.558100744 0.069375943
1403638628.428026915 0.464416664 -0.023111125 -0.015941717 0.821800652 -0.089201628 0.558722116 0.067203829
1403638628.478027821 0.459621746 -0.019382665 -0.018728849 0.819744400 -0.092400508 0.561691562 0.063117778
1403638628.528028488 0.455592688 -0.015582618 -0.020021508 0.816392229 -0.095802928 0.566506542 0.058274052
1403638628.578028917 0.451761222 -0.011943393 -0.020768606 0.812997164 -0.098501656 0.571298080 0.054328064
1403638628.628029108 0.447979146 -0.008588995 -0.021320894 0.809927718 -0.100845369 0.575509717 0.051340712
1403638628.678027153 0.444117350 -0.005673446 -0.021933879 0.809251032 -0.102706016 0.576387338 0.048392947
1403638628.728025675 0.439897988 -0.003754392 -0.022776990 0.809579346 -0.102547650 0.575922743 0.048767368
1403638628.778025389 0.435411353 -0.002377098 -0.025028006 0.810361419 -0.101867064 0.574815070 0.050250443
1403638628.828024864 0.430968705 -0.001718129 -0.028586956 0.810897248 -0.100392097 0.574120664 0.052464678
1403638628.878024101 0.426572860 -0.001650737 -0.033417783 0.810778001 -0.099016278 0.574319294 0.054700616
1403638628.928022623 0.422257203 -0.001979561 -0.038892020 0.810835288 -0.097927623 0.574218948 0.056823550
1403638628.978021860 0.417757892 -0.002447909 -0.044141106 0.811246860 -0.095969077 0.573686882 0.059597221
1403638629.028017044 0.415806226 -0.003787224 -0.045538053 0.811692482 -0.094342617 0.573095342 0.061777951
1403638629.078017950 0.411250899 -0.004005320 -0.049536626 0.812209705 -0.092385678 0.572399006 0.064340185
1403638629.128017426 0.406369481 -0.003039247 -0.053617232 0.812789771 -0.091494577 0.571607262 0.065319740
1403638629.178016901 0.402983257 -0.000868807 -0.057794883 0.813209759 -0.090359501 0.571011406 0.066865709
1403638629.228016853 0.399335578 -0.000686057 -0.060257814 0.813684654 -0.089900848 0.570380319 0.067092565
1403638629.278017044 0.395755726 -0.000196726 -0.061844741 0.813474262 -0.089459760 0.570713938 0.067395677
1403638629.328016758 0.391872517 0.000811258 -0.063012409 0.814480906 -0.089136331 0.569212588 0.068356403
1403638629.378016472 0.388610114 0.001862217 -0.063836690 0.816600085 -0.089260391 0.566137853 0.068445712
1403638629.428016424 0.385780838 0.003349817 -0.064510660 0.818650448 -0.089661241 0.563138567 0.068170825
1403638629.478018284 0.378228935 0.014201250 -0.059900753 0.821229366 -0.090791057 0.559247464 0.067687409
1403638629.528018475 0.376429746 0.017554391 -0.059985725 0.823517488 -0.092100051 0.555858085 0.066017550
1403638629.578018665 0.375995024 0.021180839 -0.059486563 0.824450861 -0.093362288 0.554451139 0.064406489
1403638629.628018856 0.376632974 0.024611020 -0.058636027 0.824191903 -0.097516576 0.554732366 0.058908639
1403638629.678018332 0.378291381 0.027550918 -0.057023109 0.822963435 -0.101807623 0.556360326 0.053193806
1403638629.728018045 0.381062390 0.029620767 -0.054740100 0.820700318 -0.105452175 0.559454519 0.048388715
1403638629.778017998 0.384507253 0.030843643 -0.052664993 0.817777708 -0.107487498 0.563541209 0.045906042
