# timestamp(s) tx ty tz qx qy qz qw
1403715606.561903477 0.049840469 -0.121307615 0.199238002 -0.814755574 0.030146832 -0.579011713 0.003155792
1403715606.611903667 0.061399587 -0.113352582 0.197298301 -0.814072928 0.030721149 -0.579916055 0.006232879
1403715606.661903858 0.072444332 -0.106357408 0.194603258 -0.813523842 0.031267457 -0.580614628 0.009378595
1403715606.711903811 0.083110695 -0.100356578 0.191063548 -0.812806983 0.032787058 -0.581445713 0.013809425
1403715606.811903954 0.103005555 -0.092815056 0.181134335 -0.810279967 0.034671253 -0.584647750 0.020767452
1403715606.861904144 0.112370499 -0.091311051 0.175669406 -0.807766455 0.032701383 -0.588273430 0.019451105
1403715606.911904335 0.121000962 -0.091078564 0.170297604 -0.805161232 0.029638424 -0.592092547 0.016228655
1403715606.961904764 0.128417860 -0.091953923 0.164815390 -0.803072838 0.024730903 -0.595276862 0.010385432
1403715607.011905670 0.134478649 -0.093845198 0.158533161 -0.803950117 0.020420561 -0.594323461 0.005180072
1403715607.061906815 0.139354414 -0.095661334 0.151452041 0.805580670 -0.016135381 0.592266133 0.000511261
1403715607.111907482 0.143415281 -0.097666344 0.144294829 0.807481801 -0.013028961 0.589736871 0.003716052
1403715607.161907673 0.146813446 -0.098739326 0.137285514 0.808887388 -0.010862189 0.587835061 0.005757409
1403715607.211907864 0.149899600 -0.098916737 0.130421600 0.810570849 -0.009347132 0.585522574 0.007130611
1403715607.261906862 0.151218059 -0.099167260 0.123747539 0.811550312 -0.008673473 0.584166622 0.007760146
1403715607.311907053 0.152178460 -0.098276050 0.117893636 0.812279105 -0.008333406 0.583155858 0.007902868
1403715607.361906528 0.148783916 -0.098321491 0.114237143 0.811820751 -0.008577926 0.583796009 0.007463679
1403715607.411906242 0.148228364 -0.096545281 0.110230917 0.811334767 -0.008666943 0.584468492 0.007573726
1403715607.461905718 0.147148158 -0.094340450 0.106842946 0.810917063 -0.008371919 0.585037436 0.008638629
1403715607.511905670 0.145260627 -0.091310080 0.103812890 0.811641105 -0.008647928 0.584019725 0.009213574
1403715607.561905622 0.142835776 -0.088009928 0.101292362 0.811953496 -0.008617557 0.583571920 0.010053457
1403715607.611905336 0.140083960 -0.083839542 0.099189991 0.812312129 -0.009433993 0.583055829 0.010290987
1403715607.661905289 0.136777346 -0.078947449 0.097545627 0.812944293 -0.009893641 0.582149722 0.011197931
1403715607.711905241 0.133141992 -0.073360752 0.096586383 0.812593445 -0.010146302 0.582615094 0.012190099
1403715607.761905432 0.129067384 -0.067230943 0.094118000 0.813014713 -0.010887874 0.582009212 0.012401943
1403715607.811906099 0.124637397 -0.060843075 0.089287508 0.813382458 -0.012602594 0.581476971 0.011605354
1403715607.861906052 0.119440191 -0.054289797 0.081961890 0.813964329 -0.015361454 0.580644308 0.008847860
1403715607.911907196 0.114861471 -0.047391950 0.073493949 0.814950713 -0.009678728 0.579325805 0.011969538
1403715607.961907387 0.113989594 -0.045840580 0.074727256 0.812392891 -0.006402745 0.582889662 0.014711819
1403715608.011908054 0.113753800 -0.047647533 0.076730160 0.814757969 -0.005014025 0.579590519 0.014803432
1403715608.061908007 0.113176090 -0.048726360 0.075610199 0.814416579 -0.004582006 0.580073829 0.014798473
1403715608.111908436 0.113137348 -0.049463517 0.073658490 0.815970696 -0.005214090 0.577906984 0.013716947
1403715608.161908388 0.112754606 -0.048779137 0.074055013 0.816696767 -0.005708266 0.576882567 0.013427953
1403715608.211908340 0.111234755 -0.049001172 0.074492342 0.815815956 -0.004727885 0.578121291 0.014062187
1403715608.261908293 0.110233333 -0.049788035 0.074234681 0.814822930 -0.005257052 0.579534906 0.013238144
1403715608.311908484 0.110411812 -0.049479740 0.074361457 0.815916772 -0.005015604 0.577992198 0.013404632
1403715608.361908436 0.110434570 -0.049827981 0.074454739 0.816168631 -0.005254721 0.577646717 0.012861706
1403715608.411909580 0.113314444 -0.048931815 0.074401463 0.815793619 -0.004913322 0.578165324 0.013471737
1403715608.461909294 0.113054293 -0.048413759 0.074334818 0.816009941 -0.005292677 0.577871864 0.012801240
1403715608.511909008 0.112723946 -0.048658528 0.074336731 0.815637801 -0.004828075 0.578392044 0.013202704
1403715608.561909199 0.112709078 -0.049173982 0.074326815 0.815812893 -0.004952374 0.578152832 0.012810209
1403715608.611909151 0.112724467 -0.049437201 0.074429192 0.816087165 -0.004867558 0.577766897 0.012785078
1403715608.661909342 0.112473308 -0.049557814 0.074246245 0.816057846 -0.004743824 0.577809966 0.012756614
1403715608.711909294 0.112015957 -0.049653670 0.074146417 0.816018213 -0.004691223 0.577870360 0.012574431
1403715608.761909246 0.111614254 -0.049941978 0.074265363 0.815759044 -0.004558237 0.578235275 0.012663808
1403715608.811909437 0.111531363 -0.050141913 0.074100507 0.815891512 -0.004517769 0.578053196 0.012455193
1403715608.861909151 0.111436739 -0.050413019 0.074080453 0.816110871 -0.004429618 0.577742839 0.012515466
1403715608.911909103 0.111111005 -0.050553813 0.074129475 0.816068229 -0.004352878 0.577806086 0.012402607
1403715608.961909056 0.110701185 -0.050555065 0.074110970 0.815888265 -0.004275237 0.578060050 0.012435428
1403715609.011909008 0.110466853 -0.050649899 0.074118694 0.815877551 -0.004164280 0.578077510 0.012364203
1403715609.061909199 0.110351579 -0.050912660 0.074164572 0.816013652 -0.004152522 0.577887675 0.012260134
1403715609.111909151 0.110187176 -0.051122242 0.074179329 0.816069139 -0.004065275 0.577809724 0.012270145
1403715609.161909103 0.109943210 -0.051158134 0.074124280 0.816088764 -0.004011036 0.577784865 0.012152801
1403715609.211909056 0.109613086 -0.051279392 0.074088288 0.816017228 -0.003897495 0.577886223 0.012174034
1403715609.261909008 0.109347596 -0.051491143 0.073984313 0.815988271 -0.003822891 0.577928037 0.012153613
1403715609.311909199 0.109261222 -0.051692831 0.073798731 0.816064733 -0.003788165 0.577821960 0.012074083
1403715609.361909151 0.109139117 -0.051921355 0.073650148 0.816136904 -0.003716391 0.577720930 0.012052805
