# timestamp(s) tx ty tz qx qy qz qw
1413393963.705814123 -0.950555835 -1.511791832 0.783772772 -0.780121304 -0.139426588 -0.603070971 0.090974615
1413393963.755813837 -0.984148668 -1.462213712 0.766960478 -0.781452104 -0.126843655 -0.605552002 0.080932492
1413393963.805813789 -1.020128109 -1.413310532 0.748142819 -0.782711423 -0.115156409 -0.607620127 0.069997229
1413393963.855814219 -1.057937420 -1.363978283 0.726977798 -0.784987750 -0.104019918 -0.607872546 0.058864727
1413393963.905815125 -1.097179534 -1.314298907 0.704374545 -0.787826959 -0.093137894 -0.606964096 0.047419419
1413393963.955815315 -1.138424470 -1.264884686 0.678429324 -0.791349315 -0.082431458 -0.604750489 0.035329341
1413393964.005815506 -1.180951502 -1.213882714 0.650999950 -0.794974744 -0.071626740 -0.601918052 0.024071254
1413393964.055815697 -1.224137072 -1.162029942 0.623100990 -0.797635496 -0.060148815 -0.599980353 0.013539236
1413393964.105815887 -1.270989207 -1.108357988 0.593058199 -0.799359597 -0.047554707 -0.598954105 0.004094437
1413393964.155815601 -1.317739292 -1.053946981 0.560517922 0.800888365 0.032862859 0.597906850 0.002293057
1413393964.205815554 -1.363850038 -0.999315477 0.527549651 0.801587837 0.017108123 0.597593591 0.006793547
1413393964.255815506 -1.410527221 -0.943827527 0.495660616 0.802554389 0.000248087 0.596493669 0.010084368
1413393964.305815458 -1.458348438 -0.887907719 0.464506568 0.804061302 -0.016590890 0.594180985 0.012614405
1413393964.355815649 -1.506405942 -0.832148717 0.434560009 0.805231501 -0.031269300 0.591895849 0.016845313
1413393964.405815840 -1.553266093 -0.777593302 0.406147788 0.806065138 -0.046604155 0.589640379 0.020279802
1413393964.455815792 -1.602533196 -0.722971975 0.378992883 0.806379679 -0.060615275 0.587775834 0.024437067
1413393964.505815983 -1.651854973 -0.668931899 0.353401949 0.806660460 -0.074056996 0.585652530 0.028732858
1413393964.555815935 -1.700231437 -0.616232856 0.329503389 0.805601972 -0.087939510 0.585013034 0.032122491
1413393964.605815887 -1.750704297 -0.564497069 0.305151758 0.804598492 -0.101732624 0.584001404 0.034843941
1413393964.655815840 -1.801612030 -0.514167729 0.282102940 0.802780636 -0.115400247 0.583812130 0.037275056
1413393964.705815554 -1.852495893 -0.465879185 0.260855843 0.800085509 -0.127926523 0.584611239 0.041565401
1413393964.755815744 -1.903412061 -0.421133881 0.239760222 0.798589735 -0.141186199 0.583410549 0.044193018
1413393964.805815935 -1.955230043 -0.378318442 0.219986212 0.798229911 -0.154676480 0.580298806 0.046448808
1413393964.855816603 -2.006194340 -0.338681230 0.200822371 0.799154265 -0.166887209 0.575365283 0.049557153
1413393964.905816793 -2.058903512 -0.302339727 0.182690636 0.801305496 -0.180322997 0.568031220 0.052284341
1413393964.955817461 -2.112481347 -0.268942067 0.164357850 0.805116724 -0.194513852 0.557837896 0.052614677
1413393965.005817652 -2.164276462 -0.240008263 0.147382852 0.808498248 -0.211143010 0.547089977 0.049414261
1413393965.055817604 -2.217227489 -0.214238460 0.131035641 0.810867564 -0.228654096 0.536808591 0.045250804
1413393965.105817556 -2.266847526 -0.195023861 0.116452480 0.812785187 -0.246947004 0.526143744 0.039625468
1413393965.155817270 -2.314630361 -0.182589005 0.103503662 0.813549670 -0.264251193 0.516750946 0.035730954
1413393965.205817461 -2.360827603 -0.176848122 0.091979912 0.814797330 -0.278606018 0.507151833 0.035791285
1413393965.255817413 -2.405083337 -0.178992130 0.082541381 0.818560164 -0.288659265 0.494952612 0.040706245
1413393965.305817366 -2.448111630 -0.188381427 0.076074300 0.823012202 -0.293696257 0.483677749 0.049490005
1413393965.355817556 -2.488033112 -0.205533951 0.070309091 0.828941282 -0.292584669 0.472449830 0.063574520
1413393965.405817509 -2.522851005 -0.230620777 0.068165578 0.834853516 -0.284418174 0.463770127 0.083923651
1413393965.455817461 -2.554116410 -0.260981326 0.068453456 0.839816588 -0.271574934 0.457613515 0.107447777
1413393965.505817175 -2.578920147 -0.296439304 0.071863823 0.843160807 -0.252528392 0.454890448 0.135587410
1413393965.555816889 -2.594670373 -0.336221360 0.076826133 0.845413964 -0.231863096 0.452601465 0.163299259
1413393965.655816555 -2.611602914 -0.412531608 0.087386775 0.843784092 -0.200847020 0.454821443 0.202055279
1413393965.705816507 -2.609058376 -0.449086334 0.094202729 0.839570596 -0.194281213 0.461759601 0.210128759
1413393965.755817413 -2.599233835 -0.483441494 0.102033270 0.833193043 -0.196234206 0.473263785 0.208093439
1413393965.805817604 -2.583103361 -0.516189330 0.110550763 0.823852684 -0.198833776 0.489775115 0.204578157
1413393965.855816126 -2.564757249 -0.546155151 0.119856197 0.813031710 -0.201332932 0.508051393 0.200819003
1413393965.905816555 -2.543433485 -0.574864134 0.125351586 0.805662672 -0.201592043 0.519852007 0.200055486
1413393965.955816746 -2.519096553 -0.602580612 0.128358091 0.801239885 -0.197374835 0.526214864 0.205318627
1413393966.005817175 -2.492666090 -0.628084935 0.129468970 0.798718387 -0.191994409 0.529350288 0.212073945
1413393966.055817604 -2.465276776 -0.651189638 0.129858500 0.797580550 -0.187929582 0.530472489 0.217132856
1413393966.105818272 -2.434685366 -0.670874295 0.131533746 0.796468432 -0.189050044 0.532570649 0.215096771
1413393966.155818462 -2.401861137 -0.687072572 0.135692297 0.796360728 -0.192763601 0.533267766 0.210421661
1413393966.205818415 -2.366038741 -0.700445581 0.143237466 0.796012223 -0.195278728 0.534076923 0.207346567
1413393966.255818605 -2.328564453 -0.710684165 0.154856604 0.796330827 -0.196783583 0.533933350 0.205057585
1413393966.305818558 -2.287570793 -0.718765426 0.169768767 0.797415045 -0.193611199 0.531881965 0.209154308
1413393966.355818510 -2.244060137 -0.724298366 0.188833604 0.797108136 -0.187429801 0.531678849 0.216347618
1413393966.405817986 -2.198433424 -0.726438631 0.212338471 0.793852464 -0.179283644 0.535658382 0.225223749
1413393966.455817699 -2.150819993 -0.723952379 0.238353603 0.788640802 -0.174661253 0.543007809 0.229524839
1413393966.505817413 -2.101026241 -0.717197359 0.265635203 0.781337693 -0.173050978 0.554004173 0.229443119
1413393966.555817366 -2.050332770 -0.706544056 0.291401044 0.773282109 -0.173305064 0.566503998 0.225994149
1413393966.605817556 -1.999577855 -0.692110725 0.314237476 0.766042040 -0.174009286 0.577451369 0.222374185
1413393966.655817747 -1.948896597 -0.673778993 0.333558727 0.760148662 -0.175142622 0.586099978 0.219056817
1413393966.705817461 -1.899902383 -0.651495745 0.349615069 0.754992844 -0.176289089 0.593432612 0.216207535
1413393966.755817175 -1.852896816 -0.625541113 0.362775610 0.751038168 -0.177592187 0.598909886 0.213798114
1413393966.805816412 -1.807975861 -0.595550710 0.373400845 0.748396240 -0.178300048 0.602487492 0.212417001
1413393966.855815887 -1.764276241 -0.562696296 0.380709013 0.748416779 -0.181286334 0.602750897 0.209042929
1413393966.905814648 -1.722408563 -0.526716320 0.384804426 0.752189645 -0.187513793 0.598432424 0.202306572
1413393966.955813646 -1.682481380 -0.487792347 0.386177113 0.756169850 -0.197345036 0.593583875 0.192146502
1413393967.005813360 -1.644206718 -0.447091908 0.384561070 0.760616255 -0.210724001 0.587003572 0.180236273
1413393967.055812597 -1.607531689 -0.404729807 0.381902217 0.763626275 -0.223137517 0.581417775 0.170405199
1413393967.105812311 -1.571867864 -0.362269873 0.377153607 0.765686284 -0.233743803 0.576640777 0.163014613
1413393967.155811310 -1.538673377 -0.319257573 0.371382951 0.766530412 -0.242177486 0.573023930 0.159451460
1413393967.205810547 -1.506316712 -0.277174192 0.364239631 0.766535745 -0.249825850 0.570356511 0.157173305
1413393967.255810261 -1.475756695 -0.236073161 0.356157102 0.764311879 -0.255889796 0.570080176 0.159236792
1413393967.305809498 -1.447071313 -0.195715632 0.346230620 0.761470224 -0.262200496 0.569914068 0.163131705
1413393967.355809689 -1.419893635 -0.156788433 0.334996790 0.757685535 -0.268073604 0.570036585 0.170609098
1413393967.405809879 -1.394228156 -0.118951776 0.321940450 0.752557876 -0.275391987 0.570690743 0.179242777
1413393967.455809832 -1.370289737 -0.081786384 0.307138686 0.746268303 -0.284792925 0.571736927 0.187332583
1413393967.505810261 -1.347737879 -0.045565455 0.290728903 0.739938699 -0.296419197 0.572078233 0.193268923
1413393967.555810452 -1.327986626 -0.009381724 0.274578876 0.734756925 -0.307673823 0.569977046 0.201482620
1413393967.605810642 -1.310230393 0.026766713 0.259338977 0.729796509 -0.320741962 0.566879966 0.207770916
1413393967.655810595 -1.295032682 0.062951363 0.244954893 0.724967513 -0.333793106 0.562986536 0.214593635
1413393967.705810547 -1.281841744 0.098100382 0.232403657 0.720303718 -0.345611115 0.558072319 0.224211501
1413393967.755810022 -1.271172132 0.132625697 0.221175332 0.715856712 -0.357656525 0.552506354 0.233168838
1413393967.805809736 -1.262650060 0.166786002 0.212517775 0.711465416 -0.369264345 0.546672361 0.242095301
1413393967.855808496 -1.256379848 0.201883256 0.206513795 0.708423815 -0.380660019 0.539371234 0.249624358
1413393967.905807257 -1.252025323 0.237519105 0.202845444 0.709201904 -0.393504860 0.527543475 0.252753768
1413393967.955806017 -1.248192528 0.271910539 0.203090673 0.712179877 -0.405437303 0.513974200 0.253477689
1413393968.005805731 -1.244869838 0.304342055 0.207320772 0.715838673 -0.416461181 0.500472014 0.252314967
1413393968.055806160 -1.241847047 0.334010179 0.217403164 0.717668100 -0.422686469 0.490760055 0.255818717
1413393968.105807304 -1.238275761 0.361788637 0.232159795 0.717793586 -0.427171202 0.484940257 0.259094732
1413393968.155808210 -1.233889921 0.387205038 0.250848071 0.716283333 -0.430775108 0.482647741 0.261576282
1413393968.205808401 -1.228601864 0.410470728 0.271211966 0.713514712 -0.435444917 0.482699061 0.261316085
1413393968.255808830 -1.223324547 0.431393225 0.291210221 0.711601164 -0.440135631 0.482700955 0.258658457
1413393968.305808783 -1.217507471 0.450805883 0.309554826 0.711730747 -0.442663256 0.480962761 0.257222487
1413393968.355808973 -1.211041100 0.467330810 0.326168896 0.715092123 -0.440547803 0.475641374 0.261392754
1413393968.405809164 -1.204349978 0.481859657 0.340817176 0.720080441 -0.435341063 0.468897001 0.268510559
1413393968.455809116 -1.196718178 0.494528778 0.353311855 0.724120392 -0.429633055 0.463730256 0.275716060
1413393968.505808830 -1.187440154 0.505205771 0.364081440 0.725278120 -0.422848171 0.463329718 0.283719309
1413393968.555808783 -1.176358923 0.514419405 0.372328352 0.725237072 -0.417133499 0.464406413 0.290443656
1413393968.605809927 -1.163540944 0.521659077 0.377409750 0.725826305 -0.413476033 0.463763545 0.295189971
1413393968.655810595 -1.149034984 0.527826182 0.379244633 0.725996473 -0.412759979 0.462413992 0.297878533
1413393968.705811262 -1.132807524 0.533219015 0.378760330 0.725454950 -0.415305795 0.460655139 0.298384072
1413393968.755811453 -1.114679720 0.537597573 0.375827415 0.724125956 -0.418559694 0.459387482 0.299019269
1413393968.805810690 -1.094905796 0.540527284 0.370584222 0.719799638 -0.421812685 0.461179076 0.302119844
1413393968.855809450 -1.073720365 0.542309792 0.363374565 0.712589720 -0.425003358 0.465687630 0.307771129
1413393968.905808687 -1.051445946 0.543262035 0.354074730 0.702555539 -0.429408182 0.472454933 0.314341636
1413393968.955808163 -1.028748844 0.544330436 0.341021790 0.690644305 -0.437092124 0.480215305 0.318361711
1413393969.005807638 -1.005306616 0.545451811 0.325918958 0.678302728 -0.447039298 0.486735248 0.321169853
1413393969.055807590 -0.981969260 0.547075293 0.308779602 0.666138823 -0.456750095 0.491431833 0.325780866
1413393969.105807304 -0.959420536 0.549659424 0.290991991 0.654705897 -0.465923969 0.493816178 0.332295991
1413393969.155806780 -0.937734014 0.552948836 0.272809725 0.645168590 -0.473581252 0.492321109 0.342196162
1413393969.205806255 -0.916782501 0.556507310 0.255181949 0.637248569 -0.481907889 0.487577714 0.352061104
1413393969.255805254 -0.896990792 0.561192326 0.239089713 0.629110176 -0.490541610 0.482309203 0.361893837
1413393969.305804729 -0.877550991 0.566514225 0.223148977 0.622074260 -0.501566200 0.474837740 0.368760197
1413393969.355804682 -0.858666450 0.573315294 0.208141423 0.614237368 -0.513090094 0.468564500 0.374029839
1413393969.405804634 -0.840455629 0.581043710 0.193811873 0.605164498 -0.525945073 0.464087717 0.376537251
1413393969.455804586 -0.822717332 0.589546578 0.180579076 0.594011291 -0.539580293 0.462902550 0.376463707
1413393969.505804539 -0.806083814 0.599265549 0.167906288 0.580731480 -0.554220977 0.464848593 0.373504809
1413393969.555804491 -0.791002744 0.610921958 0.156829930 0.568545416 -0.567172237 0.464664592 0.373039650
1413393969.605804682 -0.778609580 0.622297074 0.145117030 0.559214096 -0.580457371 0.461356934 0.370808057
1413393969.655804634 -0.769471906 0.633709840 0.135083512 0.550545520 -0.592324187 0.456495178 0.371030780
1413393969.705804348 -0.763555074 0.644739057 0.128559226 0.543710045 -0.602689161 0.450380455 0.371890586
1413393969.755804062 -0.760426682 0.655508261 0.124902778 0.538109429 -0.611965105 0.444766770 0.371644283
1413393969.805804014 -0.760868476 0.665939507 0.126838245 0.533089663 -0.619771351 0.440237201 0.371335548
1413393969.855803490 -0.764986656 0.676801828 0.132762107 0.528507978 -0.625491116 0.436950419 0.372175378
1413393969.905803204 -0.772947775 0.687115502 0.143205000 0.525276312 -0.628679837 0.433814113 0.375035697
1413393969.955803633 -0.784834256 0.697556995 0.158597769 0.524394176 -0.628480153 0.429110475 0.381952413
1413393970.005803585 -0.800000733 0.708939641 0.177404285 0.528033436 -0.626800114 0.419853830 0.389903923
1413393970.055804014 -0.818013796 0.717563383 0.199912227 0.535426947 -0.621159737 0.407431869 0.401843051
1413393970.105804443 -0.837736030 0.725775797 0.222723816 0.544234591 -0.615833436 0.393331492 0.412126469
1413393970.155804396 -0.857820190 0.733483658 0.244120288 0.551665565 -0.611898404 0.381314244 0.419338640
1413393970.205803871 -0.877483504 0.740841045 0.263184810 0.557299403 -0.609694249 0.372481810 0.423021985
1413393970.255803823 -0.896324452 0.746295129 0.279454850 0.560693800 -0.608275179 0.367328307 0.425080797
1413393970.305803299 -0.914228566 0.750279634 0.292749314 0.562791320 -0.607235488 0.364614557 0.426130517
1413393970.355803490 -0.930869117 0.752590649 0.303214997 0.564277253 -0.606993318 0.363118479 0.425787815
1413393970.405803680 -0.946244501 0.753593814 0.312721975 0.565683078 -0.606293110 0.362111434 0.425777676
1413393970.455804110 -0.960177860 0.752320457 0.322236337 0.566507518 -0.604710614 0.362209907 0.426846913
1413393970.505804539 -0.972958903 0.749692941 0.332865771 0.565161543 -0.601189105 0.365384418 0.430880862
1413393970.555805206 -0.984464490 0.745407226 0.343930253 0.562680631 -0.597378981 0.370416420 0.435109798
1413393970.605805874 -0.994411612 0.739703780 0.354685205 0.561490917 -0.592964866 0.373563119 0.439967287
1413393970.655806303 -1.003107488 0.732675955 0.364689819 0.560587903 -0.587131681 0.375786182 0.446992547
1413393970.705806494 -1.010436257 0.726400674 0.372241774 0.560927049 -0.580812337 0.375519061 0.454976163
1413393970.755805969 -1.016235171 0.720276845 0.376014315 0.563946981 -0.573842242 0.370309958 0.464262231
1413393970.805805206 -1.019549272 0.714040246 0.376316376 0.569484367 -0.566839481 0.361164764 0.473223596
1413393970.855804205 -1.019863877 0.708785501 0.373516151 0.574875446 -0.561502747 0.351150230 0.480548023
1413393970.905802965 -1.016107155 0.703509340 0.369016009 0.579163976 -0.557077889 0.343113397 0.486319351
1413393970.955802679 -1.007909733 0.698254961 0.364009696 0.581001509 -0.554308439 0.339472784 0.489834289
1413393971.005803823 -0.994610646 0.692873190 0.359173616 0.580092835 -0.553543703 0.341060845 0.490672162
1413393971.055805206 -0.975606591 0.687273524 0.355859284 0.575414589 -0.555173767 0.349960037 0.488065684
1413393971.105807304 -0.951919091 0.682300665 0.353912492 0.568608575 -0.557111970 0.362706363 0.484514845
1413393971.155810833 -0.923767106 0.678351892 0.356163220 0.560670853 -0.554378048 0.377138324 0.485880498
1413393971.205812931 -0.892147662 0.674658235 0.362219054 0.551444393 -0.550047084 0.393557180 0.488333936
1413393971.255813599 -0.857032780 0.673863537 0.371266590 0.543102393 -0.544108502 0.407833500 0.492602848
1413393971.305814266 -0.819416694 0.677753462 0.382497212 0.535131956 -0.536440836 0.420942366 0.498670777
1413393971.355814457 -0.780431273 0.685897994 0.391950547 0.528510721 -0.529023320 0.431409773 0.504674502
1413393971.405814409 -0.739596685 0.698313886 0.398226379 0.523788602 -0.523985762 0.438874714 0.508402799
1413393971.455813885 -0.697087778 0.715263102 0.400040970 0.522572662 -0.525218308 0.442829086 0.504941524
1413393971.505813837 -0.653398571 0.736959019 0.397073957 0.524741939 -0.532783300 0.442943574 0.494559241
1413393971.555813789 -0.608629970 0.762704830 0.390272743 0.527943341 -0.545295479 0.441691670 0.478369248
1413393971.605814457 -0.563108996 0.792690097 0.382536087 0.527506132 -0.561371514 0.444768227 0.456925080
1413393971.655816793 -0.517708092 0.825906949 0.375252888 0.524005784 -0.577684976 0.450688865 0.434255171
1413393971.705816746 -0.473488213 0.860944254 0.370050429 0.516291640 -0.592066250 0.459715505 0.414200618
1413393971.755815506 -0.432204627 0.898185906 0.367027351 0.505925787 -0.605791261 0.470222611 0.394900926
1413393971.805813313 -0.395259995 0.937379122 0.365944192 0.496567440 -0.617307420 0.478085617 0.379191863
