# timestamp(s) tx ty tz qx qy qz qw
1403636966.451577425 5.950750943 -8.061730466 -0.280208952 -0.805408721 -0.034926123 -0.590461375 0.038109358
1403636966.501576185 5.938330098 -8.016804183 -0.280956384 -0.805045321 -0.028693937 -0.590770193 0.045489214
1403636966.551577091 5.925306040 -7.973453414 -0.283023976 -0.804848580 -0.024612765 -0.590888476 0.049636521
1403636966.601577997 5.911523583 -7.931825982 -0.286620522 -0.804561412 -0.023653714 -0.591370112 0.049018636
1403636966.651578188 5.897112265 -7.891952987 -0.291421131 -0.804702700 -0.025575492 -0.591500232 0.043896865
1403636966.701581001 5.882197314 -7.853274905 -0.297346988 -0.805418444 -0.028343027 -0.590830627 0.037642706
1403636966.751580238 5.866710470 -7.815138080 -0.302422394 -0.805220710 -0.031050201 -0.591313209 0.031688829
1403636966.801580906 5.850258778 -7.777855578 -0.306329252 -0.804798559 -0.031727539 -0.591982748 0.029138779
1403636966.851583719 5.829068566 -7.737001833 -0.307730789 -0.804875265 -0.030973386 -0.591928163 0.028939701
1403636966.901583195 5.812615949 -7.700296964 -0.306564808 -0.804804453 -0.029402405 -0.592063547 0.029766559
1403636966.951582909 5.795035162 -7.664783218 -0.304259475 -0.804865165 -0.027070995 -0.591966001 0.032178897
1403636967.001583338 5.775822499 -7.630160629 -0.301239471 -0.804740230 -0.026513031 -0.592175705 0.031908552
1403636967.051583290 5.755957333 -7.596274219 -0.299196415 -0.804644260 -0.027035406 -0.592394979 0.029747127
1403636967.101582766 5.735359551 -7.563236871 -0.298576077 -0.804779609 -0.028779911 -0.592278234 0.026608108
1403636967.151582718 5.714112587 -7.530628172 -0.299724154 -0.804885510 -0.030072245 -0.592196350 0.023631724
1403636967.201582909 5.692153860 -7.498482723 -0.302581459 -0.804925531 -0.030848130 -0.592166424 0.021959262
1403636967.251582861 5.669399362 -7.466576231 -0.307055451 -0.804861498 -0.030476086 -0.592282948 0.021681463
1403636967.301582813 5.646141313 -7.434848936 -0.312622344 -0.805065727 -0.031085194 -0.592034685 0.019945367
1403636967.351582766 5.622068071 -7.403068760 -0.317885819 -0.804535878 -0.031834168 -0.592770325 0.018219464
1403636967.401582718 5.597368156 -7.371282103 -0.321814448 -0.804310234 -0.032171911 -0.593095027 0.016979548
1403636967.451582670 5.570983868 -7.337146157 -0.322481261 -0.804267551 -0.032118938 -0.593180103 0.016107341
1403636967.501582623 5.544692747 -7.305364646 -0.322134603 -0.803919312 -0.031173870 -0.593676363 0.017038339
1403636967.551583052 5.517887470 -7.273978290 -0.319182423 -0.803739680 -0.031453899 -0.593947044 0.015494769
1403636967.601583242 5.489120245 -7.242527329 -0.315330550 -0.803534435 -0.031379663 -0.594248928 0.014694886
1403636967.651583672 5.459677260 -7.211010924 -0.311610753 -0.803615000 -0.031366087 -0.594163336 0.013748835
1403636967.701583147 5.429424978 -7.179365863 -0.310556459 -0.803859027 -0.031560016 -0.593852495 0.012403433
1403636967.751582623 5.399168754 -7.147348920 -0.313289483 -0.803609394 -0.031191762 -0.594211670 0.012308797
1403636967.801582098 5.368107533 -7.115308029 -0.320214949 -0.803561448 -0.030876563 -0.594290423 0.012430982
1403636967.851582050 5.335933256 -7.083274117 -0.331328301 -0.803379468 -0.030799856 -0.594537803 0.012553894
1403636967.901582241 5.303148274 -7.051095225 -0.344690041 -0.802899753 -0.030903354 -0.595189779 0.012087034
1403636967.951582432 5.270005639 -7.018938793 -0.360086814 -0.802503299 -0.031263790 -0.595710621 0.011827348
1403636968.001582623 5.236183847 -6.986757366 -0.377105991 -0.802586812 -0.030801261 -0.595612038 0.012328507
1403636968.051582813 5.200574940 -6.952686846 -0.395236593 -0.802612354 -0.031089057 -0.595558728 0.012517194
1403636968.101583004 5.165345353 -6.920331290 -0.413788894 -0.801783082 -0.030147046 -0.596678118 0.014500627
1403636968.151583433 5.129546363 -6.888903935 -0.432537002 -0.802104799 -0.028819732 -0.596260196 0.016464927
1403636968.201583624 5.091849581 -6.856961199 -0.450485093 -0.802444033 -0.028241798 -0.595805440 0.017373924
1403636968.251583815 5.053685232 -6.826655196 -0.466075879 -0.802912762 -0.028801445 -0.595173720 0.016426083
1403636968.301583767 5.013497971 -6.794865826 -0.479578869 -0.803325206 -0.028358330 -0.594613397 0.017301060
1403636968.351583242 4.972747524 -6.763195563 -0.491034377 -0.804039099 -0.028616946 -0.593649026 0.016823557
1403636968.401582956 4.930904991 -6.731636977 -0.500700003 -0.804381274 -0.028343882 -0.593188934 0.017154566
1403636968.451583147 4.888938189 -6.700155704 -0.508359682 -0.804890156 -0.027796215 -0.592510950 0.017606297
1403636968.501582623 4.846073082 -6.668684013 -0.513867623 -0.805214618 -0.027339615 -0.592081783 0.017920001
1403636968.551582813 4.802460274 -6.637287991 -0.517347122 -0.805097378 -0.027098835 -0.592243263 0.018214914
1403636968.601582527 4.758558388 -6.606132633 -0.519555113 -0.805043694 -0.028478125 -0.592313933 0.016057767
1403636968.651581049 4.712720819 -6.569914795 -0.520979718 -0.805242725 -0.030960880 -0.592015219 0.011981575
1403636968.701581955 4.667418627 -6.538840064 -0.520884573 -0.805201504 -0.032359270 -0.592034610 0.009921474
1403636968.751582146 4.622480817 -6.507787706 -0.521101382 -0.805395290 -0.034487335 -0.591693152 0.006947286
1403636968.801581383 4.576635385 -6.475725623 -0.523054528 -0.805336846 -0.035070399 -0.591751595 0.005716761
1403636968.851581097 4.530674165 -6.443789197 -0.525150774 -0.805238658 -0.035254865 -0.591878868 0.005215721
1403636968.901579857 4.483680082 -6.410593364 -0.525932064 -0.805461862 -0.032652988 -0.591688674 0.008335783
1403636968.951581240 4.436679436 -6.376953661 -0.524769181 -0.805555495 -0.031825745 -0.591590766 0.009371888
1403636969.001581669 4.389747262 -6.342931419 -0.521797586 -0.805820568 -0.030870627 -0.591258795 0.010642102
1403636969.051581383 4.341547851 -6.308791962 -0.516943799 -0.805349382 -0.029534345 -0.591932498 0.012490569
1403636969.101581097 4.292414662 -6.274515989 -0.511164785 -0.806189413 -0.027436947 -0.590817190 0.015520715
1403636969.151580572 4.242749522 -6.240585617 -0.504518133 -0.808178891 -0.026647498 -0.588101162 0.016547351
1403636969.201579571 4.192781677 -6.206924031 -0.496289433 -0.810932556 -0.026161370 -0.584310265 0.016896347
1403636969.251578093 4.140037140 -6.171029648 -0.486996680 -0.814297149 -0.025112247 -0.579617445 0.018252277
1403636969.301577568 4.090064057 -6.137771526 -0.475008610 -0.817495145 -0.024799773 -0.575116891 0.018089234
1403636969.351579666 4.037828289 -6.103963536 -0.463005434 -0.819933838 -0.025035457 -0.571644912 0.017430510
1403636969.401580811 3.988307114 -6.070157048 -0.448533293 -0.821869471 -0.025373991 -0.568882037 0.016123299
1403636969.451582670 3.938927151 -6.036205546 -0.434612534 -0.823213607 -0.025347106 -0.566955176 0.015450249
1403636969.501582623 3.891560727 -6.003512315 -0.421053033 -0.824431989 -0.025436889 -0.565206303 0.014376889
1403636969.551585436 3.846029223 -5.972103649 -0.408402673 -0.825240234 -0.025266176 -0.564048399 0.013768824
1403636969.601586342 3.800655940 -5.939648076 -0.397768616 -0.825978214 -0.024749125 -0.562997863 0.013449017
1403636969.651586533 3.756353235 -5.907154374 -0.388621132 -0.825792988 -0.024358875 -0.563292999 0.013175154
1403636969.701589346 3.713047997 -5.874583372 -0.380717985 -0.825727397 -0.023985661 -0.563409413 0.012991784
1403636969.751592398 3.673587620 -5.844988241 -0.371428837 -0.825358122 -0.023433483 -0.563970533 0.013117958
1403636969.801592112 3.632453892 -5.811690785 -0.366619310 -0.825811814 -0.023932559 -0.563306886 0.012142145
1403636969.851592064 3.591926744 -5.778654760 -0.363450448 -0.826248745 -0.023496624 -0.562683354 0.012180476
1403636969.901591778 3.553207745 -5.745443010 -0.361421732 -0.825923252 -0.023073629 -0.563169059 0.012609531
1403636969.951592684 3.515441132 -5.712024845 -0.360864713 -0.825034848 -0.023323763 -0.564464032 0.012403925
1403636970.001591921 3.479098847 -5.678941968 -0.361664845 -0.823163112 -0.022298089 -0.567191273 0.014119017
1403636970.051591396 3.442989447 -5.645870714 -0.363433489 -0.819655786 -0.022601296 -0.572235197 0.014158138
1403636970.101589918 3.407631656 -5.613477363 -0.366775189 -0.816930837 -0.023399560 -0.576096575 0.013755187
1403636970.151592016 3.372189600 -5.580238214 -0.370629900 -0.813940224 -0.024035003 -0.580300674 0.013219631
1403636970.201591969 3.337194831 -5.547449703 -0.375232296 -0.812178915 -0.023911016 -0.582756852 0.013715856
1403636970.251593828 3.301907156 -5.514439502 -0.379832814 -0.809860461 -0.024419522 -0.585952005 0.013782912
1403636970.301595449 3.266835844 -5.481667842 -0.384492682 -0.810720613 -0.024495657 -0.584754314 0.013944246
1403636970.351596117 3.232612005 -5.448523470 -0.388766260 -0.812050998 -0.024149051 -0.582900018 0.014750219
1403636970.401596546 3.197485840 -5.415666515 -0.393461483 -0.815251423 -0.024511226 -0.578414632 0.014171449
1403636970.451595068 3.163038629 -5.381021142 -0.396362474 -0.818371681 -0.024755240 -0.573973522 0.014469445
1403636970.501595736 3.128652750 -5.348376341 -0.400795841 -0.821010651 -0.024226625 -0.570191111 0.015384399
1403636970.551596165 3.094235061 -5.315079331 -0.405144017 -0.823538757 -0.024643462 -0.566518680 0.015270926
1403636970.601595879 3.061486205 -5.282196679 -0.407704199 -0.825732466 -0.025151936 -0.563288358 0.015475815
1403636970.651595354 3.029733289 -5.249475402 -0.407974901 -0.827599463 -0.025952046 -0.560512304 0.015217651
1403636970.701595783 2.999203686 -5.216174644 -0.406281072 -0.829717891 -0.026768250 -0.557336913 0.015074745
1403636970.751596212 2.970562388 -5.182415073 -0.401700770 -0.831793480 -0.026653275 -0.554212876 0.016040495
1403636970.801596642 2.944089144 -5.149638358 -0.395801085 -0.833604029 -0.027604828 -0.551449938 0.015660816
1403636970.851597309 2.918680545 -5.115862733 -0.390582728 -0.836421196 -0.028429636 -0.547134677 0.015329181
1403636970.901596785 2.896842858 -5.083683672 -0.386694524 -0.838763233 -0.028411653 -0.543519106 0.015999914
1403636970.951600790 2.878498951 -5.051309574 -0.381884232 -0.840467128 -0.027702770 -0.540871102 0.017493273
1403636971.001601696 2.860697932 -5.017476171 -0.380146842 -0.840444864 -0.025932898 -0.540887509 0.020508970
1403636971.051604748 2.845342911 -4.983451880 -0.377784347 -0.839332570 -0.023086354 -0.542563714 0.024748203
1403636971.101605892 2.833009215 -4.950135113 -0.378202711 -0.836822076 -0.019529396 -0.546318330 0.029727065
1403636971.151602983 2.825362925 -4.917412734 -0.386164794 -0.833543509 -0.016587431 -0.551142927 0.034227892
1403636971.201604366 2.816624954 -4.884534621 -0.390152506 -0.830458264 -0.012032230 -0.555463528 0.040676357
1403636971.251605034 2.809137249 -4.853411886 -0.395495538 -0.827155913 -0.008115363 -0.560029826 0.045976413
1403636971.301605463 2.802316016 -4.823899600 -0.401710246 -0.824107787 -0.004229678 -0.564078792 0.051415772
1403636971.351605415 2.796131012 -4.796251012 -0.409067486 -0.822242836 -0.000966703 -0.566348598 0.056258768
1403636971.401603699 2.789899524 -4.770855259 -0.417072811 -0.820862590 0.000620398 -0.568082086 0.058880962
1403636971.451604128 2.783205165 -4.748133788 -0.425926476 -0.819980468 0.000205584 -0.569414457 0.058302367
1403636971.501605034 2.778159803 -4.727666471 -0.436961289 -0.820324027 -0.001918364 -0.569167640 0.055794338
1403636971.551606417 2.773869807 -4.709333253 -0.448965112 -0.819662398 -0.004468722 -0.570395980 0.052744764
1403636971.601608038 2.769615140 -4.693265840 -0.461429877 -0.817993863 -0.008254523 -0.573189810 0.047658625
1403636971.651609182 2.765858323 -4.678622474 -0.474477745 -0.815686536 -0.012467558 -0.576829592 0.042043512
1403636971.701609850 2.762248793 -4.665515756 -0.488889249 -0.813624933 -0.017022130 -0.580005259 0.036312750
1403636971.751596451 2.764720474 -4.657033615 -0.492748476 -0.811440629 -0.019562885 -0.583146270 0.033493692
1403636971.801594973 2.762654049 -4.645656780 -0.507947694 -0.809395862 -0.020098071 -0.585981117 0.033174349
1403636971.851594210 2.759974077 -4.635309008 -0.523426941 -0.807901374 -0.020784160 -0.588017112 0.033155165
1403636971.901594400 2.756484427 -4.624880193 -0.538077623 -0.807288338 -0.021252477 -0.588842232 0.033146602
1403636971.951594353 2.751770028 -4.615849422 -0.551597028 -0.807339390 -0.021440171 -0.588751919 0.033385715
1403636972.001594543 2.746939268 -4.607372997 -0.563064520 -0.807531816 -0.022184378 -0.588471279 0.033192974
1403636972.051594734 2.741786164 -4.599791586 -0.571976492 -0.807204778 -0.022561289 -0.588926115 0.032824785
1403636972.101594687 2.734951461 -4.592997889 -0.579998938 -0.807559227 -0.023252789 -0.588473752 0.031718224
1403636972.151592493 2.727494952 -4.587919332 -0.586469909 -0.808574864 -0.023120486 -0.587097402 0.031444744
1403636972.201592684 2.717641899 -4.582183423 -0.591677162 -0.810805898 -0.021401368 -0.583929346 0.034092465
1403636972.251591444 2.705979075 -4.578556136 -0.595596967 -0.813380276 -0.019936818 -0.580258141 0.036270373
1403636972.301591396 2.697628361 -4.574680809 -0.597404054 -0.816062368 -0.018954925 -0.576440805 0.037402145
1403636972.351594925 2.691467586 -4.571615244 -0.596393959 -0.817668146 -0.019843604 -0.574227187 0.035891102
1403636972.401598692 2.685234422 -4.569420419 -0.593432991 -0.818513094 -0.020081381 -0.573063798 0.035084706
1403636972.451601982 2.679145757 -4.567996765 -0.587913366 -0.818780428 -0.021301208 -0.572761332 0.033004926
1403636972.501604080 2.673143624 -4.567203257 -0.580937426 -0.817804936 -0.022174386 -0.574203183 0.031529161
1403636972.551605225 2.668275687 -4.566939169 -0.572090383 -0.816987383 -0.022515072 -0.575406370 0.030531894
1403636972.601608276 2.663200891 -4.567163680 -0.561805928 -0.816213271 -0.023408938 -0.576567684 0.028594103
1403636972.651607513 2.657707210 -4.567849842 -0.550943286 -0.814718757 -0.025085748 -0.578745037 0.025656077
1403636972.701606512 2.652508364 -4.568391392 -0.541659775 -0.814343901 -0.025143586 -0.579304830 0.024854093
1403636972.751606226 2.647006263 -4.569105627 -0.533971087 -0.814327914 -0.025451139 -0.579358003 0.023803205
1403636972.801605701 2.641800215 -4.569582908 -0.527716375 -0.814307708 -0.025003057 -0.579395352 0.024058896
1403636972.851606846 2.634469637 -4.570471591 -0.524439256 -0.814544062 -0.024861238 -0.579076377 0.023883868
1403636972.901606560 2.628953971 -4.571082772 -0.521265496 -0.814655113 -0.024487398 -0.578982922 0.022719835
1403636972.951609135 2.623794286 -4.572556814 -0.520786177 -0.815639315 -0.022161926 -0.577741755 0.021349982
1403636973.001610041 2.618011037 -4.574135731 -0.521043287 -0.816893150 -0.018457180 -0.576218820 0.017798437
1403636973.051610947 2.612316460 -4.575813752 -0.522611632 -0.818228609 -0.013293630 -0.574549942 0.014750811
1403636973.101611376 2.606438765 -4.577654437 -0.525260475 -0.819209026 -0.007849210 -0.573321859 0.011705002
1403636973.151611090 2.600700346 -4.579584437 -0.528932363 -0.819650032 -0.003520595 -0.572794028 0.008272360
1403636973.201610565 2.595014120 -4.581426328 -0.533939389 -0.820208347 0.000871986 -0.572031839 0.006089517
1403636973.251609802 2.589597977 -4.583419662 -0.539828709 -0.819590503 0.003693204 -0.572931249 0.002748224
1403636973.301609516 2.584321176 -4.585314398 -0.546831799 -0.819405330 0.006627762 -0.573176169 0.000238065
1403636973.351609945 2.579491538 -4.587178677 -0.554965266 0.819197282 -0.009417664 0.573432799 0.001395174
1403636973.401609421 2.575208205 -4.588955396 -0.564057128 0.819117907 -0.010889955 0.573507122 0.004104097
1403636973.451609612 2.570666189 -4.590228284 -0.574504520 0.819364543 -0.013454141 0.573097537 0.004465943
1403636973.501609087 2.567342952 -4.591789264 -0.585141387 0.819132325 -0.014481198 0.573386415 0.006367746
1403636973.551608562 2.564440468 -4.593446830 -0.596433427 0.818515026 -0.014799636 0.574227670 0.008758176
1403636973.601608038 2.561898460 -4.594981799 -0.608487559 0.817218939 -0.016038899 0.576028997 0.009303435
1403636973.651607990 2.559351207 -4.596560936 -0.621167720 0.816004533 -0.016517084 0.577717014 0.010336311
1403636973.701607943 2.556594491 -4.597818487 -0.633298384 0.815417636 -0.016699602 0.578528660 0.010944908
1403636973.751608849 2.553866000 -4.599271155 -0.643251932 0.813672289 -0.016248288 0.580963445 0.012444854
1403636973.801606655 2.551232621 -4.600532434 -0.651816509 0.812603669 -0.015727650 0.582460280 0.012959185
1403636973.851608276 2.548132494 -4.601431680 -0.658807825 0.812052952 -0.014942282 0.583227705 0.013862760
1403636973.901608467 2.544706745 -4.601981706 -0.664011201 0.811648472 -0.015099127 0.583803175 0.013138764
1403636973.951610088 2.541222678 -4.602052751 -0.667258742 0.811448671 -0.016039039 0.584089963 0.011520397
1403636974.001612186 2.537001001 -4.601902442 -0.669673205 0.812881604 -0.017716283 0.582063245 0.010583475
1403636974.051612616 2.531821249 -4.602423860 -0.672278243 0.814044945 -0.021275438 0.580326527 0.009965144
1403636974.101612568 2.527759617 -4.602877210 -0.673013833 0.815487487 -0.026266831 0.578077174 0.010816357
1403636974.151611805 2.523835100 -4.603798164 -0.674482566 0.817167028 -0.032868402 0.575303122 0.013565934
1403636974.201610804 2.519894371 -4.605493461 -0.676880635 0.817805587 -0.040556614 0.573740590 0.019259222
