# timestamp(s) tx ty tz qx qy qz qw
1403715957.633965969 -0.719303077 -1.481842503 1.042829276 -0.499336956 -0.777476861 -0.192982947 0.330075622
1403715957.683962822 -0.735421944 -1.483201935 1.024101874 -0.497993137 -0.780132522 -0.193399944 0.325564963
1403715957.733960390 -0.757220699 -1.471924379 1.006283242 -0.494423397 -0.779726725 -0.198379548 0.328963970
1403715957.783952475 -0.780720126 -1.463521331 0.993599259 -0.489563767 -0.775115582 -0.207073132 0.341531655
1403715957.833949327 -0.812222700 -1.434724383 0.983209543 -0.480915402 -0.766224911 -0.221612990 0.364015720
1403715957.883947134 -0.848011856 -1.398260021 0.975362391 -0.469898683 -0.754509446 -0.237470268 0.391814491
1403715957.933946848 -0.887564173 -1.353886255 0.968346828 -0.455908738 -0.742611999 -0.253544265 0.419988032
1403715957.983945131 -0.929311018 -1.308732972 0.960563580 -0.440303231 -0.730224868 -0.268740674 0.447976737
1403715958.033945560 -0.972776471 -1.259016972 0.953758198 -0.424090318 -0.717623736 -0.281251596 0.475458847
1403715958.083947897 -1.017155514 -1.210787717 0.945744472 -0.405520306 -0.705522398 -0.294044989 0.501327210
1403715958.133949280 -1.061381963 -1.162312397 0.937398007 -0.389270462 -0.694164313 -0.301445590 0.525104722
1403715958.183950424 -1.104797708 -1.116634487 0.928039941 -0.373088028 -0.683023996 -0.307251673 0.547612960
1403715958.233954430 -1.147052795 -1.075330038 0.916924266 -0.357156502 -0.674099991 -0.311961373 0.566311342
1403715958.283954859 -1.186396492 -1.038143093 0.906746417 -0.342444463 -0.667727908 -0.314509974 0.581338720
1403715958.333954573 -1.223579295 -1.006205313 0.895929901 -0.328719788 -0.661971323 -0.315226520 0.595289433
1403715958.383966923 -1.258323629 -0.981196499 0.881066359 -0.314953895 -0.656791962 -0.315648882 0.608107018
1403715958.433970690 -1.287939563 -0.963068294 0.868170312 -0.302304114 -0.649079544 -0.313826979 0.623554806
1403715958.483975887 -1.312823282 -0.949388928 0.854735801 -0.289369113 -0.642299137 -0.311725752 0.637608336
1403715958.533979654 -1.334164203 -0.942859900 0.840827164 -0.279376529 -0.638377717 -0.306245833 0.648564673
1403715958.583982468 -1.347644926 -0.946541276 0.824681350 -0.272598889 -0.639832982 -0.297367920 0.654122252
1403715958.633983612 -1.355895674 -0.957968958 0.809912734 -0.268115742 -0.643965131 -0.286017063 0.656975721
1403715958.683987141 -1.353088381 -0.981744163 0.796246296 -0.266170135 -0.651066242 -0.270658711 0.657274729
1403715958.733988047 -1.348145932 -1.008057965 0.780794178 -0.265379679 -0.661691678 -0.254054157 0.653600975
1403715958.783989191 -1.333485076 -1.043533691 0.766423839 -0.266508373 -0.675788214 -0.234312181 0.646050600
1403715958.833988905 -1.315239378 -1.082554933 0.751395025 -0.269818243 -0.691096442 -0.210510794 0.636607438
1403715958.883986950 -1.289620902 -1.129389548 0.737267629 -0.273818076 -0.707487514 -0.185577320 0.624536738
1403715958.933986664 -1.262973509 -1.173064976 0.721787915 -0.276752486 -0.722886847 -0.162160394 0.612002185
1403715958.983987331 -1.231479380 -1.217324365 0.707159956 -0.278032275 -0.737959665 -0.140861562 0.598557940
1403715959.033987761 -1.194405788 -1.262149253 0.693571552 -0.275927398 -0.755925411 -0.124185307 0.580533249
1403715959.083988428 -1.156159395 -1.303396319 0.678860045 -0.270948600 -0.772367127 -0.111430581 0.563577060
1403715959.133989334 -1.115801317 -1.341848997 0.665115920 -0.261533102 -0.787541158 -0.105259586 0.547996150
1403715959.183990479 -1.075434554 -1.376918098 0.652602746 -0.248389418 -0.802347520 -0.103817463 0.532694180
1403715959.233991623 -1.036115128 -1.408438021 0.640303135 -0.234561474 -0.815716472 -0.103668788 0.518498152
1403715959.283993006 -0.998450560 -1.437084582 0.627501335 -0.221843018 -0.828728112 -0.101805511 0.503617940
1403715959.333993673 -0.961688952 -1.464801269 0.615113162 -0.211176199 -0.842999220 -0.097770008 0.484972116
1403715959.383993626 -0.929700510 -1.487170506 0.600775837 -0.203560795 -0.856647851 -0.092196448 0.464991695
1403715959.433992863 -0.901534361 -1.509084880 0.588516510 -0.197459347 -0.867756627 -0.087120540 0.447680975
1403715959.483993530 -0.877767108 -1.527261385 0.575978184 -0.193074918 -0.877277106 -0.082363153 0.431651789
1403715959.533994913 -0.862316106 -1.540568567 0.566548792 -0.189075744 -0.884668864 -0.077844848 0.418988715
1403715959.583997011 -0.858251442 -1.548662040 0.559678542 -0.181581338 -0.890338912 -0.076514473 0.410451429
1403715959.634001017 -0.865528130 -1.551728773 0.559762308 -0.174344795 -0.893122739 -0.074836839 0.407842020
1403715959.684004784 -0.883586720 -1.550931240 0.563226759 -0.165070835 -0.892102914 -0.075121999 0.413836557
1403715959.734012365 -0.918992112 -1.541873594 0.573956029 -0.157195113 -0.885300218 -0.074705345 0.431221905
1403715959.784018040 -0.959434715 -1.531900460 0.589658448 -0.148340109 -0.873244694 -0.074748718 0.458095563
1403715959.834019661 -1.003533495 -1.522407749 0.605816705 -0.139566507 -0.858307573 -0.074558919 0.488129356
1403715959.884021521 -1.052417910 -1.511016577 0.623297978 -0.129698129 -0.840529951 -0.075801370 0.520520844
1403715959.934022427 -1.103173320 -1.498665166 0.639279289 -0.120476946 -0.820942336 -0.077552160 0.552742842
1403715959.984022141 -1.153877635 -1.486807977 0.654005351 -0.112362601 -0.799957696 -0.079087368 0.584112590
1403715960.034022331 -1.202468125 -1.475740453 0.665719864 -0.104917668 -0.780492847 -0.081224007 0.610922138
1403715960.084020376 -1.247415644 -1.465935557 0.675475674 -0.099151309 -0.762110856 -0.081914619 0.634543975
1403715960.134025097 -1.288259107 -1.457140445 0.684930019 -0.094165035 -0.747539958 -0.083203709 0.652222432
1403715960.184025049 -1.323804153 -1.449660029 0.693494770 -0.089488466 -0.734368583 -0.085367004 0.667388248
1403715960.334027529 -1.389364016 -1.442665613 0.716182272 -0.079339666 -0.704674604 -0.092693612 0.698961240
1403715960.384027481 -1.394987049 -1.445706901 0.724322617 -0.077270296 -0.695652351 -0.094004724 0.707997330
1403715960.434027195 -1.391473612 -1.451878514 0.732864597 -0.075801662 -0.688513865 -0.095242010 0.714934770
1403715960.484022617 -1.373853116 -1.460152463 0.744715165 -0.075685707 -0.687282182 -0.095644385 0.716077529
1403715960.534020662 -1.349651368 -1.472143194 0.754154858 -0.076620938 -0.692939907 -0.096012339 0.710454184
1403715960.584017754 -1.318158365 -1.487731142 0.762125149 -0.078824716 -0.707466468 -0.096263450 0.695709141
1403715960.634014368 -1.277690861 -1.506008666 0.769634810 -0.082369048 -0.728111382 -0.095104307 0.673813273
1403715960.684012413 -1.232638592 -1.527447338 0.777002024 -0.086701583 -0.748335733 -0.093072124 0.651010020
1403715960.734008551 -1.181723302 -1.551595026 0.786845328 -0.089354832 -0.767447800 -0.092977914 0.628008516
1403715960.784006357 -1.127085911 -1.578087421 0.795689963 -0.093241640 -0.787536786 -0.091900530 0.602201045
1403715960.834004641 -1.070772287 -1.605239938 0.805214093 -0.098150254 -0.810922539 -0.089984209 0.569801725
1403715960.884004831 -1.014683957 -1.633140945 0.812749904 -0.101753245 -0.831505404 -0.089188962 0.538786015
1403715960.934004068 -0.961629114 -1.659571635 0.820112130 -0.106730398 -0.849824404 -0.086677279 0.508816425
1403715960.984003544 -0.911844217 -1.688044303 0.828914599 -0.109910726 -0.863308913 -0.085931293 0.485008418
1403715961.034003019 -0.866120496 -1.719492843 0.835769041 -0.113191656 -0.875035178 -0.084929814 0.462912534
1403715961.084001064 -0.827479668 -1.747318462 0.844098606 -0.116130542 -0.885129456 -0.083865958 0.442748285
1403715961.133998394 -0.797539490 -1.773239436 0.850702047 -0.120257107 -0.894250752 -0.081501524 0.423333583
1403715961.183998823 -0.776273895 -1.799544945 0.862571859 -0.125538346 -0.901834931 -0.078020068 0.406013239
1403715961.233996153 -0.765074130 -1.822822144 0.873763128 -0.131949414 -0.906258339 -0.073203745 0.394875153
1403715961.283992529 -0.763950792 -1.841971087 0.884620621 -0.138875144 -0.906874295 -0.067117157 0.392158125
1403715961.333987951 -0.776479406 -1.858279068 0.898331623 -0.144296585 -0.902820990 -0.061050685 0.400456702
1403715961.383987665 -0.798570206 -1.871974019 0.917519838 -0.147214198 -0.895293240 -0.055271234 0.416801013
1403715961.433987141 -0.832552118 -1.882134295 0.938173206 -0.147082685 -0.885430570 -0.050369525 0.437998061
1403715961.483988285 -0.873208064 -1.889888061 0.961701116 -0.142594434 -0.874542308 -0.046129363 0.461209996
1403715961.533989191 -0.923487822 -1.893183216 0.984902705 -0.135308523 -0.862469485 -0.042450506 0.485835307
1403715961.583990574 -0.971041415 -1.897433955 1.010888537 -0.124188381 -0.849550504 -0.040255444 0.511097531
1403715961.633992195 -1.024261127 -1.899129314 1.037411180 -0.110806349 -0.836206891 -0.038109080 0.535749649
1403715961.683991671 -1.080418965 -1.898441275 1.062589559 -0.096659426 -0.821916166 -0.035562603 0.560219665
1403715961.733992100 -1.135830596 -1.897270816 1.086634907 -0.080812270 -0.807098195 -0.034921195 0.583817086
1403715961.783992529 -1.187821855 -1.896410667 1.108954327 -0.064360489 -0.791812921 -0.036005943 0.606294976
1403715961.833992720 -1.237366688 -1.895469295 1.128107410 -0.050109814 -0.777060465 -0.034911456 0.626456089
1403715961.883993387 -1.285709345 -1.893052946 1.141535192 -0.036992246 -0.763926317 -0.034552092 0.643315092
1403715961.933993578 -1.327241737 -1.893608738 1.153357108 -0.025603291 -0.752199007 -0.034111616 0.657554198
1403715961.983996153 -1.365491604 -1.892334266 1.160336028 -0.016191051 -0.736698923 -0.031001922 0.675315799
1403715962.033997297 -1.397888939 -1.893382117 1.166211085 -0.007741851 -0.719117472 -0.025670420 0.694371050
1403715962.083998680 -1.422297403 -1.897034127 1.169569142 -0.000530006 -0.701691989 -0.017991583 0.712253028
1403715962.133998871 -1.435474573 -1.901757921 1.171496295 0.006755882 -0.688381600 -0.010486298 0.725241456
1403715962.183999300 -1.438482437 -1.907550183 1.170806636 0.013879859 -0.679473247 -0.002197820 0.733565693
1403715962.234000206 -1.432134771 -1.914222411 1.166602128 0.020124663 -0.675951532 0.007504993 0.736633015
1403715962.284001350 -1.414397108 -1.921203750 1.160040506 0.025837026 -0.677980419 0.018492280 0.734392971
1403715962.334002972 -1.386790408 -1.927560143 1.150433907 0.029516622 -0.684108474 0.031969572 0.728081253
1403715962.384003878 -1.349873103 -1.933506168 1.139348579 0.031781079 -0.692354203 0.044737191 0.719468001
1403715962.434007645 -1.302451024 -1.934228206 1.122034070 0.032592839 -0.703337866 0.059305577 0.707627304
1403715962.484012842 -1.251440058 -1.930756745 1.097869056 0.032922291 -0.716153883 0.075188713 0.693099125
1403715962.584012747 -1.117703992 -1.928320314 1.061793107 0.033160496 -0.751125460 0.108523595 0.650333418
1403715962.634012938 -1.045658096 -1.922550520 1.041169834 0.034394617 -0.767901557 0.122747024 0.627755826
1403715962.684013605 -0.970638587 -1.912541800 1.018191914 0.035734321 -0.781978691 0.136005722 0.607235398
1403715962.734014273 -0.894643531 -1.898198023 0.992920456 0.038417546 -0.794345183 0.146810465 0.588206179
1403715962.784014940 -0.817175874 -1.879245435 0.964023050 0.043527616 -0.806835560 0.154342222 0.568594938
1403715962.834015369 -0.739801418 -1.856063372 0.932635012 0.052111909 -0.818080733 0.156499383 0.550941201
1403715962.884015322 -0.665171740 -1.828308751 0.899289187 0.063023453 -0.827884202 0.155602147 0.535185728
1403715962.934015512 -0.592432641 -1.796386209 0.864137441 0.079074411 -0.838581630 0.148770179 0.518069031
1403715962.984015226 -0.522904164 -1.761899252 0.824884794 0.100415058 -0.848535873 0.135281020 0.501600174
1403715963.034014702 -0.456630036 -1.727824989 0.779669682 0.120678984 -0.858671040 0.123426512 0.482583177
1403715963.084013462 -0.397027391 -1.694663108 0.730785409 0.139581360 -0.867687188 0.113761516 0.463351168
1403715963.134014368 -0.341875169 -1.659301970 0.682641075 0.156322322 -0.876065053 0.107347996 0.443339331
1403715963.184014559 -0.305160897 -1.618997944 0.632401846 0.170625344 -0.883184098 0.103802482 0.424379412
1403715963.234015226 -0.270453201 -1.586804016 0.579792335 0.184567519 -0.888379852 0.102106638 0.407787080
1403715963.284016371 -0.246963477 -1.556688849 0.525992665 0.196414533 -0.893038652 0.102643231 0.391621838
1403715963.334016562 -0.228937369 -1.536733611 0.466796366 0.209078542 -0.893751859 0.104802856 0.382766429
1403715963.384017467 -0.221680630 -1.520553282 0.411100528 0.219291982 -0.887972751 0.112417303 0.388301133
1403715963.434018850 -0.225662546 -1.511599521 0.358690698 0.230233070 -0.873482112 0.122381375 0.411150255
1403715963.484020948 -0.233624601 -1.505211669 0.309017977 0.239348495 -0.854534999 0.135636432 0.440550782
1403715963.534021616 -0.247167483 -1.502730575 0.262012468 0.247541670 -0.831424449 0.150209325 0.474229549
1403715963.584022522 -0.270241696 -1.505864862 0.223911657 0.253974538 -0.809276191 0.165198787 0.503267664
1403715963.634022474 -0.290334600 -1.508535398 0.181759180 0.261135592 -0.788731921 0.177867668 0.527326514
1403715963.684022188 -0.308062676 -1.511671675 0.149195981 0.267982054 -0.770802759 0.188548142 0.546350001
1403715963.734024763 -0.319171934 -1.512088077 0.111491724 0.274071782 -0.756816092 0.197565586 0.559537219
1403715963.784026146 -0.336134713 -1.516056571 0.079230184 0.278660438 -0.747853447 0.206162123 0.566180855
1403715963.834027052 -0.348727704 -1.518357532 0.049159115 0.282767669 -0.741177749 0.213743146 0.570098112
1403715963.884028196 -0.358002690 -1.519078353 0.021984639 0.286610908 -0.737938947 0.218874086 0.570433548
1403715963.934029579 -0.364659208 -1.518554277 -0.002104383 0.290450158 -0.738594246 0.222152799 0.566361527
1403715963.984030485 -0.368511781 -1.516943242 -0.023003042 0.292963122 -0.741698386 0.226070600 0.559417731
1403715964.034032822 -0.369706996 -1.513679593 -0.040730312 0.298941711 -0.745549744 0.224106613 0.551874676
1403715964.084033966 -0.371692411 -1.510550964 -0.056139206 0.307597667 -0.754534584 0.217173498 0.537491310
1403715964.134033918 -0.371763909 -1.507674082 -0.065612394 0.321237210 -0.762256734 0.202938309 0.524010849
1403715964.184033155 -0.371261238 -1.506184023 -0.069664409 0.329390493 -0.769751844 0.194823376 0.510908851
1403715964.234032869 -0.370580059 -1.507134461 -0.064746788 0.333672862 -0.773048235 0.191112243 0.504514576
1403715964.284035683 -0.369076439 -1.509875654 -0.044244962 0.329591119 -0.772997863 0.197817143 0.504690377
1403715964.334037066 -0.369325696 -1.516139655 -0.026768486 0.326365680 -0.771072424 0.203638923 0.507409055
1403715964.384038687 -0.370184128 -1.524707533 -0.007283665 0.321765916 -0.767994369 0.210611310 0.512146679
1403715964.434039354 -0.370672472 -1.534149906 0.008494409 0.319011656 -0.766663761 0.214994641 0.514038467
1403715964.484038353 -0.371288206 -1.544874847 0.023285024 0.318269894 -0.765110299 0.216996402 0.515968086
1403715964.534037590 -0.372155372 -1.556890023 0.037434247 0.319110324 -0.762994600 0.216616778 0.518734048
1403715964.584036589 -0.372861948 -1.569849330 0.050202433 0.319422132 -0.763208893 0.216303390 0.518357532
1403715964.634036303 -0.373632883 -1.584102289 0.064433222 0.316911592 -0.762638823 0.220179628 0.519105000
1403715964.684035301 -0.374267742 -1.598912845 0.079794383 0.312429784 -0.762318524 0.226717894 0.519477714
1403715964.734034538 -0.375728549 -1.613801802 0.098437964 0.307736704 -0.761551987 0.233507822 0.520394840
1403715964.784035444 -0.377358745 -1.628764350 0.120627074 0.301237644 -0.760022355 0.243480322 0.521861318
1403715964.834036350 -0.380362342 -1.644026339 0.146756467 0.294730813 -0.757833006 0.253907161 0.523788160
1403715964.884036541 -0.383899625 -1.657949796 0.174629139 0.290453567 -0.753483625 0.262022763 0.528434692
1403715964.934036016 -0.388356027 -1.670298488 0.200911626 0.289100173 -0.748210330 0.266626760 0.534333756
1403715964.984035969 -0.393358671 -1.680962436 0.225134914 0.287906772 -0.742390641 0.271537114 0.540586184
1403715965.034036398 -0.398425254 -1.689395218 0.246653578 0.288570917 -0.734657606 0.274473720 0.549244212
1403715965.084036112 -0.402801496 -1.695480482 0.264459885 0.289243868 -0.726062975 0.277505375 0.558713977
1403715965.134036779 -0.406140000 -1.699489802 0.278421109 0.289237792 -0.718198565 0.280243962 0.567446599
1403715965.184036970 -0.408132338 -1.700173017 0.287243907 0.295297753 -0.719164919 0.275122450 0.565604716
1403715965.234035730 -0.408767920 -1.697374509 0.292559423 0.305202567 -0.727823532 0.264677547 0.554139058
1403715965.284033537 -0.408267579 -1.691871655 0.296170060 0.317181007 -0.740538271 0.249843230 0.537194229
1403715965.334032059 -0.407306057 -1.684770218 0.298634861 0.328076361 -0.757304471 0.234593363 0.513635857
1403715965.384029388 -0.406656736 -1.678184801 0.301463459 0.336734703 -0.774172445 0.220553522 0.488490440
1403715965.434028864 -0.407567029 -1.672680476 0.306097480 0.342731443 -0.788966275 0.208011092 0.465616539
1403715965.484027863 -0.411230721 -1.669934887 0.312470835 0.347456157 -0.800877278 0.196477264 0.446392752
1403715965.534026623 -0.418069161 -1.671706881 0.320830470 0.350825435 -0.809337476 0.186934929 0.432376800
1403715965.584023476 -0.429250700 -1.678853049 0.330994181 0.352400869 -0.814342545 0.180854845 0.424206756
1403715965.634016752 -0.444610253 -1.691371512 0.343547081 0.351989932 -0.813449447 0.179797361 0.426703637
1403715965.684011459 -0.465281550 -1.709984287 0.360363984 0.349203573 -0.805120938 0.184452576 0.442509195
1403715965.734007359 -0.489824094 -1.734395165 0.380071659 0.344179288 -0.790960071 0.193903296 0.467251855
1403715965.784005642 -0.516411936 -1.762598523 0.401075896 0.337238557 -0.774044281 0.206110068 0.494615251
