# timestamp(s) tx ty tz qx qy qz qw
1403638193.594751120 10415.153210297 3662.594824676 -5764.252760525 0.718738649 -0.122947077 -0.155946327 0.666317877
1403638193.644751072 10436.635894730 3670.079732084 -5780.318674244 0.718257387 -0.126294420 -0.160919508 0.665027035
1403638193.694751024 10458.142061220 3677.562664506 -5796.409607285 0.717219752 -0.131633139 -0.167111765 0.663582852
1403638193.744750977 10479.671652007 3685.043130025 -5812.525533914 0.716344170 -0.138301494 -0.171879633 0.661952505
1403638193.794751167 10501.225044254 3692.521065919 -5828.666457524 0.715170347 -0.142915803 -0.176972795 0.660898689
1403638193.844751120 10522.802199457 3699.995672550 -5844.832272953 0.714070149 -0.145518285 -0.181156897 0.660386576
1403638193.894751072 10544.403299003 3707.466979932 -5861.023335518 0.713050541 -0.148649215 -0.184224026 0.659942304
1403638193.944751024 10566.028257145 3714.934451994 -5877.239607566 0.711952239 -0.150721045 -0.187778300 0.659656340
1403638193.994750977 10587.676879662 3722.397927008 -5893.481247237 0.711386988 -0.153245722 -0.188694619 0.659422962
1403638194.044751167 10609.349527111 3729.857151120 -5909.748243258 0.710898607 -0.153519287 -0.189953359 0.659524617
1403638194.094751120 10631.046380200 3737.311638452 -5926.040575094 0.710776228 -0.150450779 -0.188913486 0.660661344
1403638194.144751072 10652.766709926 3744.761745966 -5942.358359792 0.711014609 -0.148108047 -0.186393244 0.661649296
1403638194.194751024 10674.510659879 3752.208282736 -5958.701318741 0.711165541 -0.144868645 -0.184350208 0.662775716
1403638194.244750977 10696.278287097 3759.651375153 -5975.069610435 0.711280043 -0.142774196 -0.182098415 0.663729159
1403638194.294751167 10718.069401778 3767.091149977 -5991.463490827 0.711029178 -0.142431057 -0.182230910 0.664035239
1403638194.344751120 10739.884381201 3774.527316089 -6007.882580625 0.709978375 -0.145920989 -0.184911674 0.663660640
1403638194.394751072 10761.725823619 3781.959345674 -6024.327061777 0.708736194 -0.149173365 -0.188070655 0.663377527
1403638194.444751024 10783.593348646 3789.387545243 -6040.797011813 0.707535148 -0.153039442 -0.190888011 0.662974140
1403638194.494750977 10805.487212485 3796.810764810 -6057.292326069 0.706202867 -0.156912095 -0.193822725 0.662637802
1403638194.544751167 10827.408211808 3804.229434259 -6073.813107871 0.704827805 -0.158665154 -0.197927559 0.662470992
1403638194.594751120 10849.355157969 3811.644030687 -6090.359386454 0.703580353 -0.161609650 -0.200939266 0.662178540
1403638194.644751072 10871.327628503 3819.053283450 -6106.931320095 0.701996334 -0.164801524 -0.205410737 0.661700864
1403638194.694751024 10893.325102354 3826.456541620 -6123.528939750 0.700194176 -0.168813924 -0.210312191 0.661058815
1403638194.744750977 10915.346872543 3833.854143006 -6140.152106486 0.698627081 -0.171440168 -0.214219700 0.660786192
1403638194.794751167 10937.392210721 3841.246381621 -6156.800851526 0.697122469 -0.173387391 -0.218343276 0.660517441
1403638194.844751120 10959.460592695 3848.632793606 -6173.475278069 0.695646602 -0.176093128 -0.221743464 0.660224850
1403638194.894751072 10981.552344081 3856.013215526 -6190.175287519 0.694340042 -0.176872874 -0.225092500 0.660258479
1403638194.944751024 11003.667229914 3863.387383102 -6206.901121420 0.693409368 -0.177486217 -0.227909429 0.660105585
1403638194.994750977 11025.805057569 3870.755479979 -6223.652761474 0.692642712 -0.179136043 -0.229498144 0.659914353
1403638195.044751167 11047.966112525 3878.117370657 -6240.430204857 0.691777736 -0.179826569 -0.231732338 0.659853084
1403638195.094751120 11070.150174541 3885.472697247 -6257.233663681 0.691336460 -0.180570597 -0.233325895 0.659550745
1403638195.144751072 11092.357400251 3892.821452615 -6274.063077633 0.690330946 -0.182064603 -0.236045881 0.659225309
1403638195.194751024 11114.587398410 3900.163684023 -6290.918587037 0.688836485 -0.186752731 -0.239017839 0.658405792
1403638195.244750977 11136.840179302 3907.499361648 -6307.800016929 0.686546134 -0.192641853 -0.245018458 0.656893810
1403638195.294751167 11159.116389475 3914.827634997 -6324.707663194 0.684254121 -0.199077462 -0.250574114 0.655268705
1403638195.344751120 11181.416225699 3922.147786449 -6341.641123260 0.682491614 -0.203259745 -0.254704968 0.654229358
1403638195.394751072 11203.740119163 3929.458935180 -6358.600708599 0.682226009 -0.203094903 -0.255679290 0.654177525
1403638195.444751024 11226.088162600 3936.761533710 -6375.586321574 0.683282345 -0.199979583 -0.252087821 0.655427444
1403638195.494750977 11248.460297264 3944.056128014 -6392.598070335 0.685654336 -0.193489308 -0.245739567 0.657306690
1403638195.544751167 11270.855787202 3951.343846439 -6409.636082881 0.687634373 -0.188900197 -0.239568338 0.658849525
1403638195.594751120 11293.274501794 3958.624282762 -6426.700002676 0.689388163 -0.182741646 -0.235149062 0.660344130
1403638195.644751072 11315.716421329 3965.898140716 -6443.790006476 0.690298186 -0.180372955 -0.232672860 0.660921593
1403638195.694751024 11338.182951001 3973.165518783 -6460.906021567 0.690167634 -0.180054082 -0.233601919 0.660817152
1403638195.744750977 11360.675391537 3980.425482148 -6478.048328377 0.689673475 -0.181732822 -0.234674827 0.660493304
1403638195.794751167 11383.193512949 3987.678649300 -6495.216869840 0.688917880 -0.183923922 -0.237151818 0.659790240
1403638195.844751120 11405.737568618 3994.924122490 -6512.411702719 0.687661098 -0.186834165 -0.240611704 0.659030513
1403638195.894751072 11428.307495895 4002.161986396 -6529.632914233 0.686233284 -0.189671187 -0.245821929 0.657784387
1403638195.944751024 11450.902933517 4009.391711622 -6546.880323914 0.684854041 -0.193285966 -0.249626257 0.656736028
1403638195.994750977 11473.524112417 4016.612528712 -6564.154168782 0.683536633 -0.196007050 -0.253296023 0.655896358
1403638196.044751167 11496.171599701 4023.824588892 -6581.454657874 0.682972374 -0.197202200 -0.254919425 0.655496846
1403638196.094751120 11518.845326061 4031.027157146 -6598.781723870 0.682807021 -0.196626293 -0.255511492 0.655611585
1403638196.144751072 11541.545799672 4038.219894953 -6616.135548208 0.683164446 -0.194402866 -0.254772756 0.656189537
1403638196.194751024 11564.272654586 4045.404313385 -6633.516054817 0.684539251 -0.191027366 -0.251739241 0.656918499
1403638196.244750977 11587.025076317 4052.581489961 -6650.922978324 0.685606271 -0.187377105 -0.248999170 0.657900658
1403638196.294751167 11609.801886087 4059.751682568 -6668.356618364 0.686193024 -0.185442914 -0.247322966 0.658468989
1403638196.344751120 11632.602002769 4066.914986680 -6685.816595735 0.686570470 -0.182523421 -0.246755623 0.659103826
1403638196.394751072 11655.424167014 4074.072051159 -6703.303154412 0.686166895 -0.184775101 -0.246779708 0.658887646
1403638196.444751024 11678.269072865 4081.222473798 -6720.816033031 0.685620720 -0.185369879 -0.247783545 0.658912400
1403638196.494750977 11701.136269878 4088.366080588 -6738.355295287 0.684856053 -0.186842720 -0.249049167 0.658814463
1403638196.544751167 11724.026041370 4095.503156609 -6755.920970808 0.683703145 -0.189775066 -0.250415527 0.658655826
1403638196.594751120 11746.937902254 4102.633328711 -6773.512876832 0.682070410 -0.193355288 -0.254040626 0.657918725
1403638196.644751072 11769.872043494 4109.756413309 -6791.130792063 0.679662049 -0.197879371 -0.259503305 0.656933245
1403638196.694751024 11792.828910928 4116.871692616 -6808.774966778 0.677629357 -0.203202295 -0.263139895 0.655960880
1403638196.744750977 11815.808824101 4123.978748400 -6826.445355507 0.676126585 -0.205752547 -0.266258263 0.655458060
1403638196.794751167 11838.811924435 4131.077586417 -6844.142375129 0.675204368 -0.206255786 -0.268459874 0.655352506
1403638196.844751120 11861.837764702 4138.168166654 -6861.865835082 0.674776057 -0.207402823 -0.269005923 0.655207719
1403638196.894751072 11884.887650830 4145.249631237 -6879.615736809 0.675356245 -0.204028556 -0.267332878 0.656353124
1403638196.944751024 11907.962046247 4152.322417668 -6897.392328243 0.676269413 -0.201723222 -0.265348048 0.656930617
1403638196.994750977 11931.062159736 4159.386132978 -6915.195574934 0.677453196 -0.198169011 -0.262734302 0.657842608
1403638197.044751167 11954.188163379 4166.441728155 -6933.025614483 0.678021085 -0.196124948 -0.260807081 0.658636530
1403638197.094751120 11977.339384457 4173.489565186 -6950.882226449 0.678221657 -0.194518162 -0.260220423 0.659138377
1403638197.144751072 12000.515576104 4180.529619275 -6968.765480841 0.678321920 -0.192912346 -0.260206325 0.659512599
1403638197.194751024 12023.716992763 4187.560950330 -6986.675482629 0.678027417 -0.191014175 -0.261982737 0.659664652
1403638197.244750977 12046.944198118 4194.583182292 -7004.612932045 0.678216726 -0.188479080 -0.262941848 0.659817621
1403638197.294751167 12070.198020180 4201.597290970 -7022.577691808 0.678624542 -0.181878106 -0.264836247 0.660492883
1403638197.344751120 12093.477650348 4208.603838387 -7040.569953306 0.678889835 -0.175682871 -0.266789669 0.661110727
1403638197.394751072 12116.782460740 4215.602807412 -7058.589937063 0.679014202 -0.171322695 -0.268249121 0.661536588
1403638197.444751024 12140.113020845 4222.594054761 -7076.637836111 0.679024994 -0.167756383 -0.269098972 0.662094100
1403638197.494750977 12163.469376806 4229.577349338 -7094.714193218 0.679183815 -0.166628390 -0.269223935 0.662165235
1403638197.544751167 12186.851356978 4236.553797200 -7112.818602093 0.679344131 -0.167510893 -0.267866382 0.662328660
1403638197.594751120 12210.258893280 4243.522925112 -7130.950881417 0.679185761 -0.167343098 -0.268567897 0.662249405
1403638197.644751072 12233.691729803 4250.484370850 -7149.111212119 0.678975779 -0.166954629 -0.269138818 0.662330990
1403638197.694751024 12257.149431505 4257.438161033 -7167.299476077 0.678566676 -0.167709141 -0.270273485 0.662097541
1403638197.744750977 12280.630476090 4264.385135256 -7185.515311229 0.678207973 -0.168161142 -0.271893540 0.661686995
1403638197.794751167 12304.134262116 4271.325227566 -7203.758808868 0.678011239 -0.168919465 -0.271844593 0.661715567
1403638197.844751120 12327.660649713 4278.258305343 -7222.029899083 0.678438006 -0.170190099 -0.269560777 0.661886841
1403638197.894751072 12351.209460032 4285.184347306 -7240.328554818 0.679239583 -0.171117691 -0.266066406 0.662239377
1403638197.944751024 12374.780747999 4292.103321281 -7258.654669227 0.681106619 -0.168837231 -0.260312086 0.663193321
1403638197.994750977 12398.372836204 4299.016266407 -7277.007820567 0.682943235 -0.165735759 -0.254269000 0.664430185
1403638198.044751167 12421.984541641 4305.923839836 -7295.387758681 0.683903250 -0.164263883 -0.250673364 0.665174102
1403638198.094751120 12445.615314173 4312.826491577 -7313.794083406 0.683370780 -0.165641460 -0.251952128 0.664896540
1403638198.144751072 12469.265758965 4319.724104555 -7332.227052212 0.682365780 -0.169019134 -0.253353799 0.664545956
1403638198.194751024 12492.936151481 4326.616819957 -7350.686822502 0.681255354 -0.172040318 -0.255975198 0.663905091
1403638198.244750977 12516.627895331 4333.503779511 -7369.173709248 0.679905991 -0.174390806 -0.259346177 0.663366603
1403638198.294751167 12540.342410617 4340.384397509 -7387.687861403 0.678894968 -0.175605659 -0.262519580 0.662833119
1403638198.344751120 12564.079694043 4347.258145067 -7406.229068584 0.678102245 -0.176398387 -0.265125173 0.662396857
1403638198.394751072 12587.839483476 4354.124845533 -7424.797481314 0.676520486 -0.177798342 -0.270630657 0.661412752
1403638198.444751024 12611.622649157 4360.984118397 -7443.393115522 0.675155566 -0.177052856 -0.276352085 0.660641184
1403638198.494750977 12635.429181394 4367.835871827 -7462.016423309 0.674324947 -0.175163241 -0.280541232 0.660227477
1403638198.544751167 12659.258791644 4374.680076776 -7480.667923315 0.673395222 -0.171860629 -0.287018410 0.659259609
1403638198.594751120 12683.111932816 4381.516152317 -7499.347574567 0.672711523 -0.163733219 -0.293757913 0.659057606
1403638198.644751072 12706.988449796 4388.344415409 -7518.055995164 0.672386469 -0.154382967 -0.299867195 0.658894530
1403638198.694751024 12730.889308698 4395.164630515 -7536.793987136 0.672130165 -0.145651043 -0.305556566 0.658530182
1403638198.744750977 12754.815323207 4401.976986493 -7555.562211379 0.671925395 -0.137200608 -0.310709174 0.658142891
1403638198.794751167 12778.766861274 4408.781576325 -7574.361335636 0.672026107 -0.131193643 -0.312969784 0.658193781
1403638198.844751120 12802.744552484 4415.578500967 -7593.191628499 0.672082482 -0.128497104 -0.314817462 0.657786894
1403638198.894751072 12826.747975684 4422.368025082 -7612.053236598 0.671643173 -0.128276166 -0.315996534 0.657713360
1403638198.944751024 12850.777026991 4429.149615719 -7630.946306098 0.670940135 -0.129812292 -0.317392624 0.657457242
1403638198.994750977 12874.831364796 4435.922812525 -7649.870486857 0.670215422 -0.132590172 -0.317808707 0.657441070
1403638199.044751167 12898.911958852 4442.688008771 -7668.826051556 0.669613336 -0.134750669 -0.318224205 0.657414323
1403638199.094751120 12923.018611375 4449.443923283 -7687.813023773 0.668886956 -0.137542914 -0.318350916 0.657514168
1403638199.144751072 12947.151636702 4456.190771950 -7706.831131528 0.668334201 -0.138509167 -0.318201416 0.657945640
1403638199.194751024 12971.310290985 4462.929149814 -7725.880355345 0.668128871 -0.140403885 -0.316924788 0.658368620
1403638199.244750977 12995.495309623 4469.658450275 -7744.960572355 0.668503716 -0.141317313 -0.314443294 0.658982256
1403638199.294751167 13019.706596334 4476.378410054 -7764.071829573 0.668997150 -0.140049892 -0.312696663 0.659582927
1403638199.344751120 13043.942088874 4483.090126236 -7783.213433384 0.668919718 -0.140155980 -0.311835665 0.660046385
1403638199.394751072 13068.202653579 4489.794266733 -7802.385235284 0.668211674 -0.137773672 -0.314344707 0.660074980
1403638199.444751024 13092.488716707 4496.490203609 -7821.587624504 0.667066645 -0.136887392 -0.317544566 0.659885886
1403638199.494750977 13116.799948478 4503.177730825 -7840.820629671 0.665236498 -0.136695131 -0.321920428 0.659653000
1403638199.544751167 13141.136043089 4509.856031336 -7860.084867377 0.663852658 -0.136873779 -0.327595270 0.658214674
1403638199.594751120 13165.496245840 4516.525378721 -7879.380147471 0.664336602 -0.138207970 -0.330196261 0.656144699
1403638199.644751072 13189.880794764 4523.185753814 -7898.706667957 0.666189738 -0.140147676 -0.331831243 0.653022119
1403638199.694751024 13214.290165668 4529.837153802 -7918.064491162 0.669426080 -0.144229951 -0.330205731 0.649638838
1403638199.744750977 13238.723237894 4536.479721365 -7937.452671424 0.672385537 -0.150801893 -0.327755205 0.646322678
1403638199.794751167 13263.178621304 4543.114178368 -7956.870500115 0.674372577 -0.160950529 -0.324434073 0.643474232
1403638199.844751120 13287.656276889 4549.739908183 -7976.317369331 0.676167437 -0.168389199 -0.322265497 0.640771116
1403638199.894751072 13312.155588213 4556.356928009 -7995.792944111 0.677759747 -0.174901702 -0.320553085 0.638198120
1403638199.944751024 13336.676669022 4562.964961737 -8015.297002572 0.678969813 -0.179693886 -0.319758288 0.635975421
1403638199.994750977 13361.219972334 4569.563648929 -8034.829734578 0.680903211 -0.182250842 -0.319325898 0.633392784
1403638200.044751167 13385.785350372 4576.153154855 -8054.390920555 0.683538461 -0.184508931 -0.319179312 0.629965232
1403638200.094751120 13410.372723709 4582.733236953 -8073.980107730 0.686589593 -0.183400658 -0.322272056 0.625379605
1403638200.144751072 13434.982983274 4589.303551919 -8093.597992934 0.691060071 -0.180258208 -0.324579172 0.620154269
1403638200.194751024 13459.617256108 4595.864226277 -8113.244900556 0.696694025 -0.175177247 -0.325510391 0.614795375
1403638200.244750977 13484.275676447 4602.414501309 -8132.921402938 0.703562901 -0.172223301 -0.322810619 0.609205781
1403638200.294751167 13508.958592084 4608.955024803 -8152.627415436 0.710229249 -0.169133226 -0.321744671 0.602867094
1403638200.344751120 13533.666115328 4615.485944200 -8172.363101437 0.717057709 -0.167978594 -0.319301106 0.596370889
1403638200.394751072 13558.398501107 4622.006472532 -8192.128342452 0.723182384 -0.165187801 -0.319059347 0.589848594
1403638200.444751024 13583.155098857 4628.517843565 -8211.922746219 0.727611981 -0.162631219 -0.322990958 0.582931156
1403638200.494750977 13607.936883739 4635.018820484 -8231.746732437 0.731285487 -0.159279762 -0.326715087 0.577155738
