# timestamp(s) tx ty tz qx qy qz qw
1403637216.488374472 8.276927298 -4.833917485 0.162327616 -0.791645218 -0.037858390 -0.608659655 0.037390049
1403637216.538374662 8.260754006 -4.770800454 0.169575350 -0.788895219 -0.037704856 -0.612190641 0.038017053
1403637216.588374853 8.244397920 -4.707992216 0.175536909 -0.787438813 -0.036257983 -0.613998241 0.040393503
1403637216.638375044 8.225178625 -4.646258147 0.180969011 -0.785634203 -0.034432799 -0.616277697 0.042368404
1403637216.688375473 8.204019029 -4.585731651 0.185232291 -0.782913587 -0.031664302 -0.619715074 0.044686843
1403637216.738376141 8.177607999 -4.526271302 0.187317805 -0.779639120 -0.029786608 -0.623863140 0.045501474
1403637216.788376331 8.147472290 -4.466029038 0.192040427 -0.776576712 -0.028405451 -0.627767402 0.045053631
1403637216.838376522 8.118106526 -4.410002786 0.196214892 -0.773857864 -0.027977438 -0.631269488 0.043128903
1403637216.888377190 8.085044287 -4.355897763 0.201675909 -0.771526270 -0.027742644 -0.634287835 0.040700152
1403637216.938377619 8.047293920 -4.303862604 0.209064276 -0.770291651 -0.027649207 -0.635979104 0.037641377
1403637216.988379717 8.003787289 -4.253443021 0.216843994 -0.771158482 -0.026614797 -0.635068488 0.035975878
1403637217.038380146 7.958380856 -4.203580192 0.225082528 -0.774187232 -0.023938792 -0.631394337 0.037446712
1403637217.088379383 7.909674986 -4.155040375 0.233714477 -0.778129964 -0.019157317 -0.626392639 0.042178409
1403637217.138378143 7.857667702 -4.109242943 0.241334436 -0.781416057 -0.014491296 -0.622103430 0.046543202
1403637217.188377380 7.803596291 -4.065003362 0.247298201 -0.783402632 -0.008960149 -0.619262031 0.052101514
1403637217.238377094 7.747193096 -4.023993447 0.250944696 -0.784389210 -0.003629769 -0.617610385 0.057252109
1403637217.288376808 7.689221525 -3.984505317 0.252687941 -0.785575237 0.000099384 -0.615853009 0.059971726
1403637217.338376284 7.629698193 -3.948250087 0.251369549 -0.786744332 0.003610214 -0.614097393 0.062487713
1403637217.388375044 7.567388439 -3.914159090 0.249757998 -0.787136684 0.006815099 -0.613354646 0.064540478
1403637217.438374519 7.504918923 -3.882840296 0.245933521 -0.787667331 0.009563865 -0.612507214 0.065754252
1403637217.488374472 7.440876102 -3.854591599 0.240412704 -0.787994499 0.010881855 -0.611990443 0.066437585
1403637217.538374662 7.375908308 -3.829292412 0.234272847 -0.787093633 0.009435089 -0.613216472 0.066031441
1403637217.588373184 7.308807846 -3.807304174 0.227507562 -0.785726805 0.005327495 -0.615097498 0.065269244
1403637217.638371706 7.239719948 -3.786729296 0.220218739 -0.784063651 -0.002158977 -0.617516611 0.062552102
1403637217.688370228 7.169280580 -3.769057556 0.212700925 -0.780985189 -0.014202368 -0.621763321 0.057190909
1403637217.738368750 7.096710939 -3.752127635 0.206675711 -0.778282553 -0.029096355 -0.625088774 0.051900815
1403637217.788368702 7.020628459 -3.735700909 0.202744927 -0.775241912 -0.044953887 -0.628165714 0.048856547
1403637217.838366985 6.941972322 -3.720361815 0.199125418 -0.775167339 -0.059637861 -0.626869473 0.050927257
1403637217.888365746 6.861206197 -3.705671213 0.197138110 -0.774183641 -0.074451989 -0.626308914 0.053232848
1403637217.938364983 6.777094902 -3.691238135 0.196465832 -0.774689480 -0.085661132 -0.623844356 0.057763306
1403637217.988363981 6.690068141 -3.676998501 0.197673512 -0.775459626 -0.095624857 -0.620937305 0.062889729
1403637218.038365126 6.600381480 -3.664058156 0.199654642 -0.776147058 -0.103279087 -0.618235215 0.068661440
1403637218.088365316 6.508362928 -3.650886065 0.201927568 -0.778280458 -0.109174487 -0.613845617 0.074525291
1403637218.138364792 6.412238746 -3.635958995 0.205272926 -0.778997517 -0.114560314 -0.611433251 0.078665005
1403637218.188363075 6.314850010 -3.623634357 0.205993566 -0.779951499 -0.118924433 -0.608929095 0.082085294
1403637218.238363504 6.215892981 -3.611224306 0.205242611 -0.780705512 -0.122617546 -0.606931047 0.084252865
1403637218.288364172 6.115785161 -3.598805175 0.203086326 -0.780859555 -0.125256481 -0.605866333 0.086574567
1403637218.338366032 6.014560569 -3.587548943 0.199620265 -0.780460292 -0.128491900 -0.605771353 0.086096639
1403637218.388367414 5.911317983 -3.576032693 0.194572191 -0.780228432 -0.129280594 -0.605650470 0.087850046
1403637218.438368320 5.805792515 -3.564868746 0.188284565 -0.780121196 -0.129771393 -0.605524376 0.088941193
1403637218.488368511 5.698792729 -3.553973174 0.182121942 -0.779351802 -0.130532804 -0.606377074 0.088762610
1403637218.538368464 5.589885655 -3.543234799 0.176179925 -0.779474358 -0.131047256 -0.606140731 0.088542399
1403637218.588367462 5.480029735 -3.531792732 0.171729858 -0.779450915 -0.131012053 -0.606289580 0.087778466
1403637218.638366938 5.369417130 -3.520564572 0.168897401 -0.781363421 -0.130399019 -0.604023619 0.087308462
1403637218.688366652 5.257833423 -3.509625905 0.167395147 -0.782873950 -0.130851452 -0.602288280 0.085059407
1403637218.738365889 5.143792527 -3.499078926 0.166887965 -0.785667114 -0.129224811 -0.598885682 0.085814190
1403637218.788365841 5.029047566 -3.488743214 0.165226958 -0.786838446 -0.127836430 -0.597655882 0.085735373
1403637218.838366270 4.914987409 -3.478560643 0.159674962 -0.788123947 -0.129516174 -0.596221559 0.081277658
1403637218.888366699 4.800224513 -3.467829363 0.149886184 -0.789260668 -0.131529467 -0.594942191 0.076232457
1403637218.938366652 4.684872991 -3.456680132 0.136158739 -0.788954958 -0.133493785 -0.595423655 0.072112103
1403637218.988367558 4.568169513 -3.444954700 0.119012530 -0.789229969 -0.135880267 -0.595081855 0.067306718
1403637219.038367987 4.451756123 -3.432257095 0.099734587 -0.789317634 -0.137533970 -0.594976799 0.063754904
1403637219.088368654 4.333328595 -3.417987926 0.078893940 -0.789366766 -0.138203199 -0.594931325 0.062102355
1403637219.138370991 4.215096698 -3.402985456 0.057925916 -0.789000732 -0.138526409 -0.595413007 0.061413596
1403637219.188372135 4.090892839 -3.385014575 0.039702939 -0.789496085 -0.138257562 -0.594837917 0.061226072
1403637219.238372803 3.969144670 -3.366626613 0.021968339 -0.789842354 -0.137125864 -0.594564797 0.061953662
1403637219.288374186 3.845888321 -3.347744273 0.005394960 -0.790875155 -0.136198511 -0.593331387 0.062644397
1403637219.338376045 3.718953945 -3.326743006 -0.007336786 -0.791333315 -0.134466250 -0.592945164 0.064237409
1403637219.388376236 3.594831533 -3.306182663 -0.020519447 -0.792962152 -0.133864901 -0.590920271 0.064065962
1403637219.438374758 3.469854144 -3.283849802 -0.031712277 -0.794123216 -0.132940582 -0.589454073 0.065107722
1403637219.488370180 3.344963965 -3.260361757 -0.042101619 -0.799529126 -0.131592199 -0.582258119 0.066424040
1403637219.538366795 3.219962639 -3.235615348 -0.049287238 -0.803667801 -0.130815787 -0.576679853 0.066675650
1403637219.588363886 3.095131846 -3.210353346 -0.055368013 -0.808831384 -0.129733550 -0.569599081 0.067215218
1403637219.638364553 2.971950696 -3.183958655 -0.059391245 -0.812650958 -0.128513661 -0.564328408 0.067941938
1403637219.688366890 2.850725199 -3.156757651 -0.061715551 -0.815854865 -0.127897512 -0.559854962 0.067716224
1403637219.738367081 2.731148599 -3.128572451 -0.061951132 -0.817393200 -0.127166734 -0.557746640 0.067938669
1403637219.788367033 2.615735390 -3.100351252 -0.058068532 -0.819156972 -0.126165861 -0.555340941 0.068267642
1403637219.838371992 2.501977398 -3.070237674 -0.053083481 -0.820640565 -0.126550602 -0.553188159 0.067207655
1403637219.888374805 2.391717722 -3.039205002 -0.045725032 -0.822478967 -0.126115201 -0.550483873 0.067755517
1403637219.988378763 2.175159409 -2.974648161 -0.025177277 -0.822517961 -0.125558796 -0.550507377 0.068123574
1403637220.038380861 2.071848561 -2.940133822 -0.011099916 -0.823112168 -0.125421129 -0.549612055 0.068428713
1403637220.088387012 1.992818028 -2.903379792 0.011704334 -0.823880291 -0.124555020 -0.548631069 0.068638643
1403637220.138387203 1.891680159 -2.866770930 0.028615243 -0.823757639 -0.125708365 -0.548804838 0.066588354
1403637220.188387394 1.791865213 -2.829220472 0.046278042 -0.824201533 -0.124585392 -0.548131488 0.068718153
1403637220.238387585 1.693205397 -2.790757408 0.065617865 -0.824073583 -0.123092559 -0.548424419 0.070580513
1403637220.288387537 1.597110194 -2.751778933 0.087247510 -0.823282388 -0.120093994 -0.549787140 0.074280842
1403637220.338387251 1.502984555 -2.712052632 0.111157798 -0.822403540 -0.116862476 -0.551213113 0.078483650
1403637220.388387203 1.410385152 -2.672299297 0.136831603 -0.821367419 -0.112562355 -0.552868309 0.083796849
1403637220.438386917 1.319474489 -2.632985191 0.161902035 -0.820080194 -0.109294950 -0.554888555 0.087302813
1403637220.488387585 1.230890043 -2.593853694 0.185571586 -0.819353025 -0.106737019 -0.556041416 0.089920928
1403637220.538387775 1.144019467 -2.555680934 0.207803209 -0.817774699 -0.104156251 -0.558368652 0.092846460
1403637220.588388443 1.063262214 -2.520420806 0.228003360 -0.816620496 -0.101614659 -0.560122621 0.095226447
1403637220.638388395 0.980737642 -2.484635060 0.247141356 -0.816533498 -0.102028682 -0.560350421 0.094183867
1403637220.688387394 0.917564253 -2.454499832 0.268090450 -0.817252392 -0.101594281 -0.559367704 0.094259752
1403637220.738387823 0.838824044 -2.421341740 0.284795977 -0.817357859 -0.102167652 -0.559334401 0.092913553
1403637220.788388491 0.762169456 -2.388993466 0.299990747 -0.818009708 -0.102143855 -0.558474643 0.092373291
1403637220.838388681 0.686926724 -2.357789257 0.313814006 -0.818544606 -0.102186265 -0.557709019 0.092213589
1403637220.888389111 0.614525470 -2.327949053 0.326153837 -0.818974186 -0.102417951 -0.557204730 0.091185171
1403637220.938389778 0.543506959 -2.299093570 0.336722669 -0.819696020 -0.102146738 -0.556222719 0.090998711
1403637220.988390446 0.474099847 -2.271437463 0.345555876 -0.820472331 -0.101116007 -0.555406969 0.090132158
1403637221.038391590 0.405093760 -2.244079143 0.352582112 -0.822437426 -0.099911276 -0.553152499 0.087388388
1403637221.088393211 0.338622954 -2.217854409 0.358265383 -0.823693689 -0.096620062 -0.552271066 0.084793510
1403637221.138394594 0.274480631 -2.192905179 0.361840685 -0.825843477 -0.092825614 -0.550278862 0.080988463
1403637221.188396454 0.212500587 -2.169600429 0.363507250 -0.827432216 -0.088220490 -0.549365007 0.075968169
1403637221.238397121 0.152516132 -2.147352038 0.363270072 -0.828827582 -0.082513965 -0.548883056 0.070453355
1403637221.288397551 0.096031320 -2.129402471 0.358866100 -0.829732150 -0.076650215 -0.549080558 0.064651716
1403637221.338397980 0.040223168 -2.107554804 0.356082529 -0.830393497 -0.070072948 -0.549436246 0.060466807
1403637221.388396978 -0.014570639 -2.085753990 0.352209905 -0.831178748 -0.064611405 -0.549318477 0.056713894
1403637221.438397169 -0.067763835 -2.063874694 0.347053784 -0.830764847 -0.059269706 -0.550819483 0.053988603
1403637221.488396645 -0.118370992 -2.042747376 0.340652868 -0.831564120 -0.055255246 -0.550324869 0.050897066
1403637221.538396597 -0.166939319 -2.021793713 0.333325262 -0.832249025 -0.050530100 -0.549806639 0.050208851
1403637221.588396311 -0.213601188 -2.001605913 0.324788665 -0.832813463 -0.047301545 -0.549434990 0.048015536
1403637221.638395309 -0.265652948 -1.985670224 0.315217632 -0.833094752 -0.044829867 -0.549405155 0.045797308
1403637221.688395500 -0.309402802 -1.965637996 0.305138423 -0.834007800 -0.041927190 -0.548347554 0.044587676
1403637221.738395691 -0.351374982 -1.946090438 0.294059373 -0.834186378 -0.039534469 -0.548351771 0.043364133
1403637221.788396120 -0.393450952 -1.926947812 0.282629412 -0.834408782 -0.037161467 -0.548227738 0.042747587
1403637221.838396311 -0.431606268 -1.909154846 0.269549240 -0.835030080 -0.034280960 -0.547573249 0.041389833
1403637221.888396025 -0.467470774 -1.893024511 0.254577109 -0.835594099 -0.030078706 -0.547062141 0.040009844
1403637221.938396215 -0.501698200 -1.876654632 0.239157755 -0.836326462 -0.024088883 -0.546395285 0.037814914
1403637221.988396645 -0.533606799 -1.861874273 0.222956713 -0.836642106 -0.018059372 -0.546460555 0.032934905
1403637222.038396597 -0.566023988 -1.847527516 0.205112533 -0.836768179 -0.009919950 -0.546775421 0.027518145
1403637222.088397264 -0.596189250 -1.835485650 0.185405065 -0.837387468 -0.000975221 -0.546211136 0.020848776
1403637222.138396740 -0.625775396 -1.823769280 0.166427244 -0.837494629 0.008871698 -0.546190732 0.014132340
1403637222.188395977 -0.652225121 -1.813436724 0.147009631 -0.837348689 0.019235846 -0.546290133 0.006651678
1403637222.238394022 -0.678422741 -1.809115346 0.123542740 0.835432465 -0.028821726 0.548836854 0.000114286
1403637222.288392544 -0.718388659 -1.802667066 0.090655110 0.833139251 -0.036061267 0.551839301 0.007208305
1403637222.338392019 -0.736547524 -1.795868710 0.068581086 0.829402827 -0.043150798 0.556846012 0.012307667
1403637222.388391495 -0.755347103 -1.789347315 0.047855346 0.825430722 -0.049525843 0.562073345 0.016878059
1403637222.438391924 -0.772207542 -1.782720424 0.028897574 0.821604188 -0.054620129 0.567043338 0.021096247
1403637222.488392830 -0.788746703 -1.776756319 0.011981838 0.818346905 -0.058123676 0.571216781 0.025325290
1403637222.538394451 -0.805365443 -1.770475268 -0.003605617 0.816500893 -0.062183016 0.573344881 0.027114791
1403637222.588395834 -0.822893459 -1.764596038 -0.016916573 0.815506873 -0.065013361 0.574344600 0.029156191
1403637222.638398170 -0.840271846 -1.759246165 -0.028000226 0.814283420 -0.066497552 0.575763638 0.031887618
1403637222.688399792 -0.858110300 -1.754397556 -0.037463669 0.814603942 -0.067218978 0.575110041 0.033918530
1403637222.738402128 -0.876042975 -1.750054271 -0.045501198 0.815400916 -0.068569294 0.573806720 0.034138631
1403637222.788404942 -0.893630762 -1.746219672 -0.051597053 0.817464982 -0.068885634 0.570773097 0.034983483
1403637222.838406324 -0.910657373 -1.744019456 -0.056448504 0.820075981 -0.069011340 0.567012008 0.034787983
1403637222.888407707 -0.928911668 -1.740749419 -0.064696657 0.823045317 -0.069305235 0.562714053 0.033853879
1403637222.938408375 -0.944110790 -1.738334640 -0.064628641 0.826578976 -0.068983770 0.557593026 0.033142926
1403637222.988408804 -0.958905447 -1.736617640 -0.062442364 0.829259334 -0.068478492 0.553682381 0.032794428
1403637223.038409472 -0.972230975 -1.735100300 -0.058517824 0.831247006 -0.068071887 0.550801320 0.031820411
1403637223.088409185 -0.984052875 -1.734232187 -0.052476190 0.832789374 -0.067126406 0.548613058 0.031298827
1403637223.138409615 -0.993594707 -1.733927632 -0.044129954 0.833295923 -0.065999912 0.547991782 0.031095382
1403637223.188409805 -1.001283759 -1.734119599 -0.033341317 0.833169970 -0.064849114 0.548353616 0.030507459
1403637223.238410711 -1.005976395 -1.734979882 -0.020024601 0.832213977 -0.063334746 0.549975686 0.030583524
1403637223.288411379 -1.008340204 -1.736204337 -0.004002450 0.830099977 -0.061404149 0.553362944 0.030870882
1403637223.338411808 -1.008213903 -1.737741305 0.014197738 0.827446729 -0.059364525 0.557546089 0.030824040
1403637223.388411760 -1.006046765 -1.739429982 0.034148867 0.825184227 -0.057111468 0.561086785 0.031478431
1403637223.438411713 -1.001723435 -1.741291367 0.056001392 0.822997015 -0.055585187 0.564468479 0.031008644
1403637223.488410473 -0.989371652 -1.740779045 0.087126406 0.821515478 -0.054045071 0.566774628 0.030951118
1403637223.538410187 -0.984931645 -1.742381477 0.109214088 0.819958423 -0.052665672 0.569139171 0.031226849
1403637223.588409662 -0.979672693 -1.744001204 0.130429686 0.818700342 -0.051751250 0.571029862 0.031248280
1403637223.638409138 -0.974302166 -1.745317084 0.150077973 0.817703403 -0.050915951 0.572516468 0.031521505
1403637223.688409090 -0.968699175 -1.746440699 0.167778709 0.817154867 -0.050419504 0.573347583 0.031437966
1403637223.738408804 -0.962886975 -1.747621165 0.183369484 0.817011146 -0.049555146 0.573596415 0.032003538
1403637223.788408756 -0.956864631 -1.748444403 0.197266543 0.816399520 -0.049465848 0.574488017 0.031756447
1403637223.838408470 -0.950626838 -1.748958727 0.209237089 0.816058446 -0.049107488 0.574991024 0.031974838
1403637223.888408661 -0.944005110 -1.749348841 0.219511491 0.815506832 -0.048711867 0.575778517 0.032478614
1403637223.938408375 -0.937488599 -1.749578049 0.227768824 0.815356398 -0.047829837 0.575997833 0.033656326
1403637223.988408566 -0.931233183 -1.749577921 0.234205753 0.815123511 -0.048238607 0.576312402 0.033327364
1403637224.038408995 -0.924377137 -1.748771619 0.238793833 0.814871642 -0.048525548 0.576636461 0.033464450
1403637224.088408232 -0.918916034 -1.745342881 0.243492463 0.815076132 -0.048570735 0.576339230 0.033539156
1403637224.138408661 -0.913364461 -1.744915976 0.244904099 0.814725295 -0.048060779 0.576810465 0.034677701
1403637224.188408375 -0.908000975 -1.744299570 0.244314212 0.814581370 -0.048154483 0.577001961 0.034742969
1403637224.238408566 -0.902650984 -1.743454876 0.242106482 0.814273630 -0.047668152 0.577414612 0.035757090
1403637224.288408995 -0.897652309 -1.742545455 0.238353997 0.813726438 -0.047513510 0.578169454 0.036219241
