# timestamp(s) tx ty tz qx qy qz qw
1403636701.713540316 3.653419502 -5.182800592 -0.741167690 0.756538446 -0.308428520 0.537077539 0.209926523
1403636701.763541460 3.647483845 -5.196316409 -0.739578199 0.755684590 -0.309788826 0.537355166 0.210288157
1403636701.813542128 3.641045812 -5.209858965 -0.739525958 0.754722133 -0.313253875 0.536396558 0.211057444
1403636701.863542318 3.634084357 -5.223496922 -0.740809270 0.753271913 -0.317350857 0.534685409 0.214432676
1403636701.913542509 3.627291079 -5.237028187 -0.743783438 0.751312377 -0.323817950 0.532773147 0.216389512
1403636701.963543177 3.620210933 -5.250623902 -0.747754956 0.748425389 -0.330272462 0.531272957 0.220292041
1403636702.013543367 3.612222484 -5.264677547 -0.753159647 0.745402584 -0.337882451 0.529029566 0.224361662
1403636702.063545942 3.602240383 -5.276883233 -0.758464115 0.741478332 -0.346277287 0.527049538 0.229173970
1403636702.113545895 3.593304349 -5.290793531 -0.766358149 0.736835907 -0.355339620 0.525165040 0.234538443
1403636702.163545132 3.584480708 -5.304468741 -0.775277134 0.731838689 -0.364380298 0.523090995 0.240862911
1403636702.213546038 3.575598112 -5.318446665 -0.785569535 0.727866435 -0.372704826 0.520210267 0.246338879
1403636702.263547182 3.566987016 -5.332267432 -0.797323994 0.725001340 -0.379751505 0.516938951 0.250870428
1403636702.313549042 3.558415187 -5.345769728 -0.810408724 0.723462942 -0.385850740 0.512615654 0.254844598
1403636702.363550186 3.550175150 -5.359429301 -0.824421762 0.722413684 -0.390517050 0.508657085 0.258617232
1403636702.413551807 3.542088175 -5.373096852 -0.839441201 0.721812857 -0.393494381 0.504822811 0.263253302
1403636702.463552713 3.534372598 -5.386882084 -0.855505940 0.721586739 -0.396970949 0.500894986 0.266140671
1403636702.513553858 3.527253166 -5.400679738 -0.872574232 0.721238443 -0.398892323 0.498061908 0.269507622
1403636702.563556194 3.521143685 -5.414536304 -0.890644310 0.720937146 -0.400519806 0.496006388 0.271682130
1403636702.613557100 3.516052596 -5.428720193 -0.910400713 0.721331553 -0.402211178 0.493228635 0.273189444
1403636702.663557291 3.511234789 -5.442967010 -0.930849322 0.722145859 -0.403376732 0.490517259 0.274199543
1403636702.713557482 3.507955770 -5.458037656 -0.952837843 0.722733275 -0.403602771 0.488660573 0.275630659
1403636702.763557673 3.505055891 -5.473305766 -0.975975724 0.722772835 -0.404651880 0.487983607 0.275187724
1403636702.813557386 3.503100765 -5.488830821 -0.999876721 0.724169343 -0.404468859 0.485783085 0.275678254
1403636702.863555670 3.501898002 -5.506440203 -1.026973070 0.724925720 -0.404585268 0.484687879 0.275447130
1403636702.913555622 3.502657845 -5.523735566 -1.050987793 0.725457716 -0.405081802 0.483996611 0.274530721
1403636702.963555813 3.504538730 -5.541530702 -1.073123180 0.725461332 -0.404624450 0.484427711 0.274435242
1403636703.013556242 3.507284776 -5.559909934 -1.093467161 0.724048894 -0.405142944 0.486842947 0.273123303
1403636703.063557148 3.510689819 -5.578652733 -1.111851453 0.722606256 -0.404852366 0.489376983 0.272845978
1403636703.113558531 3.514885561 -5.597863082 -1.127648041 0.719815328 -0.405819303 0.493746561 0.270907586
1403636703.163559437 3.519420724 -5.617083251 -1.140999337 0.715315898 -0.406598275 0.500661539 0.268959166
1403636703.213560343 3.523810198 -5.636373500 -1.152484572 0.712179525 -0.407858914 0.505709472 0.265912317
1403636703.263560772 3.528076812 -5.656593499 -1.162529927 0.708357235 -0.410008222 0.511148375 0.262394024
1403636703.313562155 3.530949779 -5.676309804 -1.170652704 0.705216770 -0.411511211 0.515759044 0.259461827
1403636703.363563538 3.532464554 -5.696956453 -1.177631828 0.703864103 -0.411020263 0.517950743 0.259547097
1403636703.413565636 3.533556483 -5.717307253 -1.181834652 0.704284264 -0.408739504 0.517534593 0.262818643
1403636703.463569403 3.532121190 -5.738458479 -1.185548667 0.706719130 -0.405759322 0.514450518 0.266923413
1403636703.513569117 3.530964078 -5.759524572 -1.187531619 0.709818123 -0.402433060 0.510484253 0.271314747
1403636703.563569069 3.529404618 -5.780389859 -1.187526719 0.712120429 -0.399967055 0.507418701 0.274658173
1403636703.613569021 3.527823468 -5.800937325 -1.186294903 0.714472242 -0.399174775 0.504435958 0.275196801
1403636703.663568497 3.526329241 -5.821194012 -1.183926744 0.715955891 -0.398763421 0.502710258 0.275095061
1403636703.713569641 3.524918290 -5.841069377 -1.182002184 0.716849338 -0.398492892 0.501799946 0.274822226
1403636703.763570309 3.523940097 -5.860766486 -1.180643758 0.716322734 -0.398196065 0.503117501 0.274216003
1403636703.813570499 3.523254842 -5.880391189 -1.180765357 0.715200643 -0.398284595 0.505219421 0.273149700
1403636703.863570929 3.522804728 -5.899782013 -1.182138982 0.713654737 -0.398475863 0.507989372 0.271773252
1403636703.913571119 3.522381057 -5.919085268 -1.184717231 0.712358373 -0.398589219 0.510637813 0.270039269
1403636703.963571310 3.522634385 -5.937705379 -1.188128141 0.711870210 -0.398334124 0.511827973 0.269449171
1403636704.013571501 3.521940425 -5.956609440 -1.192756467 0.711149894 -0.398766787 0.513606319 0.267318962
1403636704.063568354 3.519407405 -5.977557089 -1.196895362 0.710865200 -0.398661599 0.514878195 0.265781943
1403636704.113566875 3.517398208 -5.997230420 -1.203945300 0.712028789 -0.398615182 0.513940929 0.264548032
1403636704.163566351 3.515014756 -6.017210752 -1.212037503 0.714104684 -0.398300092 0.511692070 0.263785446
1403636704.213564873 3.512438727 -6.037474477 -1.221189902 0.716752774 -0.397852073 0.508572586 0.263311817
1403636704.263564825 3.509987893 -6.058148629 -1.230763245 0.719261338 -0.397451186 0.505438222 0.263111927
1403636704.313565493 3.507755498 -6.079112383 -1.239371134 0.721276646 -0.396462675 0.503026473 0.263707632
1403636704.363566160 3.505987092 -6.100257243 -1.246239192 0.723080826 -0.395495258 0.500783862 0.264486567
1403636704.413566589 3.504692054 -6.121957729 -1.251224099 0.724084603 -0.395557328 0.499737600 0.263625149
1403636704.463567257 3.503446820 -6.143429574 -1.253895699 0.725910430 -0.394740080 0.497403168 0.264243081
1403636704.513567209 3.502899990 -6.165358317 -1.254824086 0.727744131 -0.394093697 0.494965065 0.264741802
1403636704.563567162 3.503153393 -6.187832120 -1.253848827 0.729044162 -0.394477328 0.493147366 0.263984700
1403636704.613566875 3.504089178 -6.211034656 -1.252616830 0.730420180 -0.394293701 0.491393016 0.263726644
1403636704.663567305 3.505976412 -6.235432950 -1.251998345 0.731496002 -0.394327139 0.489831139 0.263600383
1403636704.713567495 3.508630858 -6.259477858 -1.253731584 0.734268646 -0.394211932 0.485981850 0.263188430
1403636704.763567209 3.512293933 -6.284263622 -1.257032155 0.736098243 -0.393898401 0.483699421 0.262751397
1403636704.813567877 3.517254662 -6.310039691 -1.262052881 0.737964591 -0.394638131 0.481256210 0.260885929
1403636704.863567829 3.523783352 -6.336597185 -1.268885013 0.739958110 -0.395276325 0.478691945 0.258983869
1403636704.913567781 3.531639744 -6.364341096 -1.276828723 0.741609035 -0.395611642 0.476915275 0.257020016
1403636704.963567495 3.541066089 -6.392830537 -1.285663440 0.743430565 -0.395534930 0.474588191 0.256181895
1403636705.013567448 3.551676871 -6.422706106 -1.295556116 0.744796849 -0.395134126 0.472979020 0.255807591
1403636705.063566208 3.564104105 -6.454052219 -1.305776336 0.745665388 -0.393757922 0.472174205 0.256883919
1403636705.113565445 3.578222731 -6.487188461 -1.316260693 0.743537120 -0.392043909 0.475910855 0.258772067
1403636705.163563967 3.593774180 -6.521220222 -1.326173936 0.739593679 -0.389088240 0.482425334 0.262444903
1403636705.213563204 3.611088597 -6.556011360 -1.335126276 0.735508115 -0.385699276 0.488986704 0.266750604
1403636705.263562918 3.629607950 -6.591209799 -1.342626907 0.732355516 -0.382786806 0.494082629 0.270207356
1403636705.313564062 3.649192127 -6.626052496 -1.348432200 0.730126212 -0.381335664 0.497530328 0.271960290
1403636705.363564730 3.669242300 -6.660623341 -1.353491817 0.728527801 -0.380499490 0.499989747 0.272905906
1403636705.413565397 3.690169122 -6.695221089 -1.357475750 0.729394584 -0.381000368 0.498772031 0.272118946
1403636705.463565350 3.711884162 -6.729437533 -1.360904958 0.730281072 -0.382224496 0.497243461 0.270819001
1403636705.513564825 3.734353437 -6.763589632 -1.365060290 0.732041032 -0.383753135 0.494320931 0.269251324
1403636705.563564062 3.757589841 -6.798182902 -1.369657839 0.733926965 -0.384459787 0.491466396 0.268333121
1403636705.613564014 3.781659741 -6.832398588 -1.376373460 0.734381152 -0.385479498 0.490541376 0.267318233
1403636705.663564682 3.806462908 -6.867054545 -1.384540768 0.734999548 -0.386095118 0.489211360 0.267167495
1403636705.713564634 3.832443148 -6.902447624 -1.393243917 0.733736365 -0.385973466 0.490894789 0.267726979
1403636705.763563395 3.859396511 -6.937176696 -1.402072654 0.731939842 -0.386092861 0.493288685 0.268072086
1403636705.813563108 3.886697970 -6.973744043 -1.411140769 0.729642641 -0.386451332 0.496754143 0.267417848
1403636705.863563299 3.914771826 -7.010331852 -1.419222315 0.726878248 -0.386399573 0.500895054 0.267296704
1403636705.913563490 3.943140053 -7.046604876 -1.425440830 0.723521427 -0.387700513 0.505789635 0.265295878
1403636705.963563919 3.971579825 -7.082945007 -1.429798284 0.720381435 -0.389118380 0.510488902 0.262751890
1403636706.013563633 3.999663224 -7.118836075 -1.431932974 0.717056113 -0.391602720 0.515617993 0.258100614
1403636706.063564062 4.026669772 -7.154362757 -1.432327766 0.714337627 -0.394295518 0.519867745 0.252963096
1403636706.113564491 4.052914404 -7.191377787 -1.431625037 0.711437761 -0.395951777 0.524162201 0.249664753
1403636706.163563967 4.077616066 -7.228642434 -1.432073969 0.711425591 -0.393750747 0.524850681 0.251725524
1403636706.213565350 4.100949631 -7.265229423 -1.433674688 0.713102785 -0.389704781 0.523265892 0.256529548
1403636706.263566017 4.123461421 -7.301849665 -1.437841588 0.715398488 -0.386537485 0.520665456 0.260194656
1403636706.313567638 4.145233400 -7.338166234 -1.444082454 0.718469357 -0.382320603 0.517019619 0.265185697
1403636706.363568783 4.166686082 -7.373032072 -1.451569771 0.721480855 -0.379653484 0.513300915 0.268049955
1403636706.413570404 4.186433922 -7.407584143 -1.461151806 0.724039625 -0.377363223 0.510080612 0.270520588
1403636706.463571072 4.207684753 -7.442959758 -1.471246203 0.726517701 -0.375900470 0.506936988 0.271819346
1403636706.513570547 4.229777897 -7.478720379 -1.480086192 0.728110995 -0.374821680 0.504858198 0.272912600
1403636706.563569546 4.252008776 -7.512354448 -1.488164392 0.729359727 -0.374702529 0.502786825 0.273565005
1403636706.613568783 4.274260233 -7.546460464 -1.493662459 0.729941013 -0.374749391 0.502119624 0.273175574
1403636706.663568974 4.297688662 -7.580286699 -1.497850576 0.730672672 -0.375055042 0.500673920 0.273453448
1403636706.713569403 4.321956793 -7.614532976 -1.500595565 0.731839411 -0.375714142 0.498787148 0.272876055
1403636706.763568640 4.346897679 -7.648118911 -1.501106335 0.732650904 -0.377648701 0.497165223 0.270981278
1403636706.813567638 4.372498117 -7.681720931 -1.501035198 0.733961247 -0.378736003 0.494608089 0.270597054
1403636706.863566160 4.398558928 -7.716517807 -1.500361407 0.734542762 -0.380023128 0.492932626 0.270271678
1403636706.913565636 4.426164586 -7.751453326 -1.497982423 0.734218697 -0.381489897 0.492572064 0.269742701
1403636706.963565826 4.454362661 -7.785639984 -1.494430731 0.733733538 -0.382220136 0.492155032 0.270788268
1403636707.013565779 4.483945389 -7.819928912 -1.489758115 0.731772520 -0.382644094 0.494063359 0.272018149
1403636707.063565493 4.513686257 -7.854074053 -1.485201710 0.730031960 -0.382438020 0.495586017 0.274206124
1403636707.113565445 4.544109493 -7.888323833 -1.480461002 0.728205024 -0.382939036 0.497075869 0.275664140
1403636707.163565159 4.575213673 -7.922406698 -1.475897646 0.727439620 -0.383967620 0.496881938 0.276602251
1403636707.213565111 4.606816477 -7.956583636 -1.471223064 0.726997179 -0.385382591 0.495900864 0.277556649
1403636707.263565302 4.638805306 -7.990815637 -1.465392162 0.726640972 -0.386471572 0.494995103 0.278590147
1403636707.313564777 4.671749512 -8.025369900 -1.457882348 0.726894097 -0.387232493 0.493293768 0.279887882
1403636707.363564730 4.705336951 -8.058853811 -1.448124199 0.726822859 -0.388314621 0.492277139 0.280363168
1403636707.413564444 4.739903875 -8.092425664 -1.436409280 0.726770265 -0.389493396 0.491456292 0.280304459
1403636707.463565111 4.775768995 -8.126031956 -1.422379746 0.727165549 -0.389774725 0.490316525 0.280883666
1403636707.513565063 4.812035363 -8.158762120 -1.406603237 0.726755663 -0.391003474 0.490414737 0.280064056
1403636707.563566208 4.848137236 -8.189546923 -1.389323599 0.726259994 -0.392197085 0.490798024 0.279007469
1403636707.613566399 4.885769078 -8.222241514 -1.373448445 0.726205648 -0.394076011 0.490538956 0.276949432
1403636707.663566351 4.923921368 -8.255111706 -1.359403908 0.725043253 -0.398240733 0.492174942 0.271072733
1403636707.713566303 4.962016290 -8.288204180 -1.347899383 0.724326840 -0.400522096 0.493291611 0.267574414
1403636707.763566256 5.000414905 -8.321971851 -1.339834024 0.723888809 -0.402519258 0.494130275 0.264194078
1403636707.813565254 5.038983881 -8.356387881 -1.334549105 0.722942022 -0.403205932 0.495522395 0.263129939
1403636707.863564968 5.077521813 -8.391329607 -1.332142692 0.722182594 -0.402820874 0.497247733 0.262549684
1403636707.913564920 5.115396180 -8.426315295 -1.332369496 0.721217412 -0.401979310 0.499409327 0.262389792
1403636707.963565111 5.153346088 -8.461857605 -1.335007850 0.721080627 -0.400246453 0.500615295 0.263115626
1403636708.013565063 5.191711556 -8.498285159 -1.340113531 0.721163584 -0.398112580 0.501621387 0.264207197
1403636708.063564301 5.229722908 -8.534161391 -1.348054382 0.721529807 -0.395547638 0.502283262 0.265797532
1403636708.113563776 5.267722611 -8.570568371 -1.356391889 0.721643961 -0.392667610 0.503449730 0.267545343
1403636708.163563728 5.305486676 -8.606484432 -1.366292241 0.721794956 -0.390089993 0.504369957 0.269170552
1403636708.213563681 5.343133269 -8.642648531 -1.377437537 0.721176792 -0.389362237 0.506285904 0.268282810
1403636708.263563633 5.380701686 -8.678707365 -1.389825980 0.719713406 -0.389911041 0.509062144 0.266153577
1403636708.313563585 5.417618131 -8.714692922 -1.403085855 0.716860795 -0.391948280 0.513583985 0.262142398
1403636708.363563061 5.453574263 -8.750418747 -1.416045177 0.713612756 -0.395470782 0.518386869 0.256192798
1403636708.413562775 5.488208990 -8.787447394 -1.428317016 0.710959654 -0.398006474 0.522223997 0.251812062
1403636708.463562965 5.522312020 -8.824819330 -1.438649709 0.708844009 -0.399729756 0.525281142 0.248668485
1403636708.513563633 5.554983855 -8.863223493 -1.446869355 0.707675292 -0.400308441 0.526841379 0.247763988
1403636708.563564062 5.586390293 -8.902891581 -1.453201559 0.707079783 -0.399308020 0.527818186 0.248996481
1403636708.613564730 5.615818053 -8.942690062 -1.458099953 0.707596878 -0.396784865 0.526912263 0.253440125
1403636708.663564682 5.643653150 -8.982604787 -1.463683615 0.709740461 -0.393370319 0.523770346 0.259215925
1403636708.713563919 5.670893938 -9.021690379 -1.470012064 0.710875364 -0.389005227 0.521699013 0.266760736
1403636708.763562918 5.697273018 -9.060506712 -1.477808440 0.712664560 -0.385025217 0.518633562 0.273649475
1403636708.813562632 5.722776868 -9.097936385 -1.486639712 0.713152549 -0.381138043 0.517084103 0.280662190
1403636708.863562822 5.748016405 -9.134207017 -1.496826701 0.713635463 -0.380311244 0.515246095 0.283917672
1403636708.913563013 5.773128651 -9.169080395 -1.506530712 0.712513960 -0.379659406 0.515263253 0.287552382
1403636708.963563681 5.798421296 -9.201452172 -1.514914867 0.711576671 -0.379526313 0.514743442 0.290959805
1403636709.013563871 5.823588098 -9.233134886 -1.521447442 0.709454999 -0.380033771 0.516368483 0.292594475
1403636709.063563824 5.848379762 -9.263082180 -1.526095293 0.708286229 -0.379240816 0.516235994 0.296660445
1403636709.113563538 5.873298118 -9.291127213 -1.529465631 0.706858605 -0.380399313 0.516736009 0.297709878
1403636709.163563251 5.898246977 -9.317506500 -1.530881430 0.707004427 -0.381366266 0.515007377 0.299118562
1403636709.213561535 5.922896747 -9.341720507 -1.530469417 0.707765349 -0.383805086 0.512637909 0.298268741
1403636709.263561487 5.947777145 -9.364483225 -1.528745587 0.709605196 -0.385107202 0.509099830 0.298278849
1403636709.313560486 5.973064882 -9.386195215 -1.525683046 0.711098756 -0.386860425 0.506413568 0.297023347
1403636709.363560915 5.998697245 -9.406530411 -1.522755617 0.712523536 -0.388376430 0.504110175 0.295545075
1403636709.413561344 6.024802205 -9.425937178 -1.520944298 0.713856145 -0.387985847 0.501747381 0.296860157
1403636709.463562489 6.051658832 -9.444564040 -1.521084521 0.714029496 -0.388713286 0.501527259 0.295861908
1403636709.513562441 6.079115003 -9.462249386 -1.523199454 0.715004201 -0.388325036 0.500008285 0.296587886
1403636709.563562632 6.107447723 -9.479379926 -1.527198481 0.715541172 -0.388732366 0.499378520 0.295819325
1403636709.613564491 6.136676735 -9.495679902 -1.532546386 0.716539531 -0.389015270 0.498000067 0.295354284
1403636709.663565874 6.166339682 -9.511614666 -1.538449685 0.717238111 -0.388969257 0.497328506 0.294850413
1403636709.713566542 6.196921650 -9.527034909 -1.545391879 0.717938936 -0.388287713 0.496885535 0.294789929
1403636709.763567686 6.228441193 -9.541538813 -1.552325263 0.718270846 -0.388345232 0.497276692 0.293241989
1403636709.813569069 6.261000980 -9.555796623 -1.558725022 0.718706157 -0.386970577 0.497401310 0.293780820
