# timestamp(s) tx ty tz qx qy qz qw
1413393280.505854845 -2.270791780 -0.398222392 0.104547094 -0.101500039 -0.795427482 -0.030926794 0.596687856
1413393280.555854559 -2.275643732 -0.384349301 0.107537961 -0.102210881 -0.798063949 -0.028146067 0.593173388
1413393280.605855227 -2.279419692 -0.369317494 0.108822539 -0.102599563 -0.799844931 -0.025157150 0.590837147
1413393280.655854940 -2.281937797 -0.353040482 0.107816525 -0.103152951 -0.801993445 -0.022308690 0.587935630
1413393280.705854893 -2.283301659 -0.335400175 0.104669135 -0.104644845 -0.803472592 -0.019335920 0.585753679
1413393280.755855083 -2.284010148 -0.316426925 0.099261727 -0.106474930 -0.804696321 -0.015196417 0.583862988
1413393280.805855513 -2.284036636 -0.295629938 0.091696671 -0.108200819 -0.806178211 -0.011240369 0.581586561
1413393280.855857134 -2.284139990 -0.272579956 0.083085073 -0.109521158 -0.808354615 -0.008859454 0.578350623
1413393280.905857801 -2.284290604 -0.247139289 0.075488923 -0.108600167 -0.809514468 -0.008564623 0.576904652
1413393280.955859661 -2.284478427 -0.218852496 0.069160770 -0.106649489 -0.810383425 -0.009823751 0.576027851
1413393281.005859375 -2.285081831 -0.188349584 0.065636197 -0.102438328 -0.811592121 -0.016176038 0.574946044
1413393281.055856228 -2.286638309 -0.155819871 0.064882830 -0.095413462 -0.812453840 -0.025010535 0.574621181
1413393281.105844736 -2.288033205 -0.121858386 0.065552057 -0.090061787 -0.813445063 -0.032885322 0.573685069
1413393281.155845642 -2.289319251 -0.087226443 0.067908029 -0.085110819 -0.813652027 -0.040804086 0.573638871
1413393281.205840349 -2.291259522 -0.052374055 0.069055037 -0.081234904 -0.813466580 -0.046180067 0.574056108
1413393281.255837440 -2.293871848 -0.017449546 0.071898674 -0.078070746 -0.813754609 -0.051324108 0.573649920
1413393281.305839300 -2.296653098 0.016796947 0.076003944 -0.075844197 -0.813619453 -0.055510753 0.573750468
1413393281.355841398 -2.300157662 0.050303413 0.080572472 -0.074800303 -0.813350932 -0.058465863 0.573974668
1413393281.405840397 -2.304175099 0.082894145 0.084796086 -0.073596546 -0.812926619 -0.061425092 0.574422161
1413393281.455840588 -2.308521245 0.114431165 0.088676852 -0.074734324 -0.812580151 -0.062529299 0.574646297
1413393281.505841732 -2.313168786 0.144805026 0.092137604 -0.075664758 -0.812588266 -0.064017136 0.574349163
1413393281.555843353 -2.319177681 0.174194181 0.094711858 -0.076881416 -0.812374609 -0.064570020 0.574427937
1413393281.605845690 -2.324949444 0.202575652 0.098033788 -0.078475649 -0.811350205 -0.065687346 0.575532441
1413393281.655845165 -2.331046990 0.229873893 0.102315933 -0.079565537 -0.809614608 -0.067792910 0.577579114
1413393281.705845118 -2.337815738 0.255692252 0.107417495 -0.081071474 -0.807715044 -0.068631287 0.579925486
1413393281.755845070 -2.344554094 0.280903517 0.113735777 -0.082149368 -0.805085653 -0.070949589 0.583142116
1413393281.805846453 -2.351843895 0.304471657 0.121138743 -0.082845540 -0.801220161 -0.073495894 0.588031652
1413393281.855847359 -2.358351885 0.327335911 0.128511589 -0.086357964 -0.797320768 -0.071362711 0.593067668
1413393281.905844927 -2.363477847 0.349287624 0.136136355 -0.089291038 -0.795306749 -0.071109698 0.595363499
1413393281.955836535 -2.368239972 0.370018137 0.143654078 -0.093056563 -0.795259755 -0.068739311 0.595127974
1413393282.005829811 -2.372628940 0.390042518 0.151142515 -0.096197033 -0.797112685 -0.067647796 0.592267908
1413393282.055826187 -2.376520118 0.409336746 0.159194706 -0.099869308 -0.799604124 -0.065226076 0.588561743
1413393282.105823755 -2.380079441 0.428217262 0.167472298 -0.103706081 -0.802035720 -0.061889572 0.584938828
1413393282.155822992 -2.383494311 0.446899998 0.176123084 -0.108427876 -0.803847157 -0.057207768 0.582065645
1413393282.205824614 -2.387150153 0.465777417 0.185305555 -0.111362298 -0.805677640 -0.053871692 0.579292516
1413393282.255825520 -2.390714421 0.485415087 0.194980165 -0.114097059 -0.807230710 -0.050963162 0.576856306
1413393282.305828571 -2.394494592 0.505749540 0.205617453 -0.114835079 -0.808033329 -0.050711762 0.575606950
1413393282.355831861 -2.398424463 0.526972876 0.217082369 -0.112185912 -0.807330596 -0.054255904 0.576791061
1413393282.405830860 -2.402247841 0.548779522 0.229365637 -0.108714815 -0.806165652 -0.059079458 0.578608373
1413393282.455831051 -2.406446618 0.570724561 0.240843751 -0.103892018 -0.804943759 -0.065567332 0.580493686
1413393282.505831242 -2.410192982 0.592423132 0.250808146 -0.100002100 -0.804586278 -0.070045802 0.581148937
1413393282.555830956 -2.414449161 0.613652858 0.258531306 -0.096765683 -0.803923476 -0.073802952 0.582148238
1413393282.605831146 -2.419004479 0.634186238 0.263500541 -0.093691659 -0.802821438 -0.077087594 0.583744049
1413393282.655831099 -2.423689857 0.653928734 0.265938777 -0.091162735 -0.801621035 -0.079310801 0.585493696
1413393282.705831051 -2.428140829 0.672609489 0.266268391 -0.089094229 -0.800435872 -0.080245852 0.587303360
1413393282.755830526 -2.432220688 0.689843686 0.265852557 -0.086994075 -0.798956259 -0.078291046 0.589891040
1413393282.805830717 -2.435482207 0.705554480 0.264923767 -0.085130178 -0.797124640 -0.072898904 0.593321928
1413393282.855829954 -2.438149369 0.719650153 0.264346712 -0.081894004 -0.796857590 -0.065788792 0.594964864
1413393282.905829906 -2.440341577 0.732735111 0.263667922 -0.077455355 -0.799162883 -0.059207251 0.593155845
1413393282.955828190 -2.442100347 0.745063000 0.263690204 -0.070905808 -0.802603380 -0.052895934 0.589917113
1413393283.005828857 -2.443345571 0.756665434 0.263794464 -0.063797242 -0.806929573 -0.046333345 0.585361253
1413393283.055830002 -2.444644027 0.767499380 0.264746252 -0.054835260 -0.811126279 -0.040631901 0.580875462
1413393283.105832338 -2.445858262 0.777258104 0.266207535 -0.044760151 -0.814520648 -0.034602087 0.577369326
1413393283.155833721 -2.447582050 0.786558238 0.268767289 -0.033408794 -0.816437684 -0.029634805 0.575704037
1413393283.205835342 -2.449911780 0.795047713 0.271662112 -0.022178041 -0.817910386 -0.023944313 0.574419189
1413393283.255836964 -2.453281187 0.802664554 0.274884815 -0.009653581 -0.819020972 -0.018955982 0.573369101
1413393283.305838346 -2.457223955 0.809318847 0.277989614 0.001619644 -0.819724139 -0.012345414 0.572623178
1413393283.355839252 -2.461919893 0.814742828 0.281406981 0.013424731 -0.820347126 -0.006018355 0.571676612
1413393283.405839682 -2.468174619 0.818702691 0.284356683 0.025413178 -0.820281308 0.001797971 0.571392608
1413393283.455840349 -2.474735630 0.821841640 0.286054051 0.036689906 -0.820269977 0.009734565 0.570715564
1413393283.505840540 -2.481225588 0.823957346 0.285893185 0.048148272 -0.819939616 0.018151267 0.570132705
1413393283.555840969 -2.488248538 0.824915930 0.283454887 0.058979737 -0.819123613 0.028137031 0.569882623
1413393283.605841398 -2.495477174 0.825216670 0.277776010 0.068764353 -0.818450382 0.037306690 0.569226358
1413393283.655841112 -2.503386232 0.824661599 0.269330458 0.079606642 -0.816640796 0.045929597 0.569781594
1413393283.705843687 -2.511391825 0.823201750 0.259395387 0.089895697 -0.814078024 0.055389083 0.571075987
1413393283.755843163 -2.520181083 0.821210047 0.248688293 0.100649289 -0.810550690 0.063231914 0.573479751
1413393283.805843592 -2.529594039 0.818151003 0.237259085 0.111263540 -0.807511351 0.072141551 0.574753372
1413393283.855843782 -2.538795789 0.814478078 0.225884735 0.122946216 -0.804506117 0.079794291 0.575575370
1413393283.905842543 -2.547679148 0.810088744 0.214846748 0.134881763 -0.802097799 0.086943698 0.575227629
1413393283.955841780 -2.556069746 0.804855128 0.203929966 0.147469457 -0.800082498 0.094310734 0.573782399
1413393284.005841970 -2.563670083 0.798818088 0.193200299 0.159837090 -0.799678310 0.101962684 0.569710731
1413393284.055840492 -2.570530756 0.791885845 0.183365291 0.171702696 -0.798063332 0.109962670 0.567028494
1413393284.105841398 -2.577482544 0.784040216 0.174803322 0.184491773 -0.796353829 0.118020809 0.563785822
1413393284.155842543 -2.583986819 0.775222942 0.167053280 0.196647212 -0.793665309 0.126728479 0.561573811
1413393284.205842495 -2.590131842 0.765789227 0.159750939 0.208485958 -0.790696425 0.135057351 0.559546496
1413393284.255841732 -2.596657848 0.755183013 0.154154824 0.221480024 -0.786690150 0.143364509 0.558132443
1413393284.305840492 -2.602994417 0.743562513 0.149356520 0.233807956 -0.782815731 0.152318409 0.556176656
1413393284.355839968 -2.609157997 0.731036331 0.144814573 0.245819401 -0.777728001 0.161771949 0.555465404
1413393284.405840397 -2.615138871 0.717574155 0.140645313 0.258047754 -0.772526653 0.171864793 0.554144765
1413393284.455841303 -2.620816498 0.703520694 0.137037185 0.270643639 -0.766743114 0.181517307 0.553089943
1413393284.505841970 -2.625542880 0.688616835 0.133075616 0.282961060 -0.761123153 0.191593830 0.551286123
1413393284.555842400 -2.629654527 0.673546998 0.129252489 0.295870578 -0.756353631 0.201134291 0.547663019
1413393284.605843782 -2.632752812 0.658202747 0.125511531 0.308170519 -0.751512578 0.211050671 0.543799035
1413393284.655842304 -2.635398206 0.642227813 0.122106042 0.319327997 -0.747985719 0.222664477 0.537556997
1413393284.705841780 -2.637032206 0.626035600 0.117872932 0.330421085 -0.745434657 0.235026612 0.529066698
1413393284.755841732 -2.638660947 0.609669867 0.114331343 0.340832838 -0.742320221 0.247851604 0.520925377
1413393284.805841923 -2.640095032 0.592753084 0.111125381 0.352277471 -0.738033383 0.259926113 0.513464435
1413393284.855841637 -2.641878276 0.575881339 0.108000977 0.364595957 -0.733125019 0.271166074 0.506030094
1413393284.905841351 -2.643593590 0.559256008 0.105421007 0.376896783 -0.727553743 0.281643152 0.499290997
1413393284.955842257 -2.646223670 0.542583828 0.103239629 0.389695047 -0.721014679 0.291467428 0.493277144
1413393285.005842924 -2.649652901 0.525908294 0.101488823 0.402172305 -0.714187542 0.301851352 0.486907951
1413393285.055843592 -2.653329035 0.509882202 0.099988550 0.414745985 -0.706929407 0.311045551 0.481131216
1413393285.105843544 -2.657962131 0.493254691 0.099045540 0.426475873 -0.699626611 0.320957299 0.475002470
1413393285.155843735 -2.663538826 0.477275097 0.098749054 0.438598960 -0.691409476 0.330014892 0.469759577
1413393285.205843925 -2.670249136 0.461511724 0.098778701 0.450159207 -0.683833463 0.338769202 0.463642007
1413393285.255843163 -2.677140267 0.445625366 0.099107168 0.460990403 -0.675840345 0.347592964 0.458155877
1413393285.305843353 -2.684914850 0.430084157 0.098423347 0.472544320 -0.667541334 0.355670358 0.452315189
1413393285.355843306 -2.693033834 0.414716862 0.097940545 0.483138541 -0.658908764 0.363611995 0.447440172
1413393285.405843496 -2.701037321 0.399085836 0.097945728 0.494234891 -0.650284803 0.370848275 0.441965049
1413393285.455843210 -2.711476841 0.382961252 0.098345873 0.505307971 -0.641628005 0.377520300 0.436412397
1413393285.505842686 -2.722199180 0.367633207 0.099382655 0.515855463 -0.632755754 0.384545601 0.430857258
1413393285.555842161 -2.734276415 0.351488555 0.100567439 0.527189124 -0.622707645 0.390566837 0.426338318
1413393285.605842113 -2.747032915 0.335189941 0.102001013 0.537857883 -0.612436462 0.396795570 0.422118174
1413393285.655841351 -2.758950524 0.320912085 0.104931977 0.548292931 -0.601046363 0.403473210 0.418721268
1413393285.705840588 -2.772091022 0.305279541 0.107436985 0.558907802 -0.589397875 0.408866455 0.416005332
1413393285.755839586 -2.785235937 0.289996126 0.110645316 0.570331725 -0.576420623 0.411947289 0.415644583
1413393285.805840254 -2.798784856 0.276545695 0.115344024 0.580811574 -0.564583936 0.415537512 0.413801246
1413393285.855842590 -2.811368617 0.262789313 0.118991206 0.589379722 -0.555395492 0.420111378 0.409479939
1413393285.905846357 -2.823633440 0.249722074 0.122304007 0.595124665 -0.550425949 0.425391744 0.402367707
1413393285.955847979 -2.835672463 0.237183367 0.126069117 0.599948568 -0.546177081 0.430104542 0.395932311
1413393286.005850077 -2.847420527 0.226214546 0.129776103 0.602859846 -0.543817302 0.434240756 0.390202145
1413393286.055850744 -2.859049232 0.214477347 0.133164312 0.604990821 -0.543090747 0.437282644 0.384476835
1413393286.105852127 -2.870842844 0.203051089 0.136952901 0.605991952 -0.542883372 0.440126114 0.379921574
1413393286.155850887 -2.882846600 0.191845927 0.141326514 0.606062544 -0.542423231 0.442704940 0.377462008
1413393286.205849648 -2.895205999 0.180778028 0.145611849 0.605890370 -0.542605465 0.444073284 0.375865784
1413393286.255850077 -2.907802872 0.170020239 0.149424018 0.605365664 -0.542364647 0.444953040 0.376018345
1413393286.305849552 -2.921099137 0.159624322 0.150924271 0.604707416 -0.543006184 0.444894963 0.376220276
1413393286.355849743 -2.934717897 0.149687390 0.150081872 0.604255631 -0.542947308 0.443823857 0.378290545
1413393286.405850649 -2.948425731 0.140202653 0.146377293 0.603704400 -0.542995429 0.442379719 0.380784907
1413393286.455851793 -2.962510797 0.131122437 0.139474892 0.602788281 -0.543365611 0.440645554 0.383707697
1413393286.505851030 -2.976995677 0.122526646 0.129731417 0.601450688 -0.544647121 0.439443553 0.385364694
1413393286.555852413 -2.991737488 0.113576926 0.119191169 0.599748150 -0.546370152 0.438482036 0.386672106
1413393286.605851412 -3.006289916 0.104694998 0.109492420 0.598352879 -0.549055250 0.437347029 0.386315597
1413393286.655853748 -3.021329782 0.095796780 0.101721844 0.597711159 -0.550745809 0.435280184 0.387235829
1413393286.705853701 -3.036183285 0.087091369 0.096201196 0.597681958 -0.551828116 0.432629222 0.388708069
1413393286.755859613 -3.050591110 0.078507917 0.092837836 0.598749104 -0.551837907 0.428699372 0.391396581
1413393286.805860043 -3.064650188 0.069685245 0.091858645 0.600879359 -0.550682871 0.423489837 0.395409571
1413393286.855861187 -3.077792870 0.060992561 0.092424597 0.603830914 -0.548693174 0.418177019 0.399314423
1413393286.905865192 -3.088943832 0.052026489 0.094175621 0.607524513 -0.545102014 0.414114339 0.402848700
1413393286.955865860 -3.098625804 0.043218913 0.096498303 0.611620315 -0.540867872 0.411803808 0.404722325
1413393287.005865097 -3.107190644 0.033385487 0.099186106 0.615956536 -0.536424306 0.410702906 0.405178521
1413393287.055864334 -3.113734113 0.023593662 0.101564252 0.619619660 -0.531394842 0.412346436 0.404550883
1413393287.105864048 -3.118177253 0.014602269 0.104245893 0.623946216 -0.526856914 0.414370016 0.401759133
1413393287.155865431 -3.120734251 0.005791455 0.107607534 0.628212577 -0.522461644 0.418111180 0.396945626
1413393287.205867290 -3.121229810 -0.002692050 0.111025793 0.631542785 -0.519402343 0.424185082 0.389155409
1413393287.255865812 -3.120214637 -0.010339558 0.114537980 0.635214031 -0.515946618 0.431773520 0.379307065
1413393287.305864811 -3.117681027 -0.017764644 0.118988059 0.638776526 -0.511312813 0.440167835 0.369832440
1413393287.355864048 -3.113436156 -0.025849191 0.124244483 0.642558798 -0.505179562 0.449391879 0.360497906
1413393287.405864000 -3.107812396 -0.033916954 0.129737755 0.647041842 -0.497787661 0.458143061 0.351637932
1413393287.455862999 -3.101561081 -0.042782827 0.135306101 0.652683759 -0.489877854 0.465674745 0.342301959
1413393287.505862713 -3.095067087 -0.050601623 0.141541968 0.659471668 -0.480630082 0.471874941 0.333805159
1413393287.555861473 -3.088589381 -0.058801283 0.147733134 0.667004468 -0.471042189 0.476893641 0.325264124
1413393287.605861664 -3.082001405 -0.066822410 0.153283793 0.674604782 -0.461248193 0.481971292 0.316009756
1413393287.655860186 -3.074236893 -0.072713913 0.158155973 0.681888047 -0.451800467 0.486765114 0.306536708
1413393287.705859900 -3.067517468 -0.080800784 0.164102010 0.688231243 -0.441538068 0.492930287 0.297324105
1413393287.755858660 -3.060926198 -0.089665254 0.169908715 0.694344547 -0.431061017 0.498986030 0.288244674
1413393287.805857420 -3.054568308 -0.098563470 0.174941101 0.700658000 -0.420246723 0.504252575 0.279643344
1413393287.855855942 -3.048095203 -0.107944961 0.179475997 0.705636331 -0.409264117 0.511172590 0.270708025
1413393287.905853748 -3.042134424 -0.117528239 0.183101780 0.711418617 -0.397978701 0.516344667 0.262458928
1413393287.955851793 -3.036391028 -0.127613858 0.186626745 0.716718465 -0.386269900 0.521609121 0.255017904
1413393288.005851030 -3.031575408 -0.137980793 0.189952275 0.721124872 -0.375339026 0.527184593 0.247337703
1413393288.055849552 -3.026779095 -0.148974958 0.192324583 0.726186289 -0.365486697 0.530375540 0.240363753
1413393288.105848551 -3.023598884 -0.159962063 0.193776135 0.730667389 -0.356859257 0.532379035 0.235264107
1413393288.155847788 -3.021456801 -0.171721961 0.194759262 0.735238038 -0.350430244 0.532550709 0.230246421
1413393288.205846548 -3.020212055 -0.183998203 0.195260747 0.739402476 -0.345749283 0.531320757 0.226803142
1413393288.255846739 -3.018934930 -0.196593651 0.194893429 0.743939993 -0.343294253 0.528052084 0.223301005
1413393288.305847168 -3.018354865 -0.209645084 0.194423695 0.748615711 -0.341307389 0.523885315 0.220517482
1413393288.355848312 -3.017866410 -0.223892262 0.193536427 0.751721646 -0.341352369 0.520506939 0.217866138
1413393288.405848503 -3.017209890 -0.239160891 0.192994927 0.752883320 -0.340868179 0.519440227 0.217157643
1413393288.455848455 -3.016046832 -0.255174996 0.193137698 0.751316431 -0.339539650 0.521986747 0.218554986
1413393288.505849838 -3.014693814 -0.271944217 0.193165753 0.748672953 -0.339233228 0.525197653 0.220402021
