# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715368.112316131591797,0.00170,0.00024,0.00472,0.00552,0.00131,0.00064,0.01414
1403715368.162316083908081,0.00162,0.00018,0.00222,0.00554,0.00057,0.00055,0.01069
1403715368.212317943572998,0.00148,0.00016,0.00366,0.00564,0.00017,0.00055,0.01167
1403715368.262318611145020,0.00171,0.00017,0.00366,0.00521,0.00000,0.00057,0.01131
1403715368.312318325042725,0.00160,0.00024,0.00301,0.00543,0.00127,0.00055,0.01210
1403715368.362318277359009,0.00250,0.00017,0.00299,0.00560,0.00020,0.00061,0.01206
1403715368.412317991256714,0.00167,0.00025,0.00118,0.00558,0.00000,0.00058,0.00926
1403715368.462317228317261,0.00148,0.00017,0.00042,0.00526,0.00015,0.00052,0.00800
1403715368.512316226959229,0.00150,0.00023,0.00053,0.00512,0.00332,0.00055,0.01125
1403715368.562316656112671,0.00151,0.00017,0.00027,0.00546,0.00000,0.00057,0.00798
1403715368.612316608428955,0.00167,0.00024,0.00241,0.00501,0.00015,0.00053,0.01001
1403715368.662316799163818,0.00147,0.00017,0.00346,0.00468,0.00136,0.00055,0.01170
1403715368.712317228317261,0.00147,0.00019,0.00332,0.00523,0.00218,0.00054,0.01292
1403715368.762317419052124,0.00173,0.00016,0.00162,0.00510,0.00002,0.00053,0.00917
1403715368.812317848205566,0.00153,0.00018,0.00285,0.00461,0.00205,0.00053,0.01176
1403715368.862317800521851,0.00158,0.00018,0.00322,0.00467,0.00233,0.00053,0.01250
1403715368.912318706512451,0.00158,0.00023,0.00384,0.00701,0.00129,0.00053,0.01449
1403715368.962319612503052,0.00156,0.00018,0.00057,0.00650,0.00127,0.00055,0.01062
1403715369.012318849563599,0.00156,0.00018,0.00116,0.00552,0.00000,0.00054,0.00896
1403715369.062317848205566,0.00158,0.00018,0.00055,0.00556,0.00000,0.00054,0.00841
1403715369.112316131591797,0.00152,0.00017,0.00051,0.00552,0.00041,0.00054,0.00868
1403715369.162313938140869,0.00148,0.00017,0.00376,0.00748,0.00000,0.00054,0.01344
1403715369.212311744689941,0.00147,0.00017,0.00180,0.00573,0.00000,0.00057,0.00974
1403715369.262309074401855,0.00143,0.00018,0.00232,0.00560,0.00000,0.00057,0.01010
1403715369.312306165695190,0.00147,0.00017,0.00538,0.00486,0.00015,0.00051,0.01254
1403715369.362303018569946,0.00171,0.00018,0.00334,0.00485,0.00019,0.00057,0.01084
1403715369.412299871444702,0.00151,0.00023,0.00196,0.00481,0.00118,0.00052,0.01020
1403715369.462297439575195,0.00180,0.00016,0.00305,0.00518,0.00213,0.00054,0.01287
1403715369.512296915054321,0.00154,0.00021,0.00366,0.00521,0.00000,0.00056,0.01119
1403715369.562296628952026,0.00158,0.00017,0.00164,0.00526,0.00126,0.00052,0.01044
1403715369.612298011779785,0.00157,0.00020,0.00117,0.00519,0.00001,0.00060,0.00873
1403715369.662297010421753,0.00153,0.00018,0.00002,0.00514,0.00063,0.00058,0.00808
1403715369.712298393249512,0.00176,0.00018,0.00046,0.00478,0.00030,0.00058,0.00808
1403715369.762300252914429,0.00149,0.00017,0.00150,0.00513,0.00133,0.00057,0.01018
1403715369.862304687500000,0.00243,0.00025,0.00110,0.00494,0.00016,0.00061,0.00950
1403715369.912306547164917,0.00197,0.00018,0.00127,0.00490,0.00231,0.00058,0.01121
1403715369.962310075759888,0.00158,0.00016,0.00507,0.00492,0.00128,0.00057,0.01358
1403715370.012309789657593,0.00150,0.00017,0.00162,0.00524,0.00034,0.00055,0.00942
1403715370.062310457229614,0.00149,0.00017,0.00478,0.00493,0.00213,0.00053,0.01403
1403715370.112308025360107,0.00162,0.00017,0.00177,0.00525,0.00030,0.00057,0.00969
1403715370.162305831909180,0.00156,0.00018,0.00221,0.00638,0.00000,0.00066,0.01099
1403715370.212303400039673,0.00179,0.00021,0.00141,0.00650,0.00000,0.00069,0.01059
1403715370.262302160263062,0.00220,0.00018,0.00271,0.00607,0.00000,0.00065,0.01181
1403715370.312302827835083,0.00191,0.00019,0.00370,0.00593,0.00000,0.00063,0.01236
1403715370.362302064895630,0.00224,0.00019,0.00060,0.00578,0.00016,0.00058,0.00956
1403715370.412301063537598,0.00160,0.00018,0.00187,0.00609,0.00019,0.00062,0.01055
1403715370.462300539016724,0.00180,0.00017,0.00149,0.00600,0.00000,0.00059,0.01006
1403715370.512301206588745,0.00156,0.00018,0.00002,0.00602,0.00119,0.00063,0.00962
1403715370.562301635742188,0.00153,0.00019,0.00514,0.00615,0.00000,0.00056,0.01358
1403715370.612301349639893,0.00145,0.00019,0.00313,0.00545,0.00000,0.00055,0.01077
1403715370.662300825119019,0.00139,0.00017,0.00392,0.00570,0.00000,0.00058,0.01176
1403715370.712300062179565,0.00179,0.00020,0.00163,0.00545,0.00034,0.00056,0.00996
1403715370.762301206588745,0.00163,0.00018,0.00113,0.00577,0.00000,0.00051,0.00922
1403715370.812301874160767,0.00149,0.00018,0.00257,0.00513,0.00000,0.00053,0.00990
1403715370.862302780151367,0.00152,0.00018,0.00002,0.00544,0.00216,0.00051,0.00983
1403715370.912302017211914,0.00216,0.00017,0.00363,0.00520,0.00018,0.00055,0.01189
1403715370.962300539016724,0.00140,0.00024,0.00005,0.00597,0.00000,0.00057,0.00823
1403715371.012299060821533,0.00163,0.00020,0.00462,0.00544,0.00018,0.00055,0.01263
1403715371.062297105789185,0.00147,0.00023,0.00057,0.00558,0.00059,0.00056,0.00901
1403715371.112296342849731,0.00166,0.00017,0.00005,0.00573,0.00000,0.00055,0.00816
1403715371.162296056747437,0.00169,0.00023,0.00419,0.00499,0.00108,0.00055,0.01273
1403715371.212296724319458,0.00174,0.00018,0.00235,0.00519,0.00114,0.00064,0.01124
1403715371.262299060821533,0.00165,0.00026,0.00181,0.00524,0.00209,0.00052,0.01158
1403715371.312302112579346,0.00153,0.00017,0.00092,0.00523,0.00000,0.00056,0.00841
1403715371.362305164337158,0.00171,0.00017,0.00108,0.00460,0.00000,0.00055,0.00811
1403715371.412311315536499,0.00159,0.00017,0.00119,0.00439,0.00232,0.00055,0.01020
1403715371.462317228317261,0.00169,0.00016,0.00058,0.00462,0.00128,0.00053,0.00886
1403715371.512324571609497,0.00157,0.00016,0.00097,0.00502,0.00278,0.00053,0.01103
1403715371.562330722808838,0.00154,0.00018,0.00322,0.00543,0.00000,0.00052,0.01091
1403715371.612332582473755,0.00163,0.00017,0.00360,0.00512,0.00015,0.00055,0.01123
1403715371.662332534790039,0.00228,0.00018,0.00008,0.00490,0.00109,0.00055,0.00907
1403715371.712332487106323,0.00220,0.00017,0.00311,0.00510,0.00212,0.00052,0.01323
1403715371.762332201004028,0.00143,0.00023,0.00406,0.00525,0.00034,0.00053,0.01185
1403715371.812331914901733,0.00152,0.00016,0.00353,0.00555,0.00018,0.00053,0.01147
1403715371.862330675125122,0.00145,0.00017,0.00001,0.00570,0.00123,0.00049,0.00904
1403715371.912329912185669,0.00145,0.00017,0.00052,0.00576,0.00000,0.00055,0.00847
1403715371.962329864501953,0.00150,0.00018,0.00147,0.00528,0.00000,0.00053,0.00896
1403715372.012329578399658,0.00175,0.00019,0.00331,0.00499,0.00163,0.00061,0.01249
1403715372.062330007553101,0.00161,0.00017,0.00014,0.00509,0.00119,0.00056,0.00876
1403715372.112330198287964,0.00176,0.00016,0.00175,0.00487,0.00000,0.00051,0.00906
1403715372.162330150604248,0.00159,0.00024,0.00002,0.00501,0.00099,0.00058,0.00842
1403715372.212330341339111,0.00173,0.00017,0.00112,0.00471,0.00317,0.00051,0.01141
1403715372.262330055236816,0.00151,0.00022,0.00047,0.00513,0.00107,0.00054,0.00894
1403715372.312330722808838,0.00158,0.00017,0.00029,0.00508,0.00111,0.00053,0.00876
1403715372.362330436706543,0.00173,0.00024,0.00501,0.00522,0.00122,0.00051,0.01393
1403715372.412328958511353,0.00192,0.00018,0.00375,0.00583,0.00114,0.00056,0.01338
1403715372.462328672409058,0.00152,0.00023,0.00136,0.00573,0.00145,0.00066,0.01095
1403715372.512328624725342,0.00195,0.00019,0.00171,0.00651,0.00080,0.00054,0.01170
1403715372.562328577041626,0.00174,0.00018,0.00089,0.00534,0.00075,0.00061,0.00950
1403715372.612328767776489,0.00227,0.00017,0.00042,0.00474,0.00138,0.00052,0.00950
1403715372.662328720092773,0.00183,0.00017,0.00062,0.00452,0.00014,0.00050,0.00778
1403715372.712328910827637,0.00219,0.00016,0.00046,0.00449,0.00000,0.00051,0.00783
1403715372.762329339981079,0.00163,0.00022,0.00009,0.00429,0.00015,0.00050,0.00688
1403715372.812330007553101,0.00168,0.00022,0.00030,0.00423,0.00161,0.00058,0.00861
1403715372.862330198287964,0.00152,0.00019,0.00022,0.00427,0.00317,0.00056,0.00993
1403715372.912330389022827,0.00170,0.00016,0.00010,0.00477,0.00019,0.00051,0.00743
1403715372.962331295013428,0.00147,0.00016,0.00395,0.00469,0.00269,0.00055,0.01352
1403715373.012331485748291,0.00176,0.00017,0.00358,0.00505,0.00018,0.00056,0.01131
1403715373.062331914901733,0.00159,0.00017,0.00373,0.00478,0.00107,0.00055,0.01190
1403715373.112332105636597,0.00166,0.00016,0.00011,0.00487,0.00000,0.00056,0.00736
1403715373.162331819534302,0.00160,0.00018,0.00033,0.00434,0.00312,0.00051,0.01008
1403715373.212332010269165,0.00176,0.00019,0.00050,0.00497,0.00240,0.00058,0.01040
1403715373.262331724166870,0.00196,0.00018,0.00368,0.00454,0.00015,0.00056,0.01107
1403715373.312331438064575,0.00172,0.00016,0.00037,0.00439,0.00000,0.00057,0.00721
1403715373.362331390380859,0.00193,0.00018,0.00010,0.00411,0.00206,0.00054,0.00893
1403715373.412331342697144,0.00166,0.00015,0.00044,0.00419,0.00000,0.00060,0.00704
1403715373.462331056594849,0.00168,0.00015,0.00068,0.00422,0.00014,0.00053,0.00741
1403715373.512331008911133,0.00155,0.00016,0.00099,0.00394,0.00019,0.00054,0.00739
1403715373.562330722808838,0.00150,0.00015,0.00003,0.00397,0.00345,0.00057,0.00968
1403715373.612329959869385,0.00153,0.00018,0.00206,0.00367,0.00316,0.00053,0.01113
1403715373.662328720092773,0.00163,0.00016,0.00402,0.00406,0.00323,0.00054,0.01364
1403715373.712327957153320,0.00158,0.00018,0.00236,0.00445,0.00119,0.00051,0.01028
1403715373.762327432632446,0.00164,0.00017,0.00007,0.00486,0.00028,0.00054,0.00756
1403715373.812327384948730,0.00160,0.00017,0.00140,0.00456,0.00140,0.00055,0.00968
1403715373.862326383590698,0.00164,0.00017,0.00375,0.00488,0.00120,0.00050,0.01214
1403715373.912326097488403,0.00178,0.00017,0.00340,0.00646,0.00122,0.00054,0.01356
1403715373.962326765060425,0.00162,0.00018,0.00181,0.00622,0.00000,0.00053,0.01035
1403715374.012326717376709,0.00230,0.00018,0.00121,0.00453,0.00055,0.00051,0.00927
1403715374.062326669692993,0.00166,0.00017,0.00024,0.00482,0.00115,0.00058,0.00862
1403715374.112326383590698,0.00156,0.00017,0.00063,0.00530,0.00036,0.00067,0.00869
1403715374.162326812744141,0.00167,0.00019,0.00035,0.00448,0.00002,0.00055,0.00726
1403715374.212326288223267,0.00168,0.00017,0.00054,0.00415,0.00230,0.00054,0.00938
1403715374.262326240539551,0.00162,0.00017,0.00035,0.00434,0.00322,0.00058,0.01028
1403715374.312326431274414,0.00187,0.00016,0.00065,0.00452,0.00069,0.00053,0.00843
1403715374.362327814102173,0.00181,0.00018,0.00031,0.00463,0.00223,0.00059,0.00976
1403715374.412325620651245,0.00147,0.00017,0.00373,0.00440,0.00106,0.00055,0.01139
1403715374.462326765060425,0.00153,0.00016,0.00014,0.00427,0.00315,0.00052,0.00978
1403715374.512329101562500,0.00161,0.00016,0.00145,0.00461,0.00239,0.00052,0.01074
1403715374.562329769134521,0.00160,0.00017,0.00037,0.00461,0.00055,0.00051,0.00782
1403715374.612330675125122,0.00159,0.00019,0.00397,0.00453,0.00171,0.00050,0.01249
1403715374.662331581115723,0.00170,0.00019,0.00283,0.00485,0.00108,0.00071,0.01137
1403715374.712332010269165,0.00216,0.00018,0.00062,0.00509,0.00013,0.00054,0.00872
1403715374.762332677841187,0.00162,0.00018,0.00090,0.00479,0.00059,0.00058,0.00866
1403715374.812333345413208,0.00139,0.00017,0.00061,0.00512,0.00130,0.00055,0.00913
1403715374.862333774566650,0.00147,0.00017,0.00001,0.00521,0.00063,0.00055,0.00803
1403715374.912334203720093,0.00223,0.00017,0.00271,0.00534,0.00000,0.00056,0.01101
1403715374.962334871292114,0.00150,0.00017,0.00290,0.00483,0.00114,0.00056,0.01110
1403715375.012335062026978,0.00168,0.00017,0.00317,0.00476,0.00000,0.00056,0.01035
1403715375.062335729598999,0.00177,0.00016,0.00419,0.00473,0.00123,0.00054,0.01261
1403715375.112336397171021,0.00158,0.00017,0.00172,0.00460,0.00054,0.00052,0.00913
1403715375.162336349487305,0.00167,0.00017,0.00010,0.00470,0.00322,0.00050,0.01036
1403715375.212337017059326,0.00147,0.00023,0.00097,0.00475,0.00219,0.00051,0.01011
1403715375.262336969375610,0.00141,0.00017,0.00312,0.00480,0.00001,0.00047,0.00998
1403715375.312335014343262,0.00155,0.00017,0.00024,0.00490,0.00077,0.00052,0.00816
1403715375.362334012985229,0.00160,0.00018,0.00092,0.00434,0.00000,0.00049,0.00752
1403715375.412332773208618,0.00172,0.00018,0.00021,0.00442,0.00164,0.00050,0.00867
1403715375.462331771850586,0.00154,0.00018,0.00026,0.00456,0.00120,0.00050,0.00824
1403715375.512331008911133,0.00194,0.00016,0.00195,0.00414,0.00105,0.00050,0.00973
1403715375.562331199645996,0.00153,0.00018,0.00120,0.00371,0.00123,0.00051,0.00836
1403715375.612331151962280,0.00141,0.00017,0.00081,0.00370,0.00304,0.00052,0.00966
1403715375.662330627441406,0.00156,0.00016,0.00012,0.00453,0.00299,0.00048,0.00985
1403715375.712330341339111,0.00155,0.00017,0.00059,0.00510,0.00060,0.00051,0.00853
1403715375.762329101562500,0.00196,0.00017,0.00028,0.00485,0.00002,0.00049,0.00777
1403715375.812328100204468,0.00159,0.00016,0.00070,0.00442,0.00214,0.00052,0.00953
1403715375.862327098846436,0.00169,0.00017,0.00008,0.00463,0.00267,0.00048,0.00972
1403715375.912326812744141,0.00162,0.00017,0.00032,0.00495,0.00019,0.00054,0.00780
1403715375.962327480316162,0.00164,0.00017,0.00173,0.00394,0.00105,0.00047,0.00900
1403715376.012327909469604,0.00162,0.00016,0.00024,0.00377,0.00029,0.00049,0.00658
1403715376.062328100204468,0.00181,0.00016,0.00110,0.00366,0.00017,0.00052,0.00742
1403715376.112327814102173,0.00166,0.00016,0.00081,0.00352,0.00310,0.00051,0.00976
1403715376.162326335906982,0.00179,0.00015,0.00030,0.00413,0.00300,0.00049,0.00988
1403715376.212326049804688,0.00175,0.00016,0.00019,0.00405,0.00002,0.00047,0.00665
1403715376.262326002120972,0.00172,0.00016,0.00084,0.00381,0.00055,0.00049,0.00757
1403715376.312325954437256,0.00178,0.00017,0.00117,0.00381,0.00113,0.00048,0.00853
1403715376.362326383590698,0.00187,0.00017,0.00044,0.00353,0.00002,0.00050,0.00654
1403715376.412325859069824,0.00170,0.00016,0.00054,0.00284,0.00000,0.00054,0.00578
1403715376.462326526641846,0.00165,0.00014,0.00012,0.00269,0.00186,0.00043,0.00689
1403715376.512326240539551,0.00159,0.00015,0.00019,0.00301,0.00111,0.00046,0.00650
1403715376.562327384948730,0.00152,0.00015,0.00082,0.00317,0.00097,0.00046,0.00708
1403715376.612328529357910,0.00161,0.00015,0.00020,0.00327,0.00066,0.00042,0.00632
1403715376.662330389022827,0.00186,0.00017,0.00025,0.00327,0.00195,0.00048,0.00798
1403715376.712329149246216,0.00199,0.00018,0.00008,0.00319,0.00000,0.00046,0.00590
1403715376.762328147888184,0.00179,0.00018,0.00015,0.00343,0.00117,0.00055,0.00726
1403715376.812326669692993,0.00159,0.00016,0.00034,0.00355,0.00452,0.00051,0.01067
1403715376.862324476242065,0.00181,0.00017,0.00018,0.00440,0.00020,0.00052,0.00729
1403715376.912321805953979,0.00188,0.00017,0.00014,0.00412,0.00086,0.00061,0.00778
1403715376.962319374084473,0.00170,0.00017,0.00090,0.00424,0.00051,0.00055,0.00807
1403715377.012319326400757,0.00189,0.00018,0.00029,0.00389,0.00102,0.00053,0.00781
1403715377.062320947647095,0.00181,0.00016,0.00018,0.00367,0.00055,0.00052,0.00690
1403715377.112321853637695,0.00168,0.00017,0.00046,0.00367,0.00031,0.00054,0.00683
1403715377.162322521209717,0.00176,0.00016,0.00050,0.00353,0.00000,0.00051,0.00646
1403715377.212322711944580,0.00234,0.00018,0.00014,0.00338,0.00298,0.00056,0.00958
1403715377.262320756912231,0.00179,0.00017,0.00059,0.00348,0.00387,0.00055,0.01045
1403715377.312321186065674,0.00183,0.00023,0.00022,0.00416,0.00015,0.00051,0.00710
1403715377.362321138381958,0.00170,0.00015,0.00092,0.00402,0.00015,0.00053,0.00748
1403715377.412321090698242,0.00176,0.00022,0.00068,0.00433,0.00115,0.00054,0.00868
1403715377.462321519851685,0.00145,0.00016,0.00010,0.00442,0.00060,0.00052,0.00724
1403715377.512321949005127,0.00169,0.00017,0.00010,0.00470,0.00127,0.00054,0.00847
1403715377.562322854995728,0.00159,0.00022,0.00198,0.00471,0.00362,0.00051,0.01265
1403715377.612323045730591,0.00165,0.00016,0.00018,0.00513,0.00127,0.00052,0.00891
1403715377.662322998046875,0.00165,0.00016,0.00006,0.00484,0.00000,0.00056,0.00727
1403715377.712322950363159,0.00158,0.00017,0.00007,0.00466,0.00228,0.00049,0.00924
1403715377.762323379516602,0.00181,0.00019,0.00076,0.00499,0.00107,0.00054,0.00938
1403715377.812324285507202,0.00155,0.00018,0.00383,0.00461,0.00011,0.00055,0.01083
1403715377.862324237823486,0.00164,0.00018,0.00121,0.00442,0.00034,0.00054,0.00833
1403715377.912323951721191,0.00173,0.00017,0.00016,0.00376,0.00002,0.00052,0.00637
1403715377.962324142456055,0.00160,0.00017,0.00026,0.00351,0.00027,0.00054,0.00634
1403715378.012324571609497,0.00168,0.00017,0.00023,0.00370,0.00031,0.00058,0.00667
1403715378.062325716018677,0.00165,0.00022,0.00005,0.00401,0.00308,0.00052,0.00953
1403715378.112326860427856,0.00173,0.00016,0.00009,0.00402,0.00405,0.00054,0.01060
1403715378.162327051162720,0.00164,0.00023,0.00053,0.00454,0.00157,0.00054,0.00905
1403715378.212327003479004,0.00162,0.00023,0.00231,0.00467,0.00315,0.00052,0.01251
1403715378.262327194213867,0.00172,0.00018,0.00017,0.00533,0.00001,0.00053,0.00794
1403715378.312327384948730,0.00153,0.00016,0.00309,0.00502,0.00179,0.00055,0.01213
1403715378.362327575683594,0.00181,0.00017,0.00107,0.00541,0.00000,0.00057,0.00903
1403715378.412327289581299,0.00183,0.00017,0.00456,0.00433,0.00000,0.00051,0.01140
1403715378.462326765060425,0.00202,0.00017,0.00241,0.00415,0.00040,0.00054,0.00969
1403715378.512325763702393,0.00187,0.00017,0.00033,0.00343,0.00027,0.00053,0.00660
1403715378.562325000762939,0.00170,0.00016,0.00021,0.00383,0.00000,0.00058,0.00647
1403715378.612323522567749,0.00157,0.00021,0.00009,0.00357,0.00391,0.00058,0.00993
1403715378.662322282791138,0.00161,0.00017,0.00109,0.00435,0.00437,0.00060,0.01220
1403715378.712322235107422,0.00237,0.00018,0.00295,0.00463,0.00000,0.00055,0.01068
1403715378.762321949005127,0.00167,0.00017,0.00094,0.00465,0.00034,0.00059,0.00837
1403715378.812322378158569,0.00147,0.00016,0.00006,0.00460,0.00069,0.00056,0.00753
1403715378.862322330474854,0.00163,0.00016,0.00031,0.00495,0.00000,0.00056,0.00761
1403715378.962321519851685,0.00195,0.00030,0.00009,0.00455,0.00127,0.00056,0.00873
1403715379.012320756912231,0.00177,0.00017,0.00200,0.00450,0.00161,0.00055,0.01061
1403715379.062320709228516,0.00158,0.00023,0.00620,0.00476,0.00016,0.00054,0.01348
1403715379.112319707870483,0.00153,0.00018,0.00472,0.00486,0.00021,0.00060,0.01211
1403715379.162318706512451,0.00150,0.00016,0.00345,0.00480,0.00116,0.00056,0.01163
1403715379.212318420410156,0.00147,0.00019,0.00003,0.00565,0.00000,0.00069,0.00803
1403715379.262318134307861,0.00150,0.00018,0.00124,0.00539,0.00017,0.00073,0.00921
1403715379.312317132949829,0.00155,0.00018,0.00309,0.00518,0.00000,0.00063,0.01064
1403715379.362316608428955,0.00149,0.00018,0.00164,0.00483,0.00108,0.00058,0.00981
1403715379.412316083908081,0.00159,0.00017,0.00125,0.00508,0.00058,0.00056,0.00924
1403715379.462314844131470,0.00153,0.00017,0.00129,0.00516,0.00017,0.00057,0.00889
1403715379.512313365936279,0.00148,0.00017,0.00143,0.00545,0.00000,0.00057,0.00911
1403715379.562310218811035,0.00162,0.00023,0.00419,0.00492,0.00000,0.00058,0.01155
1403715379.612309694290161,0.00149,0.00019,0.00144,0.00507,0.00062,0.00056,0.00937
1403715379.662307977676392,0.00146,0.00018,0.00587,0.00497,0.00015,0.00055,0.01318
1403715379.712307214736938,0.00191,0.00019,0.00460,0.00489,0.00000,0.00056,0.01215
1403715379.762307167053223,0.00194,0.00017,0.00343,0.00498,0.00123,0.00076,0.01252
1403715379.812307596206665,0.00179,0.00019,0.00051,0.00523,0.00004,0.00075,0.00851
1403715379.862307071685791,0.00181,0.00019,0.00009,0.00504,0.00127,0.00072,0.00913
1403715379.912306547164917,0.00170,0.00018,0.00040,0.00479,0.00240,0.00070,0.01017
1403715379.962306499481201,0.00208,0.00026,0.00302,0.00487,0.00017,0.00066,0.01107
1403715380.012306690216064,0.00169,0.00018,0.00077,0.00430,0.00018,0.00064,0.00778
1403715380.062307596206665,0.00172,0.00018,0.00081,0.00428,0.00115,0.00060,0.00874
1403715380.112307786941528,0.00170,0.00015,0.00228,0.00425,0.00028,0.00059,0.00926
1403715380.162307262420654,0.00168,0.00017,0.00027,0.00477,0.00125,0.00057,0.00871
