# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715367.362258195877075,0.00269,0.00019,0.00560,0.00584,0.00000,0.00175,0.01608
1403715367.412257909774780,0.00285,0.00020,0.00006,0.00598,0.00000,0.00181,0.01092
1403715367.462258338928223,0.00261,0.00019,0.00564,0.00584,0.00000,0.00181,0.01608
1403715367.512258529663086,0.00378,0.00019,0.00757,0.00564,0.00000,0.00179,0.01898
1403715367.562258243560791,0.00312,0.00019,0.00557,0.00558,0.00000,0.00187,0.01633
1403715367.612258195877075,0.00316,0.00021,0.00068,0.00561,0.00001,0.00176,0.01144
1403715367.662257671356201,0.00312,0.00018,0.00136,0.00552,0.00227,0.00178,0.01423
1403715367.712258338928223,0.00318,0.00019,0.00382,0.00555,0.00000,0.00182,0.01456
1403715367.762258052825928,0.00313,0.00019,0.00316,0.00530,0.00000,0.00178,0.01356
1403715367.812258481979370,0.00316,0.00019,0.00990,0.00534,0.00073,0.00168,0.02100
1403715367.862258195877075,0.00305,0.00019,0.00541,0.00567,0.00000,0.00187,0.01620
1403715367.912257671356201,0.00308,0.00019,0.00368,0.00568,0.00000,0.00174,0.01436
1403715367.962257862091064,0.00297,0.00019,0.00632,0.00534,0.00000,0.00177,0.01660
1403715368.012257337570190,0.00300,0.00018,0.00091,0.00531,0.00000,0.00168,0.01108
1403715368.062258005142212,0.00336,0.00018,0.00760,0.00500,0.00269,0.00165,0.02048
1403715368.112258434295654,0.00390,0.00020,0.00757,0.00528,0.00000,0.00168,0.01863
1403715368.162259101867676,0.00329,0.00018,0.00515,0.00523,0.00063,0.00174,0.01622
1403715368.212259769439697,0.00322,0.00021,0.00157,0.00491,0.00018,0.00171,0.01180
1403715368.262259960174561,0.00327,0.00021,0.00119,0.00501,0.00001,0.00187,0.01157
1403715368.312260150909424,0.00418,0.00019,0.00349,0.00446,0.00121,0.00170,0.01523
1403715368.362260341644287,0.00321,0.00018,0.00033,0.00537,0.00218,0.00173,0.01300
1403715368.412259817123413,0.00300,0.00020,0.00800,0.00538,0.00000,0.00167,0.01825
1403715368.462260007858276,0.00298,0.00020,0.00563,0.00553,0.00000,0.00163,0.01597
1403715368.512259483337402,0.00335,0.00019,0.00298,0.00499,0.00000,0.00187,0.01337
1403715368.562259197235107,0.00301,0.00018,0.00522,0.00491,0.00000,0.00174,0.01506
1403715368.612258672714233,0.00343,0.00019,0.00325,0.00497,0.00017,0.00173,0.01373
1403715368.662258148193359,0.00314,0.00020,0.01073,0.00494,0.00249,0.00196,0.02346
1403715368.712257862091064,0.00365,0.00027,0.00822,0.00562,0.00001,0.00191,0.01969
1403715368.762257814407349,0.00329,0.00021,0.00459,0.00570,0.00136,0.00184,0.01699
1403715368.812258481979370,0.00322,0.00019,0.00028,0.00568,0.00120,0.00177,0.01235
1403715368.862258434295654,0.00283,0.00020,0.00025,0.00525,0.00118,0.00185,0.01156
1403715368.912258386611938,0.00454,0.00019,0.00325,0.00397,0.00211,0.00172,0.01578
1403715368.962257862091064,0.00304,0.00027,0.00185,0.00415,0.00033,0.00202,0.01165
1403715369.012256860733032,0.00304,0.00018,0.00449,0.00398,0.00688,0.00184,0.02040
1403715369.062255859375000,0.00309,0.00019,0.00567,0.00533,0.00152,0.00169,0.01747
1403715369.112254619598389,0.00272,0.00019,0.00327,0.00559,0.00000,0.00178,0.01355
1403715369.162252902984619,0.00295,0.00019,0.00638,0.00525,0.00058,0.00175,0.01710
1403715369.212251901626587,0.00344,0.00018,0.00059,0.00624,0.00067,0.00177,0.01290
1403715369.262250185012817,0.00281,0.00018,0.01315,0.00537,0.00000,0.00165,0.02316
1403715369.312249422073364,0.00300,0.00020,0.00725,0.00520,0.00000,0.00166,0.01732
1403715369.362248420715332,0.00307,0.00019,0.00351,0.00529,0.00000,0.00177,0.01383
1403715369.412248134613037,0.00291,0.00019,0.00168,0.00485,0.00001,0.00170,0.01134
1403715369.462247610092163,0.00355,0.00018,0.00185,0.00447,0.00216,0.00174,0.01396
1403715369.512248277664185,0.00283,0.00019,0.00176,0.00491,0.00156,0.00170,0.01295
1403715369.562248468399048,0.00323,0.00019,0.00144,0.00523,0.00002,0.00183,0.01194
1403715369.612249612808228,0.00285,0.00019,0.00318,0.00503,0.00220,0.00162,0.01505
1403715369.662249326705933,0.00426,0.00019,0.00554,0.00526,0.00000,0.00164,0.01689
1403715369.712249517440796,0.00309,0.00018,0.00163,0.00535,0.00111,0.00176,0.01313
1403715369.762250423431396,0.00345,0.00021,0.00700,0.00461,0.00106,0.00175,0.01810
1403715369.862251043319702,0.00293,0.00026,0.00089,0.00455,0.00061,0.00176,0.01099
1403715369.912251710891724,0.00308,0.00019,0.01041,0.00452,0.00316,0.00168,0.02304
1403715369.962252378463745,0.00304,0.00020,0.00829,0.00473,0.00029,0.00170,0.01825
1403715370.012251615524292,0.00305,0.00019,0.00304,0.00517,0.00018,0.00187,0.01350
1403715370.062252044677734,0.00313,0.00019,0.00201,0.00533,0.00013,0.00173,0.01253
1403715370.112251520156860,0.00305,0.00019,0.00043,0.00553,0.00103,0.00169,0.01193
1403715370.162251472473145,0.00352,0.00020,0.00473,0.00571,0.00000,0.00185,0.01603
1403715370.212251424789429,0.00318,0.00019,0.00319,0.00533,0.00000,0.00178,0.01367
1403715370.262251138687134,0.00309,0.00020,0.00267,0.00534,0.00113,0.00172,0.01415
1403715370.312251567840576,0.00309,0.00019,0.00719,0.00534,0.00000,0.00171,0.01751
1403715370.362251996994019,0.00301,0.00020,0.00772,0.00505,0.00000,0.00169,0.01767
1403715370.412252187728882,0.00308,0.00019,0.00475,0.00486,0.00076,0.00171,0.01535
1403715370.462251663208008,0.00326,0.00019,0.00096,0.00534,0.00000,0.00174,0.01149
1403715370.512251138687134,0.00301,0.00018,0.00843,0.00509,0.00217,0.00165,0.02052
1403715370.562251329421997,0.00303,0.00019,0.00815,0.00554,0.00000,0.00168,0.01860
1403715370.612251043319702,0.00347,0.00020,0.00337,0.00566,0.00000,0.00172,0.01442
1403715370.662249803543091,0.00319,0.00019,0.00308,0.00575,0.00000,0.00173,0.01394
1403715370.712248802185059,0.00413,0.00020,0.00413,0.00548,0.00000,0.00172,0.01565
1403715370.762248754501343,0.00279,0.00018,0.00304,0.00554,0.00000,0.00173,0.01329
1403715370.812247991561890,0.00273,0.00019,0.00319,0.00550,0.00000,0.00169,0.01331
1403715370.862248182296753,0.00301,0.00019,0.00251,0.00556,0.00000,0.00174,0.01302
1403715370.912248611450195,0.00300,0.00020,0.00624,0.00554,0.00000,0.00173,0.01671
1403715370.962247848510742,0.00299,0.00021,0.00599,0.00543,0.00000,0.00169,0.01631
1403715371.012247562408447,0.00303,0.00019,0.00626,0.00546,0.00000,0.00169,0.01664
1403715371.062247276306152,0.00308,0.00020,0.00002,0.00576,0.00000,0.00178,0.01084
1403715371.112247228622437,0.00307,0.00019,0.00734,0.00552,0.00000,0.00161,0.01773
1403715371.162247419357300,0.00306,0.00019,0.01149,0.00553,0.00000,0.00169,0.02196
1403715371.212248325347900,0.00366,0.00019,0.00245,0.00536,0.00000,0.00177,0.01343
1403715371.262249946594238,0.00285,0.00019,0.00296,0.00578,0.00000,0.00191,0.01370
1403715371.312252044677734,0.00411,0.00023,0.00072,0.00467,0.00224,0.00182,0.01379
1403715371.362253665924072,0.00277,0.00019,0.00009,0.00474,0.00322,0.00165,0.01266
1403715371.412257194519043,0.00278,0.00023,0.00150,0.00581,0.00118,0.00173,0.01323
1403715371.462259531021118,0.00277,0.00021,0.00175,0.00563,0.00000,0.00166,0.01202
1403715371.512263298034668,0.00347,0.00018,0.00537,0.00517,0.00114,0.00170,0.01704
1403715371.562266349792480,0.00279,0.00021,0.00506,0.00502,0.00109,0.00171,0.01587
1403715371.612266778945923,0.00334,0.00018,0.00603,0.00517,0.00019,0.00175,0.01667
1403715371.662266016006470,0.00315,0.00021,0.00033,0.00477,0.00025,0.00166,0.01037
1403715371.712266445159912,0.00305,0.00019,0.00441,0.00467,0.00443,0.00180,0.01855
1403715371.762267351150513,0.00310,0.00023,0.01283,0.00532,0.00000,0.00164,0.02313
1403715371.812268257141113,0.00358,0.00028,0.00285,0.00511,0.00015,0.00208,0.01404
1403715371.862268447875977,0.00312,0.00018,0.00061,0.00520,0.00056,0.00174,0.01142
1403715371.912269353866577,0.00300,0.00019,0.00086,0.00477,0.00001,0.00269,0.01152
1403715371.962269306182861,0.00328,0.00017,0.00041,0.00455,0.00000,0.00167,0.01009
1403715372.012269258499146,0.00327,0.00017,0.00076,0.00437,0.00134,0.00277,0.01268
1403715372.062269687652588,0.00330,0.00017,0.00496,0.00412,0.00472,0.00182,0.01909
1403715372.112269401550293,0.00327,0.00018,0.00326,0.00471,0.00318,0.00163,0.01623
1403715372.162269353866577,0.00325,0.00018,0.00237,0.00529,0.00107,0.00168,0.01384
1403715372.212269306182861,0.00293,0.00019,0.00674,0.00499,0.00019,0.00166,0.01671
1403715372.262269020080566,0.00308,0.00019,0.00028,0.00540,0.00001,0.00166,0.01062
1403715372.312269449234009,0.00304,0.00026,0.00404,0.00490,0.00149,0.00206,0.01580
1403715372.362270593643188,0.00273,0.00019,0.01014,0.00484,0.00338,0.00178,0.02307
1403715372.412269830703735,0.00284,0.00018,0.00124,0.00562,0.00112,0.00169,0.01270
1403715372.462269544601440,0.00329,0.00020,0.00040,0.00557,0.00019,0.00167,0.01131
1403715372.512269735336304,0.00274,0.00020,0.00257,0.00579,0.00000,0.00169,0.01299
1403715372.562269687652588,0.00275,0.00019,0.00010,0.00572,0.00109,0.00170,0.01155
1403715372.612269639968872,0.00303,0.00018,0.00357,0.00550,0.00125,0.00167,0.01521
1403715372.662269830703735,0.00282,0.00019,0.00376,0.00579,0.00220,0.00165,0.01642
1403715372.712269783020020,0.00289,0.00019,0.00439,0.00606,0.00120,0.00169,0.01642
1403715372.762269735336304,0.00292,0.00019,0.00283,0.00616,0.00124,0.00163,0.01497
1403715372.812270164489746,0.00287,0.00019,0.00703,0.00587,0.00016,0.00167,0.01780
1403715372.862269878387451,0.00305,0.00021,0.00169,0.00607,0.00000,0.00172,0.01275
1403715372.912270069122314,0.00264,0.00019,0.00376,0.00559,0.00019,0.00172,0.01409
1403715372.962269067764282,0.00292,0.00019,0.00720,0.00571,0.00028,0.00176,0.01806
1403715373.012268781661987,0.00266,0.00018,0.00807,0.00514,0.00209,0.00169,0.01984
1403715373.062268733978271,0.00313,0.00019,0.00097,0.00547,0.00058,0.00172,0.01207
1403715373.112268686294556,0.00305,0.00018,0.00018,0.00666,0.00000,0.00177,0.01185
1403715373.162268638610840,0.00282,0.00019,0.00013,0.00575,0.00113,0.00173,0.01175
1403715373.212268590927124,0.00311,0.00018,0.00151,0.00512,0.00121,0.00171,0.01285
1403715373.262268304824829,0.00298,0.00019,0.00386,0.00477,0.00105,0.00201,0.01486
1403715373.312268495559692,0.00336,0.00022,0.00410,0.00486,0.00328,0.00190,0.01773
1403715373.362268686294556,0.00300,0.00018,0.00149,0.00500,0.00105,0.00169,0.01241
1403715373.412268638610840,0.00308,0.00021,0.00747,0.00483,0.00209,0.00170,0.01939
1403715373.462268829345703,0.00282,0.00019,0.00157,0.00524,0.00001,0.00173,0.01156
1403715373.512269020080566,0.00332,0.00019,0.00244,0.00460,0.00245,0.00162,0.01461
1403715373.562269210815430,0.00287,0.00018,0.00342,0.00481,0.00446,0.00173,0.01747
1403715373.612269163131714,0.00282,0.00018,0.00799,0.00564,0.00073,0.00173,0.01911
1403715373.662268638610840,0.00299,0.00021,0.00264,0.00581,0.00117,0.00173,0.01454
1403715373.712268114089966,0.00351,0.00019,0.00144,0.00590,0.00000,0.00175,0.01279
1403715373.762267589569092,0.00300,0.00020,0.00415,0.00556,0.00112,0.00179,0.01582
1403715373.812267303466797,0.00288,0.00019,0.00221,0.00569,0.00034,0.00182,0.01314
1403715373.862265586853027,0.00285,0.00018,0.00761,0.00589,0.00111,0.00167,0.01931
1403715373.912265300750732,0.00294,0.00019,0.00453,0.00582,0.00000,0.00170,0.01518
1403715373.962265253067017,0.00335,0.00019,0.00027,0.00571,0.00106,0.00173,0.01231
1403715374.012265205383301,0.00326,0.00018,0.00521,0.00559,0.00233,0.00195,0.01853
1403715374.062264680862427,0.00380,0.00020,0.00650,0.00571,0.00000,0.00166,0.01787
1403715374.112265110015869,0.00296,0.00017,0.00128,0.00507,0.00019,0.00164,0.01132
1403715374.162266254425049,0.00331,0.00019,0.00022,0.00496,0.00129,0.00178,0.01175
1403715374.212266206741333,0.00298,0.00020,0.00486,0.00450,0.00430,0.00163,0.01847
1403715374.262265920639038,0.00354,0.00021,0.00475,0.00537,0.00140,0.00176,0.01704
1403715374.312265872955322,0.00309,0.00020,0.00212,0.00581,0.00000,0.00164,0.01286
1403715374.362266778945923,0.00313,0.00020,0.00046,0.00520,0.00001,0.00158,0.01058
1403715374.412266969680786,0.00318,0.00018,0.00064,0.00473,0.00121,0.00171,0.01166
1403715374.462267875671387,0.00325,0.00019,0.00509,0.00444,0.00283,0.00169,0.01750
1403715374.512268543243408,0.00311,0.00019,0.00362,0.00569,0.00212,0.00160,0.01634
1403715374.562269210815430,0.00326,0.00019,0.00089,0.00583,0.00000,0.00179,0.01197
1403715374.612269401550293,0.00314,0.00018,0.00931,0.00481,0.00213,0.00155,0.02113
1403715374.662270307540894,0.00304,0.00021,0.00449,0.00541,0.00113,0.00161,0.01589
1403715374.712270736694336,0.00318,0.00019,0.00369,0.00449,0.00025,0.00158,0.01338
1403715374.762270927429199,0.00321,0.00019,0.00059,0.00485,0.00067,0.00171,0.01121
1403715374.812272071838379,0.00293,0.00018,0.00614,0.00482,0.00369,0.00163,0.01940
1403715374.862271547317505,0.00295,0.00019,0.00430,0.00560,0.00000,0.00162,0.01466
1403715374.912271261215210,0.00293,0.00019,0.00126,0.00558,0.00001,0.00158,0.01155
1403715374.962270975112915,0.00308,0.00027,0.00324,0.00575,0.00116,0.00200,0.01551
1403715375.012271165847778,0.00437,0.00020,0.00021,0.00611,0.00039,0.00181,0.01309
1403715375.062271118164062,0.00344,0.00019,0.00636,0.00582,0.00067,0.00180,0.01829
1403715375.112272262573242,0.00302,0.00020,0.00363,0.00555,0.00119,0.00168,0.01527
1403715375.162271261215210,0.00283,0.00018,0.00349,0.00510,0.00109,0.00177,0.01446
1403715375.212270498275757,0.00294,0.00019,0.00720,0.00494,0.00126,0.00161,0.01814
1403715375.262268543243408,0.00291,0.00018,0.00428,0.00530,0.00110,0.00178,0.01554
1403715375.312266826629639,0.00300,0.00019,0.00611,0.00516,0.00004,0.00204,0.01653
1403715375.362266778945923,0.00287,0.00019,0.00135,0.00482,0.00017,0.00163,0.01103
1403715375.412266492843628,0.00290,0.00019,0.00370,0.00447,0.00414,0.00169,0.01708
1403715375.462265968322754,0.00282,0.00019,0.00397,0.00481,0.00107,0.00167,0.01452
1403715375.512266397476196,0.00306,0.00018,0.00201,0.00486,0.00173,0.00172,0.01357
1403715375.562266826629639,0.00297,0.00020,0.00483,0.00500,0.00226,0.00165,0.01691
1403715375.612266778945923,0.00308,0.00019,0.00079,0.00497,0.00017,0.00164,0.01085
1403715375.662266492843628,0.00285,0.00018,0.00377,0.00508,0.00096,0.00157,0.01442
1403715375.712266445159912,0.00303,0.00020,0.00306,0.00487,0.00129,0.00182,0.01426
1403715375.762265443801880,0.00308,0.00022,0.00363,0.00481,0.00114,0.00162,0.01450
1403715375.812264680862427,0.00278,0.00018,0.00462,0.00465,0.00243,0.00164,0.01630
1403715375.862264156341553,0.00316,0.00022,0.00376,0.00587,0.00075,0.00158,0.01533
1403715375.912263631820679,0.00327,0.00019,0.00601,0.00502,0.00063,0.00167,0.01680
1403715375.962264299392700,0.00311,0.00018,0.00304,0.00446,0.00130,0.00160,0.01369
1403715376.012265205383301,0.00356,0.00019,0.00259,0.00460,0.00264,0.00216,0.01575
1403715376.062265634536743,0.00355,0.00019,0.00399,0.00432,0.00127,0.00158,0.01490
1403715376.112265586853027,0.00319,0.00017,0.00063,0.00443,0.00311,0.00170,0.01322
1403715376.162265539169312,0.00308,0.00019,0.00019,0.00451,0.00052,0.00165,0.01013
1403715376.212265253067017,0.00286,0.00019,0.00044,0.00445,0.00224,0.00152,0.01171
1403715376.262265443801880,0.00307,0.00020,0.00363,0.00403,0.00286,0.00155,0.01534
1403715376.312265634536743,0.00426,0.00019,0.00328,0.00405,0.00109,0.00161,0.01448
1403715376.362265825271606,0.00318,0.00019,0.00340,0.00339,0.00142,0.00155,0.01312
1403715376.412265300750732,0.00374,0.00019,0.00490,0.00347,0.00654,0.00161,0.02045
1403715376.462266206741333,0.00314,0.00019,0.00111,0.00451,0.00182,0.00151,0.01228
1403715376.512267112731934,0.00315,0.00020,0.00468,0.00436,0.00034,0.00155,0.01427
1403715376.562268257141113,0.00320,0.00020,0.00318,0.00453,0.00047,0.00153,0.01310
1403715376.612268924713135,0.00350,0.00019,0.00099,0.00540,0.00058,0.00154,0.01220
1403715376.662269592285156,0.00319,0.00024,0.00335,0.00493,0.00108,0.00158,0.01438
1403715376.712267875671387,0.00328,0.00019,0.00125,0.00516,0.00108,0.00157,0.01253
1403715376.762267112731934,0.00344,0.00020,0.00055,0.00547,0.00018,0.00172,0.01155
1403715376.812266111373901,0.00312,0.00020,0.00313,0.00502,0.00019,0.00157,0.01324
1403715376.862264394760132,0.00304,0.00018,0.00393,0.00483,0.00318,0.00154,0.01672
1403715376.912262439727783,0.00310,0.00019,0.00393,0.00573,0.00000,0.00157,0.01452
1403715376.962261199951172,0.00335,0.00019,0.00218,0.00519,0.00017,0.00166,0.01275
1403715377.012261390686035,0.00327,0.00018,0.00533,0.00512,0.00004,0.00159,0.01552
1403715377.062262535095215,0.00322,0.00019,0.00056,0.00483,0.00089,0.00158,0.01128
1403715377.112262725830078,0.00366,0.00019,0.00362,0.00415,0.00245,0.00196,0.01602
1403715377.162262916564941,0.00365,0.00020,0.00278,0.00442,0.00109,0.00159,0.01373
1403715377.212263822555542,0.00359,0.00018,0.00027,0.00422,0.00075,0.00156,0.01058
1403715377.262263536453247,0.00375,0.00020,0.00218,0.00454,0.00167,0.00166,0.01400
1403715377.312263965606689,0.00321,0.00018,0.00216,0.00535,0.00109,0.00172,0.01373
1403715377.362264156341553,0.00336,0.00019,0.00300,0.00522,0.00061,0.00166,0.01405
1403715377.412264823913574,0.00338,0.00019,0.00239,0.00484,0.00017,0.00170,0.01268
1403715377.462265729904175,0.00346,0.00020,0.00356,0.00395,0.00000,0.00166,0.01282
1403715377.512265682220459,0.00350,0.00018,0.00303,0.00371,0.00409,0.00164,0.01615
1403715377.562266349792480,0.00305,0.00019,0.00139,0.00507,0.00019,0.00167,0.01156
1403715377.612266778945923,0.00358,0.00019,0.00560,0.00543,0.00034,0.00163,0.01676
1403715377.662266492843628,0.00365,0.00019,0.00221,0.00507,0.00122,0.00166,0.01401
1403715377.712266206741333,0.00459,0.00018,0.00449,0.00423,0.00122,0.00173,0.01645
1403715377.762266159057617,0.00310,0.00018,0.00371,0.00450,0.00075,0.00165,0.01389
1403715377.812266588211060,0.00371,0.00020,0.00722,0.00454,0.00075,0.00172,0.01814
1403715377.862266540527344,0.00389,0.00019,0.00059,0.00441,0.00119,0.00205,0.01232
1403715377.912266492843628,0.00332,0.00020,0.00377,0.00426,0.00016,0.00162,0.01333
1403715377.962266445159912,0.00368,0.00021,0.00364,0.00393,0.00097,0.00170,0.01414
1403715378.012266397476196,0.00351,0.00019,0.00160,0.00437,0.00127,0.00170,0.01264
1403715378.062266826629639,0.00317,0.00020,0.00394,0.00388,0.00016,0.00173,0.01308
1403715378.112267255783081,0.00398,0.00020,0.00212,0.00311,0.00180,0.00183,0.01304
1403715378.162266731262207,0.00300,0.00018,0.00390,0.00305,0.00093,0.00167,0.01273
1403715378.212266445159912,0.00318,0.00019,0.00489,0.00313,0.00297,0.00175,0.01611
1403715378.262266397476196,0.00338,0.00019,0.00388,0.00373,0.00018,0.00172,0.01306
1403715378.312266111373901,0.00314,0.00021,0.00392,0.00352,0.00032,0.00176,0.01287
1403715378.362266302108765,0.00384,0.00019,0.00495,0.00290,0.00181,0.00175,0.01544
1403715378.412265777587891,0.00293,0.00018,0.00748,0.00308,0.00178,0.00175,0.01720
1403715378.462265253067017,0.00354,0.00020,0.00090,0.00287,0.00014,0.00162,0.00928
1403715378.512264013290405,0.00395,0.00018,0.00430,0.00274,0.00527,0.00184,0.01827
1403715378.562263727188110,0.00319,0.00018,0.00055,0.00346,0.00064,0.00180,0.00981
1403715378.612263441085815,0.00321,0.00019,0.00018,0.00355,0.00014,0.00167,0.00894
1403715378.662261962890625,0.00321,0.00017,0.00547,0.00340,0.00398,0.00178,0.01801
1403715378.712261676788330,0.00340,0.00019,0.00081,0.00400,0.00112,0.00176,0.01129
1403715378.762261390686035,0.00311,0.00021,0.00251,0.00430,0.00019,0.00176,0.01210
1403715378.812261581420898,0.00327,0.00020,0.00384,0.00463,0.00000,0.00225,0.01419
1403715378.862261533737183,0.00318,0.00022,0.00388,0.00408,0.00000,0.00174,0.01311
1403715378.962261199951172,0.00335,0.00024,0.00666,0.00402,0.00164,0.00190,0.01781
1403715379.012261152267456,0.00382,0.00020,0.00416,0.00411,0.00016,0.00262,0.01508
1403715379.062261104583740,0.00324,0.00019,0.01104,0.00418,0.00000,0.00168,0.02034
1403715379.112261056900024,0.00321,0.00019,0.00477,0.00417,0.00062,0.00175,0.01471
1403715379.162261247634888,0.00323,0.00021,0.00416,0.00451,0.00018,0.00187,0.01418
1403715379.212260961532593,0.00337,0.00028,0.00100,0.00479,0.00000,0.00201,0.01145
1403715379.262260675430298,0.00316,0.00020,0.00006,0.00464,0.00000,0.00176,0.00983
1403715379.312259912490845,0.00328,0.00019,0.00472,0.00457,0.00000,0.00191,0.01467
1403715379.362259149551392,0.00298,0.00021,0.00082,0.00448,0.00000,0.00192,0.01042
1403715379.412258386611938,0.00282,0.00020,0.00376,0.00419,0.00000,0.00177,0.01274
