# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715366.512152910232544,0.00195,0.00018,0.00001,0.00417,0.00000,0.00120,0.00750
1403715366.562153339385986,0.00172,0.00017,0.00001,0.00415,0.00010,0.00129,0.00745
1403715366.612153768539429,0.00183,0.00018,0.00001,0.00398,0.00000,0.00113,0.00714
1403715366.662153720855713,0.00174,0.00017,0.00001,0.00394,0.00000,0.00123,0.00710
1403715366.712154388427734,0.00194,0.00018,0.00009,0.00384,0.00002,0.00118,0.00725
1403715366.762154579162598,0.00168,0.00017,0.00006,0.00376,0.00002,0.00121,0.00690
1403715366.812154769897461,0.00169,0.00018,0.00001,0.00383,0.00000,0.00125,0.00696
1403715366.862156629562378,0.00177,0.00018,0.00001,0.00384,0.00000,0.00126,0.00706
1403715366.912159919738770,0.00170,0.00018,0.00001,0.00389,0.00000,0.00123,0.00700
1403715366.962160110473633,0.00171,0.00017,0.00001,0.00374,0.00064,0.00117,0.00744
1403715367.012162446975708,0.00185,0.00018,0.00001,0.00382,0.00000,0.00116,0.00702
1403715367.062166213989258,0.00173,0.00017,0.00006,0.00366,0.00015,0.00118,0.00695
1403715367.112166643142700,0.00172,0.00018,0.00001,0.00378,0.00000,0.00124,0.00694
1403715367.162166595458984,0.00173,0.00017,0.00070,0.00383,0.00015,0.00118,0.00776
1403715367.212167978286743,0.00165,0.00018,0.00001,0.00386,0.00000,0.00118,0.00688
1403715367.262167930603027,0.00170,0.00017,0.00001,0.00381,0.00000,0.00115,0.00685
1403715367.312168121337891,0.00167,0.00018,0.00008,0.00392,0.00004,0.00116,0.00705
1403715367.362167835235596,0.00167,0.00017,0.00001,0.00400,0.00117,0.00136,0.00839
1403715367.412168025970459,0.00194,0.00017,0.00006,0.00355,0.00000,0.00128,0.00700
1403715367.462167978286743,0.00170,0.00017,0.00006,0.00336,0.00000,0.00124,0.00654
1403715367.512167930603027,0.00169,0.00022,0.00007,0.00345,0.00001,0.00112,0.00656
1403715367.562167644500732,0.00171,0.00016,0.00001,0.00338,0.00011,0.00115,0.00652
1403715367.612167835235596,0.00168,0.00017,0.00001,0.00349,0.00000,0.00121,0.00655
1403715367.662167549133301,0.00169,0.00017,0.00003,0.00333,0.00000,0.00121,0.00644
1403715367.712168455123901,0.00166,0.00020,0.00001,0.00337,0.00000,0.00123,0.00647
1403715367.762168169021606,0.00176,0.00018,0.00020,0.00315,0.00000,0.00120,0.00649
1403715367.812168598175049,0.00170,0.00017,0.00001,0.00320,0.00000,0.00114,0.00622
1403715367.862168550491333,0.00171,0.00017,0.00001,0.00322,0.00000,0.00117,0.00627
1403715367.912168025970459,0.00162,0.00017,0.00006,0.00319,0.00015,0.00121,0.00640
1403715367.962168455123901,0.00162,0.00017,0.00001,0.00334,0.00000,0.00131,0.00645
1403715368.012167692184448,0.00202,0.00017,0.00001,0.00304,0.00000,0.00125,0.00648
1403715368.062169075012207,0.00261,0.00018,0.00001,0.00322,0.00000,0.00123,0.00725
1403715368.112169981002808,0.00227,0.00021,0.00011,0.00324,0.00000,0.00136,0.00719
1403715368.162171363830566,0.00203,0.00017,0.00019,0.00289,0.00052,0.00119,0.00699
1403715368.212173223495483,0.00211,0.00019,0.00005,0.00296,0.00000,0.00140,0.00671
1403715368.262173652648926,0.00191,0.00018,0.00017,0.00281,0.00000,0.00128,0.00635
1403715368.312174320220947,0.00189,0.00017,0.00025,0.00266,0.00000,0.00125,0.00622
1403715368.362174749374390,0.00186,0.00017,0.00009,0.00263,0.00002,0.00121,0.00599
1403715368.412175178527832,0.00191,0.00017,0.00007,0.00264,0.00001,0.00129,0.00608
1403715368.462174892425537,0.00186,0.00017,0.00052,0.00233,0.00000,0.00136,0.00624
1403715368.512173891067505,0.00186,0.00017,0.00047,0.00234,0.00001,0.00137,0.00623
1403715368.562173128128052,0.00191,0.00016,0.00007,0.00248,0.00001,0.00128,0.00591
1403715368.612171411514282,0.00178,0.00016,0.00310,0.00218,0.01620,0.00121,0.02464
1403715368.662170648574829,0.00187,0.00020,0.00001,0.00507,0.00000,0.00129,0.00844
1403715368.712170362472534,0.00188,0.00022,0.00027,0.00495,0.00000,0.00126,0.00858
1403715368.762169837951660,0.00186,0.00020,0.00008,0.00515,0.00000,0.00134,0.00864
1403715368.812170028686523,0.00181,0.00019,0.00001,0.00486,0.00000,0.00133,0.00820
1403715368.862169742584229,0.00186,0.00020,0.00011,0.00475,0.00000,0.00126,0.00817
1403715368.912168979644775,0.00177,0.00018,0.00010,0.00433,0.00000,0.00126,0.00765
1403715368.962167739868164,0.00188,0.00018,0.00007,0.00411,0.00106,0.00120,0.00850
1403715369.012166023254395,0.00177,0.00018,0.00001,0.00439,0.00111,0.00132,0.00879
1403715369.062164783477783,0.00180,0.00018,0.00009,0.00447,0.00000,0.00118,0.00772
1403715369.112163305282593,0.00176,0.00018,0.00001,0.00430,0.00000,0.00128,0.00755
1403715369.162162303924561,0.00183,0.00018,0.00001,0.00413,0.00000,0.00139,0.00754
1403715369.212160825729370,0.00178,0.00018,0.00009,0.00447,0.00396,0.00118,0.01165
1403715369.262159347534180,0.00176,0.00018,0.00013,0.00447,0.00016,0.00118,0.00788
1403715369.312157630920410,0.00181,0.00018,0.00008,0.00453,0.00017,0.00121,0.00799
1403715369.362156152725220,0.00201,0.00018,0.00001,0.00461,0.00000,0.00119,0.00800
1403715369.412153482437134,0.00172,0.00018,0.00004,0.00473,0.00000,0.00122,0.00789
1403715369.462152242660522,0.00177,0.00019,0.00001,0.00470,0.00000,0.00116,0.00783
1403715369.512152671813965,0.00178,0.00018,0.00008,0.00451,0.00000,0.00120,0.00776
1403715369.562153100967407,0.00169,0.00017,0.00007,0.00419,0.00000,0.00125,0.00738
1403715369.612154960632324,0.00163,0.00017,0.00001,0.00410,0.00000,0.00122,0.00714
1403715369.662154197692871,0.00184,0.00017,0.00009,0.00393,0.00000,0.00119,0.00723
1403715369.712155342102051,0.00172,0.00018,0.00006,0.00375,0.00000,0.00126,0.00697
1403715369.762157201766968,0.00172,0.00017,0.00001,0.00371,0.00000,0.00112,0.00674
1403715369.862160921096802,0.00173,0.00025,0.00001,0.00370,0.00000,0.00117,0.00686
1403715369.912162303924561,0.00168,0.00017,0.00006,0.00348,0.00063,0.00123,0.00725
1403715369.962164878845215,0.00166,0.00017,0.00008,0.00345,0.00001,0.00116,0.00653
1403715370.012164592742920,0.00164,0.00017,0.00001,0.00351,0.00000,0.00113,0.00647
1403715370.062165021896362,0.00165,0.00017,0.00007,0.00358,0.00000,0.00122,0.00669
1403715370.112163782119751,0.00161,0.00019,0.00001,0.00343,0.00000,0.00116,0.00640
1403715370.162163257598877,0.00166,0.00017,0.00001,0.00335,0.00000,0.00120,0.00638
1403715370.212162733078003,0.00159,0.00017,0.00001,0.00328,0.00000,0.00122,0.00626
1403715370.262162446975708,0.00204,0.00016,0.00003,0.00329,0.00001,0.00127,0.00679
1403715370.312162399291992,0.00170,0.00017,0.00001,0.00333,0.00000,0.00122,0.00643
1403715370.362161874771118,0.00163,0.00016,0.00001,0.00328,0.00000,0.00116,0.00625
1403715370.412161588668823,0.00163,0.00017,0.00001,0.00337,0.00000,0.00117,0.00635
1403715370.462160587310791,0.00167,0.00017,0.00006,0.00341,0.00000,0.00122,0.00653
1403715370.512159824371338,0.00166,0.00017,0.00001,0.00334,0.00000,0.00115,0.00634
1403715370.562159299850464,0.00173,0.00017,0.00001,0.00336,0.00056,0.00117,0.00700
1403715370.612158775329590,0.00172,0.00019,0.00005,0.00343,0.00000,0.00117,0.00656
1403715370.662157773971558,0.00163,0.00017,0.00001,0.00344,0.00000,0.00120,0.00645
1403715370.712157249450684,0.00184,0.00018,0.00001,0.00339,0.00000,0.00123,0.00665
1403715370.762157201766968,0.00164,0.00017,0.00001,0.00327,0.00000,0.00121,0.00630
1403715370.812156200408936,0.00163,0.00017,0.00001,0.00333,0.00000,0.00120,0.00633
1403715370.862156391143799,0.00159,0.00017,0.00001,0.00326,0.00056,0.00126,0.00684
1403715370.912156581878662,0.00161,0.00018,0.00001,0.00327,0.00000,0.00113,0.00619
1403715370.962155342102051,0.00167,0.00017,0.00005,0.00343,0.00001,0.00120,0.00654
1403715371.012154579162598,0.00194,0.00022,0.00001,0.00340,0.00000,0.00121,0.00678
1403715371.062154054641724,0.00168,0.00017,0.00001,0.00333,0.00000,0.00117,0.00635
1403715371.112153768539429,0.00162,0.00017,0.00001,0.00331,0.00000,0.00116,0.00627
1403715371.162153959274292,0.00167,0.00017,0.00001,0.00330,0.00000,0.00110,0.00625
1403715371.212154388427734,0.00248,0.00017,0.00001,0.00287,0.00000,0.00120,0.00672
1403715371.262155771255493,0.00186,0.00017,0.00009,0.00296,0.00000,0.00128,0.00637
1403715371.312158107757568,0.00193,0.00017,0.00014,0.00287,0.00013,0.00130,0.00653
1403715371.362159729003906,0.00184,0.00017,0.00001,0.00297,0.00000,0.00131,0.00630
1403715371.412164211273193,0.00183,0.00017,0.00004,0.00308,0.00000,0.00134,0.00645
1403715371.462168931961060,0.00189,0.00017,0.00001,0.00304,0.00000,0.00128,0.00639
1403715371.512173652648926,0.00184,0.00016,0.00011,0.00288,0.00000,0.00129,0.00629
1403715371.562177658081055,0.00188,0.00016,0.00044,0.00275,0.00000,0.00128,0.00651
1403715371.612177371978760,0.00191,0.00017,0.00009,0.00276,0.00001,0.00128,0.00622
1403715371.662176609039307,0.00188,0.00016,0.00114,0.00248,0.00000,0.00124,0.00691
1403715371.712175607681274,0.00180,0.00016,0.00010,0.00258,0.00000,0.00120,0.00586
1403715371.762175559997559,0.00182,0.00016,0.00001,0.00266,0.01212,0.00116,0.01793
1403715371.812175989151001,0.00173,0.00017,0.00003,0.00400,0.00001,0.00117,0.00712
1403715371.862176179885864,0.00178,0.00019,0.00009,0.00396,0.00000,0.00123,0.00725
1403715371.912177324295044,0.00174,0.00018,0.00009,0.00390,0.00016,0.00117,0.00723
1403715371.962177515029907,0.00171,0.00018,0.00012,0.00339,0.00000,0.00127,0.00667
1403715372.012177467346191,0.00168,0.00017,0.00022,0.00327,0.00000,0.00115,0.00649
1403715372.062177181243896,0.00168,0.00016,0.00007,0.00309,0.00002,0.00120,0.00623
1403715372.112177371978760,0.00167,0.00016,0.00004,0.00284,0.00000,0.00117,0.00589
1403715372.162176132202148,0.00210,0.00023,0.00007,0.00266,0.00000,0.00113,0.00619
1403715372.212176084518433,0.00167,0.00017,0.00006,0.00252,0.00112,0.00113,0.00667
1403715372.262174844741821,0.00160,0.00016,0.00008,0.00328,0.00000,0.00117,0.00630
1403715372.312175035476685,0.00164,0.00021,0.00003,0.00253,0.00002,0.00125,0.00568
1403715372.362174510955811,0.00160,0.00015,0.00004,0.00239,0.00000,0.00129,0.00548
1403715372.412172555923462,0.00146,0.00015,0.00004,0.00212,0.00059,0.00119,0.00556
1403715372.462171554565430,0.00142,0.00017,0.00006,0.00203,0.00013,0.00124,0.00505
1403715372.512171506881714,0.00210,0.00016,0.00009,0.00182,0.00019,0.00129,0.00565
1403715372.562170743942261,0.00162,0.00015,0.00004,0.00215,0.00002,0.00124,0.00522
1403715372.612170934677124,0.00159,0.00016,0.00013,0.00181,0.00013,0.00122,0.00504
1403715372.662170171737671,0.00153,0.00016,0.00001,0.00200,0.00017,0.00122,0.00509
1403715372.712169885635376,0.00157,0.00014,0.00025,0.00152,0.00000,0.00123,0.00472
1403715372.762169599533081,0.00153,0.00014,0.00001,0.00155,0.00000,0.00124,0.00447
1403715372.812170028686523,0.00149,0.00015,0.00003,0.00152,0.00013,0.00122,0.00453
1403715372.862169981002808,0.00157,0.00015,0.00038,0.00142,0.00000,0.00126,0.00478
1403715372.912170171737671,0.00154,0.00015,0.00002,0.00129,0.00084,0.00127,0.00512
1403715372.962170362472534,0.00151,0.00014,0.00007,0.00137,0.00001,0.00128,0.00439
1403715373.012170314788818,0.00148,0.00014,0.00003,0.00137,0.00002,0.00126,0.00431
1403715373.062171459197998,0.00147,0.00014,0.00001,0.00119,0.01193,0.00124,0.01598
1403715373.112171649932861,0.00176,0.00018,0.00001,0.00278,0.00000,0.00122,0.00595
1403715373.162171363830566,0.00145,0.00017,0.00009,0.00265,0.00096,0.00116,0.00648
1403715373.212171316146851,0.00179,0.00016,0.00007,0.00276,0.00002,0.00119,0.00599
1403715373.262171268463135,0.00178,0.00016,0.00027,0.00259,0.00011,0.00126,0.00618
1403715373.312171697616577,0.00183,0.00020,0.00005,0.00267,0.00000,0.00118,0.00593
1403715373.362171888351440,0.00250,0.00016,0.00017,0.00262,0.00000,0.00138,0.00684
1403715373.412171840667725,0.00188,0.00016,0.00002,0.00235,0.00000,0.00134,0.00575
1403715373.462171792984009,0.00182,0.00017,0.00033,0.00241,0.00001,0.00117,0.00591
1403715373.512171983718872,0.00188,0.00017,0.00019,0.00275,0.00000,0.00130,0.00629
1403715373.562172889709473,0.00195,0.00015,0.00024,0.00236,0.00021,0.00126,0.00617
1403715373.612173080444336,0.00194,0.00018,0.00001,0.00256,0.00000,0.00137,0.00605
1403715373.662173032760620,0.00191,0.00017,0.00001,0.00230,0.00000,0.00125,0.00563
1403715373.712173223495483,0.00203,0.00016,0.00005,0.00220,0.00000,0.00126,0.00570
1403715373.762172937393188,0.00157,0.00016,0.00005,0.00194,0.00000,0.00117,0.00489
1403715373.812173366546631,0.00146,0.00014,0.00059,0.00176,0.00012,0.00116,0.00525
1403715373.862173080444336,0.00148,0.00015,0.00004,0.00197,0.00009,0.00115,0.00488
1403715373.912173509597778,0.00146,0.00015,0.00006,0.00191,0.00877,0.00125,0.01360
1403715373.962173700332642,0.00175,0.00019,0.00001,0.00298,0.00000,0.00126,0.00619
1403715374.012174129486084,0.00148,0.00016,0.00005,0.00287,0.00000,0.00114,0.00569
1403715374.062174558639526,0.00143,0.00017,0.00006,0.00274,0.00000,0.00120,0.00560
1403715374.112175226211548,0.00142,0.00017,0.00001,0.00247,0.00000,0.00119,0.00525
1403715374.162176609039307,0.00266,0.00015,0.00001,0.00270,0.00021,0.00134,0.00707
1403715374.212176561355591,0.00166,0.00016,0.00006,0.00260,0.00000,0.00122,0.00569
1403715374.262176752090454,0.00169,0.00016,0.00005,0.00265,0.00000,0.00122,0.00578
1403715374.312177658081055,0.00164,0.00016,0.00003,0.00270,0.00000,0.00116,0.00570
1403715374.362179756164551,0.00169,0.00016,0.00015,0.00260,0.00000,0.00121,0.00581
1403715374.412180900573730,0.00159,0.00016,0.00008,0.00263,0.00000,0.00118,0.00564
1403715374.462182283401489,0.00193,0.00016,0.00004,0.00272,0.00050,0.00146,0.00681
1403715374.512184381484985,0.00252,0.00017,0.00001,0.00244,0.00000,0.00131,0.00645
1403715374.562186002731323,0.00181,0.00016,0.00063,0.00214,0.00011,0.00124,0.00610
1403715374.612187385559082,0.00166,0.00015,0.00004,0.00231,0.00000,0.00127,0.00543
1403715374.662188529968262,0.00165,0.00015,0.00018,0.00222,0.00000,0.00126,0.00547
1403715374.712188005447388,0.00164,0.00016,0.00009,0.00217,0.00465,0.00141,0.01011
1403715374.762187957763672,0.00184,0.00017,0.00010,0.00252,0.00033,0.00128,0.00624
1403715374.812187671661377,0.00186,0.00017,0.00027,0.00259,0.00000,0.00126,0.00614
1403715374.862187147140503,0.00183,0.00017,0.00005,0.00281,0.00004,0.00131,0.00621
1403715374.912186622619629,0.00188,0.00016,0.00001,0.00253,0.00000,0.00123,0.00581
1403715374.962187051773071,0.00182,0.00016,0.00001,0.00255,0.00000,0.00124,0.00577
1403715375.012187004089355,0.00188,0.00016,0.00001,0.00226,0.00000,0.00132,0.00564
1403715375.062187433242798,0.00177,0.00017,0.00043,0.00222,0.01482,0.00128,0.02068
1403715375.112186908721924,0.00189,0.00017,0.00010,0.00446,0.00016,0.00121,0.00800
1403715375.162185430526733,0.00175,0.00017,0.00006,0.00455,0.00000,0.00134,0.00788
1403715375.212184429168701,0.00160,0.00019,0.00010,0.00396,0.00000,0.00124,0.00709
1403715375.262182712554932,0.00158,0.00017,0.00001,0.00387,0.00000,0.00128,0.00692
1403715375.312179803848267,0.00175,0.00018,0.00001,0.00393,0.00071,0.00123,0.00783
1403715375.362178087234497,0.00182,0.00019,0.00009,0.00378,0.00104,0.00120,0.00811
1403715375.412177324295044,0.00201,0.00018,0.00001,0.00405,0.00000,0.00123,0.00747
1403715375.462176799774170,0.00171,0.00018,0.00006,0.00385,0.00019,0.00124,0.00723
1403715375.512176275253296,0.00171,0.00017,0.00001,0.00375,0.00000,0.00121,0.00685
1403715375.562176465988159,0.00171,0.00017,0.00001,0.00369,0.00000,0.00117,0.00675
1403715375.612176656723022,0.00176,0.00018,0.00012,0.00357,0.00000,0.00130,0.00692
1403715375.662176370620728,0.00170,0.00017,0.00010,0.00349,0.00018,0.00123,0.00688
1403715375.712176084518433,0.00167,0.00018,0.00001,0.00358,0.00055,0.00124,0.00723
1403715375.762175083160400,0.00169,0.00018,0.00009,0.00341,0.00000,0.00117,0.00654
1403715375.812174558639526,0.00177,0.00016,0.00006,0.00324,0.00000,0.00123,0.00646
1403715375.862173557281494,0.00171,0.00017,0.00012,0.00318,0.00001,0.00122,0.00641
1403715375.912173509597778,0.00164,0.00017,0.00005,0.00312,0.00052,0.00121,0.00671
1403715375.962174415588379,0.00224,0.00024,0.00005,0.00298,0.00003,0.00118,0.00672
1403715376.012175083160400,0.00190,0.00018,0.00015,0.00274,0.00000,0.00121,0.00618
1403715376.062175750732422,0.00181,0.00019,0.00017,0.00241,0.00000,0.00118,0.00575
1403715376.112176418304443,0.00173,0.00016,0.00003,0.00232,0.00000,0.00125,0.00548
1403715376.162177085876465,0.00181,0.00016,0.00012,0.00217,0.00021,0.00125,0.00573
1403715376.212177515029907,0.00162,0.00015,0.00058,0.00231,0.00000,0.00119,0.00584
1403715376.262176990509033,0.00167,0.00017,0.00004,0.00226,0.00000,0.00121,0.00535
1403715376.312176942825317,0.00165,0.00015,0.00038,0.00215,0.00000,0.00114,0.00547
1403715376.362176656723022,0.00243,0.00015,0.00047,0.00197,0.00000,0.00127,0.00629
1403715376.412176132202148,0.00185,0.00014,0.00009,0.00152,0.00000,0.00122,0.00482
1403715376.462176561355591,0.00185,0.00018,0.00015,0.00160,0.00044,0.00129,0.00552
1403715376.512177944183350,0.00178,0.00015,0.00008,0.00168,0.00660,0.00129,0.01158
1403715376.562178850173950,0.00183,0.00016,0.00017,0.00245,0.00000,0.00125,0.00585
1403715376.612179756164551,0.00177,0.00015,0.00001,0.00243,0.00000,0.00117,0.00553
1403715376.662181138992310,0.00175,0.00015,0.00004,0.00238,0.00013,0.00125,0.00571
1403715376.712179660797119,0.00181,0.00015,0.00001,0.00247,0.00000,0.00131,0.00575
1403715376.762177944183350,0.00171,0.00016,0.00007,0.00252,0.00001,0.00118,0.00564
1403715376.812176227569580,0.00173,0.00016,0.00004,0.00247,0.00000,0.00123,0.00562
1403715376.862174272537231,0.00177,0.00015,0.00001,0.00230,0.00000,0.00122,0.00545
1403715376.912171125411987,0.00172,0.00016,0.00003,0.00213,0.00793,0.00133,0.01331
1403715376.962169885635376,0.00186,0.00016,0.00007,0.00287,0.00025,0.00117,0.00638
1403715377.012170314788818,0.00167,0.00016,0.00016,0.00300,0.00000,0.00119,0.00619
1403715377.062171459197998,0.00178,0.00016,0.00001,0.00288,0.00000,0.00127,0.00610
1403715377.112173080444336,0.00172,0.00016,0.00003,0.00303,0.00000,0.00117,0.00612
1403715377.162173509597778,0.00175,0.00016,0.00005,0.00278,0.00015,0.00120,0.00608
1403715377.212174177169800,0.00166,0.00016,0.00005,0.00285,0.00016,0.00120,0.00609
1403715377.262173652648926,0.00166,0.00016,0.00001,0.00297,0.00000,0.00120,0.00600
1403715377.312174081802368,0.00173,0.00016,0.00008,0.00281,0.00013,0.00122,0.00613
1403715377.362173795700073,0.00166,0.00017,0.00012,0.00310,0.00000,0.00116,0.00620
1403715377.412174463272095,0.00165,0.00017,0.00005,0.00270,0.00000,0.00118,0.00575
1403715377.462175369262695,0.00303,0.00016,0.00011,0.00256,0.00000,0.00133,0.00719
1403715377.512175321578979,0.00200,0.00016,0.00004,0.00251,0.00110,0.00121,0.00702
1403715377.562175750732422,0.00201,0.00016,0.00004,0.00270,0.00015,0.00131,0.00637
1403715377.612175941467285,0.00209,0.00016,0.00017,0.00230,0.00000,0.00130,0.00603
1403715377.662176132202148,0.00197,0.00016,0.00001,0.00239,0.00000,0.00125,0.00578
1403715377.712175846099854,0.00187,0.00016,0.00004,0.00245,0.00002,0.00126,0.00580
1403715377.762176036834717,0.00211,0.00016,0.00009,0.00244,0.00000,0.00133,0.00613
