# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715362.112584829330444,0.00681,0.00025,0.00618,0.00529,0.00112,0.00167,0.02132
1403715362.162584304809570,0.00251,0.00017,0.00095,0.00545,0.00003,0.00166,0.01075
1403715362.212585926055908,0.00323,0.00018,0.00030,0.00572,0.00000,0.00160,0.01104
1403715362.262585639953613,0.00563,0.00033,0.00202,0.00710,0.00071,0.00152,0.01732
1403715362.312586069107056,0.00362,0.00017,0.00044,0.00680,0.00000,0.00162,0.01265
1403715362.362586259841919,0.00407,0.00022,0.00076,0.00584,0.00077,0.00152,0.01318
1403715362.412586927413940,0.00386,0.00017,0.00072,0.00513,0.00090,0.00157,0.01235
1403715362.462587833404541,0.00271,0.00017,0.00562,0.00470,0.00327,0.00144,0.01792
1403715362.512585163116455,0.00332,0.00017,0.00022,0.00474,0.00000,0.00155,0.01001
1403715362.562584400177002,0.00629,0.00017,0.00008,0.00714,0.00151,0.00169,0.01689
1403715362.612586021423340,0.00333,0.00020,0.00507,0.00382,0.00351,0.00154,0.01748
1403715362.662587642669678,0.00250,0.00017,0.00014,0.00138,0.00000,0.00170,0.00591
1403715362.712589025497437,0.00657,0.00031,0.00233,0.00293,0.00697,0.00161,0.02072
1403715362.762589454650879,0.00273,0.00021,0.00092,0.00244,0.00233,0.00153,0.01016
1403715362.812592744827271,0.00457,0.00018,0.00100,0.00378,0.00624,0.00156,0.01733
1403715362.862592697143555,0.00271,0.00023,0.00038,0.00556,0.00000,0.00150,0.01038
1403715362.912594079971313,0.00247,0.00039,0.00020,0.00442,0.00000,0.00207,0.00954
1403715362.962592840194702,0.00347,0.00017,0.00483,0.00432,0.00411,0.00151,0.01840
1403715363.012594938278198,0.00332,0.00016,0.00002,0.00514,0.00000,0.00155,0.01019
1403715363.062598943710327,0.00258,0.00023,0.00314,0.00534,0.00231,0.00152,0.01512
1403715363.112612009048462,0.00266,0.00019,0.00629,0.00467,0.00192,0.00175,0.01749
1403715363.162625551223755,0.00250,0.00023,0.00016,0.00539,0.00001,0.00142,0.00972
1403715363.212631225585938,0.00288,0.00020,0.00242,0.00447,0.00158,0.00143,0.01298
1403715363.262636184692383,0.00237,0.00019,0.00002,0.00667,0.00000,0.00187,0.01111
1403715363.312636613845825,0.00569,0.00042,0.00459,0.00951,0.00000,0.00170,0.02191
1403715363.362633466720581,0.00237,0.00018,0.00555,0.00529,0.00018,0.00142,0.01500
1403715363.412634372711182,0.00690,0.00042,0.00013,0.01201,0.00000,0.00173,0.02120
1403715363.462636232376099,0.00377,0.00026,0.00027,0.00692,0.00000,0.00193,0.01315
1403715363.512637615203857,0.00619,0.00034,0.00006,0.00807,0.00000,0.00192,0.01658
1403715363.562638521194458,0.00390,0.00023,0.00331,0.00375,0.00396,0.00174,0.01689
1403715363.612640380859375,0.00291,0.00015,0.00010,0.00415,0.00029,0.00162,0.00922
1403715363.662641525268555,0.00389,0.00021,0.00021,0.00709,0.00368,0.00179,0.01687
1403715363.712641477584839,0.00338,0.00019,0.00533,0.00519,0.00376,0.00150,0.01934
1403715363.762642860412598,0.00263,0.00020,0.00056,0.00428,0.00017,0.00157,0.00940
1403715363.812644243240356,0.00534,0.00025,0.00018,0.00394,0.00337,0.00164,0.01472
1403715363.862645149230957,0.00403,0.00023,0.00098,0.00390,0.00038,0.00205,0.01158
1403715363.912645578384399,0.00372,0.00016,0.00016,0.00281,0.00013,0.00153,0.00851
1403715363.962647438049316,0.00317,0.00016,0.00202,0.00189,0.00730,0.00164,0.01619
1403715364.012650966644287,0.00339,0.00015,0.00605,0.00206,0.01215,0.00156,0.02538
1403715364.062650442123413,0.00293,0.00015,0.00035,0.00259,0.00014,0.00148,0.00764
1403715364.112650156021118,0.00450,0.00015,0.00018,0.00256,0.00013,0.00160,0.00913
1403715364.162647008895874,0.00435,0.00026,0.00078,0.00521,0.00490,0.00194,0.01743
1403715364.212642431259155,0.00415,0.00020,0.00026,0.00507,0.00042,0.00243,0.01254
1403715364.262638330459595,0.00350,0.00015,0.00026,0.00305,0.00002,0.00154,0.00852
1403715364.312634468078613,0.00596,0.00025,0.00029,0.00534,0.00551,0.00157,0.01894
1403715364.362632274627686,0.00245,0.00015,0.00022,0.00389,0.00017,0.00165,0.00855
1403715364.412625551223755,0.00558,0.00035,0.00177,0.00679,0.00000,0.00213,0.01661
1403715364.462617158889771,0.00310,0.00019,0.00497,0.00198,0.00929,0.00143,0.02095
1403715364.512620925903320,0.00265,0.00017,0.00015,0.00265,0.00058,0.00151,0.00772
1403715364.562628269195557,0.00589,0.00038,0.00548,0.00540,0.00193,0.00151,0.02057
1403715364.612631082534790,0.00279,0.00017,0.00425,0.00628,0.00238,0.00156,0.01743
1403715364.662632703781128,0.00263,0.00018,0.00992,0.00571,0.00064,0.00159,0.02069
1403715364.712636232376099,0.00266,0.00017,0.00001,0.00619,0.00000,0.00159,0.01062
1403715364.762638092041016,0.00322,0.00020,0.00074,0.00664,0.00000,0.00158,0.01238
1403715364.812639951705933,0.00443,0.00030,0.00016,0.00659,0.00000,0.00155,0.01303
1403715364.862641334533691,0.00342,0.00016,0.00050,0.00424,0.00000,0.00150,0.00983
1403715364.912642240524292,0.00512,0.00019,0.00036,0.00683,0.00209,0.00192,0.01650
1403715364.962642908096313,0.00341,0.00041,0.00049,0.00439,0.00001,0.00184,0.01055
1403715365.012642383575439,0.00532,0.00028,0.00051,0.00700,0.00000,0.00222,0.01532
1403715365.062643289566040,0.00437,0.00028,0.00033,0.00839,0.00948,0.00158,0.02443
1403715365.112642049789429,0.00335,0.00016,0.00058,0.00463,0.00000,0.00147,0.01020
1403715365.162640094757080,0.00497,0.00025,0.00015,0.00629,0.00169,0.00150,0.01486
1403715365.212639808654785,0.00694,0.00040,0.00013,0.01098,0.00464,0.00184,0.02494
1403715365.262640476226807,0.00231,0.00017,0.00834,0.00513,0.00025,0.00142,0.01761
1403715365.312643051147461,0.00260,0.00016,0.00015,0.00506,0.00000,0.00145,0.00943
1403715365.362644910812378,0.00442,0.00016,0.00010,0.00494,0.00042,0.00174,0.01178
1403715365.412646770477295,0.00391,0.00019,0.00114,0.00511,0.00191,0.00151,0.01377
1403715365.462648630142212,0.00247,0.00021,0.00609,0.00553,0.00000,0.00153,0.01582
1403715365.512646675109863,0.00246,0.00020,0.00013,0.00535,0.00001,0.00145,0.00959
1403715365.562645196914673,0.00245,0.00022,0.00052,0.00628,0.00000,0.00184,0.01131
1403715365.612643241882324,0.00514,0.00019,0.00052,0.00500,0.00000,0.00172,0.01257
1403715365.662642717361450,0.00424,0.00024,0.00011,0.00428,0.00000,0.00184,0.01071
1403715365.712641716003418,0.00568,0.00034,0.00046,0.00913,0.00023,0.00204,0.01788
1403715365.762640237808228,0.00464,0.00017,0.00025,0.00401,0.00017,0.00179,0.01104
1403715365.812637805938721,0.00307,0.00018,0.00024,0.00404,0.00000,0.00157,0.00910
1403715365.862635374069214,0.00248,0.00015,0.00305,0.00333,0.01049,0.00138,0.02089
1403715365.912634134292603,0.00274,0.00018,0.00626,0.00487,0.00228,0.00150,0.01783
1403715365.962634325027466,0.00260,0.00019,0.00014,0.00542,0.00000,0.00157,0.00991
1403715366.012634754180908,0.00373,0.00026,0.00002,0.00802,0.00000,0.00207,0.01411
1403715366.062635660171509,0.00256,0.00018,0.00363,0.00551,0.00242,0.00152,0.01583
1403715366.112636566162109,0.00282,0.00020,0.00006,0.00797,0.00024,0.00172,0.01301
1403715366.162636518478394,0.00591,0.00035,0.00010,0.01019,0.00000,0.00174,0.01829
1403715366.212636947631836,0.00264,0.00018,0.00002,0.00609,0.00000,0.00158,0.01051
1403715366.262636661529541,0.00512,0.00029,0.00003,0.01038,0.00000,0.00189,0.01771
1403715366.312637090682983,0.00281,0.00017,0.01112,0.00410,0.00337,0.00158,0.02315
1403715366.362635850906372,0.00251,0.00018,0.00057,0.00454,0.00017,0.00146,0.00943
1403715366.412635564804077,0.00258,0.00016,0.00055,0.00452,0.00053,0.00149,0.00984
1403715366.462638854980469,0.00243,0.00020,0.00008,0.00467,0.00276,0.00174,0.01189
1403715366.512644529342651,0.00393,0.00027,0.01250,0.00435,0.00111,0.00148,0.02364
1403715366.562644958496094,0.00342,0.00019,0.00033,0.01128,0.00066,0.00181,0.01769
1403715366.612647056579590,0.00342,0.00019,0.00018,0.00477,0.00040,0.00160,0.01054
1403715366.662645578384399,0.00312,0.00015,0.00325,0.00499,0.00235,0.00159,0.01545
1403715366.712645530700684,0.00234,0.00016,0.00016,0.00584,0.00035,0.00148,0.01034
1403715366.762644529342651,0.00384,0.00023,0.00021,0.00493,0.00020,0.00160,0.01099
1403715366.812642097473145,0.00410,0.00017,0.00014,0.00314,0.00032,0.00160,0.00947
1403715366.862640619277954,0.00499,0.00030,0.00080,0.00182,0.00111,0.00147,0.01050
1403715366.912636041641235,0.00240,0.00016,0.00708,0.00206,0.00159,0.00145,0.01474
1403715366.962635993957520,0.00232,0.00017,0.00044,0.00229,0.00120,0.00172,0.00813
1403715367.012633800506592,0.00244,0.00015,0.00030,0.00207,0.00046,0.00145,0.00686
1403715367.062633037567139,0.00611,0.00033,0.00040,0.00481,0.00084,0.00192,0.01441
1403715367.112628221511841,0.00274,0.00016,0.00023,0.00255,0.01198,0.00145,0.01910
1403715367.162626743316650,0.00295,0.00015,0.00002,0.00271,0.00010,0.00154,0.00748
1403715367.212624073028564,0.00238,0.00019,0.00054,0.00149,0.00033,0.00139,0.00633
1403715367.262623310089111,0.00612,0.00041,0.00102,0.00324,0.00653,0.00185,0.01916
1403715367.312624931335449,0.00290,0.00017,0.00042,0.00188,0.00040,0.00148,0.00726
1403715367.362625360488892,0.00408,0.00015,0.00033,0.00176,0.00014,0.00147,0.00792
1403715367.412624597549438,0.01052,0.00037,0.00057,0.00363,0.00040,0.00214,0.01764
1403715367.462625741958618,0.00281,0.00013,0.00027,0.00216,0.00231,0.00182,0.00951
1403715367.512625217437744,0.00764,0.00034,0.00018,0.00473,0.01416,0.00156,0.02861
1403715367.562624216079712,0.00281,0.00016,0.00025,0.00424,0.00547,0.00163,0.01455
1403715367.612622737884521,0.00350,0.00017,0.00026,0.00545,0.00134,0.00162,0.01233
1403715367.662621974945068,0.00351,0.00016,0.00173,0.00553,0.00130,0.00166,0.01388
1403715367.712620019912720,0.00275,0.00017,0.00416,0.00605,0.00064,0.00155,0.01533
1403715367.762623071670532,0.00321,0.00022,0.00183,0.00594,0.00017,0.00162,0.01299
1403715367.812623262405396,0.00373,0.00021,0.00029,0.00633,0.00028,0.00154,0.01238
1403715367.862623691558838,0.00327,0.00020,0.00433,0.00567,0.00250,0.00221,0.01818
1403715367.912625074386597,0.00268,0.00018,0.00840,0.00609,0.00017,0.00155,0.01907
1403715367.962626457214355,0.00277,0.00018,0.01143,0.00594,0.00000,0.00152,0.02183
1403715368.012628316879272,0.00328,0.00018,0.00010,0.00556,0.00000,0.00166,0.01078
1403715368.062629222869873,0.00679,0.00037,0.00046,0.00962,0.00020,0.00182,0.01927
1403715368.112630367279053,0.00262,0.00017,0.00045,0.00578,0.00165,0.00159,0.01226
1403715368.162629365921021,0.00360,0.00017,0.00012,0.00666,0.00000,0.00195,0.01249
1403715368.212630271911621,0.00278,0.00018,0.00035,0.00533,0.00018,0.00157,0.01039
1403715368.262629508972168,0.00319,0.00018,0.00011,0.00424,0.00130,0.00150,0.01051
1403715368.312629461288452,0.00255,0.00040,0.00175,0.00420,0.00445,0.00186,0.01521
1403715368.362628698348999,0.00330,0.00021,0.00012,0.00629,0.00051,0.00194,0.01236
1403715368.412629604339600,0.00318,0.00017,0.00043,0.00928,0.00027,0.00191,0.01524
1403715368.462631225585938,0.00372,0.00023,0.00496,0.00690,0.00306,0.00151,0.02037
1403715368.512631177902222,0.00236,0.00017,0.00628,0.00589,0.00069,0.00147,0.01686
1403715368.562628507614136,0.00351,0.00019,0.00898,0.00554,0.00076,0.00150,0.02048
1403715368.612626314163208,0.00285,0.00018,0.00022,0.00615,0.00025,0.00167,0.01132
1403715368.662622690200806,0.00245,0.00015,0.00037,0.00586,0.00000,0.00147,0.01029
1403715368.712621688842773,0.00289,0.00017,0.00010,0.00526,0.00018,0.00152,0.01012
1403715368.762619495391846,0.00432,0.00034,0.00064,0.00969,0.00037,0.00194,0.01730
1403715368.812621593475342,0.00370,0.00020,0.00012,0.00769,0.00003,0.00195,0.01369
1403715368.862620830535889,0.00422,0.00025,0.00011,0.00644,0.00000,0.00157,0.01260
1403715368.912618398666382,0.00591,0.00037,0.00118,0.01001,0.00193,0.00182,0.02121
1403715368.962618112564087,0.00599,0.00035,0.00017,0.00701,0.00003,0.00166,0.01520
1403715369.012617588043213,0.00257,0.00016,0.00008,0.00611,0.00024,0.00216,0.01132
1403715369.062612533569336,0.00302,0.00019,0.00011,0.00516,0.00360,0.00158,0.01366
1403715369.112610578536987,0.00269,0.00019,0.01392,0.00558,0.00128,0.00159,0.02525
1403715369.162610054016113,0.00260,0.00022,0.00832,0.00570,0.00115,0.00160,0.01960
1403715369.212608814239502,0.00282,0.00018,0.00002,0.00544,0.00000,0.00148,0.00993
1403715369.262608289718628,0.00390,0.00024,0.00008,0.00535,0.00018,0.00210,0.01185
1403715369.312610387802124,0.00776,0.00046,0.00035,0.00937,0.00055,0.00154,0.02002
1403715369.362609863281250,0.00260,0.00017,0.00005,0.00638,0.00000,0.00183,0.01103
1403715369.412609338760376,0.00484,0.00025,0.00065,0.00639,0.00020,0.00147,0.01381
1403715369.462609052658081,0.00343,0.00022,0.00015,0.00552,0.00002,0.00183,0.01116
1403715369.512609243392944,0.00336,0.00018,0.00089,0.00678,0.00000,0.00165,0.01286
1403715369.562608718872070,0.00465,0.00032,0.00199,0.00953,0.00158,0.00150,0.01957
1403715369.612604856491089,0.00340,0.00017,0.00075,0.00262,0.00000,0.00160,0.00854
1403715369.662604093551636,0.00377,0.00029,0.00059,0.00144,0.00029,0.00227,0.00865
1403715369.712601184844971,0.00875,0.00031,0.01187,0.00101,0.00634,0.00163,0.02990
1403715369.762600421905518,0.00241,0.00015,0.00050,0.00236,0.00908,0.00158,0.01608
1403715369.812600374221802,0.00576,0.00023,0.00002,0.00592,0.00000,0.00201,0.01394
1403715369.862601995468140,0.00320,0.00017,0.00013,0.00339,0.00002,0.00157,0.00849
1403715369.912603616714478,0.00394,0.00030,0.00003,0.00608,0.00000,0.00196,0.01231
1403715369.962604761123657,0.00310,0.00018,0.00002,0.00369,0.00000,0.00148,0.00846
1403715370.012605428695679,0.00262,0.00017,0.00006,0.00333,0.00000,0.00148,0.00767
1403715370.062605857849121,0.00292,0.00017,0.00106,0.00312,0.01314,0.00144,0.02186
1403715370.112605094909668,0.00233,0.00016,0.00002,0.00543,0.00000,0.00159,0.00953
1403715370.162600040435791,0.00620,0.00025,0.00004,0.00692,0.00000,0.00153,0.01495
1403715370.212599277496338,0.00300,0.00026,0.00002,0.00948,0.00000,0.00181,0.01457
1403715370.262600660324097,0.00254,0.00019,0.00025,0.00503,0.00201,0.00175,0.01178
1403715370.312602281570435,0.00390,0.00026,0.01311,0.00487,0.00019,0.00165,0.02398
1403715370.362604141235352,0.00232,0.00019,0.00651,0.00481,0.00017,0.00144,0.01545
1403715370.412602663040161,0.00260,0.00017,0.00011,0.00512,0.00020,0.00150,0.00971
1403715370.462598085403442,0.00262,0.00019,0.00125,0.00468,0.00020,0.00189,0.01083
1403715370.512591838836670,0.00484,0.00030,0.00015,0.00772,0.00045,0.00195,0.01541
1403715370.562587499618530,0.00434,0.00027,0.00020,0.00398,0.00030,0.00155,0.01064
1403715370.612585544586182,0.00454,0.00026,0.00025,0.00439,0.00037,0.00165,0.01147
1403715370.662582874298096,0.00385,0.00018,0.00037,0.00381,0.00110,0.00154,0.01084
1403715370.712580442428589,0.00525,0.00025,0.00009,0.00794,0.00003,0.00218,0.01575
1403715370.762579917907715,0.00424,0.00018,0.00001,0.00391,0.00000,0.00146,0.00981
1403715370.812577009201050,0.00573,0.00026,0.00065,0.00476,0.00000,0.00166,0.01306
1403715370.862576723098755,0.00553,0.00016,0.00010,0.00369,0.00129,0.00172,0.01250
1403715370.912575244903564,0.00682,0.00047,0.01162,0.00390,0.01180,0.00142,0.03601
1403715370.962573766708374,0.00246,0.00016,0.00574,0.00549,0.00249,0.00145,0.01779
1403715371.012572288513184,0.00239,0.00015,0.00035,0.00634,0.00000,0.00150,0.01073
1403715371.062570095062256,0.00265,0.00017,0.00173,0.00649,0.00000,0.00147,0.01252
1403715371.112570285797119,0.00451,0.00023,0.00010,0.00703,0.00000,0.00151,0.01338
1403715371.162567853927612,0.00339,0.00022,0.00002,0.00988,0.00098,0.00203,0.01652
1403715371.212563753128052,0.00352,0.00027,0.00459,0.00890,0.00020,0.00150,0.01898
1403715371.262556791305542,0.00251,0.00018,0.00440,0.00570,0.00020,0.00149,0.01449
1403715371.312551021575928,0.00261,0.00018,0.00142,0.00571,0.00000,0.00160,0.01153
1403715371.362543582916260,0.00294,0.00021,0.00694,0.00549,0.00002,0.00168,0.01729
1403715371.412542343139648,0.00322,0.00017,0.00042,0.00588,0.00002,0.00174,0.01145
1403715371.462538719177246,0.00446,0.00032,0.00003,0.01091,0.00000,0.00203,0.01775
1403715371.512528896331787,0.00325,0.00021,0.00484,0.00529,0.00138,0.00151,0.01649
1403715371.562523126602173,0.00260,0.00017,0.00409,0.00553,0.00239,0.00153,0.01632
1403715371.612525224685669,0.00241,0.00023,0.00031,0.00615,0.00000,0.00144,0.01054
1403715371.662528991699219,0.00278,0.00019,0.00047,0.00585,0.00020,0.00146,0.01095
1403715371.712535858154297,0.00333,0.00019,0.00014,0.00573,0.00019,0.00167,0.01125
1403715371.762544393539429,0.00498,0.00034,0.00020,0.01009,0.00000,0.00170,0.01732
1403715371.812554597854614,0.00326,0.00024,0.00090,0.00726,0.00112,0.00153,0.01431
1403715371.862562894821167,0.00307,0.00019,0.00224,0.00501,0.00236,0.00144,0.01431
1403715371.912567377090454,0.00252,0.00018,0.00033,0.00572,0.00121,0.00157,0.01154
1403715371.962572574615479,0.00288,0.00022,0.00781,0.00568,0.00115,0.00154,0.01929
1403715372.012573003768921,0.00247,0.00018,0.00013,0.00537,0.00022,0.00151,0.00990
1403715372.062573671340942,0.00367,0.00029,0.00030,0.00488,0.00003,0.00222,0.01140
1403715372.112574100494385,0.00935,0.00035,0.00137,0.00795,0.00568,0.00145,0.02616
1403715372.162573575973511,0.00254,0.00015,0.00376,0.00536,0.00143,0.00181,0.01506
1403715372.212570190429688,0.00238,0.00017,0.00317,0.00462,0.00124,0.00145,0.01303
1403715372.262568950653076,0.00235,0.00017,0.00714,0.00276,0.00114,0.00149,0.01506
1403715372.312571525573730,0.00315,0.00016,0.00019,0.00428,0.00034,0.00161,0.00973
1403715372.362571239471436,0.00652,0.00044,0.00189,0.00957,0.00001,0.00175,0.02017
1403715372.412570953369141,0.00283,0.00016,0.00048,0.00423,0.00056,0.00148,0.00975
1403715372.462571144104004,0.00392,0.00024,0.00139,0.00830,0.00160,0.00193,0.01738
1403715372.512571334838867,0.00309,0.00023,0.00042,0.00694,0.00000,0.00207,0.01275
1403715372.562571525573730,0.00447,0.00031,0.00012,0.00537,0.00535,0.00169,0.01730
1403715372.612570762634277,0.00296,0.00016,0.00011,0.00465,0.00021,0.00139,0.00949
1403715372.662571191787720,0.00305,0.00023,0.00004,0.00467,0.00437,0.00151,0.01387
1403715372.712569236755371,0.00275,0.00021,0.00019,0.00522,0.00029,0.00196,0.01062
1403715372.762567281723022,0.00694,0.00026,0.00086,0.00502,0.00414,0.00145,0.01867
1403715372.812566518783569,0.00287,0.00019,0.00110,0.00372,0.00416,0.00146,0.01351
1403715372.862565279006958,0.00364,0.00023,0.00771,0.00403,0.00241,0.00155,0.01957
1403715372.912567377090454,0.00261,0.00018,0.00043,0.00456,0.00240,0.00150,0.01168
1403715372.962565898895264,0.00265,0.00018,0.00168,0.00452,0.00382,0.00216,0.01501
1403715373.012566089630127,0.00293,0.00020,0.00480,0.00492,0.00238,0.00169,0.01692
1403715373.062566518783569,0.00333,0.00018,0.00076,0.00517,0.00129,0.00152,0.01225
1403715373.112567186355591,0.00280,0.00020,0.00023,0.00548,0.00017,0.00151,0.01041
1403715373.162567138671875,0.00370,0.00020,0.00043,0.00880,0.00157,0.00165,0.01634
1403715373.212567090988159,0.00393,0.00021,0.00002,0.00805,0.00031,0.00205,0.01457
1403715373.262566804885864,0.00477,0.00031,0.00109,0.00748,0.00019,0.00173,0.01557
1403715373.312566995620728,0.00347,0.00016,0.00017,0.00472,0.00226,0.00188,0.01266
1403715373.362566947937012,0.00379,0.00016,0.00372,0.00456,0.00518,0.00151,0.01893
1403715373.412566900253296,0.00245,0.00017,0.00104,0.00557,0.00062,0.00151,0.01137
1403715373.462566137313843,0.00458,0.00029,0.01076,0.00590,0.00110,0.00170,0.02433
1403715373.512565374374390,0.00260,0.00017,0.00005,0.00504,0.00000,0.00146,0.00932
1403715373.562566280364990,0.00507,0.00028,0.00016,0.00726,0.00128,0.00164,0.01570
1403715373.612565279006958,0.00516,0.00023,0.00903,0.00454,0.00671,0.00153,0.02721
1403715373.662565231323242,0.00276,0.00021,0.00005,0.00578,0.00000,0.00154,0.01033
1403715373.712568521499634,0.00396,0.00017,0.00146,0.00491,0.00001,0.00143,0.01194
1403715373.762568712234497,0.00372,0.00022,0.00066,0.00521,0.00000,0.00153,0.01134
1403715373.812567710876465,0.00370,0.00028,0.00048,0.00479,0.00032,0.00210,0.01167
1403715373.862564802169800,0.00543,0.00033,0.00045,0.00501,0.00000,0.00216,0.01338
1403715373.912563085556030,0.00507,0.00026,0.00300,0.00445,0.00350,0.00160,0.01788
1403715373.962562322616577,0.00350,0.00017,0.00028,0.00477,0.00114,0.00164,0.01151
1403715374.012562274932861,0.00283,0.00023,0.00026,0.00571,0.00142,0.00156,0.01202
1403715374.062565088272095,0.00337,0.00027,0.00307,0.00462,0.00558,0.00140,0.01832
