# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715365.362393140792847,0.00583,0.00040,0.00016,0.00845,0.00000,0.00477,0.01962
1403715365.412393569946289,0.00589,0.00036,0.00015,0.00766,0.00000,0.00506,0.01913
1403715365.462393522262573,0.00590,0.00038,0.00050,0.00772,0.00000,0.00459,0.01909
1403715365.512393236160278,0.00746,0.00038,0.00020,0.00714,0.00043,0.00476,0.02037
1403715365.562392950057983,0.00718,0.00040,0.00999,0.00697,0.00747,0.00505,0.03706
1403715365.612392425537109,0.00813,0.00038,0.00035,0.00789,0.00000,0.00499,0.02175
1403715365.662392139434814,0.00688,0.00038,0.00817,0.00724,0.00322,0.00477,0.03066
1403715365.712391138076782,0.00676,0.00040,0.00042,0.00768,0.00116,0.00490,0.02132
1403715365.762390375137329,0.00631,0.00036,0.00039,0.00721,0.00113,0.00499,0.02038
1403715365.812389612197876,0.00624,0.00038,0.00049,0.00663,0.00000,0.00481,0.01856
1403715365.862389326095581,0.00607,0.00039,0.00537,0.00590,0.00925,0.00471,0.03169
1403715365.912389516830444,0.00630,0.00036,0.00031,0.00731,0.00002,0.00476,0.01906
1403715365.962389469146729,0.00612,0.00038,0.00017,0.00694,0.00000,0.00508,0.01870
1403715366.012389898300171,0.00594,0.00038,0.00021,0.00698,0.00002,0.00452,0.01805
1403715366.062391757965088,0.00600,0.00033,0.00277,0.00627,0.00386,0.00465,0.02388
1403715366.112393856048584,0.00717,0.00040,0.00158,0.00721,0.00000,0.00474,0.02110
1403715366.162394046783447,0.00597,0.00037,0.01760,0.00703,0.00535,0.00498,0.04130
1403715366.212395429611206,0.00616,0.00040,0.00003,0.00781,0.00000,0.00454,0.01894
1403715366.262394428253174,0.00599,0.00038,0.00684,0.00741,0.00408,0.00471,0.02942
1403715366.312393665313721,0.00590,0.00037,0.00008,0.00866,0.00000,0.00483,0.01983
1403715366.362388849258423,0.00576,0.00040,0.00080,0.00866,0.00000,0.00460,0.02021
1403715366.412385702133179,0.00604,0.00040,0.00003,0.00824,0.00000,0.00472,0.01943
1403715366.462383508682251,0.00789,0.00037,0.00444,0.00789,0.00120,0.00468,0.02647
1403715366.512381076812744,0.00659,0.00039,0.00089,0.00911,0.00000,0.00481,0.02179
1403715366.562381982803345,0.00635,0.00039,0.00017,0.00799,0.00047,0.00484,0.02020
1403715366.612382411956787,0.00664,0.00040,0.00089,0.00845,0.00000,0.00494,0.02131
1403715366.662384510040283,0.00783,0.00037,0.00492,0.00790,0.00002,0.00503,0.02607
1403715366.712386846542358,0.00644,0.00037,0.00004,0.00805,0.00000,0.00509,0.01999
1403715366.762389659881592,0.00651,0.00038,0.02035,0.00769,0.00080,0.00495,0.04068
1403715366.812391281127930,0.00631,0.00037,0.00022,0.00801,0.00000,0.00483,0.01974
1403715366.862391471862793,0.00629,0.00038,0.00616,0.00729,0.00240,0.00467,0.02718
1403715366.912393093109131,0.00649,0.00037,0.00003,0.00809,0.00000,0.00460,0.01958
1403715366.962393999099731,0.00613,0.00039,0.00033,0.00807,0.00004,0.00484,0.01979
1403715367.012393951416016,0.00647,0.00035,0.01749,0.00795,0.00441,0.00496,0.04162
1403715367.062395095825195,0.00623,0.00042,0.00440,0.00908,0.00000,0.00481,0.02494
1403715367.112395048141479,0.00621,0.00042,0.00104,0.00818,0.00000,0.00473,0.02057
1403715367.162395000457764,0.00604,0.00042,0.00009,0.00826,0.00000,0.00481,0.01963
1403715367.212395429611206,0.00749,0.00042,0.00018,0.00815,0.00162,0.00457,0.02243
1403715367.262395858764648,0.00626,0.00040,0.00496,0.00839,0.00000,0.00492,0.02493
1403715367.312396764755249,0.00624,0.00042,0.00004,0.00863,0.00000,0.00478,0.02011
1403715367.362397909164429,0.00747,0.00042,0.01861,0.00850,0.00000,0.00480,0.03981
1403715367.412397861480713,0.00643,0.00041,0.00070,0.00798,0.00000,0.00540,0.02093
1403715367.462398529052734,0.00602,0.00039,0.00467,0.00769,0.00430,0.00545,0.02853
1403715367.512398481369019,0.00608,0.00040,0.00057,0.00811,0.00046,0.00480,0.02042
1403715367.562397480010986,0.00592,0.00038,0.00023,0.00836,0.00000,0.00481,0.01970
1403715367.612397432327271,0.00599,0.00044,0.01308,0.00829,0.00444,0.00497,0.03720
1403715367.662396907806396,0.00586,0.00040,0.00283,0.00874,0.00202,0.00461,0.02446
1403715367.712397336959839,0.00624,0.00039,0.00088,0.00941,0.00000,0.00467,0.02158
1403715367.762397050857544,0.00590,0.00040,0.00019,0.00964,0.00049,0.00476,0.02138
1403715367.812397480010986,0.00605,0.00041,0.00003,0.00950,0.00000,0.00483,0.02083
1403715367.862397193908691,0.00603,0.00040,0.00436,0.00916,0.00000,0.00454,0.02449
1403715367.912395954132080,0.00717,0.00038,0.00003,0.00891,0.00000,0.00473,0.02123
1403715367.962395429611206,0.00591,0.00039,0.01643,0.00856,0.00242,0.00464,0.03835
1403715368.012393951416016,0.00606,0.00039,0.00019,0.00916,0.00048,0.00455,0.02084
1403715368.062394380569458,0.00608,0.00040,0.00494,0.00883,0.00004,0.00475,0.02503
1403715368.112394809722900,0.00603,0.00039,0.00003,0.00886,0.00000,0.00464,0.01995
1403715368.162395715713501,0.00595,0.00039,0.00026,0.00789,0.00046,0.00465,0.01960
1403715368.212397813796997,0.00576,0.00043,0.01096,0.00712,0.00303,0.00496,0.03225
1403715368.262398242950439,0.00577,0.00040,0.00025,0.00751,0.00293,0.00465,0.02151
1403715368.312398672103882,0.00583,0.00039,0.00030,0.00810,0.00048,0.00480,0.01991
1403715368.362398862838745,0.00593,0.00037,0.00003,0.00845,0.00000,0.00481,0.01959
1403715368.412398815155029,0.00582,0.00038,0.00055,0.00783,0.00000,0.00467,0.01926
1403715368.462398767471313,0.00705,0.00037,0.00209,0.00780,0.00423,0.00451,0.02606
1403715368.512398719787598,0.00578,0.00040,0.00018,0.00883,0.00000,0.00461,0.01981
1403715368.562401056289673,0.00577,0.00040,0.01455,0.00840,0.00199,0.00470,0.03582
1403715368.612402915954590,0.00574,0.00042,0.00003,0.00890,0.00000,0.00451,0.01960
1403715368.662405490875244,0.00720,0.00039,0.00553,0.00836,0.00050,0.00478,0.02675
1403715368.712405681610107,0.00606,0.00039,0.00117,0.00847,0.00000,0.00458,0.02068
1403715368.762406110763550,0.00593,0.00042,0.00033,0.00812,0.00044,0.00467,0.01991
1403715368.812404632568359,0.00606,0.00039,0.00954,0.00740,0.00197,0.00473,0.03010
1403715368.862404346466064,0.00682,0.00066,0.00138,0.00656,0.00192,0.00467,0.02200
1403715368.912404775619507,0.00619,0.00036,0.00087,0.00633,0.00180,0.00471,0.02027
1403715368.962404251098633,0.00630,0.00036,0.00091,0.00604,0.00000,0.00478,0.01838
1403715369.012403488159180,0.00566,0.00036,0.00044,0.00575,0.00000,0.00493,0.01714
1403715369.062402963638306,0.00655,0.00033,0.00061,0.00545,0.00206,0.00469,0.01969
1403715369.112401485443115,0.00584,0.00034,0.00115,0.00591,0.00000,0.00472,0.01796
1403715369.162400007247925,0.00588,0.00035,0.00772,0.00568,0.01555,0.00477,0.03995
1403715369.212399005889893,0.01040,0.00041,0.00785,0.00896,0.00000,0.00480,0.03241
1403715369.262397289276123,0.00592,0.00039,0.00500,0.00853,0.00000,0.00537,0.02521
1403715369.312396287918091,0.00609,0.00038,0.00003,0.00846,0.00000,0.00470,0.01966
1403715369.362395048141479,0.00578,0.00040,0.00003,0.00887,0.00000,0.00467,0.01976
1403715369.412393093109131,0.00659,0.00041,0.01464,0.00755,0.00004,0.00500,0.03423
1403715369.462391853332520,0.00710,0.00039,0.00164,0.00695,0.00046,0.00479,0.02132
1403715369.512392044067383,0.00617,0.00039,0.00039,0.00652,0.00359,0.00456,0.02162
1403715369.562392473220825,0.00725,0.00035,0.00028,0.00700,0.00044,0.00485,0.02016
1403715369.612393379211426,0.00599,0.00040,0.00092,0.00693,0.00266,0.00485,0.02174
1403715369.662392377853394,0.00578,0.00040,0.00055,0.00782,0.00000,0.00464,0.01919
1403715369.712393522262573,0.00597,0.00038,0.00110,0.00720,0.00000,0.00470,0.01934
1403715369.762395143508911,0.00583,0.00040,0.00695,0.00709,0.00419,0.00461,0.02907
1403715369.812395572662354,0.00567,0.00040,0.00503,0.00758,0.00230,0.00517,0.02615
1403715369.862398386001587,0.00743,0.00042,0.00446,0.00858,0.00000,0.00466,0.02554
1403715369.912399768829346,0.00777,0.00039,0.00139,0.00773,0.00004,0.00476,0.02208
1403715369.962402582168579,0.00626,0.00041,0.00003,0.00845,0.00000,0.00480,0.01995
1403715370.012402772903442,0.00602,0.00038,0.01618,0.00768,0.00789,0.00466,0.04281
1403715370.062402963638306,0.00616,0.00042,0.00039,0.00933,0.00000,0.00467,0.02096
1403715370.112401723861694,0.00722,0.00049,0.00003,0.00936,0.00000,0.00469,0.02179
1403715370.162401437759399,0.00599,0.00040,0.00003,0.00941,0.00000,0.00478,0.02062
1403715370.212400674819946,0.00622,0.00041,0.00040,0.00939,0.00000,0.00479,0.02122
1403715370.262400627136230,0.00618,0.00042,0.00003,0.00939,0.00000,0.00471,0.02073
1403715370.312401056289673,0.00598,0.00039,0.00003,0.00933,0.00000,0.00461,0.02035
1403715370.362399816513062,0.00606,0.00039,0.00683,0.00922,0.00000,0.00497,0.02747
1403715370.412400007247925,0.00599,0.00042,0.01491,0.00884,0.00000,0.00532,0.03548
1403715370.462399482727051,0.00620,0.00042,0.00169,0.00902,0.00203,0.00480,0.02415
1403715370.512397766113281,0.00599,0.00039,0.00206,0.00964,0.00000,0.00477,0.02284
1403715370.562396764755249,0.00619,0.00041,0.00003,0.00906,0.00000,0.00467,0.02037
1403715370.612395524978638,0.00593,0.00039,0.01654,0.00894,0.00000,0.00491,0.03672
1403715370.662394285202026,0.00699,0.00039,0.00088,0.00880,0.00004,0.00469,0.02180
1403715370.712393283843994,0.00595,0.00039,0.00008,0.00891,0.00000,0.00475,0.02010
1403715370.762392759323120,0.00587,0.00038,0.00003,0.00808,0.00000,0.00472,0.01909
1403715370.812391281127930,0.00588,0.00039,0.00046,0.00776,0.00038,0.00478,0.01966
1403715370.862391233444214,0.00583,0.00040,0.00080,0.00756,0.00073,0.00473,0.02005
1403715370.912391424179077,0.00617,0.00038,0.00018,0.00815,0.00004,0.00459,0.01950
1403715370.962390184402466,0.00571,0.00035,0.00468,0.00785,0.00425,0.00447,0.02731
1403715371.012390375137329,0.00592,0.00040,0.01144,0.00833,0.00038,0.00474,0.03121
1403715371.062390565872192,0.00578,0.00041,0.00003,0.00913,0.00209,0.00463,0.02207
1403715371.112390756607056,0.00580,0.00041,0.00185,0.00872,0.00048,0.00482,0.02209
1403715371.162390947341919,0.00569,0.00042,0.00119,0.00911,0.00000,0.00452,0.02094
1403715371.212391853332520,0.00853,0.00037,0.01335,0.00827,0.00000,0.00514,0.03567
1403715371.262392997741699,0.00630,0.00043,0.00179,0.00798,0.00000,0.00484,0.02135
1403715371.312396049499512,0.00617,0.00039,0.00102,0.00711,0.00065,0.00478,0.02012
1403715371.362398386001587,0.00606,0.00037,0.00018,0.00795,0.00000,0.00477,0.01934
1403715371.412399053573608,0.00609,0.00034,0.00026,0.00714,0.00037,0.00459,0.01879
1403715371.462404489517212,0.00611,0.00039,0.00042,0.00646,0.00182,0.00466,0.01987
1403715371.512410879135132,0.00608,0.00036,0.00234,0.00594,0.00038,0.00471,0.01980
1403715371.562416315078735,0.00609,0.00038,0.00102,0.00565,0.00412,0.00472,0.02199
1403715371.612416028976440,0.00568,0.00040,0.00738,0.00571,0.00811,0.00484,0.03213
1403715371.662413835525513,0.00590,0.00038,0.00112,0.00708,0.00004,0.00478,0.01930
1403715371.712411165237427,0.00585,0.00040,0.00140,0.00637,0.00073,0.00462,0.01937
1403715371.762402534484863,0.00655,0.00041,0.00880,0.00672,0.00901,0.00496,0.03645
1403715371.812394380569458,0.00573,0.00041,0.01074,0.00730,0.00046,0.00465,0.02929
1403715371.862389564514160,0.00756,0.00041,0.00014,0.00722,0.00150,0.00459,0.02142
1403715371.912385702133179,0.00649,0.00038,0.00041,0.00730,0.00002,0.00482,0.01943
1403715371.962383747100830,0.00630,0.00035,0.00062,0.00655,0.00010,0.00461,0.01853
1403715372.012382030487061,0.00607,0.00037,0.00099,0.00611,0.00035,0.00463,0.01852
1403715372.062383651733398,0.00589,0.00036,0.00060,0.00605,0.00000,0.00478,0.01768
1403715372.112384319305420,0.00577,0.00036,0.00017,0.00601,0.00038,0.00464,0.01733
1403715372.162384986877441,0.00582,0.00036,0.00074,0.00540,0.00198,0.00522,0.01952
1403715372.212385177612305,0.00583,0.00037,0.00015,0.00540,0.01182,0.00465,0.02822
1403715372.262384414672852,0.00596,0.00040,0.00031,0.00730,0.00192,0.00470,0.02059
1403715372.312384843826294,0.00658,0.00040,0.00083,0.00749,0.00000,0.00472,0.02002
1403715372.362384319305420,0.00580,0.00042,0.00535,0.00693,0.00503,0.00481,0.02834
1403715372.412385225296021,0.00574,0.00042,0.02213,0.00765,0.00552,0.00481,0.04627
1403715372.462385654449463,0.00566,0.00040,0.00059,0.00774,0.00000,0.00459,0.01898
1403715372.512385606765747,0.00715,0.00036,0.00029,0.00748,0.00072,0.00467,0.02065
1403715372.562383890151978,0.00618,0.00040,0.00065,0.00752,0.00046,0.00466,0.01987
1403715372.612385988235474,0.00587,0.00040,0.00036,0.00759,0.00039,0.00469,0.01930
1403715372.662384986877441,0.00597,0.00041,0.00023,0.00753,0.00045,0.00451,0.01910
1403715372.712386608123779,0.00587,0.00040,0.00124,0.00782,0.00078,0.00480,0.02092
1403715372.762387990951538,0.00597,0.00039,0.00034,0.00682,0.00000,0.00469,0.01820
1403715372.812389373779297,0.00565,0.00039,0.00082,0.00630,0.00041,0.00459,0.01817
1403715372.862390041351318,0.00671,0.00039,0.00017,0.00651,0.00041,0.00471,0.01890
1403715372.912389755249023,0.00570,0.00037,0.00003,0.00678,0.00000,0.00455,0.01743
1403715372.962390422821045,0.00648,0.00038,0.00193,0.00632,0.00523,0.00470,0.02504
1403715373.012389898300171,0.00587,0.00037,0.01435,0.00704,0.00942,0.00459,0.04164
1403715373.062389850616455,0.00596,0.00041,0.01052,0.00813,0.00004,0.00465,0.02971
1403715373.112389802932739,0.00591,0.00042,0.00008,0.00825,0.00000,0.00460,0.01926
1403715373.162389755249023,0.00580,0.00041,0.00036,0.00778,0.00142,0.00460,0.02037
1403715373.212389707565308,0.00663,0.00039,0.00022,0.00808,0.00039,0.00467,0.02038
1403715373.262389659881592,0.00597,0.00038,0.00041,0.00748,0.00000,0.00472,0.01896
1403715373.312390327453613,0.00573,0.00037,0.00070,0.00625,0.00035,0.00472,0.01811
1403715373.362390518188477,0.00680,0.00039,0.00080,0.00589,0.00000,0.00455,0.01843
1403715373.412390470504761,0.00689,0.00035,0.00049,0.00524,0.00000,0.00464,0.01761
1403715373.462390661239624,0.00578,0.00033,0.00115,0.00494,0.00037,0.00458,0.01716
1403715373.512390375137329,0.00705,0.00034,0.00033,0.00491,0.01093,0.00459,0.02815
1403715373.562390565872192,0.00613,0.00037,0.00108,0.00617,0.00000,0.00463,0.01839
1403715373.612390041351318,0.00600,0.00037,0.00696,0.00580,0.01093,0.00491,0.03497
1403715373.662389039993286,0.00579,0.00040,0.00891,0.00723,0.00231,0.00476,0.02940
1403715373.712388277053833,0.00576,0.00041,0.00063,0.00649,0.00000,0.00463,0.01792
1403715373.762387514114380,0.00847,0.00036,0.00153,0.00623,0.00878,0.00444,0.02980
1403715373.812387228012085,0.00567,0.00037,0.00070,0.00772,0.00039,0.00554,0.02038
1403715373.862388849258423,0.00578,0.00033,0.00048,0.00741,0.00000,0.00472,0.01872
1403715373.912390708923340,0.00587,0.00037,0.00519,0.00687,0.00585,0.00461,0.02875
1403715373.962391376495361,0.00687,0.00042,0.00021,0.00701,0.00002,0.00471,0.01923
1403715374.012392044067383,0.00568,0.00038,0.00084,0.00520,0.00000,0.00456,0.01666
1403715374.062392234802246,0.00661,0.00037,0.00808,0.00456,0.00347,0.00473,0.02782
1403715374.112392663955688,0.00565,0.00040,0.00074,0.00570,0.00145,0.00475,0.01868
1403715374.162393331527710,0.00589,0.00034,0.00133,0.00730,0.00000,0.00457,0.01943
1403715374.212396621704102,0.00581,0.00038,0.00265,0.00681,0.00696,0.00446,0.02707
1403715374.262400627136230,0.00571,0.00039,0.00051,0.00820,0.00426,0.00466,0.02373
1403715374.312405586242676,0.00682,0.00039,0.00706,0.00834,0.00238,0.00479,0.02978
1403715374.362411260604858,0.00582,0.00040,0.00016,0.00907,0.00000,0.00509,0.02055
1403715374.412415981292725,0.00536,0.00041,0.00114,0.00841,0.00038,0.00460,0.02030
1403715374.462420225143433,0.00574,0.00039,0.00047,0.00753,0.00000,0.00457,0.01871
1403715374.512424707412720,0.00798,0.00037,0.00050,0.00681,0.00192,0.00469,0.02227
1403715374.562426805496216,0.00573,0.00042,0.00047,0.00668,0.00135,0.00464,0.01929
1403715374.612428426742554,0.00566,0.00037,0.00227,0.00706,0.00820,0.00464,0.02820
1403715374.662430763244629,0.00560,0.00040,0.00744,0.00857,0.00007,0.00471,0.02677
1403715374.712431907653809,0.00647,0.00041,0.00052,0.00762,0.00196,0.00483,0.02182
1403715374.762432575225830,0.00562,0.00039,0.00016,0.00773,0.00002,0.00472,0.01863
1403715374.812433242797852,0.00646,0.00041,0.00046,0.00757,0.00275,0.00489,0.02253
1403715374.862434148788452,0.00587,0.00038,0.00490,0.00811,0.00278,0.00477,0.02681
1403715374.912436008453369,0.00600,0.00038,0.00623,0.00923,0.00123,0.00478,0.02785
1403715374.962438344955444,0.00589,0.00041,0.00055,0.00876,0.00000,0.00464,0.02025
1403715375.012439727783203,0.00567,0.00043,0.00003,0.00832,0.00040,0.00459,0.01943
1403715375.062444210052490,0.00690,0.00040,0.00828,0.00736,0.00200,0.00453,0.02947
1403715375.112445354461670,0.00616,0.00040,0.00104,0.00694,0.00046,0.00470,0.01971
1403715375.162444114685059,0.00592,0.00038,0.00039,0.00712,0.00072,0.00472,0.01925
1403715375.212443828582764,0.00569,0.00040,0.00181,0.00667,0.00213,0.00447,0.02117
1403715375.262441635131836,0.00673,0.00038,0.00807,0.00708,0.00185,0.00480,0.02890
1403715375.312439680099487,0.00569,0.00039,0.00154,0.00705,0.00047,0.00474,0.01987
1403715375.362438440322876,0.00648,0.00038,0.00076,0.00680,0.00529,0.00449,0.02421
1403715375.412438392639160,0.00549,0.00041,0.00050,0.00698,0.00066,0.00481,0.01885
1403715375.462437868118286,0.00589,0.00037,0.00031,0.00641,0.00360,0.00552,0.02209
1403715375.512435913085938,0.00659,0.00037,0.00152,0.00660,0.00850,0.00452,0.02810
1403715375.562436342239380,0.00587,0.00039,0.00107,0.00793,0.00000,0.00460,0.01986
1403715375.612436056137085,0.00709,0.00041,0.00124,0.00752,0.00078,0.00461,0.02164
1403715375.662435293197632,0.00591,0.00036,0.00804,0.00740,0.00375,0.00464,0.03011
1403715375.712435245513916,0.00583,0.00041,0.00025,0.00802,0.00045,0.00476,0.01973
1403715375.762434244155884,0.00571,0.00038,0.00256,0.00776,0.00000,0.00480,0.02121
1403715375.812433242797852,0.00547,0.00039,0.00494,0.00731,0.00423,0.00465,0.02697
1403715375.862432003021240,0.00607,0.00037,0.00532,0.00669,0.00042,0.00465,0.02352
1403715375.912431955337524,0.00583,0.00037,0.00485,0.00631,0.00231,0.00474,0.02442
1403715375.962433338165283,0.00602,0.00036,0.00171,0.00607,0.00069,0.00478,0.01963
1403715376.012434005737305,0.00592,0.00037,0.00110,0.00608,0.00101,0.00470,0.01917
1403715376.062434673309326,0.00622,0.00035,0.00077,0.00487,0.00382,0.00470,0.02074
1403715376.112434387207031,0.00606,0.00038,0.00058,0.00495,0.00158,0.00434,0.01789
1403715376.162434339523315,0.00696,0.00035,0.00100,0.00514,0.00038,0.00462,0.01846
1403715376.212434053421021,0.00574,0.00036,0.00079,0.00517,0.00071,0.00464,0.01741
1403715376.262434720993042,0.00597,0.00034,0.00306,0.00514,0.01241,0.00466,0.03157
1403715376.312435388565063,0.00599,0.00036,0.00153,0.00681,0.00000,0.00451,0.01920
1403715376.362435817718506,0.00602,0.00037,0.00131,0.00584,0.00000,0.00452,0.01807
1403715376.412436008453369,0.00568,0.00035,0.00048,0.00529,0.00101,0.00428,0.01710
1403715376.462438106536865,0.00590,0.00035,0.00099,0.00576,0.00502,0.00444,0.02245
1403715376.512440919876099,0.00614,0.00037,0.00055,0.00613,0.00453,0.00471,0.02242
1403715376.562442302703857,0.00578,0.00035,0.00025,0.00729,0.00115,0.00456,0.01939
1403715376.612443685531616,0.00655,0.00037,0.00053,0.00662,0.00286,0.00473,0.02165
1403715376.662443876266479,0.00614,0.00037,0.00107,0.00643,0.00388,0.00464,0.02254
1403715376.712442159652710,0.00779,0.00033,0.00005,0.00699,0.00009,0.00453,0.01977
1403715376.762441396713257,0.00590,0.00038,0.00026,0.00677,0.00079,0.00444,0.01854
1403715376.812442302703857,0.00581,0.00038,0.00009,0.00736,0.00422,0.00463,0.02248
1403715376.862444877624512,0.00674,0.00036,0.00146,0.00761,0.00293,0.00443,0.02353
1403715376.912449359893799,0.00720,0.00040,0.00448,0.00803,0.00036,0.00467,0.02515
1403715376.962451219558716,0.00581,0.00040,0.00067,0.00727,0.00000,0.00461,0.01876
1403715377.012449502944946,0.00628,0.00038,0.00083,0.00693,0.00190,0.00467,0.02100
1403715377.062443256378174,0.00668,0.00037,0.00313,0.00678,0.00258,0.00464,0.02418
1403715377.112439155578613,0.00654,0.00038,0.00053,0.00743,0.00053,0.00524,0.02065
1403715377.162437438964844,0.00623,0.00039,0.00315,0.00670,0.00075,0.00484,0.02205
1403715377.212435483932495,0.00668,0.00041,0.00609,0.00657,0.00035,0.00475,0.02485
1403715377.262435913085938,0.00809,0.00039,0.00235,0.00644,0.00228,0.00471,0.02426
1403715377.312437057495117,0.00606,0.00041,0.00056,0.00688,0.00051,0.00475,0.01916
