# timestamp(s) tx ty tz qx qy qz qw
1403715369.36237 -1.825175000 -0.575114000 0.932681000 0.717614000 -0.409021000 0.492969000 0.273337000
1403715369.41237 -1.850807000 -0.599829000 0.931897000 0.723796000 -0.399151000 0.495479000 0.267018000
1403715369.46237 -1.875562000 -0.624365000 0.931231000 0.729664000 -0.389292000 0.498475000 0.259933000
1403715369.51237 -1.900054000 -0.648609000 0.931551000 0.735499000 -0.379193000 0.501519000 0.252452000
1403715369.56237 -1.924149000 -0.672900000 0.932333000 0.740975000 -0.368787000 0.504897000 0.245014000
1403715369.61237 -1.947768000 -0.697315000 0.932704000 0.746358000 -0.357950000 0.508266000 0.237673000
1403715369.66237 -1.971154000 -0.722157000 0.932393000 0.751408000 -0.347627000 0.511074000 0.230965000
1403715369.71237 -1.993729000 -0.747606000 0.933328000 0.755627000 -0.338469000 0.513519000 0.225310000
1403715369.76237 -2.015772000 -0.773453000 0.934060000 0.759598000 -0.329669000 0.515205000 0.221116000
1403715369.81237 -2.037299000 -0.799945000 0.934048000 0.762900000 -0.322733000 0.516380000 0.217208000
1403715369.86237 -2.058187000 -0.826722000 0.932829000 0.765964000 -0.316076000 0.516692000 0.215462000
1403715369.91237 -2.077662000 -0.854216000 0.930457000 0.769291000 -0.310937000 0.515478000 0.213991000
1403715369.96237 -2.095308000 -0.881969000 0.928410000 0.772604000 -0.306963000 0.513457000 0.212646000
1403715370.01237 -2.112154000 -0.909649000 0.926457000 0.775476000 -0.303062000 0.511224000 0.213171000
1403715370.06237 -2.127131000 -0.937257000 0.923801000 0.777826000 -0.299164000 0.509156000 0.215053000
1403715370.11237 -2.140231000 -0.964886000 0.921122000 0.778751000 -0.296177000 0.508660000 0.217005000
1403715370.16237 -2.151455000 -0.991959000 0.918490000 0.777812000 -0.293095000 0.510712000 0.219720000
1403715370.21237 -2.160610000 -1.018529000 0.916312000 0.774778000 -0.293957000 0.515400000 0.218339000
1403715370.26237 -2.167995000 -1.044425000 0.914280000 0.771139000 -0.295943000 0.520543000 0.216328000
1403715370.31237 -2.173787000 -1.069899000 0.912287000 0.768098000 -0.298155000 0.524628000 0.214230000
1403715370.36237 -2.177902000 -1.094696000 0.910808000 0.765037000 -0.301530000 0.528405000 0.211153000
1403715370.41237 -2.182452000 -1.119304000 0.908043000 0.762079000 -0.305295000 0.531866000 0.207724000
1403715370.46237 -2.185295000 -1.143788000 0.906382000 0.760016000 -0.308727000 0.533850000 0.205102000
1403715370.51237 -2.189042000 -1.168264000 0.905276000 0.758127000 -0.311624000 0.535385000 0.203709000
1403715370.56236 -2.193526000 -1.193213000 0.903235000 0.756908000 -0.314084000 0.536125000 0.202514000
1403715370.61236 -2.198499000 -1.218125000 0.901753000 0.755604000 -0.315526000 0.536987000 0.202857000
1403715370.66236 -2.203741000 -1.243070000 0.900443000 0.755071000 -0.317394000 0.536752000 0.202547000
1403715370.71236 -2.208399000 -1.267189000 0.899552000 0.754689000 -0.318180000 0.536530000 0.203326000
1403715370.76236 -2.213810000 -1.292437000 0.899066000 0.754886000 -0.317539000 0.535633000 0.205945000
1403715370.81235 -2.219393000 -1.317535000 0.898831000 0.755706000 -0.316655000 0.533923000 0.208718000
1403715370.86235 -2.225201000 -1.342469000 0.898473000 0.756827000 -0.316130000 0.531694000 0.211131000
1403715370.91235 -2.230980000 -1.367267000 0.897883000 0.757576000 -0.316232000 0.530045000 0.212435000
1403715370.96235 -2.236410000 -1.391091000 0.897510000 0.759146000 -0.317136000 0.527074000 0.212875000
1403715371.01235 -2.242158000 -1.416075000 0.895157000 0.761856000 -0.318725000 0.522474000 0.212158000
1403715371.06235 -2.247498000 -1.440849000 0.892332000 0.765726000 -0.320901000 0.516014000 0.210750000
1403715371.11235 -2.252298000 -1.465893000 0.889428000 0.769500000 -0.322523000 0.509698000 0.209896000
1403715371.16235 -2.255838000 -1.491651000 0.886287000 0.772613000 -0.324040000 0.504471000 0.208751000
1403715371.21235 -2.257795000 -1.518443000 0.883174000 0.775273000 -0.324829000 0.500020000 0.208371000
1403715371.26235 -2.258116000 -1.546530000 0.879788000 0.776699000 -0.325095000 0.497550000 0.208555000
1403715371.31236 -2.255975000 -1.574929000 0.876529000 0.777267000 -0.324981000 0.496574000 0.208944000
1403715371.36236 -2.253239000 -1.605639000 0.872843000 0.777378000 -0.324708000 0.496499000 0.209132000
1403715371.41236 -2.249097000 -1.637147000 0.869593000 0.776626000 -0.324084000 0.497844000 0.209697000
1403715371.46237 -2.243388000 -1.669315000 0.867028000 0.773511000 -0.324034000 0.502813000 0.209429000
1403715371.51238 -2.236120000 -1.701984000 0.864763000 0.768762000 -0.324931000 0.510051000 0.208022000
1403715371.56239 -2.227977000 -1.734333000 0.863473000 0.763922000 -0.326064000 0.517497000 0.205674000
1403715371.61239 -2.219182000 -1.768355000 0.860943000 0.759685000 -0.326855000 0.523990000 0.203663000
1403715371.66238 -2.210331000 -1.802900000 0.858572000 0.755725000 -0.328164000 0.529879000 0.201040000
1403715371.71238 -2.202234000 -1.838028000 0.855994000 0.752668000 -0.329961000 0.534439000 0.197465000
1403715371.76238 -2.194578000 -1.874148000 0.852962000 0.750910000 -0.330823000 0.537299000 0.194936000
1403715371.81238 -2.188259000 -1.911148000 0.850248000 0.750089000 -0.330564000 0.538825000 0.194323000
1403715371.86238 -2.182006000 -1.948445000 0.846339000 0.752279000 -0.328478000 0.536478000 0.195882000
1403715371.91238 -2.176764000 -1.986001000 0.842222000 0.754672000 -0.325283000 0.533819000 0.199245000
1403715371.96238 -2.172104000 -2.024577000 0.838464000 0.757101000 -0.321956000 0.531020000 0.202882000
1403715372.01238 -2.167386000 -2.063444000 0.834823000 0.759068000 -0.319893000 0.528731000 0.204763000
1403715372.06238 -2.162623000 -2.102765000 0.832024000 0.759232000 -0.317860000 0.528960000 0.206718000
1403715372.11238 -2.157433000 -2.141958000 0.829194000 0.758711000 -0.316824000 0.530070000 0.207381000
1403715372.16238 -2.152049000 -2.181229000 0.826587000 0.758333000 -0.315768000 0.531280000 0.207277000
1403715372.21238 -2.146075000 -2.219907000 0.825926000 0.758094000 -0.314597000 0.533179000 0.205043000
1403715372.26238 -2.139939000 -2.258579000 0.826082000 0.758924000 -0.311492000 0.534243000 0.203941000
1403715372.31238 -2.133684000 -2.296938000 0.825840000 0.760131000 -0.307529000 0.535652000 0.201749000
1403715372.36238 -2.127122000 -2.334564000 0.827237000 0.761934000 -0.302604000 0.536971000 0.198869000
1403715372.41237 -2.120478000 -2.372159000 0.829904000 0.763807000 -0.295782000 0.538982000 0.196495000
1403715372.46237 -2.113721000 -2.410289000 0.833164000 0.765519000 -0.290175000 0.540725000 0.193381000
1403715372.51237 -2.107474000 -2.448480000 0.837266000 0.767254000 -0.284592000 0.542072000 0.191014000
1403715372.56237 -2.101036000 -2.486595000 0.842797000 0.768291000 -0.279382000 0.543982000 0.189102000
1403715372.61237 -2.094505000 -2.524066000 0.848845000 0.769327000 -0.275220000 0.545356000 0.187021000
1403715372.66237 -2.088022000 -2.561429000 0.854710000 0.770319000 -0.271388000 0.546391000 0.185509000
1403715372.71237 -2.081719000 -2.598303000 0.860312000 0.770985000 -0.268903000 0.547398000 0.183380000
1403715372.76237 -2.075565000 -2.635124000 0.864710000 0.771923000 -0.266375000 0.547617000 0.182471000
1403715372.81238 -2.069353000 -2.672090000 0.868889000 0.772163000 -0.264811000 0.548471000 0.181163000
1403715372.86238 -2.063250000 -2.709116000 0.872577000 0.772613000 -0.264020000 0.548726000 0.179617000
1403715372.91238 -2.057615000 -2.745792000 0.876344000 0.772573000 -0.264174000 0.549419000 0.177433000
1403715372.96238 -2.051238000 -2.781726000 0.879639000 0.772130000 -0.264920000 0.550430000 0.175099000
1403715373.01238 -2.045268000 -2.817954000 0.882821000 0.771912000 -0.265796000 0.550986000 0.172968000
1403715373.06238 -2.039696000 -2.854051000 0.886075000 0.771521000 -0.266767000 0.551606000 0.171236000
1403715373.11238 -2.034030000 -2.889536000 0.889261000 0.771060000 -0.267917000 0.552102000 0.169914000
1403715373.16238 -2.029047000 -2.924872000 0.892376000 0.770754000 -0.268693000 0.552404000 0.169095000
1403715373.21238 -2.024148000 -2.960519000 0.895752000 0.770378000 -0.269465000 0.552648000 0.168778000
1403715373.26238 -2.019798000 -2.996024000 0.899168000 0.770524000 -0.269682000 0.552071000 0.169655000
1403715373.31238 -2.016052000 -3.031569000 0.902860000 0.770683000 -0.268366000 0.551473000 0.172927000
1403715373.36238 -2.012191000 -3.066740000 0.905987000 0.770560000 -0.268276000 0.551144000 0.174658000
1403715373.41238 -2.008601000 -3.101556000 0.908516000 0.770327000 -0.268313000 0.551040000 0.175952000
1403715373.46238 -2.005104000 -3.135968000 0.910644000 0.770207000 -0.267880000 0.550902000 0.177562000
1403715373.51238 -2.001501000 -3.170299000 0.912089000 0.770590000 -0.266767000 0.550694000 0.178223000
1403715373.56238 -1.997716000 -3.204179000 0.913809000 0.771469000 -0.263211000 0.550637000 0.179874000
1403715373.61238 -1.993585000 -3.237955000 0.915127000 0.773786000 -0.257346000 0.549417000 0.182123000
1403715373.66237 -1.988975000 -3.270754000 0.916594000 0.776030000 -0.250313000 0.549244000 0.182898000
1403715373.71237 -1.984133000 -3.302147000 0.917772000 0.778544000 -0.241376000 0.549572000 0.183242000
1403715373.76237 -1.978554000 -3.332318000 0.919113000 0.781138000 -0.232593000 0.550421000 0.180999000
1403715373.81237 -1.971803000 -3.361264000 0.919896000 0.783494000 -0.223983000 0.552238000 0.176072000
1403715373.86237 -1.964114000 -3.389130000 0.920719000 0.786138000 -0.215418000 0.554156000 0.168798000
1403715373.91237 -1.954846000 -3.417228000 0.923434000 0.788992000 -0.206618000 0.555945000 0.160394000
1403715373.96237 -1.946220000 -3.441867000 0.925048000 0.791352000 -0.197380000 0.558568000 0.151012000
1403715374.01237 -1.937529000 -3.465177000 0.926093000 0.794035000 -0.187014000 0.560675000 0.142049000
1403715374.06237 -1.928552000 -3.487094000 0.926538000 0.796544000 -0.176415000 0.562889000 0.132484000
1403715374.11237 -1.918922000 -3.507874000 0.926947000 0.798750000 -0.165448000 0.565283000 0.122801000
1403715374.16237 -1.909609000 -3.527164000 0.928133000 0.801502000 -0.153464000 0.566486000 0.114614000
1403715374.21237 -1.899868000 -3.545971000 0.929631000 0.803942000 -0.141983000 0.567834000 0.105272000
1403715374.26237 -1.890463000 -3.564954000 0.931743000 0.806103000 -0.130370000 0.569153000 0.096265000
1403715374.31238 -1.881191000 -3.582996000 0.932083000 0.808558000 -0.119439000 0.569630000 0.086545000
1403715374.36238 -1.872089000 -3.600947000 0.932981000 0.811082000 -0.108299000 0.569396000 0.078771000
1403715374.41238 -1.863292000 -3.618493000 0.933879000 0.813819000 -0.098547000 0.568170000 0.071894000
1403715374.46238 -1.853935000 -3.635499000 0.935112000 0.816388000 -0.090282000 0.566558000 0.066126000
1403715374.51239 -1.844955000 -3.653931000 0.936505000 0.819982000 -0.083729000 0.562874000 0.061577000
1403715374.56239 -1.835045000 -3.670382000 0.938376000 0.822556000 -0.078729000 0.560253000 0.057618000
1403715374.61239 -1.824633000 -3.687128000 0.939877000 0.825187000 -0.074502000 0.557193000 0.055244000
1403715374.66239 -1.812909000 -3.702467000 0.941548000 0.827013000 -0.072083000 0.555025000 0.052926000
1403715374.71239 -1.800161000 -3.717779000 0.942867000 0.828354000 -0.069914000 0.553402000 0.051846000
1403715374.76239 -1.786181000 -3.732746000 0.944039000 0.829248000 -0.068477000 0.552257000 0.051685000
1403715374.81239 -1.771043000 -3.746932000 0.944415000 0.829669000 -0.067525000 0.551701000 0.052113000
1403715374.86238 -1.754037000 -3.759820000 0.943601000 0.829751000 -0.067483000 0.551540000 0.052554000
1403715374.91238 -1.735177000 -3.772492000 0.943883000 0.829275000 -0.066938000 0.552134000 0.054491000
1403715374.96238 -1.714984000 -3.784354000 0.944519000 0.826911000 -0.066793000 0.555510000 0.056271000
1403715375.01238 -1.693520000 -3.795373000 0.944848000 0.824677000 -0.067271000 0.558593000 0.057926000
1403715375.06238 -1.670828000 -3.805670000 0.945295000 0.822511000 -0.067195000 0.561487000 0.060777000
1403715375.11238 -1.647437000 -3.814894000 0.945026000 0.821058000 -0.068186000 0.563285000 0.062654000
1403715375.16238 -1.623353000 -3.823259000 0.944823000 0.819551000 -0.069764000 0.565118000 0.064109000
1403715375.21238 -1.598626000 -3.830275000 0.944534000 0.818236000 -0.071768000 0.566619000 0.065442000
1403715375.26238 -1.573867000 -3.836514000 0.944058000 0.817727000 -0.074470000 0.566967000 0.065759000
1403715375.31238 -1.548821000 -3.841626000 0.943390000 0.817307000 -0.076891000 0.567113000 0.066933000
1403715375.36238 -1.523774000 -3.845840000 0.942469000 0.816447000 -0.080838000 0.567928000 0.065854000
1403715375.41238 -1.498148000 -3.849593000 0.941260000 0.817054000 -0.082628000 0.566517000 0.068223000
1403715375.46238 -1.472305000 -3.852617000 0.940528000 0.816401000 -0.085988000 0.566998000 0.067887000
1403715375.51238 -1.446354000 -3.854900000 0.938784000 0.816420000 -0.088570000 0.566527000 0.068268000
1403715375.56238 -1.420373000 -3.856709000 0.936153000 0.816287000 -0.092098000 0.566252000 0.067467000
1403715375.61238 -1.394386000 -3.858149000 0.933526000 0.815990000 -0.094847000 0.566240000 0.067352000
1403715375.66238 -1.367999000 -3.859163000 0.930518000 0.815345000 -0.097143000 0.566738000 0.067705000
1403715375.71238 -1.341340000 -3.859961000 0.927308000 0.814397000 -0.098408000 0.567707000 0.069152000
1403715375.76238 -1.314214000 -3.860288000 0.923881000 0.813509000 -0.099671000 0.568686000 0.069747000
1403715375.81238 -1.286960000 -3.860485000 0.920343000 0.812747000 -0.100588000 0.569488000 0.070769000
1403715375.86237 -1.259706000 -3.860009000 0.916995000 0.811788000 -0.100366000 0.570614000 0.072990000
1403715375.91237 -1.232537000 -3.859471000 0.913394000 0.811495000 -0.099363000 0.570856000 0.075674000
1403715375.96238 -1.205784000 -3.858391000 0.909906000 0.810405000 -0.098886000 0.572280000 0.077205000
1403715376.01238 -1.179123000 -3.856964000 0.905969000 0.809608000 -0.097886000 0.573369000 0.078745000
1403715376.06238 -1.152761000 -3.854257000 0.900686000 0.808640000 -0.098325000 0.574778000 0.077866000
1403715376.11238 -1.126605000 -3.851057000 0.895353000 0.808066000 -0.099261000 0.575705000 0.075766000
1403715376.16238 -1.101011000 -3.847237000 0.889894000 0.807405000 -0.100496000 0.576811000 0.072708000
1403715376.21238 -1.075702000 -3.842955000 0.884321000 0.806653000 -0.102120000 0.577956000 0.069635000
1403715376.26238 -1.051103000 -3.838373000 0.878485000 0.806033000 -0.103313000 0.578941000 0.066823000
1403715376.31238 -1.026705000 -3.833739000 0.873711000 0.802557000 -0.102540000 0.583890000 0.066784000
1403715376.36238 -1.003235000 -3.829350000 0.868619000 0.797680000 -0.101942000 0.590641000 0.066761000
1403715376.41238 -0.980871000 -3.824787000 0.864220000 0.794241000 -0.099258000 0.595415000 0.069347000
1403715376.46237 -0.960478000 -3.819526000 0.858656000 0.794524000 -0.096403000 0.595126000 0.072550000
1403715376.51237 -0.941258000 -3.813811000 0.852408000 0.796946000 -0.093922000 0.591996000 0.074813000
1403715376.56237 -0.922794000 -3.807645000 0.846329000 0.800104000 -0.091941000 0.587888000 0.075943000
1403715376.61237 -0.905625000 -3.800738000 0.839661000 0.802736000 -0.090171000 0.584494000 0.076492000
1403715376.66237 -0.889245000 -3.793679000 0.832917000 0.805327000 -0.088905000 0.581165000 0.076102000
1403715376.71237 -0.873486000 -3.785702000 0.825152000 0.806073000 -0.087534000 0.580414000 0.075518000
1403715376.76237 -0.858040000 -3.776509000 0.818180000 0.806435000 -0.085644000 0.580139000 0.075936000
1403715376.81237 -0.843010000 -3.766306000 0.812032000 0.805543000 -0.084068000 0.581616000 0.075867000
1403715376.86237 -0.828863000 -3.754618000 0.807072000 0.803607000 -0.082939000 0.584589000 0.074778000
1403715376.91238 -0.815398000 -3.741916000 0.803296000 0.799910000 -0.081414000 0.589962000 0.073900000
1403715376.96238 -0.802605000 -3.728413000 0.800097000 0.795386000 -0.078803000 0.596336000 0.074392000
1403715377.01238 -0.791451000 -3.713585000 0.796265000 0.792461000 -0.078151000 0.600621000 0.071777000
1403715377.06238 -0.781593000 -3.697787000 0.792008000 0.792643000 -0.076215000 0.600739000 0.070865000
1403715377.11237 -0.773125000 -3.681181000 0.786886000 0.795900000 -0.074657000 0.596695000 0.070176000
1403715377.16237 -0.765830000 -3.663393000 0.782378000 0.799195000 -0.072423000 0.592522000 0.070424000
1403715377.21237 -0.759601000 -3.644850000 0.778042000 0.802132000 -0.070563000 0.588768000 0.070412000
1403715377.26237 -0.754144000 -3.625341000 0.774024000 0.804112000 -0.069187000 0.586344000 0.069402000
1403715377.31237 -0.749645000 -3.604625000 0.770432000 0.805197000 -0.068748000 0.585151000 0.067294000
1403715377.36237 -0.745986000 -3.583096000 0.767230000 0.805261000 -0.068142000 0.585297000 0.065867000
1403715377.41237 -0.742896000 -3.560659000 0.764398000 0.804181000 -0.068031000 0.587070000 0.063349000
1403715377.46237 -0.740507000 -3.537806000 0.761420000 0.803243000 -0.067279000 0.588526000 0.062541000
1403715377.51237 -0.738845000 -3.514367000 0.757968000 0.802734000 -0.066773000 0.589397000 0.061402000
1403715377.56237 -0.737940000 -3.489725000 0.754702000 0.802630000 -0.066937000 0.589684000 0.059815000
1403715377.61237 -0.737624000 -3.464310000 0.751309000 0.803092000 -0.066750000 0.589135000 0.059220000
1403715377.66237 -0.737795000 -3.438248000 0.747666000 0.804515000 -0.066624000 0.587270000 0.058570000
1403715377.71237 -0.738705000 -3.411786000 0.743654000 0.805870000 -0.066911000 0.585438000 0.057963000
1403715377.76237 -0.740204000 -3.384532000 0.739798000 0.806356000 -0.066868000 0.584785000 0.057838000
