# timestamp(s) tx ty tz qx qy qz qw
1403715354.01242 -0.028451000 -1.534494000 0.265841000 -0.780607000 -0.234358000 -0.556469000 0.161464000
1403715354.06241 -0.028264000 -1.526018000 0.255842000 -0.782420000 -0.233527000 -0.553432000 0.164310000
1403715354.11241 -0.028113000 -1.517620000 0.245969000 -0.784388000 -0.230215000 -0.550074000 0.170748000
1403715354.16241 -0.028507000 -1.509426000 0.236128000 -0.786223000 -0.226785000 -0.546894000 0.177000000
1403715354.21241 -0.028328000 -1.501697000 0.226201000 -0.787931000 -0.224332000 -0.543866000 0.181796000
1403715354.26241 -0.027775000 -1.495050000 0.216272000 -0.789137000 -0.223739000 -0.541710000 0.183721000
1403715354.31241 -0.026397000 -1.489230000 0.207108000 -0.789483000 -0.224868000 -0.540965000 0.183054000
1403715354.36242 -0.024283000 -1.484581000 0.198891000 -0.789952000 -0.227137000 -0.540207000 0.180448000
1403715354.41242 -0.021375000 -1.480439000 0.191011000 -0.790145000 -0.230611000 -0.539925000 0.175983000
1403715354.46242 -0.017669000 -1.476565000 0.183293000 -0.790153000 -0.233862000 -0.539797000 0.172007000
1403715354.51242 -0.013558000 -1.472796000 0.175667000 -0.789822000 -0.236434000 -0.540149000 0.168879000
1403715354.56242 -0.009197000 -1.468759000 0.168538000 -0.789605000 -0.237495000 -0.540402000 0.167587000
1403715354.61242 -0.004587000 -1.464531000 0.163535000 -0.789067000 -0.237364000 -0.541205000 0.167716000
1403715354.66241 0.000614000 -1.460058000 0.160644000 -0.789006000 -0.237192000 -0.541442000 0.167482000
1403715354.71241 0.006355000 -1.455849000 0.160556000 -0.788975000 -0.236568000 -0.541679000 0.167744000
1403715354.76241 0.012887000 -1.451184000 0.164228000 -0.788990000 -0.235999000 -0.541912000 0.167720000
1403715354.81241 0.019675000 -1.446421000 0.170639000 -0.789555000 -0.235249000 -0.541193000 0.168439000
1403715354.86241 0.026828000 -1.441771000 0.179805000 -0.789305000 -0.235327000 -0.541701000 0.167866000
1403715354.91241 0.033957000 -1.437025000 0.191353000 -0.789275000 -0.233327000 -0.541525000 0.171332000
1403715354.96241 0.041414000 -1.432164000 0.204801000 -0.788941000 -0.231904000 -0.541646000 0.174394000
1403715355.01241 0.049138000 -1.427566000 0.219228000 -0.787893000 -0.230764000 -0.542657000 0.177471000
1403715355.06241 0.057315000 -1.423407000 0.233032000 -0.787427000 -0.231498000 -0.542916000 0.177792000
1403715355.11242 0.065601000 -1.420000000 0.246040000 -0.787072000 -0.233888000 -0.542616000 0.177150000
1403715355.16241 0.074027000 -1.416738000 0.258440000 -0.786032000 -0.237742000 -0.542162000 0.178025000
1403715355.21241 0.082664000 -1.413490000 0.270248000 -0.785460000 -0.242436000 -0.540013000 0.180731000
1403715355.26241 0.091368000 -1.410308000 0.281533000 -0.783577000 -0.248994000 -0.538874000 0.183371000
1403715355.31241 0.099742000 -1.407588000 0.292067000 -0.781580000 -0.257617000 -0.536856000 0.185882000
1403715355.36241 0.108613000 -1.404255000 0.301904000 -0.779097000 -0.266674000 -0.534761000 0.189536000
1403715355.41241 0.117560000 -1.400924000 0.312060000 -0.775588000 -0.275464000 -0.533356000 0.195228000
1403715355.46241 0.126542000 -1.397375000 0.321883000 -0.771979000 -0.284129000 -0.531279000 0.202639000
1403715355.51241 0.135498000 -1.393781000 0.331996000 -0.767400000 -0.292946000 -0.530163000 0.210258000
1403715355.56241 0.143813000 -1.390676000 0.342035000 -0.763307000 -0.302176000 -0.528065000 0.217254000
1403715355.61241 0.152098000 -1.387506000 0.351630000 -0.759277000 -0.311521000 -0.525388000 0.224547000
1403715355.66240 0.160689000 -1.384667000 0.360318000 -0.755093000 -0.321287000 -0.523415000 0.229447000
1403715355.71240 0.169521000 -1.382272000 0.368704000 -0.751413000 -0.329667000 -0.521548000 0.233852000
1403715355.76240 0.178278000 -1.379920000 0.375827000 -0.748284000 -0.336951000 -0.519994000 0.236944000
1403715355.81239 0.187406000 -1.377679000 0.382836000 -0.746314000 -0.343081000 -0.518033000 0.238645000
1403715355.86239 0.196514000 -1.375438000 0.389435000 -0.745079000 -0.347865000 -0.516020000 0.239938000
1403715355.91239 0.206367000 -1.372633000 0.396605000 -0.743821000 -0.351725000 -0.514824000 0.240782000
1403715355.96239 0.216295000 -1.370195000 0.403255000 -0.742957000 -0.355349000 -0.513956000 0.239981000
1403715356.01239 0.226649000 -1.366935000 0.409711000 -0.741972000 -0.358049000 -0.514149000 0.238600000
1403715356.06239 0.236399000 -1.364130000 0.416280000 -0.741342000 -0.360959000 -0.514519000 0.235353000
1403715356.11239 0.245958000 -1.360818000 0.422682000 -0.740982000 -0.363428000 -0.515428000 0.230653000
1403715356.16239 0.254662000 -1.357350000 0.428625000 -0.740832000 -0.364768000 -0.516712000 0.226098000
1403715356.21239 0.262359000 -1.352931000 0.434590000 -0.740779000 -0.364516000 -0.518670000 0.222163000
1403715356.26239 0.269273000 -1.347271000 0.440309000 -0.741282000 -0.363268000 -0.520192000 0.218948000
1403715356.31239 0.275694000 -1.340510000 0.445100000 -0.742765000 -0.361772000 -0.520546000 0.215528000
1403715356.36239 0.280924000 -1.332398000 0.448930000 -0.745676000 -0.359406000 -0.519066000 0.212993000
1403715356.41239 0.285414000 -1.323028000 0.452086000 -0.748902000 -0.356796000 -0.516965000 0.211162000
1403715356.46239 0.289351000 -1.312240000 0.454588000 -0.752328000 -0.352832000 -0.514728000 0.211109000
1403715356.51239 0.292765000 -1.300196000 0.456214000 -0.756253000 -0.346570000 -0.511723000 0.214734000
1403715356.56239 0.296234000 -1.286919000 0.457414000 -0.758587000 -0.341958000 -0.509949000 0.218087000
1403715356.61239 0.299468000 -1.272508000 0.458877000 -0.760046000 -0.338910000 -0.508188000 0.221847000
1403715356.66239 0.303157000 -1.257145000 0.460199000 -0.759900000 -0.337626000 -0.507337000 0.226210000
1403715356.71239 0.307297000 -1.240708000 0.461281000 -0.759198000 -0.338776000 -0.505910000 0.230010000
1403715356.76239 0.311923000 -1.223397000 0.462109000 -0.757630000 -0.341150000 -0.504577000 0.234553000
1403715356.81239 0.317137000 -1.205823000 0.462350000 -0.755028000 -0.344902000 -0.503369000 0.239989000
1403715356.86239 0.322965000 -1.187958000 0.462042000 -0.752635000 -0.351238000 -0.500469000 0.244344000
1403715356.91239 0.329590000 -1.169542000 0.461819000 -0.749817000 -0.357413000 -0.497036000 0.250970000
1403715356.96239 0.337296000 -1.150502000 0.463485000 -0.745776000 -0.364229000 -0.493928000 0.259213000
1403715357.01239 0.345830000 -1.130952000 0.466878000 -0.739941000 -0.373048000 -0.492298000 0.266392000
1403715357.06239 0.355050000 -1.111543000 0.471396000 -0.734372000 -0.382338000 -0.489214000 0.274198000
1403715357.11239 0.364600000 -1.092229000 0.476899000 -0.727728000 -0.391744000 -0.487385000 0.281788000
1403715357.16239 0.374624000 -1.073338000 0.482481000 -0.721324000 -0.401751000 -0.485060000 0.288106000
1403715357.21239 0.385432000 -1.054672000 0.488649000 -0.715336000 -0.411275000 -0.482821000 0.293310000
1403715357.26239 0.397500000 -1.036200000 0.495421000 -0.709007000 -0.419722000 -0.482646000 0.296976000
1403715357.31239 0.411326000 -1.017261000 0.501646000 -0.703814000 -0.427214000 -0.482765000 0.298451000
1403715357.36238 0.425578000 -0.998024000 0.508765000 -0.699420000 -0.433463000 -0.483285000 0.298926000
1403715357.41238 0.439595000 -0.979398000 0.516187000 -0.696478000 -0.437747000 -0.483007000 0.300001000
1403715357.46238 0.452828000 -0.961572000 0.523934000 -0.693602000 -0.441824000 -0.483635000 0.299674000
1403715357.51238 0.466106000 -0.943863000 0.530852000 -0.692494000 -0.445384000 -0.482501000 0.298794000
1403715357.56238 0.478824000 -0.926196000 0.536596000 -0.691694000 -0.448244000 -0.481570000 0.297872000
1403715357.61238 0.491014000 -0.908233000 0.542335000 -0.690959000 -0.451161000 -0.480677000 0.296612000
1403715357.66238 0.503136000 -0.889776000 0.547677000 -0.689584000 -0.453320000 -0.481259000 0.295575000
1403715357.71239 0.514300000 -0.871199000 0.554865000 -0.686862000 -0.454537000 -0.483999000 0.295571000
1403715357.76239 0.525145000 -0.852289000 0.560289000 -0.684998000 -0.456325000 -0.485803000 0.294176000
1403715357.81239 0.534879000 -0.832871000 0.565383000 -0.682387000 -0.458763000 -0.488650000 0.291728000
1403715357.86239 0.543418000 -0.813479000 0.569817000 -0.680348000 -0.461604000 -0.490902000 0.288207000
1403715357.91239 0.550823000 -0.792699000 0.572510000 -0.679387000 -0.463516000 -0.491897000 0.285698000
1403715357.96239 0.557059000 -0.770708000 0.574535000 -0.679771000 -0.464820000 -0.491362000 0.283580000
1403715358.01239 0.562067000 -0.748015000 0.575816000 -0.680356000 -0.466009000 -0.490399000 0.281888000
1403715358.06239 0.565687000 -0.724426000 0.576502000 -0.681113000 -0.466927000 -0.489408000 0.280258000
1403715358.11239 0.567910000 -0.699658000 0.576498000 -0.682634000 -0.466088000 -0.487563000 0.281169000
1403715358.16239 0.568911000 -0.673713000 0.575973000 -0.684361000 -0.463883000 -0.485748000 0.283744000
1403715358.21239 0.568912000 -0.646221000 0.574578000 -0.687654000 -0.461168000 -0.481876000 0.286796000
1403715358.26239 0.568180000 -0.618157000 0.573359000 -0.689657000 -0.458870000 -0.479456000 0.289714000
1403715358.31239 0.567465000 -0.588825000 0.571433000 -0.691474000 -0.458053000 -0.477028000 0.290681000
1403715358.36239 0.566783000 -0.558198000 0.569324000 -0.691733000 -0.459279000 -0.475698000 0.290308000
1403715358.41239 0.565671000 -0.526537000 0.567622000 -0.689544000 -0.462725000 -0.476359000 0.288958000
1403715358.46239 0.564045000 -0.493856000 0.565638000 -0.686068000 -0.466514000 -0.477324000 0.289547000
1403715358.51239 0.561923000 -0.459995000 0.563032000 -0.680577000 -0.470516000 -0.479918000 0.291733000
1403715358.56239 0.558632000 -0.425162000 0.561902000 -0.675748000 -0.474561000 -0.481309000 0.294105000
1403715358.61238 0.554113000 -0.390637000 0.562210000 -0.671358000 -0.477556000 -0.482078000 0.298025000
1403715358.66238 0.548282000 -0.355080000 0.562674000 -0.667244000 -0.478963000 -0.482234000 0.304680000
1403715358.71239 0.541053000 -0.319002000 0.562724000 -0.664357000 -0.477857000 -0.480380000 0.315464000
1403715358.76239 0.533381000 -0.282901000 0.562315000 -0.661869000 -0.477227000 -0.477879000 0.325292000
1403715358.81239 0.525688000 -0.246606000 0.561012000 -0.659290000 -0.477211000 -0.475860000 0.333411000
1403715358.86240 0.517665000 -0.211406000 0.558706000 -0.657009000 -0.477476000 -0.473622000 0.340643000
1403715358.91240 0.509514000 -0.176749000 0.555983000 -0.654091000 -0.477928000 -0.473077000 0.346335000
1403715358.96240 0.501325000 -0.143439000 0.552235000 -0.651911000 -0.479357000 -0.471903000 0.350052000
1403715359.01241 0.493520000 -0.110574000 0.546698000 -0.651349000 -0.480772000 -0.468880000 0.353205000
1403715359.06241 0.485858000 -0.078696000 0.540865000 -0.651201000 -0.483178000 -0.465901000 0.354137000
1403715359.11241 0.478164000 -0.047240000 0.536786000 -0.650616000 -0.485201000 -0.464484000 0.354306000
1403715359.16241 0.470506000 -0.017231000 0.532416000 -0.649102000 -0.486228000 -0.464666000 0.355436000
1403715359.21241 0.463097000 0.012117000 0.527619000 -0.647587000 -0.486357000 -0.465548000 0.356865000
1403715359.26241 0.455541000 0.040721000 0.523011000 -0.646087000 -0.486846000 -0.467069000 0.356930000
1403715359.31241 0.448511000 0.067292000 0.518374000 -0.645109000 -0.487918000 -0.468510000 0.355342000
1403715359.36241 0.441304000 0.092254000 0.512447000 -0.644639000 -0.489258000 -0.469527000 0.353005000
1403715359.41241 0.433558000 0.116089000 0.507994000 -0.643621000 -0.490937000 -0.471919000 0.349321000
1403715359.46241 0.425320000 0.139208000 0.503682000 -0.642480000 -0.492555000 -0.474583000 0.345515000
1403715359.51240 0.416199000 0.161181000 0.500296000 -0.641534000 -0.493591000 -0.476945000 0.342527000
1403715359.56240 0.406011000 0.182220000 0.498083000 -0.640876000 -0.493460000 -0.479146000 0.340873000
1403715359.61240 0.394796000 0.202539000 0.496102000 -0.640825000 -0.492521000 -0.480106000 0.340975000
1403715359.66240 0.382124000 0.221769000 0.494903000 -0.641901000 -0.491326000 -0.479489000 0.341545000
1403715359.71240 0.368237000 0.240157000 0.494931000 -0.643743000 -0.489864000 -0.477923000 0.342370000
1403715359.76240 0.353746000 0.258293000 0.495195000 -0.645824000 -0.488720000 -0.475816000 0.343020000
1403715359.81240 0.338353000 0.274491000 0.495831000 -0.647131000 -0.486929000 -0.474728000 0.344607000
1403715359.86240 0.322403000 0.289764000 0.496412000 -0.648524000 -0.486453000 -0.473179000 0.344794000
1403715359.91240 0.305894000 0.303961000 0.497313000 -0.651130000 -0.485934000 -0.469841000 0.345177000
1403715359.96240 0.288545000 0.317428000 0.499269000 -0.654428000 -0.484448000 -0.465532000 0.346864000
1403715360.01240 0.271041000 0.330180000 0.501953000 -0.656017000 -0.484805000 -0.463217000 0.346462000
1403715360.06240 0.253866000 0.342728000 0.504103000 -0.656988000 -0.485607000 -0.461730000 0.345482000
1403715360.11240 0.236755000 0.355164000 0.506116000 -0.657388000 -0.486538000 -0.460834000 0.344608000
1403715360.16240 0.219850000 0.367466000 0.508132000 -0.657335000 -0.487577000 -0.460508000 0.343676000
1403715360.21240 0.203255000 0.379575000 0.510035000 -0.657331000 -0.488296000 -0.460232000 0.343029000
1403715360.26240 0.186993000 0.391180000 0.511721000 -0.657726000 -0.487983000 -0.460159000 0.342814000
1403715360.31240 0.170933000 0.402363000 0.513171000 -0.659365000 -0.485951000 -0.459880000 0.342929000
1403715360.36240 0.155334000 0.413543000 0.514634000 -0.663011000 -0.481159000 -0.458394000 0.344641000
1403715360.41240 0.140131000 0.424050000 0.516284000 -0.667919000 -0.474181000 -0.456511000 0.347326000
1403715360.46240 0.125559000 0.434090000 0.518474000 -0.673737000 -0.466202000 -0.454939000 0.348948000
1403715360.51239 0.112434000 0.443818000 0.520485000 -0.679775000 -0.457375000 -0.454257000 0.349806000
1403715360.56239 0.100965000 0.452440000 0.522426000 -0.685515000 -0.448580000 -0.455108000 0.348888000
1403715360.61239 0.091201000 0.460305000 0.524850000 -0.690933000 -0.440487000 -0.457684000 0.345121000
1403715360.66239 0.083529000 0.466996000 0.528192000 -0.695403000 -0.432794000 -0.462465000 0.339455000
1403715360.71239 0.077494000 0.472293000 0.531848000 -0.700011000 -0.425103000 -0.467606000 0.332589000
1403715360.76239 0.073116000 0.476189000 0.536006000 -0.704102000 -0.418916000 -0.474120000 0.322430000
1403715360.81239 0.070441000 0.479358000 0.539945000 -0.708602000 -0.412192000 -0.480562000 0.311514000
1403715360.86239 0.068404000 0.481977000 0.544214000 -0.713010000 -0.405058000 -0.487236000 0.300242000
1403715360.91239 0.067203000 0.484117000 0.548692000 -0.717102000 -0.397202000 -0.494219000 0.289384000
1403715360.96239 0.066414000 0.486161000 0.552719000 -0.722156000 -0.388582000 -0.499744000 0.278838000
1403715361.01239 0.065948000 0.487800000 0.557086000 -0.727290000 -0.379195000 -0.504766000 0.269205000
1403715361.06239 0.065477000 0.489141000 0.561427000 -0.732608000 -0.369346000 -0.509294000 0.259786000
1403715361.11239 0.064727000 0.490258000 0.565345000 -0.738339000 -0.358813000 -0.512924000 0.251035000
1403715361.16239 0.063697000 0.491513000 0.570189000 -0.744000000 -0.348213000 -0.516211000 0.242359000
1403715361.21239 0.062760000 0.492747000 0.574837000 -0.749360000 -0.337913000 -0.519628000 0.232941000
1403715361.26239 0.061694000 0.493921000 0.579135000 -0.754282000 -0.327463000 -0.523106000 0.224024000
1403715361.31239 0.059895000 0.494407000 0.583729000 -0.759012000 -0.317501000 -0.526334000 0.214632000
1403715361.36239 0.058766000 0.496156000 0.588729000 -0.763098000 -0.307251000 -0.530226000 0.205276000
1403715361.41239 0.057361000 0.498685000 0.592766000 -0.767329000 -0.296841000 -0.533434000 0.196314000
1403715361.46239 0.055239000 0.501192000 0.595706000 -0.771269000 -0.286631000 -0.536270000 0.188154000
1403715361.51239 0.053046000 0.504706000 0.598082000 -0.774262000 -0.277583000 -0.539125000 0.181137000
1403715361.56239 0.051193000 0.509738000 0.600741000 -0.777129000 -0.270064000 -0.540923000 0.174755000
1403715361.61239 0.048551000 0.515083000 0.602218000 -0.779407000 -0.264566000 -0.542497000 0.168005000
1403715361.66239 0.045841000 0.521292000 0.603511000 -0.781499000 -0.259408000 -0.543434000 0.163239000
1403715361.71239 0.043039000 0.528558000 0.603722000 -0.784369000 -0.253567000 -0.543228000 0.159290000
1403715361.76239 0.040365000 0.536802000 0.603244000 -0.788172000 -0.247163000 -0.541834000 0.155278000
1403715361.81239 0.037796000 0.545881000 0.602406000 -0.792207000 -0.240057000 -0.540184000 0.151596000
1403715361.86239 0.035529000 0.555788000 0.600313000 -0.796176000 -0.232664000 -0.538816000 0.147132000
1403715361.91239 0.033830000 0.566300000 0.597212000 -0.799511000 -0.225004000 -0.538769000 0.141008000
1403715361.96238 0.032333000 0.577344000 0.593031000 -0.801591000 -0.215875000 -0.540640000 0.136231000
1403715362.01238 0.031666000 0.589308000 0.589483000 -0.803858000 -0.206045000 -0.542462000 0.130736000
1403715362.06238 0.031122000 0.601573000 0.584348000 -0.805675000 -0.196628000 -0.544901000 0.123724000
1403715362.11238 0.031697000 0.614778000 0.580016000 -0.807724000 -0.186208000 -0.547151000 0.116335000
1403715362.16238 0.032577000 0.628297000 0.574295000 -0.809945000 -0.175979000 -0.549038000 0.107603000
1403715362.21238 0.034463000 0.642259000 0.569451000 -0.811829000 -0.164935000 -0.551372000 0.098586000
1403715362.26238 0.036644000 0.656877000 0.563636000 -0.813248000 -0.153398000 -0.554208000 0.089164000
1403715362.31238 0.039391000 0.672520000 0.557688000 -0.815306000 -0.141821000 -0.555793000 0.079101000
1403715362.36238 0.042530000 0.688636000 0.551079000 -0.816968000 -0.129504000 -0.557639000 0.069500000
1403715362.41238 0.045786000 0.705611000 0.543728000 -0.818331000 -0.116760000 -0.559539000 0.060150000
1403715362.46238 0.049089000 0.723603000 0.536386000 -0.819553000 -0.103350000 -0.561273000 0.051236000
1403715362.51238 0.052520000 0.741914000 0.529572000 -0.820477000 -0.089924000 -0.562999000 0.041996000
