# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715364.462305068969727,0.00591,0.00043,0.01403,0.00717,0.00200,0.00494,0.03448
1403715364.512308120727539,0.00590,0.00040,0.00020,0.00727,0.00047,0.00480,0.01905
1403715364.562311410903931,0.00592,0.00040,0.00134,0.00735,0.00114,0.00472,0.02087
1403715364.612308502197266,0.00599,0.00041,0.00964,0.00769,0.00225,0.00518,0.03116
1403715364.662307500839233,0.00592,0.00041,0.00857,0.00846,0.00001,0.00466,0.02803
1403715364.712304115295410,0.00610,0.00042,0.00021,0.00804,0.00001,0.00527,0.02003
1403715364.762300729751587,0.00603,0.00040,0.00009,0.00776,0.00120,0.00477,0.02025
1403715364.812299489974976,0.00865,0.00039,0.00073,0.00721,0.00001,0.00479,0.02178
1403715364.862298488616943,0.00798,0.00036,0.00104,0.00599,0.00101,0.00454,0.02091
1403715364.912298440933228,0.00672,0.00037,0.00051,0.00588,0.00001,0.00480,0.01828
1403715364.962298631668091,0.00635,0.00037,0.00112,0.00521,0.00004,0.00471,0.01781
1403715365.012298822402954,0.00649,0.00035,0.00018,0.00505,0.00196,0.00483,0.01886
1403715365.062299013137817,0.00619,0.00035,0.00591,0.00491,0.01791,0.00478,0.04005
1403715365.112298965454102,0.00609,0.00040,0.00100,0.00683,0.00002,0.00503,0.01937
1403715365.162298440933228,0.00621,0.00041,0.00046,0.00673,0.00175,0.00523,0.02079
1403715365.212298393249512,0.00599,0.00040,0.00649,0.00672,0.00282,0.00487,0.02728
1403715365.262298345565796,0.00617,0.00041,0.00577,0.00789,0.00313,0.00511,0.02848
1403715365.312299251556396,0.00624,0.00045,0.00004,0.00768,0.00001,0.00469,0.01912
1403715365.362300634384155,0.00572,0.00041,0.01713,0.00745,0.00001,0.00494,0.03566
1403715365.412300825119019,0.00704,0.00042,0.00032,0.00718,0.00002,0.00456,0.01955
1403715365.462300539016724,0.00601,0.00040,0.00025,0.00703,0.00066,0.00471,0.01907
1403715365.512299776077271,0.00783,0.00039,0.00023,0.00660,0.00043,0.00485,0.02032
1403715365.562299728393555,0.00811,0.00036,0.00005,0.00683,0.00001,0.00517,0.02053
1403715365.612298965454102,0.00675,0.00037,0.00065,0.00641,0.00001,0.00492,0.01912
1403715365.662298440933228,0.00646,0.00036,0.00069,0.00616,0.00869,0.00517,0.02754
1403715365.712297439575195,0.00631,0.00041,0.00045,0.00759,0.00005,0.00487,0.01969
1403715365.762296915054321,0.00630,0.00039,0.00026,0.00740,0.00001,0.00503,0.01939
1403715365.812296152114868,0.00596,0.00039,0.00351,0.00653,0.00373,0.00455,0.02467
1403715365.862295866012573,0.00587,0.00038,0.00179,0.00685,0.00561,0.00511,0.02562
1403715365.912296295166016,0.00786,0.00039,0.00247,0.00789,0.00001,0.00458,0.02320
1403715365.962296247482300,0.00659,0.00040,0.01092,0.00746,0.00388,0.00493,0.03419
1403715366.012296915054321,0.00637,0.00041,0.00003,0.00839,0.00001,0.00464,0.01986
1403715366.062297105789185,0.00645,0.00043,0.01079,0.00789,0.00032,0.00499,0.03088
1403715366.112298011779785,0.00746,0.00040,0.00004,0.00855,0.00001,0.00485,0.02131
1403715366.162298440933228,0.00659,0.00038,0.00013,0.00783,0.00005,0.00487,0.01984
1403715366.212299108505249,0.00624,0.00039,0.00035,0.00761,0.00001,0.00472,0.01932
1403715366.262300014495850,0.00634,0.00038,0.00035,0.00769,0.00045,0.00467,0.01989
1403715366.312300443649292,0.00642,0.00036,0.00018,0.00765,0.00001,0.00479,0.01940
1403715366.362299203872681,0.00603,0.00039,0.00051,0.00758,0.00001,0.00487,0.01938
1403715366.412298202514648,0.00644,0.00039,0.00004,0.00763,0.00305,0.00462,0.02217
1403715366.462295293807983,0.00633,0.00038,0.01440,0.00797,0.00417,0.00515,0.03840
1403715366.512293338775635,0.00681,0.00039,0.00019,0.00862,0.00001,0.00463,0.02065
1403715366.562292814254761,0.00596,0.00045,0.01265,0.00791,0.00229,0.00468,0.03393
1403715366.612293243408203,0.00617,0.00042,0.00003,0.00917,0.00001,0.00465,0.02045
1403715366.662295341491699,0.00714,0.00042,0.01259,0.00839,0.00001,0.00489,0.03343
1403715366.712297439575195,0.00598,0.00040,0.00049,0.00859,0.00001,0.00488,0.02036
1403715366.762299776077271,0.00615,0.00041,0.00200,0.00801,0.00005,0.00467,0.02130
1403715366.812301397323608,0.00616,0.00041,0.00004,0.00814,0.00001,0.00464,0.01938
1403715366.862300395965576,0.00610,0.00034,0.00017,0.00800,0.00045,0.00441,0.01948
1403715366.912299394607544,0.00625,0.00039,0.00004,0.00826,0.00001,0.00475,0.01969
1403715366.962298870086670,0.00596,0.00039,0.00004,0.00828,0.00001,0.00474,0.01942
1403715367.012298822402954,0.00609,0.00038,0.00004,0.00831,0.00001,0.00460,0.01943
1403715367.062299251556396,0.00596,0.00038,0.01260,0.00822,0.00047,0.00468,0.03230
1403715367.112299442291260,0.00611,0.00038,0.00003,0.00867,0.00001,0.00535,0.02056
1403715367.162299156188965,0.00585,0.00040,0.01086,0.00809,0.00379,0.00513,0.03412
1403715367.212299346923828,0.00762,0.00042,0.00018,0.00879,0.00049,0.00449,0.02198
1403715367.262299776077271,0.00607,0.00041,0.01246,0.00879,0.00001,0.00480,0.03254
1403715367.312300443649292,0.00598,0.00041,0.00003,0.00853,0.00001,0.00464,0.01960
1403715367.362300634384155,0.00572,0.00040,0.00314,0.00836,0.00001,0.00484,0.02246
1403715367.412300586700439,0.00621,0.00043,0.00024,0.00839,0.00049,0.00500,0.02076
1403715367.462300777435303,0.00564,0.00041,0.00003,0.00937,0.00001,0.00490,0.02036
1403715367.512300968170166,0.00576,0.00040,0.00022,0.00864,0.00046,0.00449,0.01996
1403715367.562299966812134,0.00572,0.00038,0.00013,0.00890,0.00001,0.00471,0.01985
1403715367.612300395965576,0.00583,0.00040,0.00003,0.00911,0.00001,0.00448,0.01986
1403715367.662300109863281,0.00571,0.00041,0.01055,0.00828,0.00201,0.00435,0.03131
1403715367.712300777435303,0.00593,0.00040,0.00018,0.00860,0.00003,0.00478,0.01991
1403715367.762300491333008,0.00729,0.00041,0.01042,0.00815,0.00228,0.00500,0.03354
1403715367.812300920486450,0.00599,0.00041,0.00003,0.00846,0.00001,0.00463,0.01953
1403715367.862301111221313,0.00779,0.00039,0.01092,0.00773,0.00193,0.00533,0.03407
1403715367.912300825119019,0.00679,0.00040,0.00025,0.00826,0.00045,0.00485,0.02099
1403715367.962301015853882,0.00656,0.00037,0.00023,0.00840,0.00196,0.00478,0.02230
1403715368.012299537658691,0.00650,0.00039,0.00019,0.00841,0.00001,0.00472,0.02022
1403715368.062300205230713,0.00655,0.00039,0.00015,0.00839,0.00001,0.00484,0.02033
1403715368.112300634384155,0.00643,0.00038,0.00017,0.00762,0.00001,0.00509,0.01971
1403715368.162301063537598,0.00632,0.00040,0.00018,0.00763,0.00001,0.00482,0.01935
1403715368.212301492691040,0.00626,0.00040,0.00040,0.00676,0.00043,0.00455,0.01881
1403715368.262301206588745,0.00629,0.00043,0.00608,0.00682,0.00744,0.00480,0.03186
1403715368.312301397323608,0.00833,0.00038,0.00025,0.00775,0.00005,0.00480,0.02156
1403715368.362301111221313,0.00634,0.00038,0.00698,0.00756,0.00723,0.00514,0.03364
1403715368.412298917770386,0.00627,0.00042,0.01789,0.00865,0.00001,0.00506,0.03831
1403715368.462299823760986,0.00690,0.00041,0.01096,0.00809,0.00001,0.00487,0.03124
1403715368.512299537658691,0.00618,0.00038,0.00027,0.00781,0.00045,0.00447,0.01955
1403715368.562299251556396,0.00598,0.00039,0.00003,0.00819,0.00001,0.00471,0.01930
1403715368.612298727035522,0.00620,0.00039,0.00036,0.00813,0.00001,0.00476,0.01985
1403715368.662297725677490,0.00605,0.00040,0.00003,0.00804,0.00001,0.00466,0.01918
1403715368.712297916412354,0.00602,0.00039,0.00086,0.00836,0.00001,0.00454,0.02018
1403715368.762297391891479,0.00593,0.00039,0.00083,0.00732,0.00002,0.00467,0.01916
1403715368.812298059463501,0.00587,0.00038,0.00063,0.00647,0.00001,0.00456,0.01792
1403715368.862297773361206,0.00680,0.00039,0.00215,0.00573,0.00663,0.00461,0.02631
1403715368.912297248840332,0.00706,0.00036,0.00033,0.00647,0.00180,0.00467,0.02070
1403715368.962297201156616,0.00657,0.00037,0.00297,0.00599,0.00984,0.00470,0.03043
1403715369.012296438217163,0.00602,0.00038,0.01300,0.00675,0.00619,0.00450,0.03683
1403715369.062296152114868,0.00610,0.00039,0.00725,0.00748,0.00621,0.00453,0.03197
1403715369.112295389175415,0.00597,0.00038,0.00048,0.00882,0.00002,0.00484,0.02051
1403715369.162294864654541,0.00616,0.00040,0.00003,0.00857,0.00001,0.00469,0.01986
1403715369.212294340133667,0.00604,0.00042,0.00020,0.00844,0.00050,0.00475,0.02034
1403715369.262294054031372,0.00594,0.00039,0.00003,0.00955,0.00001,0.00467,0.02060
1403715369.312295436859131,0.00608,0.00040,0.00003,0.00885,0.00001,0.00468,0.02004
1403715369.362294912338257,0.00593,0.00042,0.00229,0.00864,0.00001,0.00477,0.02207
1403715369.412294626235962,0.00779,0.00037,0.00275,0.00807,0.00001,0.00459,0.02358
1403715369.462295532226562,0.00581,0.00040,0.01218,0.00740,0.00231,0.00504,0.03314
1403715369.512295484542847,0.00722,0.00038,0.00166,0.00761,0.00116,0.00482,0.02285
1403715369.562295436859131,0.00634,0.00040,0.00358,0.00742,0.00041,0.00473,0.02287
1403715369.612296581268311,0.00629,0.00038,0.00608,0.00725,0.00724,0.00499,0.03222
1403715369.662295579910278,0.00633,0.00041,0.00726,0.00860,0.00005,0.00471,0.02735
1403715369.712296247482300,0.00635,0.00041,0.00023,0.00826,0.00001,0.00475,0.02000
1403715369.762297630310059,0.00638,0.00038,0.00016,0.00809,0.00001,0.00473,0.01976
1403715369.812297821044922,0.00595,0.00038,0.00003,0.00868,0.00001,0.00448,0.01953
1403715369.862300872802734,0.00618,0.00039,0.00044,0.00809,0.00001,0.00472,0.01983
1403715369.912302255630493,0.00637,0.00041,0.00003,0.00810,0.00001,0.00467,0.01960
1403715369.962305068969727,0.00678,0.00044,0.00020,0.00791,0.00113,0.00497,0.02143
1403715370.012305259704590,0.00647,0.00042,0.00126,0.00807,0.00001,0.00476,0.02098
1403715370.062305212020874,0.00616,0.00039,0.02064,0.00818,0.00257,0.00489,0.04283
1403715370.112304449081421,0.00779,0.00040,0.00004,0.00876,0.00200,0.00479,0.02377
1403715370.162303686141968,0.00675,0.00038,0.00409,0.00859,0.00121,0.00480,0.02583
1403715370.212302446365356,0.00607,0.00040,0.00486,0.00886,0.00001,0.00470,0.02490
1403715370.262302875518799,0.00617,0.00041,0.00748,0.00889,0.00001,0.00465,0.02762
1403715370.312303781509399,0.00594,0.00040,0.00003,0.00904,0.00001,0.00461,0.02003
1403715370.362303495407104,0.00602,0.00041,0.00003,0.00881,0.00001,0.00454,0.01982
1403715370.412304162979126,0.00609,0.00042,0.00030,0.00899,0.00001,0.00458,0.02039
1403715370.462304115295410,0.00602,0.00036,0.00039,0.00833,0.00045,0.00480,0.02035
1403715370.512303352355957,0.00598,0.00040,0.00076,0.00862,0.00001,0.00472,0.02048
1403715370.562302589416504,0.00588,0.00039,0.00003,0.00825,0.00001,0.00477,0.01932
1403715370.612301349639893,0.00593,0.00039,0.00072,0.00823,0.00001,0.00484,0.02012
1403715370.662298679351807,0.00720,0.00040,0.01805,0.00840,0.00096,0.00468,0.03969
1403715370.712297916412354,0.00604,0.00038,0.00003,0.00823,0.00001,0.00483,0.01951
1403715370.762297153472900,0.00599,0.00039,0.00176,0.00807,0.00563,0.00458,0.02642
1403715370.812295436859131,0.00605,0.00040,0.00333,0.00899,0.00192,0.00456,0.02524
1403715370.862296104431152,0.00590,0.00041,0.00674,0.00941,0.00001,0.00461,0.02707
1403715370.912295341491699,0.00582,0.00040,0.00004,0.00956,0.00001,0.00464,0.02046
1403715370.962293148040771,0.00582,0.00039,0.00008,0.00958,0.00001,0.00450,0.02039
1403715371.012291908264160,0.00585,0.00040,0.00048,0.00946,0.00001,0.00459,0.02079
1403715371.062290430068970,0.00576,0.00057,0.00003,0.00990,0.00001,0.00478,0.02106
1403715371.112290382385254,0.00600,0.00041,0.00009,0.01007,0.00001,0.00485,0.02144
1403715371.162290334701538,0.00750,0.00039,0.00004,0.00953,0.00001,0.00484,0.02231
1403715371.212291002273560,0.00736,0.00041,0.00006,0.00920,0.00001,0.00473,0.02177
1403715371.262292385101318,0.00633,0.00041,0.01718,0.00871,0.00001,0.00534,0.03797
1403715371.312294721603394,0.00614,0.00039,0.00042,0.00823,0.00001,0.00471,0.01990
1403715371.362296342849731,0.00633,0.00040,0.00003,0.00766,0.00193,0.00474,0.02109
1403715371.412299871444702,0.00631,0.00040,0.00077,0.00755,0.00389,0.00489,0.02380
1403715371.462304592132568,0.00637,0.00042,0.00660,0.00766,0.00232,0.00471,0.02809
1403715371.512308597564697,0.00636,0.00042,0.00088,0.00831,0.00005,0.00469,0.02071
1403715371.562310457229614,0.00624,0.00039,0.00155,0.00734,0.00001,0.00466,0.02019
1403715371.612310171127319,0.00587,0.00039,0.00080,0.00799,0.00004,0.00471,0.01980
1403715371.662309646606445,0.00583,0.00043,0.00140,0.00760,0.00001,0.00492,0.02019
1403715371.712309122085571,0.00773,0.00040,0.00861,0.00697,0.00752,0.00516,0.03639
1403715371.762308359146118,0.00744,0.00041,0.00133,0.00751,0.00001,0.00476,0.02146
1403715371.812308549880981,0.00633,0.00039,0.00027,0.00686,0.00005,0.00480,0.01869
1403715371.862309217453003,0.00620,0.00037,0.01078,0.00631,0.00614,0.00498,0.03478
1403715371.912309408187866,0.00631,0.00042,0.00063,0.00808,0.00004,0.00472,0.02021
1403715371.962309360504150,0.00630,0.00037,0.00057,0.00732,0.00001,0.00467,0.01924
1403715372.012309074401855,0.00592,0.00037,0.00197,0.00693,0.00001,0.00449,0.01970
1403715372.062308549880981,0.00596,0.00038,0.00117,0.00598,0.00895,0.00453,0.02697
1403715372.112308263778687,0.00573,0.00037,0.00017,0.00761,0.00045,0.00468,0.01902
1403715372.162307262420654,0.00592,0.00038,0.00016,0.00700,0.00002,0.00505,0.01853
1403715372.212307691574097,0.00575,0.00039,0.00107,0.00658,0.00181,0.00456,0.02017
1403715372.262306451797485,0.00696,0.00037,0.01120,0.00640,0.01265,0.00483,0.04242
1403715372.312307834625244,0.00791,0.00040,0.00336,0.00786,0.00577,0.00454,0.02984
1403715372.362308263778687,0.00584,0.00040,0.00026,0.00890,0.00001,0.00451,0.01992
1403715372.412307024002075,0.00626,0.00045,0.00158,0.00835,0.00001,0.00456,0.02121
1403715372.462305784225464,0.00646,0.00041,0.00909,0.00758,0.00046,0.00469,0.02870
1403715372.512305736541748,0.00578,0.00047,0.00040,0.00759,0.00071,0.00459,0.01955
1403715372.562305212020874,0.00588,0.00040,0.00089,0.00776,0.00067,0.00463,0.02023
1403715372.612304925918579,0.00727,0.00037,0.00125,0.00828,0.00001,0.00482,0.02199
1403715372.662304878234863,0.00618,0.00036,0.00005,0.00801,0.00190,0.00478,0.02128
1403715372.712304830551147,0.00620,0.00042,0.00317,0.00854,0.00045,0.00469,0.02346
1403715372.762304782867432,0.00595,0.00037,0.00032,0.00791,0.00005,0.00476,0.01936
1403715372.812304496765137,0.00601,0.00036,0.00257,0.00754,0.00954,0.00488,0.03090
1403715372.862304210662842,0.00821,0.00041,0.01168,0.00807,0.00001,0.00493,0.03330
1403715372.912304162979126,0.00582,0.00040,0.00250,0.00808,0.00001,0.00467,0.02147
1403715372.962303876876831,0.00728,0.00040,0.00049,0.00741,0.00079,0.00492,0.02129
1403715373.012303829193115,0.00612,0.00040,0.00020,0.00758,0.00036,0.00462,0.01928
1403715373.062303543090820,0.00605,0.00040,0.00478,0.00665,0.00925,0.00466,0.03177
1403715373.112303495407104,0.00627,0.00040,0.00017,0.00875,0.00001,0.00496,0.02057
1403715373.162303209304810,0.00613,0.00038,0.00922,0.00799,0.00401,0.00511,0.03284
1403715373.212303161621094,0.00595,0.00039,0.00017,0.00806,0.00001,0.00469,0.01928
1403715373.262303113937378,0.00585,0.00040,0.00215,0.00667,0.00001,0.00515,0.02022
1403715373.312303543090820,0.00795,0.00038,0.00095,0.00595,0.00004,0.00463,0.01991
1403715373.362303733825684,0.00630,0.00037,0.00072,0.00578,0.00040,0.00488,0.01844
1403715373.412303686141968,0.00747,0.00039,0.00122,0.00553,0.00005,0.00460,0.01925
1403715373.462303400039673,0.00614,0.00032,0.00154,0.00526,0.01669,0.00494,0.03490
1403715373.512303352355957,0.00609,0.00040,0.00726,0.00758,0.00715,0.00512,0.03361
1403715373.562303543090820,0.00608,0.00040,0.00051,0.00894,0.00001,0.00459,0.02053
1403715373.612303495407104,0.00701,0.00040,0.00064,0.00857,0.00005,0.00468,0.02133
1403715373.662302494049072,0.00616,0.00037,0.00116,0.00767,0.00210,0.00474,0.02220
1403715373.712301969528198,0.00781,0.00037,0.00064,0.00704,0.00001,0.00470,0.02057
1403715373.762301683425903,0.00622,0.00036,0.00476,0.00646,0.00820,0.00473,0.03073
1403715373.812300920486450,0.00626,0.00040,0.00257,0.00824,0.00001,0.00529,0.02277
1403715373.862300157546997,0.00648,0.00041,0.00915,0.00745,0.00358,0.00478,0.03186
1403715373.912299156188965,0.00626,0.00043,0.00148,0.00824,0.00001,0.00475,0.02117
1403715373.962298870086670,0.00792,0.00039,0.00059,0.00820,0.00001,0.00468,0.02180
1403715374.012298822402954,0.00635,0.00037,0.00022,0.00769,0.00001,0.00477,0.01942
1403715374.062298774719238,0.00701,0.00035,0.00149,0.00738,0.00001,0.00451,0.02076
1403715374.112299203872681,0.00639,0.00038,0.00214,0.00733,0.00400,0.00458,0.02482
1403715374.162299871444702,0.00585,0.00039,0.00008,0.00823,0.00001,0.00470,0.01925
1403715374.212299108505249,0.00604,0.00038,0.00117,0.00822,0.00230,0.00471,0.02282
1403715374.262299537658691,0.00591,0.00041,0.01014,0.00852,0.00562,0.00527,0.03588
1403715374.312299966812134,0.00669,0.00040,0.00056,0.00887,0.00001,0.00471,0.02123
1403715374.362302303314209,0.00752,0.00039,0.00097,0.00889,0.00210,0.00471,0.02459
1403715374.412302255630493,0.00623,0.00039,0.00172,0.00851,0.00047,0.00495,0.02227
1403715374.462303161621094,0.00614,0.00038,0.00636,0.00788,0.00309,0.00489,0.02874
1403715374.512305259704590,0.00703,0.00040,0.00364,0.00800,0.00119,0.00467,0.02494
1403715374.562307596206665,0.00574,0.00041,0.00038,0.00784,0.00046,0.00480,0.01962
1403715374.612309694290161,0.00690,0.00038,0.00342,0.00765,0.00606,0.00476,0.02917
1403715374.662310838699341,0.00596,0.00040,0.00117,0.00826,0.00001,0.00473,0.02053
1403715374.712311506271362,0.00588,0.00042,0.00213,0.00765,0.00001,0.00469,0.02077
1403715374.762311697006226,0.00596,0.00041,0.00036,0.00756,0.00001,0.00449,0.01879
1403715374.812311887741089,0.00590,0.00038,0.00017,0.00723,0.00038,0.00471,0.01877
1403715374.862311840057373,0.00575,0.00042,0.00243,0.00687,0.00734,0.00473,0.02753
1403715374.912312269210815,0.00596,0.00039,0.01143,0.00853,0.00454,0.00467,0.03553
1403715374.962311983108521,0.00580,0.00042,0.00096,0.00916,0.00001,0.00465,0.02100
1403715375.012311697006226,0.00607,0.00040,0.00003,0.00901,0.00001,0.00469,0.02021
1403715375.062311172485352,0.00706,0.00043,0.00545,0.00823,0.00205,0.00470,0.02793
1403715375.112310886383057,0.00618,0.00040,0.00511,0.00894,0.00043,0.00472,0.02579
1403715375.162310123443604,0.00622,0.00040,0.00738,0.00747,0.00195,0.00473,0.02815
1403715375.212309360504150,0.00715,0.00040,0.00056,0.00754,0.00297,0.00438,0.02301
1403715375.262309074401855,0.00618,0.00039,0.00025,0.00738,0.00044,0.00469,0.01934
1403715375.312308073043823,0.00588,0.00039,0.00061,0.00729,0.00001,0.00454,0.01872
1403715375.362308025360107,0.00633,0.00039,0.00154,0.00607,0.00041,0.00471,0.01946
1403715375.412307739257812,0.00686,0.00038,0.00034,0.00600,0.00036,0.00466,0.01859
1403715375.462307214736938,0.00688,0.00036,0.00103,0.00588,0.00324,0.00480,0.02219
1403715375.512305974960327,0.00613,0.00036,0.00459,0.00620,0.01440,0.00477,0.03645
1403715375.562306642532349,0.00629,0.00040,0.00067,0.00908,0.00001,0.00470,0.02116
1403715375.612307071685791,0.00652,0.00041,0.00192,0.00824,0.00001,0.00471,0.02182
1403715375.662306070327759,0.00619,0.00040,0.00722,0.00760,0.00048,0.00477,0.02666
1403715375.712306022644043,0.00591,0.00040,0.00244,0.00764,0.00011,0.00456,0.02105
1403715375.762304544448853,0.00797,0.00037,0.00030,0.00656,0.00697,0.00440,0.02658
1403715375.812303781509399,0.00639,0.00038,0.00103,0.00761,0.00170,0.00459,0.02170
1403715375.862303256988525,0.00631,0.00041,0.00040,0.00761,0.00107,0.00468,0.02049
1403715375.912303209304810,0.00677,0.00040,0.00037,0.00786,0.00001,0.00468,0.02008
1403715375.962304353713989,0.00626,0.00036,0.00429,0.00753,0.00379,0.00475,0.02699
1403715376.012305021286011,0.00661,0.00041,0.00705,0.00736,0.00077,0.00473,0.02694
1403715376.062305450439453,0.00661,0.00039,0.00124,0.00654,0.00001,0.00466,0.01946
1403715376.112305164337158,0.00663,0.00040,0.00064,0.00638,0.00300,0.00456,0.02161
1403715376.162305116653442,0.00653,0.00040,0.00036,0.00689,0.00554,0.00465,0.02438
1403715376.212304592132568,0.00658,0.00040,0.00036,0.00722,0.00007,0.00477,0.01941
1403715376.262304782867432,0.00595,0.00039,0.00457,0.00655,0.00411,0.00460,0.02618
1403715376.312305688858032,0.00776,0.00039,0.00223,0.00637,0.00296,0.00443,0.02415
1403715376.362308502197266,0.00721,0.00037,0.00082,0.00619,0.00702,0.00458,0.02620
1403715376.412306547164917,0.00649,0.00040,0.00082,0.00685,0.00073,0.00439,0.01969
