# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715366.312256336212158,0.01429,0.00039,0.00036,0.00899,0.00000,0.00555,0.02959
1403715366.362252950668335,0.01370,0.00042,0.01358,0.00870,0.00007,0.00657,0.04303
1403715366.412250995635986,0.01421,0.00042,0.01323,0.00897,0.00459,0.00652,0.04793
1403715366.462248325347900,0.01425,0.00043,0.00006,0.01040,0.00001,0.00557,0.03071
1403715366.512244701385498,0.01423,0.00038,0.00004,0.00955,0.00001,0.00576,0.02997
1403715366.562245845794678,0.01313,0.00042,0.00003,0.00962,0.00001,0.00572,0.02893
1403715366.612246513366699,0.01768,0.00040,0.00159,0.00928,0.00002,0.00562,0.03459
1403715366.662247419357300,0.01404,0.00042,0.00016,0.00934,0.00121,0.00564,0.03081
1403715366.712249040603638,0.01399,0.00040,0.00003,0.00980,0.00001,0.00558,0.02981
1403715366.762250661849976,0.01395,0.00040,0.00674,0.00930,0.00000,0.00556,0.03596
1403715366.812250852584839,0.01420,0.00041,0.00004,0.00946,0.00000,0.00547,0.02959
1403715366.862251520156860,0.01413,0.00043,0.00508,0.00934,0.00203,0.00547,0.03648
1403715366.912251472473145,0.01410,0.00041,0.00020,0.00928,0.00001,0.00551,0.02950
1403715366.962250947952271,0.01374,0.00041,0.01202,0.00863,0.00119,0.00622,0.04221
1403715367.012250423431396,0.01404,0.00042,0.01348,0.00877,0.00049,0.00682,0.04403
1403715367.062250137329102,0.01362,0.00043,0.00017,0.00919,0.00005,0.00551,0.02897
1403715367.112250089645386,0.01360,0.00041,0.00003,0.00915,0.00000,0.00556,0.02876
1403715367.162249565124512,0.01731,0.00038,0.00058,0.00885,0.00004,0.00525,0.03241
1403715367.212247133255005,0.01422,0.00040,0.00017,0.00870,0.00305,0.00557,0.03211
1403715367.262248516082764,0.01354,0.00043,0.00003,0.00928,0.00001,0.00537,0.02865
1403715367.312250137329102,0.01315,0.00042,0.00008,0.00925,0.00001,0.00564,0.02853
1403715367.362250804901123,0.01312,0.00040,0.00604,0.00875,0.00207,0.00535,0.03572
1403715367.412250280380249,0.01475,0.00061,0.00131,0.00919,0.00000,0.00690,0.03276
1403715367.462251186370850,0.01313,0.00040,0.00200,0.00842,0.00438,0.00628,0.03460
1403715367.512251138687134,0.01873,0.00037,0.00132,0.00891,0.00001,0.00569,0.03503
1403715367.562251091003418,0.01443,0.00037,0.00786,0.00956,0.00397,0.00637,0.04258
1403715367.612251281738281,0.01519,0.00041,0.01308,0.00958,0.00049,0.00644,0.04518
1403715367.662250995635986,0.01455,0.00040,0.00040,0.01007,0.00000,0.00572,0.03115
1403715367.712251186370850,0.01507,0.00045,0.00004,0.01022,0.00001,0.00553,0.03132
1403715367.762250900268555,0.01459,0.00040,0.00069,0.01015,0.00000,0.00552,0.03136
1403715367.812251567840576,0.01452,0.00043,0.00048,0.01016,0.00001,0.00571,0.03131
1403715367.862251281738281,0.01600,0.00041,0.00020,0.01012,0.00001,0.00553,0.03227
1403715367.912250041961670,0.01420,0.00040,0.00201,0.01013,0.00001,0.00560,0.03235
1403715367.962245225906372,0.01390,0.00045,0.00729,0.00937,0.00001,0.00564,0.03665
1403715368.012243270874023,0.01406,0.00036,0.00021,0.00930,0.00000,0.00536,0.02928
1403715368.062245368957520,0.01417,0.00042,0.01294,0.00869,0.00214,0.00617,0.04453
1403715368.112246513366699,0.01407,0.00041,0.00145,0.00956,0.00000,0.00556,0.03105
1403715368.162247657775879,0.01372,0.00041,0.00535,0.00812,0.00387,0.00571,0.03719
1403715368.212248563766479,0.01494,0.00039,0.01134,0.00855,0.00553,0.00545,0.04618
1403715368.262248754501343,0.01514,0.00040,0.00003,0.00891,0.00001,0.00540,0.02989
1403715368.312248945236206,0.01393,0.00040,0.00039,0.00879,0.00000,0.00549,0.02900
1403715368.362248897552490,0.01370,0.00038,0.00048,0.00840,0.00071,0.00570,0.02936
1403715368.412247896194458,0.01335,0.00039,0.00017,0.00897,0.00001,0.00557,0.02844
1403715368.462248325347900,0.01340,0.00036,0.00003,0.00910,0.00001,0.00556,0.02846
1403715368.512247323989868,0.01377,0.00038,0.00055,0.00873,0.00001,0.00563,0.02906
1403715368.562244892120361,0.01348,0.00040,0.00192,0.00869,0.00476,0.00497,0.03422
1403715368.612243413925171,0.01411,0.00041,0.00050,0.00912,0.00000,0.00533,0.02947
1403715368.662243604660034,0.01306,0.00040,0.00766,0.00910,0.00379,0.00555,0.03955
1403715368.712243795394897,0.01365,0.00040,0.00018,0.00961,0.00050,0.00573,0.03008
1403715368.762244939804077,0.01675,0.00038,0.01009,0.00944,0.00000,0.00555,0.04222
1403715368.812246561050415,0.01662,0.00043,0.00967,0.00914,0.00121,0.00567,0.04274
1403715368.862246513366699,0.01927,0.00037,0.00026,0.00852,0.00001,0.00569,0.03411
1403715368.912245750427246,0.01447,0.00040,0.00065,0.00757,0.00044,0.00523,0.02876
1403715368.962244749069214,0.01685,0.00036,0.00035,0.00744,0.00000,0.00723,0.03224
1403715369.012243509292603,0.01449,0.00038,0.00013,0.00827,0.00001,0.00577,0.02905
1403715369.062242507934570,0.01421,0.00039,0.00003,0.00694,0.00001,0.00554,0.02712
1403715369.112241268157959,0.01442,0.00034,0.00207,0.00713,0.00001,0.00554,0.02951
1403715369.162240743637085,0.01452,0.00037,0.00003,0.00672,0.00216,0.00543,0.02922
1403715369.212239503860474,0.01456,0.00037,0.00004,0.00737,0.00000,0.00572,0.02805
1403715369.262238502502441,0.01474,0.00037,0.00094,0.00665,0.01054,0.00558,0.03881
1403715369.312239170074463,0.01524,0.00040,0.00430,0.00858,0.00122,0.00577,0.03550
1403715369.362239122390747,0.01490,0.00040,0.00938,0.00884,0.00121,0.00546,0.04020
1403715369.412238597869873,0.01437,0.00041,0.02361,0.01012,0.00205,0.00560,0.05616
1403715369.462238788604736,0.01428,0.00040,0.00003,0.00931,0.00000,0.00539,0.02942
1403715369.512238979339600,0.01391,0.00037,0.00025,0.00821,0.00000,0.00562,0.02836
1403715369.562239408493042,0.01379,0.00037,0.00034,0.00818,0.00005,0.00579,0.02852
1403715369.612241268157959,0.01414,0.00040,0.00021,0.00745,0.00004,0.00566,0.02791
1403715369.662238836288452,0.01613,0.00039,0.00018,0.00641,0.00044,0.00578,0.02933
1403715369.712238788604736,0.01450,0.00038,0.00055,0.00386,0.00060,0.00544,0.02533
1403715369.762238502502441,0.01431,0.00041,0.00119,0.00304,0.00094,0.00611,0.02599
1403715369.812237501144409,0.01333,0.00036,0.00087,0.00260,0.00078,0.00558,0.02352
1403715369.862238645553589,0.01413,0.00033,0.00158,0.00258,0.00228,0.00544,0.02633
1403715369.912240743637085,0.01585,0.00032,0.00024,0.00259,0.00475,0.00545,0.02919
1403715369.962244510650635,0.01432,0.00034,0.00020,0.00309,0.00702,0.00564,0.03061
1403715370.012246608734131,0.01434,0.00033,0.00969,0.00366,0.02097,0.00559,0.05458
1403715370.062246561050415,0.01625,0.00037,0.00019,0.00640,0.00002,0.00543,0.02866
1403715370.112243175506592,0.01444,0.00038,0.00073,0.00608,0.00002,0.00559,0.02724
1403715370.162242174148560,0.01409,0.00038,0.00004,0.00608,0.00036,0.00550,0.02644
1403715370.212243318557739,0.01463,0.00036,0.00354,0.00578,0.01268,0.00672,0.04371
1403715370.262243509292603,0.01425,0.00041,0.00058,0.00771,0.00043,0.00556,0.02895
1403715370.312243938446045,0.01421,0.00039,0.00042,0.00795,0.00001,0.00603,0.02900
1403715370.362245321273804,0.01452,0.00041,0.00004,0.00780,0.00380,0.00551,0.03208
1403715370.412245273590088,0.01387,0.00038,0.00828,0.00840,0.00001,0.00548,0.03641
1403715370.462245702743530,0.01518,0.00039,0.00669,0.00808,0.00004,0.00565,0.03603
1403715370.512244701385498,0.01446,0.00038,0.00330,0.00765,0.00202,0.00564,0.03345
1403715370.562242269515991,0.01383,0.00035,0.00005,0.00806,0.00197,0.00564,0.02991
1403715370.612238645553589,0.01459,0.00041,0.01566,0.00796,0.00001,0.00673,0.04536
1403715370.662236452102661,0.01383,0.00039,0.00031,0.00795,0.00147,0.00530,0.02926
1403715370.712234735488892,0.01399,0.00039,0.00095,0.00833,0.00000,0.00540,0.02906
1403715370.762233495712280,0.01359,0.00041,0.00003,0.00816,0.00196,0.00561,0.02977
1403715370.812229871749878,0.01411,0.00039,0.00338,0.00803,0.00002,0.00556,0.03150
1403715370.862230300903320,0.01626,0.00039,0.00018,0.00812,0.00047,0.00557,0.03098
1403715370.912229537963867,0.01352,0.00038,0.00026,0.00832,0.00000,0.00568,0.02816
1403715370.962226867675781,0.01447,0.00034,0.00004,0.00846,0.00000,0.00548,0.02879
1403715371.012223958969116,0.01391,0.00037,0.00731,0.00855,0.00380,0.00539,0.03933
1403715371.062221288681030,0.01428,0.00042,0.00647,0.00908,0.00000,0.00575,0.03600
1403715371.112221240997314,0.01452,0.00038,0.00461,0.00852,0.00001,0.00605,0.03408
1403715371.162222146987915,0.01518,0.00038,0.00003,0.00811,0.00000,0.00548,0.02919
1403715371.212225437164307,0.01457,0.00039,0.01409,0.00801,0.00196,0.00770,0.04672
1403715371.262228488922119,0.01413,0.00041,0.00189,0.00741,0.00046,0.00528,0.02959
1403715371.312233209609985,0.01336,0.00039,0.00047,0.00811,0.00000,0.00549,0.02783
1403715371.362235784530640,0.01351,0.00035,0.00048,0.00748,0.00005,0.00544,0.02731
1403715371.412241697311401,0.01372,0.00035,0.00611,0.00717,0.00740,0.00521,0.03997
1403715371.462246894836426,0.01409,0.00039,0.00003,0.00890,0.00001,0.00548,0.02889
1403715371.512252330780029,0.01421,0.00041,0.00058,0.00808,0.00004,0.00539,0.02872
1403715371.562256336212158,0.01725,0.00040,0.00063,0.00766,0.00001,0.00585,0.03178
1403715371.612258672714233,0.01411,0.00040,0.00463,0.00641,0.00612,0.00537,0.03704
1403715371.662258863449097,0.01512,0.00045,0.00519,0.00755,0.00193,0.00548,0.03571
1403715371.712257862091064,0.01690,0.00038,0.00190,0.00790,0.00254,0.00555,0.03517
1403715371.762255668640137,0.01453,0.00043,0.00040,0.00827,0.00009,0.00545,0.02918
1403715371.812253236770630,0.01487,0.00040,0.01149,0.00769,0.00066,0.00552,0.04063
1403715371.862251996994019,0.01394,0.00043,0.00019,0.00748,0.00189,0.00561,0.02954
1403715371.912252187728882,0.01404,0.00041,0.00124,0.00707,0.00001,0.00555,0.02832
1403715371.962252140045166,0.01441,0.00040,0.00033,0.00682,0.00004,0.00542,0.02743
1403715372.012252092361450,0.01706,0.00036,0.00160,0.00610,0.00692,0.00581,0.03785
1403715372.062252283096313,0.01374,0.00041,0.00201,0.00688,0.00001,0.00553,0.02857
1403715372.112251996994019,0.01302,0.00034,0.00837,0.00715,0.01213,0.00568,0.04670
1403715372.162251710891724,0.01449,0.00045,0.00135,0.00860,0.00000,0.00545,0.03034
1403715372.212252616882324,0.01407,0.00039,0.00178,0.00836,0.00201,0.00571,0.03232
1403715372.262253046035767,0.01485,0.00073,0.00458,0.00827,0.00001,0.00553,0.03397
1403715372.312255382537842,0.01429,0.00042,0.00122,0.00813,0.00038,0.00545,0.02990
1403715372.362257003784180,0.01400,0.00038,0.00072,0.00837,0.00036,0.00542,0.02926
1403715372.412256240844727,0.01584,0.00040,0.00943,0.00767,0.00245,0.00569,0.04148
1403715372.462255716323853,0.01372,0.00040,0.00139,0.00772,0.00000,0.00544,0.02867
1403715372.512255668640137,0.01468,0.00038,0.00066,0.00740,0.00004,0.00544,0.02860
1403715372.562254428863525,0.01363,0.00038,0.00600,0.00660,0.00766,0.00564,0.03992
1403715372.612254619598389,0.01644,0.00040,0.00014,0.00799,0.00000,0.00552,0.03050
1403715372.662253856658936,0.01450,0.00044,0.00045,0.00720,0.00087,0.00619,0.02964
1403715372.712253332138062,0.01458,0.00039,0.00543,0.00706,0.00408,0.00567,0.03720
1403715372.762252569198608,0.01417,0.00037,0.00021,0.00786,0.00045,0.00581,0.02888
1403715372.812252283096313,0.01476,0.00039,0.00018,0.00795,0.00201,0.00551,0.03081
1403715372.862251758575439,0.01440,0.00038,0.00094,0.00853,0.00196,0.00572,0.03192
1403715372.912250995635986,0.01379,0.00040,0.00607,0.00780,0.00000,0.00553,0.03361
1403715372.962250709533691,0.01409,0.00043,0.00119,0.00731,0.00000,0.00553,0.02856
1403715373.012250423431396,0.01587,0.00038,0.00811,0.00677,0.00372,0.00544,0.04029
1403715373.062249898910522,0.01459,0.00042,0.00502,0.00729,0.00583,0.00571,0.03885
1403715373.112249612808228,0.01487,0.00040,0.00171,0.00866,0.00004,0.00559,0.03127
1403715373.162249326705933,0.01387,0.00040,0.00893,0.00809,0.00134,0.00557,0.03820
1403715373.212249279022217,0.01415,0.00042,0.00019,0.00851,0.00001,0.00574,0.02902
1403715373.262249231338501,0.01532,0.00039,0.00125,0.00676,0.00045,0.00572,0.02990
1403715373.312249422073364,0.01348,0.00038,0.00056,0.00684,0.00570,0.00584,0.03280
1403715373.362249374389648,0.01480,0.00040,0.00101,0.00711,0.00004,0.00539,0.02875
1403715373.412249326705933,0.01365,0.00039,0.00055,0.00704,0.00000,0.00555,0.02718
1403715373.462249517440796,0.01357,0.00038,0.00106,0.00657,0.00020,0.00543,0.02721
1403715373.512249708175659,0.01356,0.00037,0.00016,0.00638,0.00648,0.00557,0.03252
1403715373.562249660491943,0.01781,0.00037,0.00758,0.00704,0.00566,0.00686,0.04533
1403715373.612249851226807,0.01469,0.00041,0.00548,0.00736,0.00298,0.00523,0.03615
1403715373.662249326705933,0.01511,0.00045,0.00167,0.00803,0.00206,0.00582,0.03313
1403715373.712248563766479,0.01473,0.00043,0.00091,0.00675,0.00004,0.00550,0.02836
1403715373.762247562408447,0.01420,0.00040,0.00107,0.00695,0.01179,0.00577,0.04018
1403715373.812246084213257,0.01415,0.00042,0.00603,0.00831,0.00200,0.00535,0.03627
1403715373.862245082855225,0.01396,0.00041,0.00019,0.00837,0.00000,0.00560,0.02853
1403715373.912244558334351,0.01452,0.00039,0.00035,0.00806,0.00020,0.00547,0.02899
1403715373.962244510650635,0.01374,0.00040,0.00025,0.00807,0.00197,0.00549,0.02992
1403715374.012244224548340,0.01587,0.00038,0.00032,0.00790,0.00001,0.00561,0.03008
1403715374.062244653701782,0.01467,0.00034,0.00246,0.00745,0.00111,0.00577,0.03181
1403715374.112245321273804,0.01454,0.00038,0.01126,0.00732,0.00616,0.00508,0.04474
1403715374.162246465682983,0.01344,0.00038,0.00437,0.00672,0.00230,0.00546,0.03268
1403715374.212244510650635,0.01424,0.00041,0.00490,0.00649,0.00247,0.00512,0.03363
1403715374.262242555618286,0.01409,0.00042,0.00111,0.00615,0.00159,0.00478,0.02813
1403715374.312241554260254,0.01399,0.00041,0.00202,0.00653,0.00069,0.00636,0.03001
1403715374.362245082855225,0.01403,0.00042,0.00044,0.00634,0.00101,0.00507,0.02731
1403715374.412244796752930,0.01580,0.00041,0.00091,0.00584,0.00566,0.00557,0.03419
1403715374.462244510650635,0.01694,0.00040,0.00035,0.00672,0.00043,0.00515,0.02999
1403715374.512245178222656,0.01404,0.00041,0.00060,0.00668,0.00146,0.00566,0.02885
1403715374.562243700027466,0.01382,0.00040,0.00840,0.00629,0.00587,0.00529,0.04007
1403715374.612244367599487,0.01639,0.00041,0.00035,0.00732,0.00002,0.00534,0.02984
1403715374.662246942520142,0.01470,0.00040,0.00021,0.00675,0.00002,0.00567,0.02774
1403715374.712249279022217,0.01400,0.00039,0.00534,0.00612,0.00783,0.00556,0.03923
1403715374.762250185012817,0.01426,0.00041,0.00175,0.00709,0.00448,0.00573,0.03373
1403715374.812250614166260,0.01411,0.00042,0.00178,0.00862,0.00378,0.00551,0.03422
1403715374.862250804901123,0.01426,0.00042,0.00009,0.00925,0.00000,0.00664,0.03067
1403715374.912250757217407,0.01436,0.00042,0.00048,0.00939,0.00000,0.00568,0.03034
1403715374.962250471115112,0.01404,0.00041,0.01407,0.00858,0.00117,0.00744,0.04571
1403715375.012250900268555,0.01669,0.00044,0.00227,0.00908,0.00119,0.00526,0.03493
1403715375.062251567840576,0.01397,0.00040,0.00018,0.00922,0.00002,0.00544,0.02924
1403715375.112251281738281,0.01369,0.00043,0.00129,0.00899,0.00001,0.00545,0.02986
1403715375.162251710891724,0.01590,0.00040,0.01159,0.00827,0.00117,0.00691,0.04424
1403715375.212251186370850,0.01400,0.00041,0.00028,0.00827,0.00046,0.00546,0.02889
1403715375.262250900268555,0.01375,0.00041,0.00019,0.00797,0.00000,0.00549,0.02782
1403715375.312250375747681,0.01364,0.00040,0.00340,0.00733,0.00398,0.00528,0.03403
1403715375.362251043319702,0.01565,0.00040,0.00099,0.00732,0.00142,0.00567,0.03146
1403715375.412250757217407,0.01369,0.00040,0.00069,0.00744,0.00190,0.00677,0.03089
1403715375.462250232696533,0.01362,0.00041,0.00029,0.00689,0.00000,0.00529,0.02650
1403715375.512251138687134,0.01486,0.00039,0.00077,0.00688,0.00043,0.00588,0.02921
1403715375.562252759933472,0.01630,0.00039,0.00764,0.00666,0.01096,0.00684,0.04879
1403715375.612253427505493,0.01609,0.00043,0.00104,0.00932,0.00000,0.00553,0.03241
1403715375.662252902984619,0.01450,0.00040,0.00019,0.00844,0.00000,0.00563,0.02918
1403715375.712252616882324,0.01360,0.00041,0.00663,0.00819,0.00199,0.00560,0.03642
1403715375.762250661849976,0.01576,0.00041,0.00890,0.00805,0.00047,0.00544,0.03903
1403715375.812249422073364,0.01407,0.00040,0.00016,0.00812,0.00045,0.00568,0.02887
1403715375.862247943878174,0.01426,0.00038,0.00154,0.00717,0.00000,0.00557,0.02892
1403715375.912247657775879,0.01502,0.00042,0.00400,0.00611,0.00399,0.00551,0.03505
1403715375.962247610092163,0.01400,0.00037,0.00104,0.00758,0.00081,0.00551,0.02930
1403715376.012247800827026,0.01574,0.00036,0.00070,0.00721,0.00000,0.00524,0.02925
1403715376.062248229980469,0.01459,0.00039,0.00258,0.00649,0.00131,0.00571,0.03105
1403715376.112249135971069,0.01718,0.00036,0.00070,0.00633,0.00000,0.00545,0.03002
1403715376.162249088287354,0.01421,0.00038,0.00227,0.00572,0.01057,0.00559,0.03874
1403715376.212249040603638,0.01353,0.00041,0.00122,0.00697,0.00071,0.00556,0.02842
1403715376.262248992919922,0.01470,0.00042,0.00155,0.00661,0.00000,0.00538,0.02867
1403715376.312248229980469,0.01478,0.00034,0.00109,0.00605,0.00544,0.00511,0.03281
1403715376.362247467041016,0.01611,0.00036,0.00736,0.00582,0.00382,0.00558,0.03905
1403715376.412247180938721,0.01543,0.00037,0.00065,0.00623,0.00004,0.00550,0.02823
1403715376.462249040603638,0.01516,0.00039,0.00115,0.00546,0.00332,0.00528,0.03076
1403715376.512250900268555,0.01528,0.00038,0.00089,0.00640,0.00303,0.00567,0.03165
1403715376.562252521514893,0.01541,0.00037,0.00190,0.00547,0.00208,0.00543,0.03066
1403715376.612254619598389,0.01614,0.00035,0.00221,0.00520,0.00039,0.00543,0.02972
1403715376.662254333496094,0.01736,0.00036,0.00052,0.00533,0.00061,0.00581,0.02999
1403715376.712252140045166,0.01566,0.00031,0.00026,0.00550,0.00037,0.00564,0.02774
1403715376.762250423431396,0.01476,0.00036,0.00011,0.00591,0.00000,0.00563,0.02678
1403715376.812249660491943,0.01899,0.00033,0.00021,0.00560,0.00552,0.00533,0.03598
1403715376.862250089645386,0.01430,0.00038,0.00041,0.00625,0.00494,0.00519,0.03147
1403715376.912250995635986,0.01388,0.00038,0.00270,0.00658,0.00681,0.00521,0.03557
1403715376.962251901626587,0.01537,0.00045,0.00786,0.00682,0.00037,0.00559,0.03645
1403715377.012250661849976,0.01517,0.00039,0.00067,0.00659,0.00248,0.00565,0.03094
1403715377.062247514724731,0.01642,0.00040,0.00035,0.00706,0.00071,0.00519,0.03014
1403715377.112245798110962,0.01519,0.00040,0.00110,0.00758,0.00255,0.00517,0.03198
1403715377.162245512008667,0.01452,0.00040,0.00547,0.00741,0.00222,0.00555,0.03557
1403715377.212245225906372,0.01860,0.00074,0.00038,0.00759,0.00000,0.00566,0.03296
1403715377.262244701385498,0.01474,0.00043,0.00314,0.00703,0.00049,0.00523,0.03105
1403715377.312245130538940,0.01442,0.00041,0.00081,0.00730,0.00051,0.00507,0.02852
1403715377.362245082855225,0.01660,0.00041,0.00032,0.00764,0.00002,0.00555,0.03053
1403715377.412245750427246,0.01422,0.00041,0.00093,0.00711,0.00169,0.00573,0.03008
1403715377.462246656417847,0.01709,0.00037,0.00107,0.00660,0.00063,0.00545,0.03121
1403715377.512246847152710,0.01422,0.00038,0.00126,0.00535,0.00257,0.00512,0.02889
1403715377.562247753143311,0.01405,0.00036,0.00312,0.00532,0.00895,0.00527,0.03707
1403715377.612248897552490,0.01444,0.00040,0.00378,0.00626,0.00358,0.00591,0.03437
1403715377.662249326705933,0.01752,0.00037,0.00029,0.00701,0.00000,0.00568,0.03087
1403715377.712249517440796,0.01464,0.00037,0.00071,0.00666,0.00141,0.00538,0.02916
1403715377.762250423431396,0.01464,0.00043,0.01161,0.00660,0.00353,0.00626,0.04307
1403715377.812250614166260,0.01433,0.00040,0.00086,0.00673,0.00044,0.00565,0.02841
1403715377.862250566482544,0.01412,0.00039,0.00031,0.00559,0.00112,0.00557,0.02709
1403715377.912250995635986,0.02064,0.00040,0.00214,0.00513,0.00301,0.00546,0.03678
1403715377.962250947952271,0.01475,0.00039,0.00048,0.00549,0.00065,0.00557,0.02732
1403715378.012251377105713,0.01437,0.00038,0.00032,0.00564,0.00723,0.00518,0.03312
1403715378.062252044677734,0.01467,0.00042,0.00032,0.00585,0.00047,0.00576,0.02749
1403715378.112252473831177,0.01466,0.00038,0.00026,0.00533,0.00065,0.00559,0.02688
1403715378.162252187728882,0.01406,0.00036,0.00136,0.00392,0.00398,0.00517,0.02886
1403715378.212253093719482,0.01431,0.00036,0.00809,0.00399,0.00752,0.00556,0.03983
1403715378.262253284454346,0.01422,0.00037,0.00056,0.00471,0.00060,0.00563,0.02610
