# timestamp(s) tx ty tz qx qy qz qw
1403715353.71225 -0.060262000 -1.588721000 0.338835000 -0.783946000 -0.223488000 -0.556953000 0.159015000
1403715353.76225 -0.057609000 -1.581028000 0.332383000 -0.783312000 -0.225381000 -0.557069000 0.159062000
1403715353.81225 -0.055385000 -1.572925000 0.325166000 -0.782323000 -0.227487000 -0.557701000 0.158714000
1403715353.86225 -0.053496000 -1.564643000 0.317275000 -0.781905000 -0.228652000 -0.557669000 0.159209000
1403715353.91225 -0.052223000 -1.556456000 0.309145000 -0.781032000 -0.229769000 -0.558200000 0.160022000
1403715353.96225 -0.051403000 -1.548158000 0.300200000 -0.781155000 -0.230788000 -0.557436000 0.160622000
1403715354.01225 -0.050923000 -1.539802000 0.290544000 -0.781414000 -0.231497000 -0.556496000 0.161598000
1403715354.06225 -0.050532000 -1.531012000 0.280192000 -0.783198000 -0.230706000 -0.553472000 0.164451000
1403715354.11225 -0.050888000 -1.522301000 0.270263000 -0.785101000 -0.227431000 -0.550162000 0.170920000
1403715354.16225 -0.050782000 -1.514085000 0.260312000 -0.786916000 -0.224028000 -0.546958000 0.177231000
1403715354.21225 -0.051160000 -1.506572000 0.250459000 -0.788570000 -0.221593000 -0.543961000 0.182100000
1403715354.26225 -0.050937000 -1.499871000 0.241669000 -0.790119000 -0.221045000 -0.541338000 0.183860000
1403715354.31225 -0.050191000 -1.494470000 0.232671000 -0.790145000 -0.222139000 -0.540977000 0.183494000
1403715354.36225 -0.048384000 -1.489625000 0.223388000 -0.790635000 -0.224788000 -0.540206000 0.180401000
1403715354.41225 -0.045626000 -1.485295000 0.214688000 -0.790831000 -0.228236000 -0.539923000 0.176002000
1403715354.46225 -0.041977000 -1.481251000 0.206471000 -0.790853000 -0.231471000 -0.539780000 0.172077000
1403715354.51225 -0.037716000 -1.477176000 0.198569000 -0.790539000 -0.234018000 -0.540118000 0.168982000
1403715354.56225 -0.033407000 -1.473006000 0.191491000 -0.790330000 -0.235064000 -0.540361000 0.167728000
1403715354.61225 -0.028734000 -1.468635000 0.186541000 -0.789800000 -0.234917000 -0.541149000 0.167894000
1403715354.66225 -0.023526000 -1.464145000 0.183940000 -0.789744000 -0.234723000 -0.541374000 0.167701000
1403715354.71225 -0.017470000 -1.459497000 0.184303000 -0.789705000 -0.234119000 -0.541582000 0.168058000
1403715354.76225 -0.010998000 -1.455001000 0.188002000 -0.789691000 -0.233559000 -0.541825000 0.168119000
1403715354.81225 -0.004110000 -1.450386000 0.194548000 -0.790209000 -0.232848000 -0.541130000 0.168908000
1403715354.86225 0.002834000 -1.445798000 0.204791000 -0.790126000 -0.233025000 -0.541271000 0.168600000
1403715354.91225 0.010336000 -1.441385000 0.218008000 -0.790328000 -0.230840000 -0.540784000 0.172184000
1403715354.96224 0.018232000 -1.437092000 0.232601000 -0.789963000 -0.229437000 -0.540909000 0.175311000
1403715355.01225 0.026353000 -1.433082000 0.248209000 -0.788974000 -0.228424000 -0.541797000 0.178319000
1403715355.06225 0.034930000 -1.429612000 0.262758000 -0.788390000 -0.229106000 -0.542180000 0.178865000
1403715355.11225 0.043615000 -1.426616000 0.276137000 -0.788010000 -0.231499000 -0.541918000 0.178249000
1403715355.16225 0.052046000 -1.423631000 0.288946000 -0.787108000 -0.235158000 -0.541364000 0.179128000
1403715355.21226 0.060501000 -1.420576000 0.300976000 -0.786500000 -0.239858000 -0.539307000 0.181754000
1403715355.26226 0.068957000 -1.417606000 0.312258000 -0.784588000 -0.246442000 -0.538221000 0.184408000
1403715355.31226 0.077886000 -1.414219000 0.322497000 -0.782599000 -0.255047000 -0.536255000 0.186869000
1403715355.36226 0.086407000 -1.411050000 0.332088000 -0.780091000 -0.264160000 -0.534206000 0.190531000
1403715355.41226 0.095513000 -1.407610000 0.342094000 -0.776601000 -0.272944000 -0.532847000 0.196129000
1403715355.46227 0.104555000 -1.403868000 0.351945000 -0.772964000 -0.281654000 -0.530825000 0.203526000
1403715355.51227 0.113737000 -1.400058000 0.362030000 -0.768372000 -0.290499000 -0.529745000 0.211151000
1403715355.56226 0.122296000 -1.396813000 0.372046000 -0.764266000 -0.299749000 -0.527689000 0.218158000
1403715355.61226 0.130606000 -1.393481000 0.381095000 -0.760067000 -0.309079000 -0.525295000 0.225463000
1403715355.66226 0.139387000 -1.390371000 0.389294000 -0.755872000 -0.318883000 -0.523347000 0.230387000
1403715355.71226 0.148555000 -1.387870000 0.397178000 -0.752176000 -0.327307000 -0.521496000 0.234828000
1403715355.76226 0.157817000 -1.385507000 0.404041000 -0.749049000 -0.334636000 -0.519923000 0.237961000
1403715355.81226 0.167324000 -1.383112000 0.410189000 -0.747033000 -0.340831000 -0.518044000 0.239596000
1403715355.86225 0.177230000 -1.380668000 0.416382000 -0.745832000 -0.345593000 -0.516009000 0.240904000
1403715355.91225 0.187331000 -1.378124000 0.422745000 -0.744591000 -0.349449000 -0.514787000 0.241795000
1403715355.96226 0.198413000 -1.375797000 0.429156000 -0.743779000 -0.353055000 -0.513866000 0.241013000
1403715356.01226 0.210021000 -1.372515000 0.435185000 -0.742867000 -0.355695000 -0.514027000 0.239596000
1403715356.06226 0.220342000 -1.369809000 0.441486000 -0.742266000 -0.358602000 -0.514365000 0.236376000
1403715356.11226 0.230237000 -1.366536000 0.447893000 -0.741918000 -0.361071000 -0.515265000 0.231703000
1403715356.16226 0.239321000 -1.362608000 0.453843000 -0.741890000 -0.362511000 -0.516402000 0.226967000
1403715356.21226 0.247553000 -1.357932000 0.459757000 -0.741836000 -0.362272000 -0.518360000 0.223026000
1403715356.26226 0.255045000 -1.352077000 0.465302000 -0.742332000 -0.361056000 -0.519869000 0.219816000
1403715356.31226 0.261526000 -1.345351000 0.470149000 -0.743798000 -0.359564000 -0.520235000 0.216411000
1403715356.36226 0.266259000 -1.337630000 0.475036000 -0.746664000 -0.357182000 -0.518774000 0.213983000
1403715356.41226 0.271097000 -1.328029000 0.478157000 -0.749875000 -0.354589000 -0.516662000 0.212167000
1403715356.46226 0.275303000 -1.317057000 0.480632000 -0.753269000 -0.350644000 -0.514424000 0.212137000
1403715356.51226 0.278914000 -1.304856000 0.482329000 -0.757158000 -0.344394000 -0.511415000 0.215776000
1403715356.56227 0.282526000 -1.291437000 0.483660000 -0.759465000 -0.339783000 -0.509640000 0.219152000
1403715356.61227 0.285392000 -1.277409000 0.485374000 -0.760863000 -0.336741000 -0.507909000 0.222984000
1403715356.66227 0.289205000 -1.261752000 0.486712000 -0.760804000 -0.335451000 -0.506924000 0.227328000
1403715356.71227 0.293236000 -1.245141000 0.487828000 -0.760074000 -0.336628000 -0.505504000 0.231158000
1403715356.76227 0.298166000 -1.227647000 0.488397000 -0.758494000 -0.339023000 -0.504163000 0.235732000
1403715356.81227 0.303563000 -1.209803000 0.488511000 -0.755873000 -0.342793000 -0.502967000 0.241190000
1403715356.86227 0.309477000 -1.191849000 0.488227000 -0.753457000 -0.349159000 -0.500080000 0.245582000
1403715356.91226 0.315976000 -1.174143000 0.488277000 -0.750593000 -0.355385000 -0.496655000 0.252282000
1403715356.96226 0.323815000 -1.155021000 0.490315000 -0.746656000 -0.362257000 -0.493360000 0.260521000
1403715357.01226 0.332334000 -1.135808000 0.494681000 -0.740784000 -0.371118000 -0.491783000 0.267695000
1403715357.06226 0.342206000 -1.116025000 0.498746000 -0.735347000 -0.380580000 -0.488628000 0.275075000
1403715357.11226 0.352533000 -1.095985000 0.503291000 -0.728681000 -0.390019000 -0.486813000 0.282706000
1403715357.16226 0.363326000 -1.076310000 0.508272000 -0.722254000 -0.400056000 -0.484503000 0.289070000
1403715357.21226 0.374673000 -1.056822000 0.514500000 -0.716249000 -0.409608000 -0.482282000 0.294301000
1403715357.26226 0.387195000 -1.037526000 0.521575000 -0.709917000 -0.418053000 -0.482124000 0.298004000
1403715357.31226 0.400338000 -1.018237000 0.530041000 -0.704529000 -0.425500000 -0.482555000 0.299548000
1403715357.36225 0.413579000 -0.999520000 0.539011000 -0.700120000 -0.431721000 -0.483122000 0.300070000
1403715357.41225 0.427056000 -0.981321000 0.548473000 -0.697110000 -0.436028000 -0.482971000 0.301091000
1403715357.46225 0.440200000 -0.963945000 0.557640000 -0.694235000 -0.440090000 -0.483606000 0.300806000
1403715357.51226 0.453133000 -0.947001000 0.565497000 -0.693115000 -0.443630000 -0.482495000 0.299971000
1403715357.56226 0.465870000 -0.929755000 0.572077000 -0.692446000 -0.446564000 -0.481356000 0.298992000
1403715357.61226 0.477795000 -0.913514000 0.578558000 -0.691766000 -0.449412000 -0.480436000 0.297775000
1403715357.66226 0.489944000 -0.895702000 0.584198000 -0.690402000 -0.451564000 -0.481011000 0.296755000
1403715357.71225 0.501801000 -0.877257000 0.590144000 -0.687716000 -0.452786000 -0.483760000 0.296662000
1403715357.76225 0.513019000 -0.858600000 0.594853000 -0.685884000 -0.454550000 -0.485570000 0.295246000
1403715357.81226 0.523446000 -0.839519000 0.598767000 -0.683255000 -0.456895000 -0.488491000 0.292893000
1403715357.86226 0.532411000 -0.819930000 0.601915000 -0.681241000 -0.459718000 -0.490779000 0.289321000
1403715357.91226 0.540165000 -0.799321000 0.603888000 -0.680318000 -0.461604000 -0.491788000 0.286766000
1403715357.96226 0.546535000 -0.777341000 0.604414000 -0.680715000 -0.462868000 -0.491293000 0.284627000
1403715358.01226 0.551763000 -0.754636000 0.604514000 -0.681312000 -0.464037000 -0.490356000 0.282906000
1403715358.06226 0.555701000 -0.730999000 0.604059000 -0.682080000 -0.464941000 -0.489389000 0.281238000
1403715358.11227 0.558220000 -0.706214000 0.603022000 -0.683608000 -0.464092000 -0.487561000 0.282106000
1403715358.16227 0.559516000 -0.680218000 0.601425000 -0.685333000 -0.461872000 -0.485770000 0.284640000
1403715358.21227 0.559764000 -0.652818000 0.598866000 -0.688617000 -0.459120000 -0.481941000 0.287661000
1403715358.26227 0.559388000 -0.624747000 0.596691000 -0.690525000 -0.456770000 -0.479629000 0.290675000
1403715358.31227 0.558814000 -0.596065000 0.594210000 -0.692338000 -0.455949000 -0.477202000 0.291645000
1403715358.36227 0.558377000 -0.565248000 0.591595000 -0.692599000 -0.457204000 -0.475865000 0.291245000
1403715358.41227 0.557881000 -0.533296000 0.589273000 -0.690429000 -0.460657000 -0.476550000 0.289833000
1403715358.46227 0.556239000 -0.500931000 0.586629000 -0.686942000 -0.464461000 -0.477549000 0.290401000
1403715358.51227 0.553939000 -0.467253000 0.584027000 -0.681743000 -0.468541000 -0.479822000 0.292347000
1403715358.56227 0.550809000 -0.432489000 0.581206000 -0.676666000 -0.472442000 -0.481528000 0.295046000
1403715358.61227 0.547492000 -0.396491000 0.576291000 -0.671936000 -0.475807000 -0.482551000 0.298754000
1403715358.66226 0.543020000 -0.359482000 0.571395000 -0.667867000 -0.477352000 -0.482675000 0.305146000
1403715358.71226 0.537132000 -0.321965000 0.567244000 -0.664973000 -0.476295000 -0.480867000 0.315785000
1403715358.76226 0.530594000 -0.284409000 0.563761000 -0.662579000 -0.475793000 -0.478268000 0.325376000
1403715358.81225 0.523446000 -0.247697000 0.560832000 -0.659924000 -0.475914000 -0.476298000 0.333387000
1403715358.86225 0.516399000 -0.212106000 0.558260000 -0.657608000 -0.476238000 -0.474108000 0.340545000
1403715358.91224 0.508894000 -0.176781000 0.555544000 -0.654630000 -0.476751000 -0.473605000 0.346218000
1403715358.96224 0.501176000 -0.142287000 0.552399000 -0.652388000 -0.478231000 -0.472494000 0.349905000
1403715359.01223 0.493456000 -0.108445000 0.549615000 -0.651762000 -0.479659000 -0.469519000 0.353108000
1403715359.06223 0.485839000 -0.075722000 0.545256000 -0.651542000 -0.482000000 -0.466597000 0.354197000
1403715359.11223 0.478939000 -0.045134000 0.540196000 -0.650476000 -0.483374000 -0.465619000 0.355569000
1403715359.16223 0.471736000 -0.015761000 0.535612000 -0.648971000 -0.484427000 -0.465805000 0.356641000
1403715359.21223 0.464118000 0.012681000 0.532407000 -0.647510000 -0.484772000 -0.466427000 0.358013000
1403715359.26223 0.456481000 0.039510000 0.528985000 -0.646009000 -0.485259000 -0.467909000 0.358130000
1403715359.31223 0.448965000 0.065232000 0.525254000 -0.645006000 -0.486325000 -0.469387000 0.356554000
1403715359.36223 0.441332000 0.089289000 0.521301000 -0.644528000 -0.487656000 -0.470402000 0.354256000
1403715359.41223 0.433859000 0.112193000 0.516791000 -0.643522000 -0.489372000 -0.472798000 0.350508000
1403715359.46223 0.425329000 0.134795000 0.513716000 -0.642538000 -0.491012000 -0.475346000 0.346552000
1403715359.51223 0.415932000 0.156337000 0.511482000 -0.641593000 -0.492078000 -0.477722000 0.343510000
1403715359.56223 0.405673000 0.177182000 0.509978000 -0.640937000 -0.491979000 -0.479936000 0.341787000
1403715359.61223 0.394707000 0.197822000 0.508172000 -0.640879000 -0.491076000 -0.480935000 0.341788000
1403715359.66222 0.382096000 0.217185000 0.507133000 -0.641961000 -0.489916000 -0.480321000 0.342286000
1403715359.71222 0.368433000 0.235491000 0.506657000 -0.643622000 -0.488435000 -0.478907000 0.343264000
1403715359.76222 0.354025000 0.253059000 0.506509000 -0.645725000 -0.487295000 -0.476783000 0.343890000
1403715359.81222 0.338642000 0.269392000 0.506822000 -0.647155000 -0.485619000 -0.475600000 0.345210000
1403715359.86223 0.322547000 0.284843000 0.507586000 -0.648653000 -0.485292000 -0.473934000 0.345149000
1403715359.91223 0.306049000 0.299484000 0.508050000 -0.651267000 -0.484784000 -0.470621000 0.345473000
1403715359.96223 0.289188000 0.313284000 0.509125000 -0.654225000 -0.483287000 -0.466626000 0.347396000
1403715360.01223 0.272607000 0.326589000 0.509865000 -0.655824000 -0.483665000 -0.464336000 0.346922000
1403715360.06223 0.255892000 0.339449000 0.511366000 -0.656794000 -0.484455000 -0.462875000 0.345938000
1403715360.11223 0.239361000 0.352106000 0.512370000 -0.657113000 -0.485351000 -0.462042000 0.345187000
1403715360.16223 0.222928000 0.364664000 0.513528000 -0.657052000 -0.486391000 -0.461753000 0.344225000
1403715360.21223 0.206670000 0.377272000 0.514532000 -0.657055000 -0.487094000 -0.461530000 0.343522000
1403715360.26223 0.190511000 0.389257000 0.516035000 -0.657561000 -0.486935000 -0.461357000 0.343013000
1403715360.31223 0.174489000 0.400442000 0.517521000 -0.659190000 -0.484909000 -0.461103000 0.343099000
1403715360.36222 0.158784000 0.411510000 0.519079000 -0.662818000 -0.480129000 -0.459649000 0.344778000
1403715360.41222 0.143523000 0.422480000 0.521415000 -0.667885000 -0.473381000 -0.457585000 0.347067000
1403715360.46222 0.128998000 0.432754000 0.523864000 -0.673605000 -0.465378000 -0.456055000 0.348846000
1403715360.51222 0.115565000 0.442912000 0.526325000 -0.679658000 -0.456527000 -0.455383000 0.349678000
1403715360.56221 0.103659000 0.451764000 0.528310000 -0.685369000 -0.447743000 -0.456274000 0.348725000
1403715360.61221 0.093754000 0.459980000 0.530985000 -0.690797000 -0.439627000 -0.458853000 0.344938000
1403715360.66221 0.085637000 0.467337000 0.534749000 -0.695342000 -0.431873000 -0.463645000 0.339144000
1403715360.71221 0.079245000 0.473257000 0.539034000 -0.699962000 -0.424165000 -0.468775000 0.332246000
1403715360.76221 0.074218000 0.477383000 0.543269000 -0.703944000 -0.417914000 -0.475427000 0.322147000
1403715360.81221 0.070802000 0.480999000 0.547409000 -0.708421000 -0.411153000 -0.481900000 0.311230000
1403715360.86221 0.068062000 0.483356000 0.551826000 -0.712811000 -0.403946000 -0.488632000 0.299943000
1403715360.91221 0.066487000 0.485731000 0.556389000 -0.716883000 -0.396050000 -0.495640000 0.289076000
1403715360.96221 0.065425000 0.487730000 0.561092000 -0.721895000 -0.387415000 -0.501173000 0.278574000
1403715361.01221 0.064187000 0.489644000 0.566543000 -0.727294000 -0.377552000 -0.506150000 0.268905000
1403715361.06221 0.063267000 0.491476000 0.571899000 -0.732495000 -0.367972000 -0.510646000 0.259401000
1403715361.11221 0.062211000 0.493077000 0.576689000 -0.738162000 -0.357417000 -0.514311000 0.250707000
1403715361.16221 0.061062000 0.494305000 0.581582000 -0.743701000 -0.346826000 -0.517684000 0.242123000
1403715361.21221 0.059873000 0.495856000 0.586729000 -0.748997000 -0.336498000 -0.521133000 0.232794000
1403715361.26220 0.058745000 0.497764000 0.591638000 -0.753887000 -0.326032000 -0.524599000 0.223951000
1403715361.31220 0.056753000 0.498668000 0.595623000 -0.758603000 -0.316019000 -0.527847000 0.214547000
1403715361.36220 0.054974000 0.500409000 0.600345000 -0.762645000 -0.305746000 -0.531768000 0.205219000
1403715361.41220 0.053505000 0.503127000 0.604808000 -0.766849000 -0.295307000 -0.534967000 0.196333000
1403715361.46220 0.051133000 0.505653000 0.607435000 -0.770655000 -0.284951000 -0.537958000 0.188401000
1403715361.51220 0.048825000 0.509491000 0.610041000 -0.773642000 -0.275864000 -0.540794000 0.181437000
1403715361.56220 0.046318000 0.513983000 0.611624000 -0.776431000 -0.268354000 -0.542672000 0.175068000
1403715361.61220 0.043458000 0.519440000 0.612790000 -0.778721000 -0.262820000 -0.544232000 0.168316000
1403715361.66220 0.040491000 0.525949000 0.613273000 -0.780787000 -0.257645000 -0.545209000 0.163518000
1403715361.71220 0.037580000 0.533597000 0.612784000 -0.783649000 -0.251793000 -0.544997000 0.159603000
1403715361.76220 0.034826000 0.542116000 0.611968000 -0.787443000 -0.245364000 -0.543603000 0.155644000
1403715361.81220 0.032328000 0.551522000 0.610909000 -0.791476000 -0.238232000 -0.541943000 0.152016000
1403715361.86220 0.029960000 0.561564000 0.608183000 -0.795137000 -0.230923000 -0.540942000 0.147695000
1403715361.91221 0.028120000 0.572173000 0.604440000 -0.798438000 -0.223220000 -0.540929000 0.141654000
1403715361.96220 0.027055000 0.583776000 0.601112000 -0.800680000 -0.214031000 -0.542573000 0.136810000
1403715362.01220 0.026750000 0.595824000 0.597831000 -0.802800000 -0.204218000 -0.544556000 0.131400000
1403715362.06220 0.026753000 0.607854000 0.593825000 -0.804713000 -0.194739000 -0.546825000 0.124481000
1403715362.11220 0.027444000 0.621268000 0.589222000 -0.806794000 -0.184282000 -0.549032000 0.116990000
1403715362.16220 0.028562000 0.634821000 0.583325000 -0.809039000 -0.174040000 -0.550861000 0.108252000
1403715362.21220 0.030662000 0.649163000 0.578063000 -0.810960000 -0.162964000 -0.553136000 0.099129000
