# timestamp(s) tx ty tz qx qy qz qw
1403715368.51216 -1.352420000 -0.113252000 0.909224000 0.666445000 -0.466818000 0.501013000 0.294820000
1403715368.56216 -1.378690000 -0.141345000 0.908548000 0.666138000 -0.465757000 0.500694000 0.297719000
1403715368.61216 -1.406114000 -0.169144000 0.907472000 0.667270000 -0.463525000 0.498360000 0.302544000
1403715368.66216 -1.434561000 -0.196472000 0.906258000 0.669079000 -0.461303000 0.495101000 0.307258000
1403715368.71216 -1.464106000 -0.223480000 0.904717000 0.670283000 -0.460271000 0.492709000 0.310016000
1403715368.76216 -1.494267000 -0.250186000 0.903389000 0.671433000 -0.459153000 0.490161000 0.313206000
1403715368.81216 -1.524638000 -0.276412000 0.902165000 0.672194000 -0.458262000 0.488233000 0.315879000
1403715368.86216 -1.554800000 -0.301729000 0.900487000 0.672798000 -0.458676000 0.486490000 0.316682000
1403715368.91216 -1.585008000 -0.326627000 0.899024000 0.673968000 -0.458287000 0.485132000 0.316839000
1403715368.96216 -1.615050000 -0.350568000 0.897413000 0.676137000 -0.457353000 0.483938000 0.315390000
1403715369.01216 -1.644845000 -0.373629000 0.895291000 0.679224000 -0.455955000 0.482976000 0.312241000
1403715369.06216 -1.674457000 -0.396869000 0.893141000 0.683207000 -0.453628000 0.482290000 0.307971000
1403715369.11215 -1.703585000 -0.419796000 0.891312000 0.687739000 -0.449699000 0.482478000 0.303314000
1403715369.16215 -1.731990000 -0.442744000 0.889515000 0.692878000 -0.444233000 0.483067000 0.298704000
1403715369.21215 -1.759808000 -0.465852000 0.888180000 0.698248000 -0.437849000 0.484404000 0.293412000
1403715369.26215 -1.787348000 -0.489117000 0.887142000 0.703930000 -0.429596000 0.486195000 0.289040000
1403715369.31215 -1.814676000 -0.512109000 0.886262000 0.710026000 -0.421312000 0.488061000 0.283118000
1403715369.36215 -1.841880000 -0.535204000 0.885689000 0.715658000 -0.412135000 0.491051000 0.277215000
1403715369.41215 -1.868096000 -0.559044000 0.885042000 0.721905000 -0.402396000 0.493516000 0.270875000
1403715369.46215 -1.895844000 -0.583526000 0.886350000 0.727939000 -0.392697000 0.496279000 0.263820000
1403715369.51215 -1.920567000 -0.607648000 0.886666000 0.733686000 -0.382555000 0.499549000 0.256531000
1403715369.56216 -1.944584000 -0.631913000 0.886439000 0.739240000 -0.372248000 0.502875000 0.249144000
1403715369.61216 -1.967857000 -0.656256000 0.886023000 0.744664000 -0.361515000 0.506255000 0.241843000
1403715369.66216 -1.990492000 -0.681378000 0.886753000 0.749916000 -0.351412000 0.508829000 0.235007000
1403715369.71216 -2.012791000 -0.707340000 0.887537000 0.754085000 -0.342228000 0.511454000 0.229456000
1403715369.76216 -2.034700000 -0.733658000 0.888109000 0.758087000 -0.333508000 0.513155000 0.225275000
1403715369.81216 -2.055997000 -0.760396000 0.887984000 0.761402000 -0.326655000 0.514347000 0.221382000
1403715369.86216 -2.076481000 -0.787381000 0.887195000 0.764473000 -0.320076000 0.514666000 0.219662000
1403715369.91216 -2.096521000 -0.814256000 0.885251000 0.767719000 -0.315056000 0.513561000 0.218180000
1403715369.96216 -2.114711000 -0.841310000 0.883446000 0.771115000 -0.311260000 0.511352000 0.216838000
1403715370.01216 -2.131890000 -0.868526000 0.880945000 0.773958000 -0.307391000 0.509158000 0.217388000
1403715370.06216 -2.147980000 -0.896178000 0.876664000 0.776258000 -0.303549000 0.507151000 0.219269000
1403715370.11216 -2.161279000 -0.923157000 0.873898000 0.777180000 -0.300720000 0.506569000 0.221239000
1403715370.16216 -2.172019000 -0.949140000 0.871999000 0.776092000 -0.298021000 0.508500000 0.224261000
1403715370.21216 -2.180929000 -0.974824000 0.870639000 0.773027000 -0.298842000 0.513239000 0.222954000
1403715370.26216 -2.188346000 -1.000130000 0.869447000 0.769391000 -0.300789000 0.518382000 0.221005000
1403715370.31217 -2.194660000 -1.025288000 0.867962000 0.766247000 -0.302969000 0.522634000 0.218927000
1403715370.36217 -2.200138000 -1.049887000 0.866423000 0.763117000 -0.306310000 0.526532000 0.215849000
1403715370.41217 -2.205017000 -1.074283000 0.864284000 0.760126000 -0.310057000 0.530042000 0.212434000
1403715370.46217 -2.209892000 -1.098599000 0.861414000 0.757828000 -0.313310000 0.532403000 0.209954000
1403715370.51217 -2.214568000 -1.122989000 0.859121000 0.755819000 -0.316317000 0.534067000 0.208456000
1403715370.56217 -2.219476000 -1.147432000 0.857057000 0.754566000 -0.318772000 0.534852000 0.207240000
1403715370.61217 -2.224592000 -1.172114000 0.855938000 0.753257000 -0.320188000 0.535720000 0.207577000
1403715370.66217 -2.229245000 -1.196690000 0.855200000 0.752727000 -0.322047000 0.535472000 0.207260000
1403715370.71217 -2.235041000 -1.221724000 0.854455000 0.752373000 -0.322789000 0.535243000 0.207982000
1403715370.76217 -2.240948000 -1.246982000 0.853729000 0.752578000 -0.322120000 0.534350000 0.210562000
1403715370.81217 -2.247177000 -1.272365000 0.853233000 0.753409000 -0.321201000 0.532646000 0.213291000
1403715370.86217 -2.253546000 -1.297606000 0.852622000 0.754550000 -0.320649000 0.530402000 0.215667000
1403715370.91217 -2.259788000 -1.322768000 0.851766000 0.755311000 -0.320721000 0.528750000 0.216948000
1403715370.96217 -2.266237000 -1.347745000 0.850477000 0.756998000 -0.321531000 0.525700000 0.217281000
1403715371.01217 -2.272503000 -1.372965000 0.848792000 0.759759000 -0.323201000 0.521000000 0.216485000
1403715371.06217 -2.278965000 -1.398725000 0.846481000 0.763628000 -0.325396000 0.514530000 0.215054000
1403715371.11217 -2.283758000 -1.424138000 0.843417000 0.767378000 -0.326931000 0.508260000 0.214287000
1403715371.16216 -2.287345000 -1.450160000 0.840320000 0.770485000 -0.328495000 0.503009000 0.213134000
1403715371.21216 -2.289437000 -1.477123000 0.837026000 0.773130000 -0.329265000 0.498572000 0.212792000
1403715371.26217 -2.290510000 -1.505248000 0.833795000 0.774516000 -0.329731000 0.496100000 0.212809000
1403715371.31217 -2.289108000 -1.534125000 0.830525000 0.775094000 -0.329491000 0.495148000 0.213292000
1403715371.36217 -2.286123000 -1.563975000 0.827321000 0.775175000 -0.329380000 0.495021000 0.213463000
1403715371.41217 -2.282008000 -1.595220000 0.824337000 0.774452000 -0.328728000 0.496337000 0.214037000
1403715371.46217 -2.276411000 -1.627527000 0.821953000 0.771369000 -0.328598000 0.501300000 0.213802000
1403715371.51218 -2.269447000 -1.660897000 0.820025000 0.766667000 -0.329381000 0.508537000 0.212415000
1403715371.56218 -2.261608000 -1.694969000 0.818232000 0.761868000 -0.330381000 0.516040000 0.210021000
1403715371.61218 -2.253158000 -1.729730000 0.816098000 0.757639000 -0.331107000 0.522564000 0.208035000
1403715371.66218 -2.244596000 -1.765038000 0.813739000 0.753682000 -0.332358000 0.528486000 0.205438000
1403715371.71218 -2.236848000 -1.801222000 0.811053000 0.750632000 -0.334102000 0.533081000 0.201874000
1403715371.76218 -2.229553000 -1.837901000 0.807620000 0.748801000 -0.334928000 0.536085000 0.199333000
1403715371.81218 -2.223132000 -1.875626000 0.804032000 0.747961000 -0.334678000 0.537634000 0.198731000
1403715371.86218 -2.217384000 -1.912974000 0.799808000 0.750143000 -0.332608000 0.535298000 0.200285000
1403715371.91218 -2.212583000 -1.951402000 0.795490000 0.752627000 -0.329520000 0.532488000 0.203534000
1403715371.96218 -2.208001000 -1.990370000 0.791000000 0.755070000 -0.326179000 0.529680000 0.207162000
1403715372.01218 -2.203263000 -2.029466000 0.786781000 0.757032000 -0.324107000 0.527401000 0.209059000
1403715372.06218 -2.198255000 -2.068880000 0.783067000 0.757193000 -0.322062000 0.527627000 0.211056000
1403715372.11218 -2.193441000 -2.108635000 0.779787000 0.756646000 -0.320954000 0.528828000 0.211697000
1403715372.16218 -2.188790000 -2.148516000 0.776906000 0.756270000 -0.319822000 0.530078000 0.211629000
1403715372.21218 -2.183792000 -2.187944000 0.775061000 0.755834000 -0.318459000 0.532372000 0.209472000
1403715372.26218 -2.178390000 -2.227176000 0.773992000 0.756677000 -0.315281000 0.533492000 0.208384000
1403715372.31218 -2.172995000 -2.266133000 0.773593000 0.757904000 -0.311265000 0.534948000 0.206220000
1403715372.36218 -2.167536000 -2.304763000 0.774391000 0.759750000 -0.306254000 0.536323000 0.203337000
1403715372.41218 -2.161980000 -2.342893000 0.776444000 0.761675000 -0.299328000 0.538400000 0.200948000
1403715372.46218 -2.156013000 -2.381161000 0.779115000 0.763450000 -0.293672000 0.540147000 0.197845000
1403715372.51218 -2.149945000 -2.419541000 0.782744000 0.765344000 -0.288080000 0.541331000 0.195498000
1403715372.56218 -2.143816000 -2.457722000 0.787904000 0.766423000 -0.282772000 0.543284000 0.193592000
1403715372.61218 -2.138032000 -2.495756000 0.793542000 0.767322000 -0.278475000 0.545004000 0.191415000
1403715372.66218 -2.132123000 -2.533588000 0.799452000 0.768339000 -0.274596000 0.546058000 0.189927000
1403715372.71218 -2.126139000 -2.571096000 0.805245000 0.769024000 -0.272046000 0.547098000 0.187819000
1403715372.76218 -2.120345000 -2.607801000 0.810342000 0.770011000 -0.269525000 0.547264000 0.186926000
1403715372.81218 -2.114756000 -2.644563000 0.815171000 0.770261000 -0.267902000 0.548144000 0.185643000
1403715372.86218 -2.109203000 -2.681430000 0.819481000 0.770733000 -0.266983000 0.548422000 0.184185000
1403715372.91218 -2.103849000 -2.718433000 0.822680000 0.770543000 -0.266946000 0.549428000 0.182022000
1403715372.96217 -2.098644000 -2.754912000 0.825170000 0.770070000 -0.267546000 0.550520000 0.179829000
1403715373.01217 -2.093139000 -2.791418000 0.828057000 0.769972000 -0.268450000 0.550911000 0.177691000
1403715373.06217 -2.087652000 -2.827687000 0.831316000 0.769569000 -0.269386000 0.551568000 0.175976000
1403715373.11217 -2.082311000 -2.864015000 0.833863000 0.769105000 -0.270396000 0.552116000 0.174729000
1403715373.16217 -2.077341000 -2.900489000 0.836683000 0.768806000 -0.271163000 0.552401000 0.173958000
1403715373.21217 -2.072685000 -2.936920000 0.839184000 0.768436000 -0.271840000 0.552634000 0.173795000
1403715373.26217 -2.068454000 -2.973246000 0.842508000 0.768588000 -0.272046000 0.552021000 0.174744000
1403715373.31217 -2.064259000 -3.009436000 0.845853000 0.768759000 -0.270715000 0.551378000 0.178063000
1403715373.36218 -2.060631000 -3.046197000 0.849606000 0.768651000 -0.270623000 0.550995000 0.179842000
1403715373.41218 -2.056844000 -3.082133000 0.853110000 0.768517000 -0.270653000 0.550737000 0.181156000
1403715373.46218 -2.052667000 -3.117352000 0.856739000 0.768407000 -0.270391000 0.550529000 0.182636000
1403715373.51218 -2.048499000 -3.152248000 0.859814000 0.768796000 -0.269234000 0.550318000 0.183348000
1403715373.56218 -2.044242000 -3.186753000 0.862368000 0.769580000 -0.265795000 0.550366000 0.184926000
1403715373.61218 -2.039853000 -3.220641000 0.864275000 0.771912000 -0.259957000 0.549128000 0.187168000
1403715373.66218 -2.035508000 -3.254536000 0.865860000 0.774195000 -0.252969000 0.548905000 0.187965000
1403715373.71217 -2.030831000 -3.286713000 0.867220000 0.776761000 -0.244048000 0.549200000 0.188314000
1403715373.76217 -2.025047000 -3.316998000 0.868856000 0.779405000 -0.235300000 0.550026000 0.186100000
1403715373.81217 -2.018325000 -3.345805000 0.869941000 0.781808000 -0.226734000 0.551846000 0.181200000
1403715373.86217 -2.011079000 -3.373687000 0.870984000 0.784506000 -0.218198000 0.553791000 0.173941000
1403715373.91217 -2.003233000 -3.400379000 0.871760000 0.787170000 -0.209266000 0.556039000 0.165505000
1403715373.96217 -1.994935000 -3.425517000 0.872090000 0.789348000 -0.200062000 0.559046000 0.156115000
1403715374.01217 -1.986118000 -3.449230000 0.871888000 0.792116000 -0.189721000 0.561156000 0.147180000
1403715374.06217 -1.977803000 -3.471974000 0.871368000 0.794713000 -0.179139000 0.563383000 0.137624000
1403715374.11218 -1.968597000 -3.493535000 0.871531000 0.797182000 -0.168116000 0.565568000 0.127951000
1403715374.16218 -1.959548000 -3.513873000 0.871843000 0.799858000 -0.156061000 0.567022000 0.119825000
1403715374.21218 -1.950429000 -3.533951000 0.872653000 0.802447000 -0.144615000 0.568285000 0.110534000
1403715374.26218 -1.941612000 -3.552405000 0.873356000 0.804638000 -0.132957000 0.569708000 0.101552000
1403715374.31217 -1.932151000 -3.569701000 0.874865000 0.807299000 -0.122139000 0.570000000 0.091923000
1403715374.36218 -1.923744000 -3.587928000 0.876469000 0.809827000 -0.111043000 0.569893000 0.084091000
1403715374.41218 -1.915408000 -3.605424000 0.878034000 0.812594000 -0.101293000 0.568740000 0.077230000
1403715374.46218 -1.907031000 -3.622259000 0.881014000 0.815203000 -0.093074000 0.567159000 0.071495000
1403715374.51218 -1.897800000 -3.638673000 0.882172000 0.818799000 -0.086502000 0.563562000 0.066964000
1403715374.56218 -1.888069000 -3.654892000 0.882930000 0.821432000 -0.081328000 0.560901000 0.063443000
1403715374.61218 -1.877606000 -3.670604000 0.884018000 0.824304000 -0.077028000 0.557548000 0.061082000
1403715374.66218 -1.865935000 -3.686265000 0.885229000 0.826124000 -0.074648000 0.555420000 0.058782000
1403715374.71218 -1.853141000 -3.701191000 0.886027000 0.827445000 -0.072558000 0.553839000 0.057732000
1403715374.76218 -1.839062000 -3.715819000 0.886747000 0.828312000 -0.071175000 0.552732000 0.057627000
1403715374.81218 -1.823376000 -3.729839000 0.887352000 0.828732000 -0.070262000 0.552169000 0.058107000
1403715374.86218 -1.805972000 -3.743575000 0.887656000 0.828823000 -0.070308000 0.551977000 0.058570000
1403715374.91218 -1.787077000 -3.756277000 0.888184000 0.828319000 -0.069833000 0.552586000 0.060499000
1403715374.96218 -1.766748000 -3.768517000 0.889065000 0.825947000 -0.069706000 0.555947000 0.062257000
1403715375.01218 -1.745334000 -3.780240000 0.889819000 0.823699000 -0.070201000 0.559029000 0.063863000
1403715375.06218 -1.723118000 -3.791411000 0.890814000 0.821516000 -0.070151000 0.561923000 0.066587000
1403715375.11218 -1.699885000 -3.801175000 0.891010000 0.820040000 -0.071159000 0.563733000 0.068384000
1403715375.16218 -1.675958000 -3.809995000 0.891302000 0.818507000 -0.072752000 0.565581000 0.069795000
1403715375.21218 -1.651470000 -3.817825000 0.891746000 0.817172000 -0.074794000 0.567086000 0.071052000
1403715375.26218 -1.626813000 -3.824396000 0.891507000 0.816635000 -0.077530000 0.567457000 0.071330000
1403715375.31218 -1.601919000 -3.830145000 0.891109000 0.816189000 -0.079953000 0.567620000 0.072459000
1403715375.36217 -1.577019000 -3.835008000 0.890261000 0.815310000 -0.083881000 0.568459000 0.071331000
1403715375.41217 -1.551559000 -3.839307000 0.889074000 0.815900000 -0.085668000 0.567046000 0.073661000
1403715375.46217 -1.525614000 -3.842551000 0.887883000 0.815238000 -0.089128000 0.567516000 0.073278000
1403715375.51217 -1.499493000 -3.845131000 0.886129000 0.815249000 -0.091677000 0.567046000 0.073644000
1403715375.56217 -1.473359000 -3.847081000 0.883916000 0.815117000 -0.095137000 0.566776000 0.072793000
1403715375.61217 -1.447193000 -3.848534000 0.881104000 0.814824000 -0.097879000 0.566733000 0.072775000
1403715375.66217 -1.420751000 -3.849947000 0.878226000 0.814308000 -0.100221000 0.567023000 0.073101000
1403715375.71217 -1.393908000 -3.850925000 0.875637000 0.813380000 -0.101432000 0.567944000 0.074592000
1403715375.76217 -1.366697000 -3.851432000 0.872473000 0.812489000 -0.102691000 0.568912000 0.075201000
1403715375.81217 -1.339203000 -3.851724000 0.869384000 0.811713000 -0.103641000 0.569711000 0.076227000
1403715375.86217 -1.311603000 -3.851372000 0.866487000 0.810741000 -0.103424000 0.570831000 0.078451000
1403715375.91217 -1.284085000 -3.850536000 0.863785000 0.810483000 -0.102515000 0.570992000 0.081093000
1403715375.96217 -1.256451000 -3.849155000 0.861478000 0.809372000 -0.101986000 0.572427000 0.082722000
1403715376.01217 -1.228646000 -3.847398000 0.858674000 0.808751000 -0.100926000 0.573254000 0.084356000
1403715376.06217 -1.201478000 -3.844555000 0.854451000 0.808005000 -0.101467000 0.574333000 0.083517000
1403715376.11217 -1.174386000 -3.841387000 0.849433000 0.807499000 -0.102337000 0.575189000 0.081422000
1403715376.16217 -1.148046000 -3.837241000 0.844617000 0.806824000 -0.103568000 0.576335000 0.078397000
1403715376.21217 -1.121717000 -3.833444000 0.839690000 0.806071000 -0.105199000 0.577502000 0.075327000
1403715376.26217 -1.095964000 -3.829431000 0.834272000 0.805467000 -0.106422000 0.578484000 0.072484000
1403715376.31217 -1.070375000 -3.825281000 0.830019000 0.802001000 -0.105645000 0.583427000 0.072430000
1403715376.36217 -1.045423000 -3.821084000 0.826018000 0.797116000 -0.104939000 0.590209000 0.072433000
1403715376.41217 -1.021673000 -3.816266000 0.822050000 0.793598000 -0.102291000 0.595074000 0.075000000
1403715376.46217 -0.999695000 -3.811233000 0.816717000 0.793900000 -0.099466000 0.594746000 0.078143000
1403715376.51217 -0.979189000 -3.805413000 0.810699000 0.796331000 -0.097043000 0.591596000 0.080334000
1403715376.56217 -0.959823000 -3.798764000 0.804151000 0.799501000 -0.095061000 0.587486000 0.081380000
1403715376.61217 -0.941553000 -3.791220000 0.797435000 0.802096000 -0.093370000 0.584123000 0.081999000
1403715376.66217 -0.924242000 -3.782821000 0.790117000 0.804805000 -0.092113000 0.580639000 0.081624000
1403715376.71217 -0.908104000 -3.773586000 0.783420000 0.805777000 -0.091104000 0.579573000 0.080741000
1403715376.76217 -0.892323000 -3.763547000 0.777347000 0.806144000 -0.089229000 0.579297000 0.081149000
1403715376.81217 -0.876918000 -3.752743000 0.771587000 0.805272000 -0.087625000 0.580766000 0.081058000
1403715376.86217 -0.861769000 -3.741129000 0.765943000 0.803368000 -0.086360000 0.583729000 0.080013000
1403715376.91217 -0.847128000 -3.728781000 0.761084000 0.799685000 -0.084805000 0.589108000 0.079150000
1403715376.96217 -0.833148000 -3.715452000 0.757389000 0.795172000 -0.082177000 0.595484000 0.079669000
