# timestamp(s) tx ty tz qx qy qz qw
1413393287.75586 -3.011262000 -0.152554000 0.041460000 0.693651000 -0.433195000 0.497079000 0.290006000
1413393287.80586 -3.005526000 -0.161666000 0.046903000 0.699983000 -0.422431000 0.502383000 0.281402000
1413393287.85586 -2.999466000 -0.170384000 0.051918000 0.704971000 -0.411499000 0.509348000 0.272487000
1413393287.90586 -2.993258000 -0.179041000 0.055996000 0.710756000 -0.400273000 0.514545000 0.264292000
1413393287.95586 -2.987569000 -0.189116000 0.059983000 0.716081000 -0.388629000 0.519818000 0.256874000
1413393288.00586 -2.982249000 -0.199717000 0.063370000 0.720510000 -0.377768000 0.525392000 0.249238000
1413393288.05585 -2.977362000 -0.210671000 0.065819000 0.725608000 -0.367944000 0.528599000 0.242265000
1413393288.10585 -2.974150000 -0.221806000 0.067527000 0.730138000 -0.359352000 0.530594000 0.237140000
1413393288.15586 -2.971800000 -0.233240000 0.068345000 0.734731000 -0.352944000 0.530772000 0.232124000
1413393288.20586 -2.970400000 -0.245143000 0.068599000 0.738926000 -0.348272000 0.529530000 0.228675000
1413393288.25586 -2.969753000 -0.257507000 0.067868000 0.743532000 -0.345704000 0.526309000 0.225052000
1413393288.30586 -2.969289000 -0.270649000 0.067370000 0.748222000 -0.343697000 0.522143000 0.222266000
1413393288.35586 -2.968999000 -0.284858000 0.066571000 0.751321000 -0.343750000 0.518760000 0.219638000
1413393288.40586 -2.968496000 -0.300299000 0.066056000 0.752489000 -0.343275000 0.517676000 0.218941000
1413393288.45586 -2.967335000 -0.316475000 0.066092000 0.750950000 -0.341933000 0.520196000 0.220348000
1413393288.50586 -2.966495000 -0.333707000 0.066299000 0.748341000 -0.341583000 0.523399000 0.222173000
1413393288.55586 -2.964978000 -0.351659000 0.066381000 0.744779000 -0.341029000 0.527451000 0.225386000
1413393288.60586 -2.962808000 -0.369472000 0.065795000 0.741758000 -0.339206000 0.531853000 0.227744000
1413393288.65586 -2.961096000 -0.387446000 0.065650000 0.738860000 -0.336934000 0.536567000 0.229470000
1413393288.70586 -2.959505000 -0.404786000 0.064768000 0.737041000 -0.333536000 0.541070000 0.229713000
1413393288.75585 -2.958797000 -0.421756000 0.063229000 0.737720000 -0.329764000 0.542924000 0.228602000
1413393288.80585 -2.957977000 -0.438519000 0.060914000 0.738720000 -0.326782000 0.543610000 0.228025000
1413393288.85585 -2.957388000 -0.455199000 0.057887000 0.740959000 -0.324430000 0.542302000 0.227231000
1413393288.90585 -2.957065000 -0.471735000 0.055106000 0.742616000 -0.322751000 0.541920000 0.225115000
1413393288.95585 -2.957413000 -0.488134000 0.050062000 0.744771000 -0.321730000 0.540173000 0.223648000
1413393289.00585 -2.957657000 -0.504367000 0.043029000 0.745897000 -0.320155000 0.539958000 0.222675000
1413393289.05585 -2.958249000 -0.520281000 0.033103000 0.747289000 -0.318622000 0.539170000 0.222117000
1413393289.10585 -2.958883000 -0.534905000 0.021379000 0.747117000 -0.318000000 0.540220000 0.221031000
1413393289.15585 -2.958993000 -0.549336000 0.009201000 0.746672000 -0.316789000 0.542139000 0.219571000
1413393289.20585 -2.959200000 -0.564117000 -0.002820000 0.746702000 -0.316067000 0.543482000 0.217174000
1413393289.25585 -2.960116000 -0.578741000 -0.013233000 0.746830000 -0.314220000 0.544577000 0.216670000
1413393289.30585 -2.961448000 -0.592817000 -0.022503000 0.746997000 -0.312759000 0.545189000 0.216670000
1413393289.35585 -2.963644000 -0.606774000 -0.030051000 0.747967000 -0.311531000 0.544788000 0.216103000
1413393289.40585 -2.966176000 -0.620402000 -0.036446000 0.749474000 -0.309779000 0.543337000 0.217053000
1413393289.45585 -2.968959000 -0.633012000 -0.041134000 0.750601000 -0.309378000 0.542077000 0.216881000
1413393289.50585 -2.971777000 -0.645912000 -0.043572000 0.751813000 -0.309860000 0.540459000 0.216028000
1413393289.55585 -2.974572000 -0.658445000 -0.044063000 0.752911000 -0.309345000 0.539065000 0.216425000
1413393289.60585 -2.977295000 -0.670676000 -0.043947000 0.753617000 -0.309425000 0.537805000 0.216989000
1413393289.65585 -2.979588000 -0.682420000 -0.043532000 0.754269000 -0.309581000 0.536844000 0.216881000
1413393289.70585 -2.981014000 -0.693114000 -0.042643000 0.754646000 -0.310037000 0.536187000 0.216538000
1413393289.75585 -2.982474000 -0.703900000 -0.041357000 0.754198000 -0.310569000 0.536236000 0.217216000
1413393289.80585 -2.983135000 -0.713898000 -0.039206000 0.753401000 -0.310966000 0.536917000 0.217734000
1413393289.85585 -2.982677000 -0.722540000 -0.035473000 0.752029000 -0.311540000 0.538178000 0.218539000
1413393289.90585 -2.982488000 -0.733264000 -0.032314000 0.750725000 -0.311838000 0.539088000 0.220350000
1413393289.95585 -2.982464000 -0.743668000 -0.028644000 0.749355000 -0.312318000 0.540191000 0.221627000
1413393290.00586 -2.983037000 -0.754129000 -0.025584000 0.748549000 -0.313236000 0.540428000 0.222474000
1413393290.05586 -2.983238000 -0.763078000 -0.023561000 0.747927000 -0.314833000 0.540326000 0.222559000
1413393290.10586 -2.983967000 -0.772413000 -0.024468000 0.747027000 -0.316405000 0.540539000 0.222836000
1413393290.15586 -2.984617000 -0.781024000 -0.028329000 0.746253000 -0.317896000 0.540721000 0.222867000
1413393290.20586 -2.985103000 -0.788768000 -0.035263000 0.745722000 -0.320164000 0.540280000 0.222468000
1413393290.25586 -2.985611000 -0.795923000 -0.044266000 0.745396000 -0.321773000 0.539759000 0.222505000
1413393290.30586 -2.986005000 -0.802353000 -0.055991000 0.746063000 -0.323186000 0.537864000 0.222808000
1413393290.35586 -2.986200000 -0.809365000 -0.068707000 0.747189000 -0.324162000 0.535579000 0.223121000
1413393290.40586 -2.986138000 -0.817111000 -0.081496000 0.749010000 -0.324142000 0.533309000 0.222480000
1413393290.45586 -2.985769000 -0.825177000 -0.094428000 0.751256000 -0.322913000 0.531591000 0.220798000
1413393290.50586 -2.985241000 -0.832760000 -0.107059000 0.753753000 -0.320810000 0.530196000 0.218701000
1413393290.55586 -2.984294000 -0.840701000 -0.119087000 0.755710000 -0.318695000 0.529333000 0.217123000
1413393290.60587 -2.982876000 -0.848977000 -0.130607000 0.757074000 -0.316539000 0.529303000 0.215593000
1413393290.65587 -2.980737000 -0.857548000 -0.142187000 0.758418000 -0.315408000 0.528952000 0.213374000
1413393290.70587 -2.978109000 -0.866172000 -0.154049000 0.759942000 -0.313799000 0.528288000 0.211969000
1413393290.75587 -2.974722000 -0.875176000 -0.165853000 0.760207000 -0.312105000 0.529148000 0.211374000
1413393290.80587 -2.971179000 -0.884012000 -0.177959000 0.760593000 -0.310162000 0.529733000 0.211377000
1413393290.85587 -2.967043000 -0.892835000 -0.190379000 0.760561000 -0.309028000 0.530431000 0.211404000
1413393290.90587 -2.961999000 -0.901831000 -0.203113000 0.759769000 -0.309326000 0.532073000 0.209681000
1413393290.95587 -2.955891000 -0.911055000 -0.215568000 0.757588000 -0.310964000 0.535725000 0.205817000
1413393291.00587 -2.949314000 -0.921085000 -0.228244000 0.755258000 -0.312633000 0.539240000 0.202647000
1413393291.05587 -2.942675000 -0.931608000 -0.241275000 0.752066000 -0.314833000 0.543537000 0.199611000
1413393291.10587 -2.937245000 -0.942701000 -0.255224000 0.749445000 -0.316357000 0.547135000 0.197218000
1413393291.15587 -2.932409000 -0.954465000 -0.268377000 0.746172000 -0.317172000 0.551290000 0.196745000
1413393291.20587 -2.928576000 -0.966530000 -0.281544000 0.743788000 -0.317810000 0.554179000 0.196625000
1413393291.25587 -2.925687000 -0.978950000 -0.294052000 0.741932000 -0.318180000 0.556263000 0.197153000
1413393291.30587 -2.924399000 -0.991860000 -0.306884000 0.742108000 -0.317741000 0.555353000 0.199748000
1413393291.35587 -2.923968000 -1.005108000 -0.319754000 0.743860000 -0.316911000 0.552464000 0.202542000
1413393291.40587 -2.924339000 -1.018346000 -0.332107000 0.746148000 -0.314713000 0.549529000 0.205516000
1413393291.45586 -2.925630000 -1.031102000 -0.343976000 0.749258000 -0.311935000 0.546125000 0.207500000
1413393291.50586 -2.927322000 -1.043758000 -0.354710000 0.751977000 -0.308628000 0.543845000 0.208595000
1413393291.55586 -2.929070000 -1.056714000 -0.364055000 0.754139000 -0.305824000 0.542010000 0.209695000
1413393291.60586 -2.930437000 -1.069995000 -0.371648000 0.755632000 -0.303008000 0.541273000 0.210309000
1413393291.65586 -2.932015000 -1.083733000 -0.378436000 0.757106000 -0.300343000 0.540417000 0.211033000
1413393291.70586 -2.933723000 -1.097531000 -0.384672000 0.758547000 -0.298561000 0.539395000 0.211003000
1413393291.75586 -2.934911000 -1.112162000 -0.390079000 0.759650000 -0.296764000 0.538756000 0.211197000
1413393291.80586 -2.935801000 -1.125461000 -0.393120000 0.760709000 -0.294387000 0.538621000 0.211061000
1413393291.85586 -2.935845000 -1.138114000 -0.393166000 0.762406000 -0.291111000 0.538581000 0.209575000
1413393291.90586 -2.935163000 -1.150295000 -0.389036000 0.763711000 -0.287607000 0.539157000 0.208176000
1413393291.95586 -2.934232000 -1.162081000 -0.381339000 0.764536000 -0.284524000 0.539815000 0.207679000
1413393292.00586 -2.933013000 -1.173752000 -0.371037000 0.764205000 -0.281075000 0.542110000 0.207616000
1413393292.05586 -2.931842000 -1.184022000 -0.359447000 0.763409000 -0.277439000 0.544783000 0.208434000
1413393292.10586 -2.930398000 -1.193558000 -0.348089000 0.762089000 -0.274660000 0.548209000 0.207963000
1413393292.15586 -2.928081000 -1.201325000 -0.336516000 0.760640000 -0.271722000 0.551420000 0.208639000
1413393292.20586 -2.925462000 -1.206679000 -0.324689000 0.759729000 -0.268328000 0.554354000 0.208575000
1413393292.25586 -2.923756000 -1.212266000 -0.314183000 0.758884000 -0.264632000 0.557263000 0.208621000
1413393292.30586 -2.921695000 -1.215768000 -0.303715000 0.758333000 -0.262303000 0.559492000 0.207597000
1413393292.35585 -2.919903000 -1.216808000 -0.293432000 0.758163000 -0.260469000 0.561240000 0.205801000
1413393292.40585 -2.918354000 -1.217686000 -0.283276000 0.757671000 -0.259796000 0.563250000 0.202954000
1413393292.45584 -2.916925000 -1.217867000 -0.272848000 0.757147000 -0.258239000 0.565111000 0.201719000
1413393292.50584 -2.915994000 -1.216990000 -0.263645000 0.758570000 -0.256915000 0.564496000 0.199778000
1413393292.55584 -2.915856000 -1.214998000 -0.254798000 0.759651000 -0.255472000 0.564112000 0.198602000
1413393292.60584 -2.916250000 -1.211850000 -0.246474000 0.761859000 -0.253836000 0.562330000 0.197289000
1413393292.65584 -2.917195000 -1.207495000 -0.238013000 0.764325000 -0.251302000 0.560113000 0.197304000
1413393292.70584 -2.918381000 -1.202360000 -0.229289000 0.766413000 -0.249035000 0.558365000 0.197032000
1413393292.75584 -2.919016000 -1.196877000 -0.220678000 0.768075000 -0.246093000 0.557679000 0.196194000
1413393292.80584 -2.920072000 -1.188854000 -0.211213000 0.768575000 -0.243850000 0.558194000 0.195576000
1413393292.85585 -2.920976000 -1.180116000 -0.201119000 0.768306000 -0.241489000 0.559976000 0.194462000
1413393292.90585 -2.921270000 -1.170286000 -0.190458000 0.768062000 -0.239162000 0.561846000 0.192899000
1413393292.95585 -2.921589000 -1.159142000 -0.179129000 0.767721000 -0.238307000 0.563766000 0.189689000
1413393293.00585 -2.922017000 -1.146385000 -0.167736000 0.768429000 -0.237350000 0.564278000 0.186473000
1413393293.05585 -2.923036000 -1.131552000 -0.156219000 0.768933000 -0.236566000 0.564945000 0.183348000
1413393293.10585 -2.924503000 -1.116413000 -0.144382000 0.769947000 -0.235704000 0.564837000 0.180512000
1413393293.15585 -2.925995000 -1.099910000 -0.132488000 0.770402000 -0.236044000 0.565370000 0.176411000
1413393293.20585 -2.927607000 -1.082336000 -0.120569000 0.771107000 -0.235524000 0.565397000 0.173918000
1413393293.25585 -2.929396000 -1.064075000 -0.108910000 0.771261000 -0.236370000 0.566064000 0.169873000
1413393293.30585 -2.931964000 -1.044703000 -0.099468000 0.772156000 -0.236528000 0.565698000 0.166780000
1413393293.35585 -2.934709000 -1.025381000 -0.092191000 0.771371000 -0.237888000 0.567358000 0.162794000
1413393293.40585 -2.937960000 -1.005685000 -0.088221000 0.771094000 -0.239263000 0.568212000 0.159069000
1413393293.45585 -2.941434000 -0.986159000 -0.086341000 0.770661000 -0.240964000 0.569023000 0.155661000
1413393293.50585 -2.945132000 -0.966833000 -0.087015000 0.771182000 -0.241577000 0.568386000 0.154451000
1413393293.55585 -2.948848000 -0.947473000 -0.088851000 0.772099000 -0.240509000 0.567275000 0.155619000
1413393293.60585 -2.953391000 -0.927660000 -0.092071000 0.773346000 -0.238228000 0.565786000 0.158332000
1413393293.65585 -2.958117000 -0.908327000 -0.094783000 0.775274000 -0.235765000 0.563119000 0.162052000
1413393293.70585 -2.963093000 -0.888776000 -0.097180000 0.777629000 -0.232474000 0.560100000 0.165942000
1413393293.75585 -2.967963000 -0.868993000 -0.098707000 0.779415000 -0.229689000 0.557830000 0.169059000
1413393293.80585 -2.972619000 -0.848967000 -0.099178000 0.780488000 -0.227778000 0.556368000 0.171494000
1413393293.85585 -2.976865000 -0.827769000 -0.099560000 0.781535000 -0.226231000 0.555278000 0.172302000
1413393293.90585 -2.980666000 -0.806425000 -0.098756000 0.782255000 -0.224943000 0.554572000 0.172995000
1413393293.95584 -2.984373000 -0.784371000 -0.097657000 0.783212000 -0.223461000 0.553418000 0.174280000
1413393294.00584 -2.987702000 -0.761638000 -0.096023000 0.783390000 -0.222528000 0.553570000 0.174187000
1413393294.05583 -2.990222000 -0.738478000 -0.094008000 0.783549000 -0.221908000 0.553579000 0.174237000
1413393294.10583 -2.991708000 -0.714653000 -0.090477000 0.781399000 -0.221406000 0.556807000 0.174244000
1413393294.15583 -2.992626000 -0.689956000 -0.085981000 0.778248000 -0.221636000 0.561343000 0.173499000
1413393294.20583 -2.993548000 -0.664629000 -0.081395000 0.775082000 -0.222546000 0.565732000 0.172246000
1413393294.25583 -2.994499000 -0.638340000 -0.076696000 0.774195000 -0.223231000 0.566614000 0.172450000
1413393294.30583 -2.995995000 -0.611471000 -0.072940000 0.774736000 -0.223538000 0.565508000 0.173248000
1413393294.35584 -2.997824000 -0.583781000 -0.069824000 0.775856000 -0.224598000 0.563407000 0.173713000
1413393294.40584 -2.999233000 -0.555183000 -0.066584000 0.777206000 -0.225092000 0.560955000 0.174971000
1413393294.45584 -3.000478000 -0.525976000 -0.063755000 0.778470000 -0.225515000 0.558382000 0.177023000
1413393294.50584 -3.001273000 -0.496009000 -0.061025000 0.780048000 -0.226647000 0.555419000 0.177948000
1413393294.55584 -3.001545000 -0.465355000 -0.058477000 0.780852000 -0.228518000 0.553550000 0.177855000
1413393294.60584 -3.001685000 -0.434241000 -0.056718000 0.780983000 -0.231269000 0.552636000 0.176563000
1413393294.65585 -3.001580000 -0.402595000 -0.055126000 0.780431000 -0.234346000 0.552874000 0.174181000
1413393294.70585 -3.001038000 -0.370426000 -0.053359000 0.780144000 -0.237670000 0.552844000 0.171034000
1413393294.75585 -2.999983000 -0.338303000 -0.051452000 0.779035000 -0.241021000 0.553789000 0.168316000
1413393294.80584 -2.998577000 -0.306225000 -0.049691000 0.777850000 -0.244694000 0.554866000 0.164920000
1413393294.85584 -2.997007000 -0.274553000 -0.047974000 0.777877000 -0.246865000 0.554520000 0.162705000
1413393294.90585 -2.995233000 -0.243526000 -0.045645000 0.778173000 -0.248014000 0.553552000 0.162837000
1413393294.95585 -2.993188000 -0.213127000 -0.043122000 0.778749000 -0.247362000 0.552418000 0.164915000
1413393295.00585 -2.990998000 -0.183209000 -0.040426000 0.779937000 -0.245170000 0.550847000 0.167803000
1413393295.05585 -2.988613000 -0.153718000 -0.037157000 0.780689000 -0.243275000 0.549332000 0.171977000
1413393295.10585 -2.984699000 -0.124582000 -0.032951000 0.781547000 -0.241280000 0.547912000 0.175389000
1413393295.15584 -2.981061000 -0.095360000 -0.029360000 0.781697000 -0.240818000 0.547819000 0.175641000
1413393295.20585 -2.977097000 -0.066330000 -0.025580000 0.780792000 -0.242073000 0.548829000 0.174788000
1413393295.25584 -2.972376000 -0.037317000 -0.022091000 0.780389000 -0.244084000 0.549304000 0.172281000
1413393295.30584 -2.965778000 -0.008921000 -0.018267000 0.779732000 -0.246323000 0.550208000 0.169160000
1413393295.35584 -2.960219000 0.019857000 -0.014286000 0.779101000 -0.248552000 0.550816000 0.166807000
1413393295.40584 -2.954064000 0.048055000 -0.010374000 0.778724000 -0.251642000 0.551419000 0.161870000
1413393295.45584 -2.947748000 0.075320000 -0.006072000 0.777628000 -0.254027000 0.552784000 0.158732000
1413393295.50584 -2.940927000 0.101686000 -0.001890000 0.776689000 -0.256994000 0.553849000 0.154788000
1413393295.55584 -2.933576000 0.126879000 0.001469000 0.775766000 -0.259049000 0.555236000 0.150976000
1413393295.60584 -2.927676000 0.151049000 0.001968000 0.775064000 -0.260863000 0.555950000 0.148817000
1413393295.65584 -2.922293000 0.174164000 0.000558000 0.774610000 -0.261857000 0.556616000 0.146935000
1413393295.70584 -2.918215000 0.196859000 -0.002823000 0.774684000 -0.262016000 0.556673000 0.146039000
1413393295.75584 -2.914409000 0.218019000 -0.008276000 0.774963000 -0.261406000 0.556348000 0.146889000
1413393295.80584 -2.910567000 0.237950000 -0.014991000 0.775710000 -0.259072000 0.555686000 0.149558000
1413393295.85584 -2.907205000 0.256931000 -0.021825000 0.777457000 -0.254421000 0.553759000 0.155507000
1413393295.90584 -2.901518000 0.273676000 -0.026974000 0.779237000 -0.249512000 0.551453000 0.162584000
1413393295.95584 -2.896844000 0.290066000 -0.031879000 0.781297000 -0.243931000 0.548887000 0.169694000
1413393296.00584 -2.891807000 0.306386000 -0.035662000 0.782357000 -0.239886000 0.547546000 0.174829000
1413393296.05584 -2.886132000 0.322908000 -0.038429000 0.783492000 -0.236715000 0.545899000 0.179164000
1413393296.10584 -2.879528000 0.339716000 -0.040377000 0.784519000 -0.234360000 0.544661000 0.181521000
1413393296.15584 -2.870507000 0.357084000 -0.041014000 0.784753000 -0.234061000 0.544205000 0.182261000
1413393296.20584 -2.861830000 0.374758000 -0.041435000 0.785590000 -0.233619000 0.542865000 0.183218000
1413393296.25584 -2.851870000 0.393020000 -0.041224000 0.786475000 -0.233621000 0.541695000 0.182879000
