# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393962.505839109420776,0.01026,0.00032,0.00062,0.00149,0.00526,0.00328,0.02122
1413393962.555839061737061,0.00995,0.00033,0.00123,0.00202,0.00526,0.00365,0.02246
1413393962.605838537216187,0.01212,0.00035,0.00073,0.00243,0.00253,0.00334,0.02151
1413393962.655837774276733,0.01071,0.00036,0.00134,0.00227,0.00154,0.00366,0.01988
1413393962.705837488174438,0.01227,0.00029,0.00374,0.00158,0.00526,0.00324,0.02638
1413393962.755837202072144,0.01219,0.00035,0.00324,0.00138,0.00535,0.00309,0.02560
1413393962.805837392807007,0.01186,0.00029,0.00133,0.00094,0.00248,0.00308,0.01997
1413393962.855837583541870,0.01163,0.00030,0.00216,0.00088,0.00192,0.00314,0.02003
1413393962.905837535858154,0.01015,0.00031,0.00091,0.00089,0.00063,0.00294,0.01583
1413393962.955836534500122,0.01072,0.00028,0.00234,0.00078,0.00353,0.00311,0.02076
1413393963.005836009979248,0.01105,0.00030,0.00058,0.00103,0.00065,0.00304,0.01665
1413393963.055835723876953,0.01082,0.00029,0.00196,0.00048,0.00227,0.00304,0.01885
1413393963.105835676193237,0.00915,0.00027,0.00078,0.00054,0.00176,0.00302,0.01552
1413393963.155836105346680,0.01081,0.00027,0.00050,0.00068,0.00470,0.00317,0.02012
1413393963.205836534500122,0.00983,0.00029,0.00084,0.00114,0.00065,0.00300,0.01577
1413393963.255836486816406,0.01011,0.00030,0.00080,0.00100,0.00302,0.00329,0.01852
1413393963.305836677551270,0.01025,0.00030,0.00089,0.00142,0.00662,0.00305,0.02252
1413393963.355837106704712,0.01004,0.00035,0.00175,0.00171,0.00503,0.00311,0.02198
1413393963.405837535858154,0.01124,0.00036,0.00151,0.00223,0.00156,0.00315,0.02005
1413393963.455837726593018,0.01187,0.00033,0.00080,0.00228,0.00165,0.00348,0.02041
1413393963.505837440490723,0.00974,0.00034,0.00093,0.00215,0.00374,0.00312,0.02003
1413393963.555837154388428,0.00946,0.00040,0.00058,0.00236,0.00179,0.00306,0.01765
1413393963.605836868286133,0.01008,0.00036,0.00238,0.00188,0.00084,0.00336,0.01891
1413393963.655837059020996,0.01038,0.00035,0.00331,0.00142,0.00216,0.00346,0.02109
1413393963.705837011337280,0.01026,0.00033,0.00094,0.00132,0.00273,0.00304,0.01863
1413393963.755836963653564,0.01012,0.00032,0.00113,0.00166,0.00274,0.00331,0.01928
1413393963.805836915969849,0.01078,0.00032,0.00067,0.00181,0.00375,0.00317,0.02050
1413393963.855837106704712,0.01063,0.00034,0.00108,0.00206,0.00158,0.00341,0.01910
1413393963.905837297439575,0.01092,0.00036,0.00064,0.00212,0.00327,0.00331,0.02062
1413393963.955837965011597,0.01107,0.00035,0.00090,0.00200,0.00456,0.00341,0.02229
1413393964.005838155746460,0.01098,0.00039,0.00155,0.00224,0.00018,0.00330,0.01864
1413393964.055838108062744,0.01215,0.00035,0.00089,0.00198,0.00315,0.00370,0.02221
1413393964.105838298797607,0.01126,0.00035,0.00169,0.00235,0.00164,0.00316,0.02045
1413393964.155838251113892,0.01135,0.00032,0.00095,0.00226,0.00240,0.00353,0.02081
1413393964.205837965011597,0.01216,0.00036,0.00103,0.00257,0.00343,0.00347,0.02302
1413393964.255837678909302,0.01158,0.00038,0.00191,0.00246,0.00595,0.00363,0.02590
1413393964.305837631225586,0.01118,0.00032,0.00208,0.00273,0.00368,0.00307,0.02306
1413393964.355837821960449,0.01203,0.00038,0.00147,0.00272,0.00088,0.00374,0.02123
1413393964.405837535858154,0.01083,0.00034,0.00161,0.00201,0.00327,0.00344,0.02149
1413393964.455837249755859,0.01124,0.00036,0.00244,0.00165,0.00091,0.00355,0.02016
1413393964.505837202072144,0.01160,0.00033,0.00066,0.00166,0.00355,0.00332,0.02111
1413393964.555836915969849,0.01091,0.00030,0.00269,0.00142,0.00138,0.00367,0.02036
1413393964.605836868286133,0.01191,0.00031,0.00103,0.00139,0.00708,0.00320,0.02491
1413393964.655836820602417,0.01130,0.00035,0.00076,0.00168,0.00018,0.00364,0.01792
1413393964.705836296081543,0.01069,0.00034,0.00163,0.00160,0.00433,0.00328,0.02187
1413393964.755836248397827,0.00995,0.00036,0.00087,0.00188,0.00528,0.00334,0.02168
1413393964.805836677551270,0.01004,0.00036,0.00221,0.00222,0.00252,0.00363,0.02096
1413393964.855837583541870,0.01069,0.00036,0.00064,0.00217,0.00489,0.00346,0.02221
1413393964.905838251113892,0.01045,0.00036,0.00178,0.00225,0.00654,0.00329,0.02467
1413393964.955838918685913,0.01076,0.00038,0.00395,0.00230,0.00239,0.00343,0.02321
1413393965.005839586257935,0.01005,0.00037,0.00299,0.00214,0.00546,0.00334,0.02435
1413393965.055839538574219,0.01194,0.00037,0.00064,0.00243,0.00422,0.00369,0.02329
1413393965.105839490890503,0.01052,0.00038,0.00305,0.00235,0.00253,0.00349,0.02233
1413393965.155839443206787,0.01190,0.00039,0.00137,0.00242,0.00407,0.00345,0.02359
1413393965.205839157104492,0.01062,0.00036,0.00302,0.00225,0.00233,0.00338,0.02198
1413393965.255839109420776,0.01182,0.00029,0.00153,0.00218,0.00316,0.00348,0.02246
1413393965.305838823318481,0.01224,0.00041,0.00095,0.00230,0.00462,0.00344,0.02395
1413393965.355838775634766,0.01253,0.00030,0.00298,0.00253,0.00384,0.00349,0.02566
1413393965.405838489532471,0.01231,0.00029,0.00345,0.00274,0.00807,0.00363,0.03049
1413393965.455837488174438,0.01037,0.00035,0.00200,0.00298,0.00251,0.00349,0.02171
1413393965.505837202072144,0.01214,0.00038,0.00183,0.00259,0.00581,0.00360,0.02635
1413393965.555836915969849,0.01179,0.00039,0.00483,0.00273,0.00433,0.00349,0.02757
1413393965.605836391448975,0.01270,0.00033,0.00537,0.00257,0.00515,0.00341,0.02953
1413393965.655836343765259,0.01239,0.00037,0.00187,0.00301,0.00377,0.00310,0.02451
1413393965.705835580825806,0.01168,0.00038,0.00398,0.00312,0.00196,0.00339,0.02450
1413393965.755836009979248,0.01111,0.00035,0.00280,0.00258,0.00499,0.00339,0.02522
1413393965.805836200714111,0.01132,0.00038,0.00163,0.00295,0.00091,0.00325,0.02044
1413393965.855835437774658,0.01194,0.00034,0.00224,0.00296,0.00290,0.00348,0.02387
1413393965.905836582183838,0.01295,0.00038,0.00184,0.00303,0.00333,0.00320,0.02474
1413393965.955837488174438,0.01057,0.00043,0.00097,0.00331,0.00351,0.00337,0.02215
1413393966.005838871002197,0.01029,0.00034,0.00127,0.00342,0.00097,0.00315,0.01944
1413393966.055838584899902,0.01074,0.00039,0.00166,0.00321,0.00354,0.00317,0.02271
1413393966.105839252471924,0.01058,0.00033,0.00065,0.00322,0.00001,0.00333,0.01813
1413393966.155839204788208,0.01003,0.00038,0.00340,0.00275,0.00610,0.00349,0.02615
1413393966.205839872360229,0.01026,0.00039,0.00517,0.00316,0.00386,0.00362,0.02647
1413393966.255839347839355,0.01023,0.00040,0.00121,0.00372,0.00108,0.00346,0.02010
1413393966.305839776992798,0.01073,0.00041,0.00376,0.00302,0.00174,0.00334,0.02301
1413393966.355840444564819,0.00994,0.00037,0.00158,0.00297,0.00347,0.00325,0.02159
1413393966.405839443206787,0.00988,0.00035,0.00155,0.00349,0.00240,0.00329,0.02095
1413393966.455838918685913,0.00939,0.00040,0.00398,0.00335,0.00298,0.00301,0.02311
1413393966.505839109420776,0.01039,0.00035,0.00387,0.00270,0.00025,0.00353,0.02109
1413393966.555839061737061,0.01015,0.00033,0.00087,0.00252,0.00191,0.00327,0.01904
1413393966.605839490890503,0.01002,0.00042,0.00164,0.00259,0.00553,0.00358,0.02378
1413393966.655839204788208,0.01040,0.00040,0.00164,0.00293,0.00170,0.00286,0.01993
1413393966.705839395523071,0.01184,0.00031,0.00092,0.00269,0.00087,0.00314,0.01977
1413393966.755839109420776,0.01020,0.00037,0.00075,0.00223,0.00160,0.00302,0.01817
1413393966.805838584899902,0.01081,0.00034,0.00095,0.00234,0.00328,0.00313,0.02086
1413393966.855838060379028,0.00950,0.00037,0.00189,0.00257,0.00181,0.00352,0.01964
1413393966.905836820602417,0.00976,0.00043,0.00106,0.00253,0.00169,0.00317,0.01863
1413393966.955835580825806,0.01017,0.00031,0.00074,0.00285,0.00088,0.00315,0.01809
1413393967.005835056304932,0.00957,0.00036,0.00086,0.00297,0.00179,0.00304,0.01859
1413393967.055834770202637,0.01068,0.00037,0.00135,0.00279,0.00237,0.00326,0.02082
1413393967.105834245681763,0.00908,0.00035,0.00043,0.00279,0.00472,0.00342,0.02079
1413393967.155832767486572,0.00932,0.00033,0.00251,0.00322,0.00605,0.00319,0.02462
1413393967.205831527709961,0.01004,0.00044,0.00170,0.00379,0.00186,0.00374,0.02158
1413393967.255831003189087,0.01041,0.00033,0.00248,0.00354,0.00259,0.00325,0.02260
1413393967.305830478668213,0.00998,0.00034,0.00055,0.00373,0.00000,0.00317,0.01778
1413393967.355830669403076,0.00958,0.00033,0.00192,0.00327,0.00518,0.00298,0.02325
1413393967.405830383300781,0.01005,0.00039,0.00088,0.00412,0.00198,0.00364,0.02104
1413393967.455830574035645,0.00993,0.00040,0.00342,0.00421,0.00120,0.00342,0.02259
1413393967.505830764770508,0.00964,0.00041,0.00273,0.00405,0.00099,0.00328,0.02110
1413393967.555830955505371,0.01072,0.00040,0.00216,0.00414,0.00031,0.00335,0.02107
1413393967.605831384658813,0.00971,0.00039,0.00433,0.00396,0.00284,0.00340,0.02463
1413393967.655831336975098,0.00979,0.00036,0.00141,0.00403,0.00103,0.00331,0.01993
1413393967.705831289291382,0.00975,0.00038,0.00198,0.00403,0.00198,0.00368,0.02179
1413393967.755831003189087,0.01005,0.00041,0.00352,0.00402,0.00000,0.00330,0.02130
1413393967.805830717086792,0.00962,0.00035,0.00391,0.00387,0.00103,0.00381,0.02259
1413393967.855830192565918,0.00991,0.00040,0.00382,0.00343,0.00185,0.00310,0.02251
1413393967.905828952789307,0.00993,0.00033,0.00170,0.00209,0.00260,0.00338,0.02003
1413393967.955827713012695,0.00947,0.00037,0.00106,0.00240,0.00532,0.00339,0.02201
1413393968.005827188491821,0.01160,0.00038,0.00152,0.00256,0.00001,0.00363,0.01971
1413393968.055827856063843,0.01189,0.00031,0.00045,0.00239,0.00337,0.00353,0.02194
1413393968.105829477310181,0.01066,0.00034,0.00054,0.00291,0.00689,0.00316,0.02450
1413393968.155830860137939,0.01020,0.00035,0.00060,0.00365,0.00183,0.00308,0.01972
1413393968.205831527709961,0.01036,0.00039,0.00217,0.00391,0.00277,0.00326,0.02287
1413393968.255831718444824,0.01050,0.00039,0.00213,0.00430,0.00102,0.00337,0.02172
1413393968.305831432342529,0.01074,0.00039,0.00171,0.00441,0.00020,0.00372,0.02116
1413393968.355831623077393,0.01065,0.00039,0.00331,0.00438,0.00106,0.00370,0.02349
1413393968.405832529067993,0.01050,0.00037,0.00551,0.00462,0.00000,0.00347,0.02447
1413393968.455832481384277,0.01085,0.00040,0.00456,0.00444,0.00000,0.00383,0.02407
1413393968.505832195281982,0.01120,0.00040,0.00334,0.00439,0.00107,0.00366,0.02405
1413393968.555832862854004,0.01004,0.00042,0.00754,0.00411,0.00000,0.00360,0.02572
1413393968.605834007263184,0.01080,0.00036,0.00683,0.00389,0.00107,0.00359,0.02654
1413393968.655834674835205,0.01043,0.00040,0.00093,0.00411,0.00099,0.00370,0.02056
1413393968.705835580825806,0.01016,0.00035,0.00277,0.00403,0.00108,0.00355,0.02193
1413393968.755836009979248,0.01058,0.00040,0.00274,0.00414,0.00107,0.00330,0.02223
1413393968.805835485458374,0.01012,0.00042,0.00352,0.00401,0.00001,0.00363,0.02170
1413393968.855834722518921,0.01055,0.00039,0.00404,0.00379,0.00105,0.00362,0.02345
1413393968.905833959579468,0.01099,0.00036,0.00492,0.00359,0.00101,0.00352,0.02439
1413393968.955833911895752,0.01024,0.00038,0.00232,0.00370,0.00367,0.00354,0.02386
1413393969.005833625793457,0.01041,0.00035,0.00694,0.00434,0.00001,0.00363,0.02569
1413393969.055833339691162,0.01059,0.00040,0.00522,0.00414,0.00106,0.00357,0.02496
1413393969.105833292007446,0.01065,0.00041,0.00349,0.00420,0.00107,0.00352,0.02334
1413393969.155832529067993,0.01060,0.00043,0.00490,0.00370,0.00001,0.00381,0.02345
1413393969.205831050872803,0.01047,0.00038,0.00525,0.00312,0.00521,0.00354,0.02797
1413393969.255829811096191,0.01073,0.00039,0.00155,0.00382,0.00104,0.00314,0.02066
1413393969.305828809738159,0.00993,0.00039,0.00156,0.00335,0.00094,0.00344,0.01962
1413393969.355828762054443,0.01040,0.00036,0.00008,0.00343,0.00000,0.00342,0.01769
1413393969.405828714370728,0.01063,0.00039,0.00281,0.00362,0.00277,0.00376,0.02399
1413393969.455828905105591,0.01102,0.00045,0.00419,0.00332,0.00447,0.00352,0.02697
1413393969.505828857421875,0.01056,0.00040,0.00396,0.00361,0.00113,0.00359,0.02326
1413393969.555828571319580,0.00992,0.00038,0.00011,0.00383,0.00103,0.00342,0.01870
1413393969.605828523635864,0.01097,0.00041,0.00591,0.00349,0.00189,0.00357,0.02624
1413393969.655828475952148,0.01070,0.00037,0.00519,0.00344,0.00378,0.00319,0.02668
1413393969.705828428268433,0.01041,0.00041,0.00396,0.00344,0.00101,0.00352,0.02276
1413393969.755828142166138,0.01054,0.00040,0.00457,0.00344,0.00198,0.00375,0.02468
1413393969.805827856063843,0.01043,0.00040,0.00402,0.00339,0.00188,0.00343,0.02355
1413393969.855827808380127,0.01037,0.00035,0.00016,0.00341,0.00019,0.00362,0.01809
1413393969.905827045440674,0.00993,0.00039,0.00268,0.00268,0.00419,0.00355,0.02343
1413393969.955827236175537,0.01044,0.00038,0.00042,0.00305,0.00099,0.00325,0.01854
1413393970.005826711654663,0.01117,0.00032,0.00268,0.00248,0.00352,0.00366,0.02383
1413393970.055827140808105,0.01151,0.00038,0.00347,0.00200,0.00012,0.00379,0.02127
1413393970.105827331542969,0.01110,0.00031,0.00247,0.00196,0.00221,0.00352,0.02157
1413393970.155826807022095,0.01140,0.00031,0.00052,0.00208,0.00644,0.00379,0.02454
1413393970.205826997756958,0.01104,0.00031,0.00123,0.00293,0.01007,0.00364,0.02921
1413393970.255826950073242,0.01027,0.00043,0.00234,0.00433,0.00000,0.00366,0.02104
1413393970.305826663970947,0.01056,0.00041,0.00494,0.00437,0.00000,0.00346,0.02374
1413393970.355827093124390,0.00983,0.00042,0.00676,0.00409,0.00001,0.00371,0.02482
1413393970.405827283859253,0.00979,0.00037,0.00393,0.00410,0.00106,0.00362,0.02287
1413393970.455827474594116,0.01050,0.00037,0.00101,0.00399,0.00001,0.00364,0.01953
1413393970.505828380584717,0.01113,0.00039,0.00492,0.00382,0.00104,0.00328,0.02458
1413393970.555829286575317,0.01127,0.00039,0.00259,0.00376,0.00195,0.00391,0.02388
1413393970.605830430984497,0.01029,0.00041,0.00581,0.00405,0.00109,0.00366,0.02530
1413393970.655830860137939,0.01105,0.00037,0.00616,0.00403,0.00001,0.00369,0.02531
1413393970.705830812454224,0.01086,0.00041,0.00599,0.00387,0.00201,0.00369,0.02684
1413393970.755830049514771,0.01088,0.00040,0.00487,0.00393,0.00189,0.00376,0.02573
1413393970.805829286575317,0.01021,0.00041,0.00140,0.00361,0.00006,0.00342,0.01910
1413393970.855828046798706,0.01070,0.00034,0.00097,0.00305,0.00176,0.00345,0.02027
1413393970.905826330184937,0.01042,0.00033,0.00115,0.00324,0.00281,0.00351,0.02146
1413393970.955824851989746,0.01023,0.00034,0.00363,0.00326,0.00290,0.00348,0.02385
1413393971.005825281143188,0.00948,0.00039,0.00010,0.00341,0.00108,0.00376,0.01822
1413393971.055826425552368,0.00967,0.00040,0.00123,0.00314,0.00023,0.00341,0.01808
1413393971.105828762054443,0.01012,0.00046,0.00095,0.00273,0.00102,0.00376,0.01903
1413393971.155831575393677,0.01082,0.00030,0.00017,0.00257,0.00028,0.00342,0.01757
1413393971.205833196640015,0.01026,0.00030,0.00183,0.00240,0.00112,0.00358,0.01950
1413393971.255835294723511,0.01126,0.00030,0.00148,0.00218,0.00866,0.00324,0.02712
1413393971.305835962295532,0.01088,0.00037,0.00589,0.00279,0.00422,0.00378,0.02794
1413393971.355836629867554,0.01103,0.00038,0.00432,0.00301,0.00349,0.00314,0.02538
1413393971.405836343765259,0.01073,0.00036,0.00154,0.00326,0.00269,0.00373,0.02232
1413393971.455836296081543,0.01032,0.00039,0.00085,0.00359,0.00099,0.00308,0.01923
1413393971.505836725234985,0.00972,0.00039,0.00107,0.00318,0.00253,0.00369,0.02058
1413393971.555837392807007,0.01077,0.00038,0.00236,0.00302,0.00347,0.00311,0.02310
1413393971.605839014053345,0.01178,0.00038,0.00263,0.00334,0.00177,0.00363,0.02354
1413393971.655839204788208,0.01239,0.00037,0.00156,0.00327,0.00095,0.00337,0.02190
1413393971.705838680267334,0.01078,0.00038,0.00358,0.00300,0.00605,0.00361,0.02741
1413393971.755837202072144,0.01125,0.00039,0.00201,0.00356,0.00184,0.00339,0.02243
1413393971.805835247039795,0.01126,0.00037,0.00323,0.00344,0.00284,0.00345,0.02458
1413393971.855834245681763,0.01099,0.00034,0.00170,0.00341,0.00117,0.00353,0.02113
1413393971.905832529067993,0.01078,0.00033,0.00129,0.00307,0.00099,0.00343,0.01990
1413393971.955831289291382,0.01068,0.00036,0.00077,0.00315,0.00019,0.00351,0.01866
1413393972.005831003189087,0.01046,0.00033,0.00016,0.00318,0.00515,0.00340,0.02268
1413393972.055830955505371,0.01073,0.00039,0.00078,0.00385,0.00194,0.00313,0.02082
1413393972.105831384658813,0.01043,0.00040,0.00403,0.00386,0.00188,0.00353,0.02413
1413393972.155831575393677,0.01036,0.00044,0.00409,0.00398,0.00000,0.00352,0.02239
1413393972.205832004547119,0.01168,0.00041,0.00636,0.00372,0.00099,0.00346,0.02662
1413393972.255832672119141,0.01023,0.00038,0.00465,0.00379,0.00103,0.00370,0.02378
1413393972.305832386016846,0.01154,0.00039,0.00585,0.00383,0.00190,0.00356,0.02708
1413393972.355832338333130,0.01051,0.00037,0.00371,0.00397,0.00206,0.00314,0.02375
1413393972.405832052230835,0.01223,0.00036,0.00441,0.00426,0.00000,0.00361,0.02488
1413393972.455832242965698,0.01059,0.00043,0.00561,0.00395,0.00001,0.00364,0.02424
1413393972.505832195281982,0.01173,0.00041,0.00568,0.00384,0.00020,0.00346,0.02532
1413393972.555832147598267,0.01139,0.00040,0.00451,0.00356,0.00191,0.00363,0.02540
1413393972.605832099914551,0.01001,0.00037,0.00219,0.00370,0.00200,0.00364,0.02191
1413393972.655832052230835,0.01137,0.00034,0.00106,0.00364,0.00006,0.00355,0.02002
1413393972.705832004547119,0.01034,0.00041,0.00196,0.00346,0.00361,0.00331,0.02308
1413393972.755831956863403,0.01147,0.00034,0.00234,0.00396,0.00102,0.00353,0.02265
1413393972.805832147598267,0.01013,0.00039,0.00351,0.00388,0.00299,0.00323,0.02411
1413393972.855833053588867,0.01037,0.00040,0.00428,0.00443,0.00000,0.00353,0.02302
1413393972.905833244323730,0.00999,0.00041,0.00391,0.00400,0.00001,0.00381,0.02213
1413393972.955832958221436,0.01012,0.00040,0.00540,0.00400,0.00286,0.00373,0.02651
1413393973.005832910537720,0.00991,0.00043,0.00247,0.00440,0.00000,0.00338,0.02060
1413393973.055832862854004,0.00971,0.00037,0.00716,0.00439,0.00110,0.00373,0.02644
1413393973.105833053588867,0.00990,0.00043,0.00578,0.00435,0.00000,0.00353,0.02399
1413393973.155833005905151,0.00985,0.00037,0.00397,0.00429,0.00006,0.00363,0.02218
1413393973.205832958221436,0.01132,0.00039,0.00558,0.00406,0.00106,0.00335,0.02577
1413393973.255832910537720,0.01030,0.00037,0.00358,0.00421,0.00006,0.00361,0.02213
1413393973.305832862854004,0.01134,0.00041,0.00407,0.00417,0.00006,0.00352,0.02358
1413393973.355833053588867,0.00993,0.00037,0.00288,0.00387,0.00009,0.00374,0.02087
1413393973.405833005905151,0.01173,0.00038,0.00161,0.00333,0.00201,0.00416,0.02322
1413393973.455833196640015,0.00994,0.00038,0.00366,0.00315,0.00371,0.00372,0.02457
1413393973.505833387374878,0.01181,0.00040,0.00396,0.00355,0.00192,0.00342,0.02506
1413393973.555833816528320,0.01035,0.00039,0.00481,0.00354,0.00290,0.00325,0.02523
1413393973.605834484100342,0.01022,0.00042,0.00378,0.00371,0.00100,0.00370,0.02284
1413393973.655834913253784,0.01201,0.00041,0.00413,0.00372,0.00274,0.00359,0.02660
1413393973.705835342407227,0.01018,0.00042,0.00432,0.00346,0.00200,0.00312,0.02349
1413393973.755836009979248,0.01130,0.00038,0.00412,0.00335,0.00107,0.00353,0.02376
1413393973.805836200714111,0.01159,0.00037,0.00191,0.00332,0.00199,0.00312,0.02230
1413393973.855836153030396,0.01239,0.00038,0.00209,0.00342,0.00019,0.00340,0.02186
1413393973.905835628509521,0.01154,0.00035,0.00136,0.00287,0.00283,0.00365,0.02260
1413393973.955835342407227,0.01175,0.00034,0.00135,0.00311,0.00348,0.00362,0.02364
1413393974.005835056304932,0.01139,0.00039,0.00204,0.00270,0.00172,0.00358,0.02183
1413393974.055835008621216,0.01134,0.00034,0.00189,0.00201,0.00573,0.00391,0.02523
1413393974.105835437774658,0.01238,0.00035,0.00191,0.00158,0.00137,0.00338,0.02097
1413393974.155836820602417,0.01055,0.00032,0.00029,0.00155,0.00278,0.00341,0.01889
1413393974.205838441848755,0.01075,0.00032,0.00084,0.00112,0.00197,0.00326,0.01826
1413393974.255840539932251,0.01076,0.00030,0.00066,0.00118,0.00123,0.00322,0.01735
1413393974.305844068527222,0.00997,0.00030,0.00086,0.00130,0.00200,0.00309,0.01752
1413393974.355847120285034,0.01116,0.00030,0.00065,0.00148,0.00414,0.00321,0.02095
1413393974.405849695205688,0.01056,0.00033,0.00062,0.00191,0.00785,0.00344,0.02471
1413393974.455851554870605,0.01059,0.00032,0.00051,0.00239,0.00485,0.00350,0.02216
