# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393961.655850410461426,0.00416,0.00021,0.00040,0.00013,0.00133,0.00255,0.00878
1413393961.705850362777710,0.00482,0.00023,0.00051,0.00019,0.00216,0.00259,0.01051
1413393961.755850315093994,0.00436,0.00022,0.00072,0.00023,0.00001,0.00259,0.00814
1413393961.805848598480225,0.00391,0.00024,0.00062,0.00023,0.00068,0.00257,0.00827
1413393961.855847120285034,0.00428,0.00025,0.00039,0.00023,0.00122,0.00262,0.00899
1413393961.905841827392578,0.00418,0.00025,0.00033,0.00026,0.00604,0.00264,0.01370
1413393961.955837011337280,0.00444,0.00029,0.00182,0.00077,0.00433,0.00266,0.01432
1413393962.005834817886353,0.00405,0.00029,0.00258,0.00134,0.00892,0.00282,0.02001
1413393962.055835008621216,0.00428,0.00030,0.00063,0.00233,0.00812,0.00283,0.01848
1413393962.105835914611816,0.00383,0.00036,0.00532,0.00261,0.00344,0.00254,0.01812
1413393962.155836105346680,0.00412,0.00040,0.00724,0.00282,0.00533,0.00250,0.02241
1413393962.205836057662964,0.00426,0.00035,0.00302,0.00278,0.00179,0.00251,0.01470
1413393962.255836009979248,0.00430,0.00047,0.00322,0.00221,0.00344,0.00278,0.01643
1413393962.305835008621216,0.00473,0.00037,0.00305,0.00199,0.00393,0.00258,0.01664
1413393962.355836153030396,0.00394,0.00038,0.00080,0.00181,0.00158,0.00256,0.01107
1413393962.405837297439575,0.00368,0.00034,0.00098,0.00145,0.00072,0.00251,0.00968
1413393962.455838203430176,0.00339,0.00032,0.00056,0.00135,0.00211,0.00250,0.01023
1413393962.505839109420776,0.00358,0.00032,0.00061,0.00149,0.00526,0.00266,0.01392
1413393962.555839061737061,0.00362,0.00034,0.00123,0.00202,0.00524,0.00279,0.01525
1413393962.605838537216187,0.00456,0.00035,0.00072,0.00243,0.00253,0.00274,0.01334
1413393962.655837774276733,0.00376,0.00037,0.00134,0.00227,0.00154,0.00288,0.01215
1413393962.705837488174438,0.00482,0.00029,0.00374,0.00158,0.00523,0.00260,0.01826
1413393962.755837202072144,0.00490,0.00035,0.00324,0.00138,0.00535,0.00247,0.01769
1413393962.805837392807007,0.00470,0.00029,0.00133,0.00094,0.00248,0.00245,0.01219
1413393962.855837583541870,0.00461,0.00031,0.00213,0.00088,0.00192,0.00240,0.01225
1413393962.905837535858154,0.00370,0.00034,0.00092,0.00089,0.00063,0.00235,0.00883
1413393962.955836534500122,0.00423,0.00028,0.00234,0.00078,0.00353,0.00244,0.01360
1413393963.005836009979248,0.00445,0.00030,0.00058,0.00103,0.00065,0.00239,0.00940
1413393963.055835723876953,0.00426,0.00029,0.00193,0.00048,0.00227,0.00239,0.01161
1413393963.105835676193237,0.00313,0.00028,0.00078,0.00054,0.00175,0.00236,0.00884
1413393963.155836105346680,0.00408,0.00027,0.00050,0.00068,0.00473,0.00248,0.01274
1413393963.205836534500122,0.00365,0.00030,0.00084,0.00114,0.00065,0.00238,0.00898
1413393963.255836486816406,0.00379,0.00030,0.00080,0.00098,0.00301,0.00254,0.01143
1413393963.305836677551270,0.00369,0.00030,0.00089,0.00141,0.00662,0.00242,0.01533
1413393963.355837106704712,0.00367,0.00035,0.00175,0.00171,0.00503,0.00247,0.01498
1413393963.405837535858154,0.00434,0.00037,0.00151,0.00221,0.00155,0.00250,0.01248
1413393963.455837726593018,0.00583,0.00033,0.00080,0.00228,0.00165,0.00266,0.01355
1413393963.505837440490723,0.00349,0.00035,0.00093,0.00215,0.00374,0.00247,0.01313
1413393963.555837154388428,0.00342,0.00040,0.00058,0.00236,0.00179,0.00239,0.01094
1413393963.605836868286133,0.00358,0.00037,0.00238,0.00189,0.00084,0.00264,0.01169
1413393963.655837059020996,0.00392,0.00035,0.00331,0.00142,0.00216,0.00263,0.01380
1413393963.705837011337280,0.00384,0.00033,0.00094,0.00133,0.00273,0.00244,0.01161
1413393963.755836963653564,0.00371,0.00032,0.00113,0.00164,0.00274,0.00264,0.01218
1413393963.805836915969849,0.00409,0.00032,0.00067,0.00181,0.00377,0.00250,0.01317
1413393963.855837106704712,0.00402,0.00034,0.00108,0.00206,0.00158,0.00271,0.01179
1413393963.905837297439575,0.00411,0.00036,0.00064,0.00212,0.00327,0.00265,0.01315
1413393963.955837965011597,0.00420,0.00035,0.00090,0.00200,0.00456,0.00267,0.01469
1413393964.005838155746460,0.00424,0.00039,0.00155,0.00224,0.00018,0.00258,0.01118
1413393964.055838108062744,0.00474,0.00035,0.00089,0.00198,0.00315,0.00286,0.01397
1413393964.105838298797607,0.00414,0.00035,0.00169,0.00235,0.00164,0.00257,0.01275
1413393964.155838251113892,0.00430,0.00032,0.00095,0.00226,0.00240,0.00280,0.01303
1413393964.205837965011597,0.00490,0.00036,0.00108,0.00257,0.00342,0.00279,0.01514
1413393964.255837678909302,0.00451,0.00038,0.00188,0.00246,0.00594,0.00286,0.01804
1413393964.305837631225586,0.00413,0.00032,0.00208,0.00274,0.00367,0.00248,0.01542
1413393964.355837821960449,0.00486,0.00038,0.00147,0.00272,0.00088,0.00285,0.01317
1413393964.405837535858154,0.00380,0.00034,0.00161,0.00201,0.00326,0.00272,0.01374
1413393964.455837249755859,0.00426,0.00036,0.00244,0.00165,0.00091,0.00285,0.01248
1413393964.505837202072144,0.00443,0.00033,0.00065,0.00166,0.00355,0.00269,0.01331
1413393964.555836915969849,0.00407,0.00030,0.00266,0.00142,0.00138,0.00285,0.01268
1413393964.605836868286133,0.00473,0.00031,0.00103,0.00139,0.00708,0.00263,0.01716
1413393964.655836820602417,0.00420,0.00035,0.00076,0.00168,0.00018,0.00281,0.00999
1413393964.705836296081543,0.00387,0.00034,0.00163,0.00160,0.00431,0.00259,0.01434
1413393964.755836248397827,0.00345,0.00036,0.00087,0.00188,0.00528,0.00268,0.01452
1413393964.805836677551270,0.00351,0.00036,0.00221,0.00222,0.00252,0.00275,0.01356
1413393964.855837583541870,0.00387,0.00036,0.00064,0.00217,0.00488,0.00274,0.01466
1413393964.905838251113892,0.00362,0.00037,0.00178,0.00225,0.00654,0.00262,0.01717
1413393964.955838918685913,0.00378,0.00038,0.00395,0.00230,0.00239,0.00276,0.01557
1413393965.005839586257935,0.00347,0.00037,0.00298,0.00212,0.00549,0.00266,0.01709
1413393965.055839538574219,0.00460,0.00037,0.00064,0.00243,0.00422,0.00293,0.01518
1413393965.105839490890503,0.00364,0.00038,0.00305,0.00235,0.00253,0.00277,0.01473
1413393965.155839443206787,0.00434,0.00039,0.00134,0.00242,0.00407,0.00277,0.01533
1413393965.205839157104492,0.00373,0.00036,0.00302,0.00226,0.00233,0.00271,0.01441
1413393965.255839109420776,0.00431,0.00030,0.00153,0.00218,0.00316,0.00279,0.01427
1413393965.305838823318481,0.00462,0.00036,0.00094,0.00230,0.00462,0.00281,0.01567
1413393965.355838775634766,0.00470,0.00030,0.00297,0.00253,0.00384,0.00284,0.01719
1413393965.405838489532471,0.00451,0.00030,0.00345,0.00274,0.00804,0.00292,0.02196
1413393965.455837488174438,0.00364,0.00036,0.00200,0.00298,0.00251,0.00281,0.01430
1413393965.505837202072144,0.00462,0.00039,0.00183,0.00259,0.00581,0.00293,0.01815
1413393965.555836915969849,0.00437,0.00039,0.00480,0.00273,0.00433,0.00274,0.01937
1413393965.605836391448975,0.00503,0.00034,0.00537,0.00257,0.00515,0.00270,0.02116
1413393965.655836343765259,0.00480,0.00038,0.00187,0.00301,0.00374,0.00267,0.01648
1413393965.705835580825806,0.00433,0.00038,0.00398,0.00312,0.00196,0.00273,0.01651
1413393965.755836009979248,0.00402,0.00035,0.00279,0.00258,0.00499,0.00269,0.01744
1413393965.805836200714111,0.00432,0.00038,0.00160,0.00295,0.00091,0.00262,0.01278
1413393965.855835437774658,0.00477,0.00034,0.00224,0.00297,0.00270,0.00274,0.01576
1413393965.905836582183838,0.00550,0.00038,0.00184,0.00303,0.00333,0.00258,0.01666
1413393965.955837488174438,0.00392,0.00038,0.00097,0.00331,0.00351,0.00268,0.01477
1413393966.005838871002197,0.00374,0.00034,0.00127,0.00342,0.00097,0.00256,0.01230
1413393966.055838584899902,0.00375,0.00038,0.00167,0.00321,0.00353,0.00263,0.01518
1413393966.105839252471924,0.00374,0.00034,0.00065,0.00319,0.00001,0.00268,0.01062
1413393966.155839204788208,0.00334,0.00038,0.00340,0.00276,0.00609,0.00282,0.01879
1413393966.205839872360229,0.00350,0.00039,0.00517,0.00316,0.00386,0.00294,0.01902
1413393966.255839347839355,0.00351,0.00040,0.00121,0.00372,0.00108,0.00270,0.01262
1413393966.305839776992798,0.00393,0.00042,0.00376,0.00302,0.00174,0.00267,0.01554
1413393966.355840444564819,0.00360,0.00037,0.00158,0.00297,0.00347,0.00264,0.01464
1413393966.405839443206787,0.00345,0.00035,0.00154,0.00349,0.00240,0.00278,0.01401
1413393966.455838918685913,0.00325,0.00040,0.00397,0.00335,0.00298,0.00242,0.01638
1413393966.505839109420776,0.00391,0.00035,0.00387,0.00270,0.00025,0.00273,0.01381
1413393966.555839061737061,0.00379,0.00034,0.00087,0.00252,0.00190,0.00257,0.01198
1413393966.605839490890503,0.00365,0.00042,0.00164,0.00259,0.00552,0.00277,0.01660
1413393966.655839204788208,0.00386,0.00041,0.00164,0.00293,0.00169,0.00229,0.01282
1413393966.705839395523071,0.00475,0.00031,0.00092,0.00269,0.00087,0.00251,0.01204
1413393966.755839109420776,0.00368,0.00037,0.00075,0.00223,0.00160,0.00246,0.01109
1413393966.805838584899902,0.00401,0.00035,0.00095,0.00234,0.00328,0.00250,0.01342
1413393966.855838060379028,0.00312,0.00037,0.00189,0.00257,0.00181,0.00274,0.01250
1413393966.905836820602417,0.00349,0.00044,0.00106,0.00253,0.00169,0.00250,0.01170
1413393966.955835580825806,0.00355,0.00031,0.00074,0.00285,0.00088,0.00253,0.01085
1413393967.005835056304932,0.00331,0.00036,0.00086,0.00297,0.00179,0.00240,0.01169
1413393967.055834770202637,0.00397,0.00037,0.00135,0.00276,0.00237,0.00257,0.01339
1413393967.105834245681763,0.00303,0.00035,0.00043,0.00279,0.00472,0.00265,0.01397
1413393967.155832767486572,0.00317,0.00033,0.00250,0.00322,0.00605,0.00260,0.01788
1413393967.205831527709961,0.00362,0.00044,0.00167,0.00379,0.00186,0.00279,0.01418
1413393967.255831003189087,0.00369,0.00033,0.00248,0.00354,0.00259,0.00258,0.01521
1413393967.305830478668213,0.00345,0.00034,0.00055,0.00373,0.00000,0.00257,0.01066
1413393967.355830669403076,0.00325,0.00033,0.00190,0.00325,0.00518,0.00243,0.01634
1413393967.405830383300781,0.00353,0.00039,0.00088,0.00412,0.00198,0.00294,0.01384
1413393967.455830574035645,0.00358,0.00040,0.00342,0.00421,0.00120,0.00275,0.01557
1413393967.505830764770508,0.00343,0.00041,0.00271,0.00405,0.00099,0.00260,0.01419
1413393967.555830955505371,0.00401,0.00040,0.00215,0.00414,0.00032,0.00263,0.01365
1413393967.605831384658813,0.00333,0.00039,0.00433,0.00396,0.00284,0.00263,0.01749
1413393967.655831336975098,0.00336,0.00036,0.00139,0.00403,0.00103,0.00265,0.01282
1413393967.705831289291382,0.00345,0.00038,0.00198,0.00402,0.00198,0.00292,0.01474
1413393967.755831003189087,0.00349,0.00041,0.00351,0.00402,0.00000,0.00264,0.01408
1413393967.805830717086792,0.00330,0.00035,0.00388,0.00387,0.00103,0.00297,0.01540
1413393967.855830192565918,0.00342,0.00040,0.00382,0.00343,0.00185,0.00253,0.01545
1413393967.905828952789307,0.00358,0.00034,0.00169,0.00209,0.00260,0.00272,0.01303
1413393967.955827713012695,0.00329,0.00037,0.00106,0.00237,0.00535,0.00270,0.01514
1413393968.005827188491821,0.00441,0.00038,0.00152,0.00256,0.00001,0.00283,0.01172
1413393968.055827856063843,0.00456,0.00031,0.00045,0.00239,0.00337,0.00284,0.01392
1413393968.105829477310181,0.00369,0.00034,0.00054,0.00291,0.00686,0.00259,0.01693
1413393968.155830860137939,0.00354,0.00036,0.00060,0.00365,0.00183,0.00255,0.01253
1413393968.205831527709961,0.00363,0.00039,0.00217,0.00391,0.00277,0.00278,0.01565
1413393968.255831718444824,0.00363,0.00040,0.00213,0.00428,0.00102,0.00286,0.01432
1413393968.305831432342529,0.00387,0.00039,0.00170,0.00441,0.00020,0.00305,0.01363
1413393968.355831623077393,0.00370,0.00039,0.00329,0.00438,0.00106,0.00303,0.01586
1413393968.405832529067993,0.00358,0.00037,0.00548,0.00462,0.00001,0.00280,0.01686
1413393968.455832481384277,0.00380,0.00040,0.00456,0.00444,0.00000,0.00309,0.01629
1413393968.505832195281982,0.00402,0.00040,0.00334,0.00439,0.00107,0.00296,0.01618
1413393968.555832862854004,0.00338,0.00043,0.00754,0.00412,0.00000,0.00292,0.01839
1413393968.605834007263184,0.00378,0.00036,0.00683,0.00389,0.00107,0.00290,0.01883
1413393968.655834674835205,0.00359,0.00040,0.00093,0.00411,0.00100,0.00300,0.01302
1413393968.705835580825806,0.00347,0.00036,0.00276,0.00403,0.00108,0.00293,0.01463
1413393968.755836009979248,0.00360,0.00040,0.00274,0.00414,0.00107,0.00276,0.01472
1413393968.805835485458374,0.00343,0.00042,0.00352,0.00401,0.00001,0.00297,0.01436
1413393968.855834722518921,0.00371,0.00040,0.00404,0.00379,0.00105,0.00293,0.01592
1413393968.905833959579468,0.00387,0.00036,0.00492,0.00359,0.00101,0.00284,0.01660
1413393968.955833911895752,0.00347,0.00039,0.00232,0.00367,0.00367,0.00293,0.01644
1413393969.005833625793457,0.00352,0.00035,0.00694,0.00434,0.00001,0.00299,0.01816
1413393969.055833339691162,0.00365,0.00040,0.00522,0.00414,0.00106,0.00286,0.01732
1413393969.105833292007446,0.00379,0.00041,0.00349,0.00420,0.00107,0.00283,0.01579
1413393969.155832529067993,0.00374,0.00043,0.00490,0.00370,0.00001,0.00293,0.01572
1413393969.205831050872803,0.00365,0.00038,0.00525,0.00312,0.00518,0.00285,0.02043
1413393969.255829811096191,0.00382,0.00039,0.00153,0.00382,0.00104,0.00264,0.01325
1413393969.305828809738159,0.00330,0.00040,0.00156,0.00335,0.00094,0.00276,0.01231
1413393969.355828762054443,0.00357,0.00036,0.00008,0.00343,0.00000,0.00284,0.01028
1413393969.405828714370728,0.00371,0.00040,0.00281,0.00362,0.00277,0.00288,0.01619
1413393969.455828905105591,0.00393,0.00046,0.00419,0.00332,0.00447,0.00282,0.01919
1413393969.505828857421875,0.00372,0.00040,0.00396,0.00358,0.00113,0.00288,0.01567
1413393969.555828571319580,0.00341,0.00038,0.00011,0.00383,0.00103,0.00292,0.01169
1413393969.605828523635864,0.00394,0.00041,0.00591,0.00349,0.00189,0.00287,0.01850
1413393969.655828475952148,0.00375,0.00038,0.00516,0.00344,0.00378,0.00274,0.01925
1413393969.705828428268433,0.00354,0.00042,0.00396,0.00344,0.00101,0.00286,0.01522
1413393969.755828142166138,0.00378,0.00040,0.00457,0.00344,0.00198,0.00311,0.01729
1413393969.805827856063843,0.00361,0.00040,0.00402,0.00339,0.00188,0.00283,0.01613
1413393969.855827808380127,0.00358,0.00035,0.00016,0.00341,0.00019,0.00298,0.01066
1413393969.905827045440674,0.00343,0.00040,0.00268,0.00268,0.00419,0.00291,0.01629
1413393969.955827236175537,0.00373,0.00038,0.00042,0.00305,0.00099,0.00277,0.01135
1413393970.005826711654663,0.00401,0.00032,0.00267,0.00248,0.00352,0.00298,0.01598
1413393970.055827140808105,0.00439,0.00038,0.00347,0.00201,0.00012,0.00298,0.01334
1413393970.105827331542969,0.00409,0.00029,0.00247,0.00196,0.00221,0.00281,0.01384
1413393970.155826807022095,0.00430,0.00031,0.00052,0.00208,0.00644,0.00298,0.01664
1413393970.205826997756958,0.00396,0.00031,0.00123,0.00293,0.01004,0.00296,0.02143
1413393970.255826950073242,0.00350,0.00043,0.00233,0.00433,0.00000,0.00300,0.01361
1413393970.305826663970947,0.00375,0.00041,0.00494,0.00437,0.00001,0.00283,0.01631
1413393970.355827093124390,0.00343,0.00042,0.00676,0.00406,0.00001,0.00292,0.01761
1413393970.405827283859253,0.00339,0.00037,0.00394,0.00410,0.00106,0.00291,0.01576
1413393970.455827474594116,0.00361,0.00037,0.00101,0.00399,0.00001,0.00290,0.01190
1413393970.505828380584717,0.00399,0.00040,0.00492,0.00380,0.00104,0.00270,0.01683
1413393970.555829286575317,0.00422,0.00039,0.00259,0.00376,0.00195,0.00315,0.01607
1413393970.605830430984497,0.00352,0.00041,0.00581,0.00405,0.00109,0.00292,0.01780
1413393970.655830860137939,0.00385,0.00037,0.00616,0.00403,0.00001,0.00294,0.01737
1413393970.705830812454224,0.00383,0.00041,0.00599,0.00387,0.00201,0.00301,0.01912
1413393970.755830049514771,0.00381,0.00040,0.00487,0.00390,0.00189,0.00309,0.01796
1413393970.805829286575317,0.00346,0.00041,0.00140,0.00361,0.00006,0.00276,0.01169
1413393970.855828046798706,0.00375,0.00034,0.00097,0.00305,0.00176,0.00279,0.01266
1413393970.905826330184937,0.00360,0.00033,0.00115,0.00324,0.00281,0.00283,0.01395
1413393970.955824851989746,0.00357,0.00034,0.00363,0.00326,0.00290,0.00281,0.01652
1413393971.005825281143188,0.00335,0.00039,0.00011,0.00341,0.00108,0.00302,0.01136
1413393971.055826425552368,0.00339,0.00040,0.00123,0.00314,0.00023,0.00276,0.01115
1413393971.105828762054443,0.00366,0.00046,0.00095,0.00273,0.00102,0.00291,0.01173
1413393971.155831575393677,0.00388,0.00030,0.00017,0.00257,0.00028,0.00281,0.01002
1413393971.205833196640015,0.00365,0.00031,0.00221,0.00240,0.00112,0.00288,0.01258
1413393971.255835294723511,0.00416,0.00031,0.00148,0.00225,0.00864,0.00271,0.01954
1413393971.305835962295532,0.00401,0.00038,0.00589,0.00279,0.00422,0.00302,0.02031
1413393971.355836629867554,0.00418,0.00039,0.00431,0.00301,0.00349,0.00258,0.01796
1413393971.405836343765259,0.00396,0.00036,0.00154,0.00326,0.00269,0.00294,0.01475
1413393971.455836296081543,0.00385,0.00040,0.00085,0.00359,0.00099,0.00255,0.01223
1413393971.505836725234985,0.00338,0.00039,0.00107,0.00318,0.00253,0.00288,0.01344
1413393971.555837392807007,0.00394,0.00038,0.00236,0.00302,0.00347,0.00261,0.01577
1413393971.605839014053345,0.00487,0.00038,0.00263,0.00334,0.00177,0.00274,0.01573
1413393971.655839204788208,0.00497,0.00037,0.00156,0.00327,0.00095,0.00264,0.01377
1413393971.705838680267334,0.00398,0.00038,0.00357,0.00300,0.00605,0.00285,0.01984
1413393971.755837202072144,0.00414,0.00040,0.00201,0.00356,0.00184,0.00273,0.01467
1413393971.805835247039795,0.00399,0.00037,0.00323,0.00341,0.00284,0.00282,0.01665
1413393971.855834245681763,0.00394,0.00034,0.00170,0.00341,0.00117,0.00282,0.01338
1413393971.905832529067993,0.00369,0.00034,0.00129,0.00307,0.00099,0.00274,0.01212
1413393971.955831289291382,0.00374,0.00036,0.00077,0.00315,0.00019,0.00281,0.01104
1413393972.005831003189087,0.00361,0.00034,0.00016,0.00318,0.00515,0.00278,0.01521
1413393972.055830955505371,0.00368,0.00039,0.00079,0.00385,0.00194,0.00266,0.01330
1413393972.105831384658813,0.00356,0.00040,0.00403,0.00386,0.00188,0.00286,0.01659
1413393972.155831575393677,0.00350,0.00044,0.00409,0.00396,0.00000,0.00286,0.01485
1413393972.205832004547119,0.00419,0.00041,0.00636,0.00372,0.00099,0.00279,0.01846
1413393972.255832672119141,0.00351,0.00038,0.00470,0.00377,0.00103,0.00298,0.01637
1413393972.305832386016846,0.00421,0.00039,0.00585,0.00383,0.00190,0.00287,0.01906
1413393972.355832338333130,0.00368,0.00037,0.00371,0.00397,0.00205,0.00271,0.01650
1413393972.405832052230835,0.00454,0.00036,0.00441,0.00426,0.00001,0.00299,0.01657
1413393972.455832242965698,0.00361,0.00043,0.00561,0.00395,0.00001,0.00298,0.01660
1413393972.505832195281982,0.00425,0.00042,0.00568,0.00382,0.00020,0.00286,0.01722
1413393972.555832147598267,0.00405,0.00040,0.00451,0.00356,0.00191,0.00295,0.01739
1413393972.605832099914551,0.00343,0.00037,0.00219,0.00370,0.00200,0.00296,0.01465
1413393972.655832052230835,0.00401,0.00035,0.00106,0.00361,0.00006,0.00287,0.01196
1413393972.705832004547119,0.00353,0.00041,0.00196,0.00346,0.00360,0.00268,0.01564
1413393972.755831956863403,0.00417,0.00034,0.00234,0.00396,0.00102,0.00288,0.01471
1413393972.805832147598267,0.00348,0.00039,0.00351,0.00385,0.00298,0.00276,0.01697
1413393972.855833053588867,0.00352,0.00040,0.00428,0.00445,0.00001,0.00290,0.01556
1413393972.905833244323730,0.00345,0.00041,0.00391,0.00400,0.00002,0.00313,0.01491
1413393972.955832958221436,0.00351,0.00040,0.00537,0.00400,0.00286,0.00301,0.01916
1413393973.005832910537720,0.00340,0.00043,0.00247,0.00440,0.00000,0.00275,0.01345
1413393973.055832862854004,0.00334,0.00037,0.00716,0.00437,0.00110,0.00304,0.01937
1413393973.105833053588867,0.00339,0.00043,0.00578,0.00432,0.00000,0.00289,0.01681
1413393973.155833005905151,0.00337,0.00037,0.00397,0.00429,0.00006,0.00297,0.01503
1413393973.205832958221436,0.00413,0.00040,0.00555,0.00406,0.00106,0.00280,0.01801
1413393973.255832910537720,0.00358,0.00037,0.00358,0.00421,0.00006,0.00291,0.01471
1413393973.305832862854004,0.00422,0.00041,0.00407,0.00417,0.00006,0.00281,0.01575
1413393973.355833053588867,0.00340,0.00037,0.00285,0.00387,0.00009,0.00295,0.01354
1413393973.405833005905151,0.00434,0.00038,0.00161,0.00333,0.00201,0.00334,0.01501
1413393973.455833196640015,0.00341,0.00038,0.00366,0.00316,0.00371,0.00303,0.01735
1413393973.505833387374878,0.00444,0.00040,0.00396,0.00355,0.00191,0.00283,0.01709
1413393973.555833816528320,0.00363,0.00039,0.00480,0.00354,0.00290,0.00282,0.01808
1413393973.605834484100342,0.00354,0.00042,0.00378,0.00372,0.00100,0.00302,0.01549
