# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393286.905908823013306,0.01609,0.00050,0.00029,0.00818,0.00002,0.00789,0.03297
1413393286.955909013748169,0.01572,0.00042,0.00027,0.00785,0.00199,0.00714,0.03340
1413393287.005908250808716,0.01523,0.00044,0.00243,0.00807,0.00333,0.00727,0.03677
1413393287.055907726287842,0.01761,0.00041,0.00501,0.00828,0.00206,0.00630,0.03967
1413393287.105907201766968,0.01555,0.00046,0.00665,0.00887,0.00000,0.00779,0.03932
1413393287.155909061431885,0.01595,0.00048,0.00535,0.00870,0.00000,0.00696,0.03744
1413393287.205911636352539,0.01471,0.00044,0.00014,0.00877,0.00000,0.00753,0.03159
1413393287.255910158157349,0.01619,0.00043,0.00401,0.00748,0.00049,0.00673,0.03532
1413393287.305907964706421,0.01629,0.00047,0.00560,0.00693,0.00145,0.00751,0.03824
1413393287.355907440185547,0.01857,0.00039,0.00263,0.00662,0.00699,0.00603,0.04124
1413393287.405906915664673,0.01454,0.00043,0.00130,0.00737,0.00345,0.00731,0.03440
1413393287.455905675888062,0.01889,0.00039,0.00166,0.00767,0.00200,0.00676,0.03737
1413393287.505905628204346,0.01809,0.00046,0.00103,0.00660,0.00118,0.00701,0.03436
1413393287.555903911590576,0.01604,0.00041,0.00073,0.00661,0.00001,0.00683,0.03063
1413393287.605904579162598,0.01477,0.00039,0.00041,0.00625,0.00018,0.00733,0.02932
1413393287.655904293060303,0.01655,0.00039,0.00136,0.00583,0.00021,0.00673,0.03106
1413393287.705903768539429,0.01643,0.00037,0.00135,0.00488,0.00286,0.00650,0.03239
1413393287.755901813507080,0.01735,0.00044,0.00091,0.00495,0.00449,0.00687,0.03501
1413393287.805900573730469,0.01563,0.00041,0.00030,0.00510,0.00000,0.00679,0.02823
1413393287.855899333953857,0.02000,0.00040,0.00024,0.00487,0.00567,0.00687,0.03805
1413393287.905896663665771,0.01641,0.00039,0.00003,0.00560,0.00390,0.00766,0.03400
1413393287.955895662307739,0.01821,0.00043,0.00135,0.00549,0.00006,0.00738,0.03292
1413393288.005894660949707,0.01446,0.00042,0.00011,0.00544,0.00884,0.00738,0.03665
1413393288.055893898010254,0.01691,0.00041,0.00363,0.00623,0.00682,0.00742,0.04143
1413393288.105893373489380,0.01441,0.00045,0.00020,0.00728,0.00000,0.00732,0.02967
1413393288.155893325805664,0.01632,0.00044,0.00003,0.00706,0.00000,0.00661,0.03047
1413393288.205894231796265,0.01785,0.00042,0.00027,0.00705,0.00013,0.00762,0.03334
1413393288.255893468856812,0.01680,0.00044,0.00662,0.00670,0.00668,0.00625,0.04350
1413393288.305895090103149,0.01504,0.00044,0.00529,0.00727,0.00118,0.00739,0.03662
1413393288.355896234512329,0.01662,0.00040,0.00406,0.00727,0.00391,0.00675,0.03900
1413393288.405896663665771,0.01471,0.00043,0.00023,0.00783,0.00002,0.00680,0.03003
1413393288.455896615982056,0.01718,0.00041,0.00468,0.00783,0.00554,0.00678,0.04242
1413393288.505897760391235,0.01492,0.00042,0.00683,0.00830,0.00000,0.00747,0.03795
1413393288.555898666381836,0.01615,0.00044,0.00013,0.00861,0.00000,0.00705,0.03238
1413393288.605898618698120,0.01763,0.00046,0.00262,0.00773,0.00053,0.00635,0.03531
1413393288.655897855758667,0.01486,0.00041,0.00059,0.00793,0.00210,0.00659,0.03247
1413393288.705895900726318,0.01672,0.00045,0.00117,0.00817,0.00051,0.00620,0.03321
1413393288.755892038345337,0.01788,0.00040,0.01198,0.00761,0.00383,0.00651,0.04821
1413393288.805890560150146,0.01704,0.00046,0.00096,0.00805,0.00000,0.00626,0.03277
1413393288.855888128280640,0.01542,0.00045,0.00593,0.00736,0.00269,0.00779,0.03963
1413393288.905887603759766,0.01628,0.00041,0.00363,0.00794,0.00231,0.00655,0.03711
1413393288.955887317657471,0.01684,0.00041,0.00153,0.00811,0.00196,0.00751,0.03635
1413393289.005887031555176,0.01641,0.00041,0.00065,0.00816,0.00123,0.00671,0.03357
1413393289.055886983871460,0.01487,0.00044,0.00025,0.00798,0.00318,0.00671,0.03344
1413393289.105887413024902,0.01575,0.00043,0.00534,0.00739,0.00205,0.00673,0.03770
1413393289.155886650085449,0.01473,0.00049,0.00023,0.00766,0.00007,0.00765,0.03083
1413393289.205885410308838,0.01599,0.00042,0.00185,0.00663,0.00128,0.00663,0.03280
1413393289.255885362625122,0.01602,0.00038,0.00053,0.00696,0.00197,0.00778,0.03363
1413393289.305885553359985,0.01650,0.00038,0.00512,0.00648,0.00855,0.00605,0.04308
1413393289.355885982513428,0.01509,0.00048,0.00675,0.00752,0.00399,0.00692,0.04074
1413393289.405886173248291,0.01671,0.00046,0.00048,0.00828,0.00005,0.00691,0.03288
1413393289.455886125564575,0.01504,0.00041,0.00022,0.00794,0.00742,0.00761,0.03864
1413393289.505886077880859,0.01728,0.00046,0.00626,0.00872,0.00207,0.00661,0.04141
1413393289.555886268615723,0.01490,0.00049,0.00011,0.00910,0.00001,0.00699,0.03159
1413393289.605886697769165,0.01767,0.00045,0.00019,0.00866,0.00053,0.00679,0.03429
1413393289.655887126922607,0.01487,0.00044,0.00114,0.00903,0.00051,0.00682,0.03282
1413393289.705886363983154,0.01681,0.00044,0.00349,0.00911,0.00211,0.00635,0.03831
1413393289.755886316299438,0.01429,0.00043,0.00143,0.00986,0.00000,0.00669,0.03272
1413393289.805886745452881,0.01708,0.00043,0.00401,0.00929,0.00000,0.00674,0.03756
1413393289.855886220932007,0.01532,0.00044,0.00184,0.00935,0.00000,0.00665,0.03360
1413393289.905886411666870,0.01791,0.00045,0.00359,0.00836,0.00204,0.00681,0.03917
1413393289.955886363983154,0.01464,0.00042,0.00530,0.00821,0.00387,0.00654,0.03897
1413393290.005887031555176,0.01601,0.00046,0.00279,0.00923,0.00000,0.00681,0.03529
1413393290.055887222290039,0.01761,0.00042,0.00201,0.00922,0.00055,0.00781,0.03762
1413393290.105888843536377,0.01680,0.00046,0.00552,0.00901,0.00000,0.00688,0.03867
1413393290.155889272689819,0.01495,0.00044,0.00004,0.00919,0.00036,0.00683,0.03182
1413393290.205889463424683,0.01624,0.00042,0.00009,0.00915,0.00149,0.00647,0.03386
1413393290.255892038345337,0.01509,0.00042,0.00328,0.00936,0.00000,0.00686,0.03501
1413393290.305892467498779,0.01587,0.00045,0.00462,0.00945,0.00000,0.00675,0.03714
1413393290.355892896652222,0.01461,0.00043,0.00186,0.00863,0.00002,0.00679,0.03234
1413393290.405893325805664,0.01812,0.00045,0.00175,0.00850,0.00007,0.00672,0.03560
1413393290.455893516540527,0.01507,0.00043,0.00455,0.00832,0.00258,0.00750,0.03845
1413393290.505893707275391,0.01812,0.00041,0.00009,0.00866,0.00379,0.00628,0.03735
1413393290.555895090103149,0.01633,0.00042,0.00580,0.00845,0.00002,0.00773,0.03876
1413393290.605896711349487,0.01619,0.00043,0.00719,0.00832,0.00009,0.00684,0.03907
1413393290.655896902084351,0.01647,0.00041,0.00067,0.00871,0.00051,0.00767,0.03445
1413393290.705898284912109,0.01643,0.00043,0.00189,0.00830,0.00352,0.00618,0.03675
1413393290.755898714065552,0.01661,0.00042,0.00022,0.00873,0.00000,0.00758,0.03356
1413393290.805898904800415,0.01481,0.00050,0.00028,0.00900,0.00055,0.00701,0.03215
1413393290.855898618698120,0.01541,0.00046,0.00020,0.00870,0.00082,0.00652,0.03211
1413393290.905899524688721,0.01437,0.00046,0.00171,0.00871,0.00227,0.00752,0.03505
1413393290.955899953842163,0.01565,0.00047,0.00222,0.00898,0.00057,0.00715,0.03504
1413393291.005900382995605,0.01441,0.00045,0.00249,0.00880,0.00000,0.00701,0.03317
1413393291.055901527404785,0.01838,0.00048,0.00585,0.00831,0.00056,0.00690,0.04048
1413393291.105902194976807,0.01484,0.00049,0.00204,0.00851,0.00059,0.00752,0.03398
1413393291.155901908874512,0.01664,0.00048,0.00384,0.00811,0.00219,0.00701,0.03827
1413393291.205901384353638,0.01456,0.00043,0.00848,0.00846,0.00221,0.00685,0.04100
1413393291.255899429321289,0.01848,0.00050,0.00004,0.00906,0.00039,0.00630,0.03476
1413393291.305897712707520,0.01441,0.00045,0.00220,0.00854,0.00220,0.00759,0.03538
1413393291.355896234512329,0.01793,0.00046,0.00052,0.00901,0.00000,0.00659,0.03451
1413393291.405894994735718,0.01469,0.00043,0.00020,0.00831,0.00051,0.00737,0.03151
1413393291.455894947052002,0.01550,0.00043,0.00036,0.00828,0.00000,0.00658,0.03116
1413393291.505894422531128,0.01638,0.00046,0.00028,0.00830,0.00202,0.00709,0.03453
1413393291.555894136428833,0.01717,0.00040,0.00131,0.00860,0.00057,0.00678,0.03483
1413393291.605893850326538,0.01448,0.00046,0.00463,0.00771,0.00416,0.00694,0.03839
1413393291.655893564224243,0.01528,0.00043,0.00233,0.00851,0.00396,0.00681,0.03732
1413393291.705892086029053,0.01468,0.00049,0.00188,0.00948,0.00002,0.00703,0.03358
1413393291.755891799926758,0.01617,0.00043,0.00366,0.00906,0.00039,0.00721,0.03692
1413393291.805891275405884,0.01753,0.00043,0.00870,0.00888,0.00007,0.00681,0.04243
1413393291.855890989303589,0.01632,0.00042,0.00077,0.00901,0.00000,0.00690,0.03341
1413393291.905891180038452,0.01537,0.00046,0.00112,0.00915,0.00034,0.00717,0.03362
1413393291.955890178680420,0.01592,0.00042,0.00010,0.00895,0.00000,0.00674,0.03214
1413393292.005889415740967,0.01708,0.00043,0.00068,0.00896,0.00001,0.00732,0.03448
1413393292.055889368057251,0.01578,0.00042,0.00106,0.00865,0.00202,0.00679,0.03471
1413393292.105889558792114,0.01504,0.00045,0.00266,0.00801,0.00443,0.00685,0.03745
1413393292.155889034271240,0.01803,0.00044,0.00070,0.00882,0.00042,0.00688,0.03530
1413393292.205888509750366,0.01521,0.00046,0.00391,0.00749,0.00123,0.00716,0.03546
1413393292.255887508392334,0.01587,0.00042,0.00099,0.00781,0.00116,0.00681,0.03305
1413393292.305886030197144,0.01733,0.00039,0.00240,0.00761,0.00408,0.00753,0.03933
1413393292.355881929397583,0.01597,0.00041,0.00433,0.00758,0.00413,0.00632,0.03874
1413393292.405876874923706,0.01546,0.00044,0.00649,0.00844,0.00215,0.00678,0.03975
1413393292.455873250961304,0.01884,0.00042,0.00056,0.00873,0.00048,0.00668,0.03571
1413393292.505872249603271,0.01484,0.00049,0.00277,0.00867,0.00009,0.00751,0.03437
1413393292.555868864059448,0.01557,0.00042,0.00008,0.00877,0.00389,0.00608,0.03482
1413393292.605867385864258,0.01595,0.00044,0.00003,0.00977,0.00000,0.00735,0.03356
1413393292.655866861343384,0.01570,0.00043,0.00192,0.00962,0.00000,0.00661,0.03428
1413393292.705867290496826,0.01496,0.00043,0.00524,0.00933,0.00000,0.00739,0.03735
1413393292.755870342254639,0.01590,0.00043,0.00053,0.00914,0.00051,0.00681,0.03331
1413393292.805877447128296,0.01893,0.00049,0.00348,0.00885,0.00000,0.00630,0.03805
1413393292.855882167816162,0.01690,0.00043,0.00504,0.00892,0.00000,0.00666,0.03797
1413393292.905882120132446,0.01884,0.00052,0.00032,0.00088,0.00035,0.00616,0.02706
1413393292.955883502960205,0.01676,0.00047,0.00518,0.00155,0.00033,0.00658,0.03088
1413393293.055884122848511,0.01698,0.00056,0.00544,0.00042,0.00453,0.00658,0.03451
1413393293.105884313583374,0.01953,0.00039,0.00008,0.00458,0.00000,0.00651,0.03109
1413393293.155884027481079,0.01763,0.00039,0.00013,0.00452,0.00044,0.00651,0.02962
1413393293.205883741378784,0.01654,0.00041,0.00029,0.00473,0.00000,0.00659,0.02856
1413393293.255883455276489,0.01740,0.00040,0.00003,0.00476,0.00000,0.00644,0.02902
1413393293.305883407592773,0.01593,0.00039,0.00044,0.00465,0.00052,0.00600,0.02794
1413393293.355883836746216,0.02039,0.00039,0.00091,0.00455,0.00454,0.00640,0.03718
1413393293.405883312225342,0.01661,0.00040,0.00010,0.00519,0.00024,0.00667,0.02922
1413393293.455883264541626,0.01750,0.00038,0.00023,0.00495,0.00621,0.00601,0.03528
1413393293.505882740020752,0.01514,0.00043,0.00003,0.00588,0.00342,0.00699,0.03190
1413393293.555881738662720,0.01793,0.00051,0.00012,0.00645,0.00754,0.00591,0.03846
1413393293.605881690979004,0.01559,0.00045,0.00088,0.00763,0.00598,0.00649,0.03702
1413393293.655878543853760,0.01855,0.00046,0.01351,0.00860,0.00008,0.00597,0.04717
1413393293.705878496170044,0.01557,0.00045,0.00003,0.00860,0.00000,0.00667,0.03132
1413393293.755876064300537,0.02167,0.00045,0.00011,0.00872,0.00006,0.00605,0.03706
1413393293.805876493453979,0.01618,0.00045,0.00017,0.00790,0.00000,0.00670,0.03141
1413393293.855874300003052,0.01816,0.00046,0.00072,0.00769,0.00000,0.00592,0.03296
1413393293.905873537063599,0.01556,0.00041,0.00692,0.00695,0.00235,0.00677,0.03896
1413393293.955868721008301,0.01840,0.00043,0.00003,0.00752,0.00045,0.00595,0.03278
1413393294.005868673324585,0.01491,0.00041,0.00088,0.00722,0.00122,0.00668,0.03133
1413393294.055866718292236,0.01541,0.00048,0.00013,0.00702,0.00000,0.00688,0.02992
1413393294.105864524841309,0.01795,0.00045,0.00035,0.00672,0.00002,0.00636,0.03184
1413393294.155862092971802,0.01980,0.00043,0.00047,0.00657,0.00002,0.00795,0.03525
1413393294.205862522125244,0.01756,0.00037,0.00084,0.00656,0.00051,0.00673,0.03257
1413393294.255865335464478,0.01567,0.00039,0.01046,0.00641,0.01226,0.00702,0.05222
1413393294.305868148803711,0.01707,0.00046,0.00809,0.00933,0.00000,0.00761,0.04256
1413393294.355872154235840,0.01643,0.00051,0.00215,0.00850,0.00001,0.00793,0.03552
1413393294.405871629714966,0.01633,0.00048,0.00011,0.00847,0.00000,0.00709,0.03247
1413393294.455872774124146,0.01593,0.00045,0.00107,0.00802,0.00002,0.00689,0.03237
1413393294.505874395370483,0.01596,0.00050,0.00519,0.00767,0.00232,0.00736,0.03901
1413393294.555874109268188,0.01581,0.00042,0.00107,0.00766,0.00040,0.00736,0.03273
1413393294.605874061584473,0.01577,0.00049,0.00039,0.00780,0.00040,0.00732,0.03216
1413393294.655874252319336,0.01532,0.00047,0.00151,0.00781,0.00002,0.00704,0.03217
1413393294.705874443054199,0.01543,0.00049,0.01279,0.00732,0.00676,0.00735,0.05013
1413393294.755873918533325,0.01556,0.00046,0.00004,0.00872,0.00000,0.00681,0.03159
1413393294.805873394012451,0.02063,0.00044,0.00025,0.00830,0.00040,0.00719,0.03721
1413393294.855873823165894,0.01524,0.00047,0.00825,0.00822,0.00207,0.00685,0.04111
1413393294.905874252319336,0.01575,0.00050,0.00777,0.00849,0.00055,0.00694,0.04001
1413393294.955874204635620,0.01525,0.00044,0.00175,0.00933,0.00000,0.00679,0.03355
1413393295.005874395370483,0.01572,0.00048,0.00003,0.00943,0.00000,0.00693,0.03260
1413393295.055874586105347,0.01479,0.00046,0.00092,0.00945,0.00000,0.00740,0.03303
1413393295.105874776840210,0.01553,0.00045,0.00529,0.00902,0.00000,0.00668,0.03698
1413393295.155874490737915,0.01520,0.00044,0.00062,0.00853,0.00000,0.00683,0.03162
1413393295.205874681472778,0.01790,0.00048,0.00014,0.00841,0.00043,0.00623,0.03358
1413393295.255874156951904,0.01940,0.00045,0.00076,0.00823,0.00177,0.00802,0.03864
1413393295.305874109268188,0.01731,0.00044,0.00969,0.00796,0.00212,0.00673,0.04426
1413393295.355874061584473,0.01574,0.00045,0.00036,0.00843,0.00000,0.00627,0.03126
1413393295.405874252319336,0.01845,0.00048,0.00088,0.00847,0.00039,0.00642,0.03508
1413393295.455873966217041,0.01589,0.00049,0.00845,0.00733,0.00118,0.00705,0.04039
1413393295.505873918533325,0.01999,0.00044,0.00561,0.00696,0.00564,0.00609,0.04473
1413393295.555873870849609,0.01490,0.00050,0.00049,0.00817,0.00037,0.00750,0.03193
1413393295.605874061584473,0.01694,0.00044,0.00019,0.00754,0.00057,0.00716,0.03284
1413393295.655874013900757,0.01466,0.00044,0.00046,0.00786,0.00002,0.00769,0.03113
1413393295.705873966217041,0.01649,0.00046,0.00126,0.00747,0.00421,0.00690,0.03678
1413393295.755873680114746,0.01451,0.00047,0.00054,0.00780,0.00000,0.00675,0.03007
1413393295.805872440338135,0.01682,0.00045,0.01548,0.00753,0.00160,0.00703,0.04892
1413393295.855872631072998,0.01454,0.00042,0.00031,0.00750,0.00010,0.00715,0.03003
1413393295.905872106552124,0.01674,0.00042,0.00770,0.00714,0.00551,0.00681,0.04431
1413393295.955872058868408,0.01449,0.00044,0.00024,0.00867,0.00050,0.00746,0.03180
1413393296.005871534347534,0.01664,0.00045,0.00090,0.00860,0.00000,0.00675,0.03335
1413393296.055871486663818,0.01424,0.00044,0.00624,0.00812,0.00000,0.00745,0.03649
1413393296.105872392654419,0.01688,0.00046,0.00571,0.00866,0.00000,0.00700,0.03872
1413393296.155872106552124,0.01408,0.00045,0.00180,0.00832,0.00002,0.00739,0.03207
1413393296.205872058868408,0.01658,0.00043,0.00003,0.00817,0.00000,0.00681,0.03203
1413393296.255872011184692,0.01459,0.00042,0.00020,0.00801,0.00123,0.00742,0.03187
1413393296.305871963500977,0.01679,0.00046,0.00004,0.00791,0.00121,0.00683,0.03324
1413393296.355871200561523,0.01439,0.00047,0.00043,0.00769,0.00000,0.00795,0.03094
1413393296.405871629714966,0.01685,0.00042,0.01426,0.00715,0.00051,0.00636,0.04554
1413393296.455872297286987,0.01422,0.00043,0.00078,0.00760,0.00049,0.00760,0.03111
1413393296.505872249603271,0.01671,0.00041,0.00605,0.00659,0.00403,0.00625,0.04003
1413393296.555872201919556,0.01695,0.00043,0.00004,0.00777,0.00000,0.00743,0.03262
1413393296.605872392654419,0.01757,0.00040,0.00031,0.00751,0.00199,0.00674,0.03451
1413393296.655871868133545,0.01964,0.00044,0.00664,0.00721,0.00000,0.00710,0.04104
1413393296.705873250961304,0.01733,0.00043,0.00472,0.00699,0.00207,0.00687,0.03843
1413393296.755871772766113,0.01588,0.00042,0.00201,0.00711,0.00079,0.00658,0.03278
1413393296.805874347686768,0.01694,0.00064,0.00082,0.00676,0.00048,0.00773,0.03336
1413393296.855875492095947,0.01521,0.00045,0.00020,0.00686,0.00053,0.00773,0.03097
1413393296.905874729156494,0.01710,0.00040,0.00036,0.00568,0.00093,0.00679,0.03125
1413393296.955875873565674,0.01553,0.00042,0.00032,0.00602,0.00085,0.00760,0.03073
1413393297.005875825881958,0.01642,0.00042,0.01154,0.00547,0.00617,0.00711,0.04713
1413393297.055875539779663,0.01531,0.00048,0.00082,0.00648,0.00064,0.00692,0.03065
1413393297.105875492095947,0.01635,0.00043,0.00637,0.00673,0.00344,0.00673,0.04005
1413393297.155875205993652,0.01441,0.00048,0.00271,0.00671,0.00050,0.00674,0.03155
1413393297.205875396728516,0.01921,0.00042,0.01115,0.00674,0.00208,0.00676,0.04636
1413393297.255875349044800,0.01528,0.00048,0.00508,0.00602,0.00099,0.00677,0.03463
1413393297.305875301361084,0.01671,0.00043,0.00360,0.00597,0.00052,0.00683,0.03407
1413393297.355875492095947,0.01513,0.00046,0.00054,0.00593,0.00268,0.00768,0.03242
1413393297.405874967575073,0.01666,0.00042,0.00032,0.00667,0.00004,0.00694,0.03104
1413393297.455875396728516,0.01470,0.00043,0.00097,0.00653,0.00089,0.00806,0.03158
1413393297.505875110626221,0.01590,0.00045,0.00004,0.00668,0.00000,0.00683,0.02990
1413393297.555875301361084,0.01488,0.00046,0.00014,0.00619,0.00037,0.00776,0.02980
1413393297.605875492095947,0.01589,0.00046,0.00872,0.00574,0.00668,0.00693,0.04442
1413393297.655875205993652,0.01503,0.00047,0.00086,0.00709,0.00021,0.00748,0.03114
1413393297.705875158309937,0.01612,0.00046,0.00383,0.00664,0.00434,0.00684,0.03824
1413393297.755874156951904,0.01501,0.00049,0.01066,0.00758,0.00212,0.00719,0.04305
1413393297.805873870849609,0.01588,0.00046,0.00621,0.00777,0.00250,0.00679,0.03961
1413393297.855874538421631,0.01486,0.00048,0.00457,0.00790,0.00208,0.00702,0.03691
1413393297.905874967575073,0.01588,0.00047,0.00103,0.00845,0.00126,0.00699,0.03407
1413393297.955875635147095,0.01484,0.00050,0.00127,0.00828,0.00000,0.00840,0.03329
1413393298.005875825881958,0.01561,0.00047,0.00097,0.00818,0.00046,0.00705,0.03275
1413393298.055876255035400,0.01437,0.00048,0.00004,0.00797,0.00000,0.00740,0.03027
1413393298.105876684188843,0.01549,0.00042,0.00004,0.00791,0.00000,0.00686,0.03072
1413393298.155877113342285,0.01479,0.00047,0.00027,0.00807,0.00059,0.00773,0.03192
1413393298.205877304077148,0.01562,0.00048,0.00776,0.00789,0.00214,0.00700,0.04090
1413393298.255877256393433,0.01491,0.00049,0.00028,0.00828,0.00125,0.00673,0.03193
1413393298.305876970291138,0.01569,0.00048,0.00365,0.00787,0.00009,0.00682,0.03459
1413393298.355877161026001,0.01717,0.00047,0.00896,0.00779,0.00220,0.00758,0.04418
1413393298.405876636505127,0.01626,0.00043,0.00547,0.00808,0.00135,0.00699,0.03859
1413393298.455876827239990,0.01505,0.00049,0.00166,0.00834,0.00000,0.00765,0.03319
1413393298.505877256393433,0.01612,0.00043,0.00022,0.00798,0.00007,0.00673,0.03154
1413393298.555876970291138,0.01500,0.00047,0.00068,0.00724,0.00010,0.00751,0.03101
1413393298.605877161026001,0.01591,0.00046,0.00015,0.00713,0.00350,0.00680,0.03395
1413393298.655876159667969,0.01477,0.00048,0.00041,0.00781,0.00102,0.00770,0.03219
1413393298.705875158309937,0.01567,0.00049,0.00084,0.00796,0.00002,0.00699,0.03197
1413393298.755874633789062,0.01453,0.00044,0.00045,0.00748,0.00062,0.00765,0.03118
1413393298.805874347686768,0.01591,0.00043,0.00609,0.00627,0.00555,0.00673,0.04097
1413393298.855875253677368,0.01706,0.00044,0.00069,0.00696,0.00000,0.00735,0.03250
1413393298.905876398086548,0.01606,0.00041,0.01118,0.00683,0.00270,0.00683,0.04400
