# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393286.855855226516724,0.00345,0.00042,0.00520,0.00394,0.00001,0.00278,0.01580
1413393286.905861139297485,0.00308,0.00042,0.00109,0.00389,0.00101,0.00270,0.01219
1413393286.955864429473877,0.00294,0.00037,0.00466,0.00397,0.00192,0.00262,0.01648
1413393287.005865573883057,0.00296,0.00042,0.00099,0.00441,0.00005,0.00264,0.01148
1413393287.055865764617920,0.00309,0.00041,0.00447,0.00439,0.00005,0.00291,0.01533
1413393287.105866193771362,0.00322,0.00041,0.00292,0.00425,0.00104,0.00278,0.01462
1413393287.155866861343384,0.00293,0.00041,0.00142,0.00409,0.00006,0.00262,0.01153
1413393287.205868482589722,0.00310,0.00039,0.00011,0.00412,0.00005,0.00266,0.01042
1413393287.255867242813110,0.00328,0.00040,0.00284,0.00400,0.00279,0.00260,0.01591
1413393287.305866003036499,0.00353,0.00044,0.00031,0.00444,0.00000,0.00293,0.01165
1413393287.355865955352783,0.00343,0.00041,0.00171,0.00393,0.00100,0.00264,0.01312
1413393287.405866384506226,0.00341,0.00040,0.00058,0.00370,0.00200,0.00281,0.01290
1413393287.455865859985352,0.00392,0.00039,0.00118,0.00336,0.00100,0.00266,0.01251
1413393287.505865573883057,0.00399,0.00040,0.00029,0.00363,0.00197,0.00246,0.01273
1413393287.555864334106445,0.00354,0.00039,0.00057,0.00356,0.00012,0.00270,0.01088
1413393287.605864524841309,0.00317,0.00039,0.00040,0.00333,0.00009,0.00269,0.01007
1413393287.655863285064697,0.00322,0.00038,0.00086,0.00330,0.00434,0.00269,0.01479
1413393287.705861091613770,0.00350,0.00039,0.00026,0.00391,0.00264,0.00265,0.01335
1413393287.755858898162842,0.00336,0.00040,0.00169,0.00395,0.00104,0.00265,0.01308
1413393287.805859327316284,0.00288,0.00039,0.00018,0.00416,0.00008,0.00263,0.01033
1413393287.855858802795410,0.00329,0.00040,0.00152,0.00355,0.00099,0.00259,0.01235
1413393287.905856132507324,0.00312,0.00040,0.00237,0.00334,0.00205,0.00257,0.01385
1413393287.955855369567871,0.00341,0.00040,0.00039,0.00329,0.00260,0.00268,0.01278
1413393288.005855083465576,0.00320,0.00038,0.00102,0.00363,0.00204,0.00243,0.01270
1413393288.055854320526123,0.00312,0.00041,0.00149,0.00386,0.00301,0.00263,0.01452
1413393288.105854511260986,0.00395,0.00041,0.00204,0.00421,0.00022,0.00272,0.01354
1413393288.155855655670166,0.00341,0.00045,0.00059,0.00400,0.00009,0.00265,0.01119
1413393288.205858707427979,0.00369,0.00039,0.00172,0.00373,0.00014,0.00275,0.01243
1413393288.255858898162842,0.00357,0.00039,0.00021,0.00363,0.00202,0.00284,0.01265
1413393288.305859804153442,0.00305,0.00041,0.00026,0.00354,0.00000,0.00275,0.01000
1413393288.355861186981201,0.00328,0.00034,0.00024,0.00345,0.00001,0.00265,0.00998
1413393288.405861377716064,0.00332,0.00033,0.00137,0.00340,0.00556,0.00271,0.01668
1413393288.455860853195190,0.00325,0.00044,0.00129,0.00432,0.00009,0.00278,0.01218
1413393288.505860567092896,0.00336,0.00041,0.00430,0.00431,0.00221,0.00267,0.01727
1413393288.555859565734863,0.00314,0.00042,0.00053,0.00427,0.00000,0.00280,0.01116
1413393288.605857849121094,0.00301,0.00043,0.00174,0.00409,0.00006,0.00277,0.01209
1413393288.655857563018799,0.00359,0.00041,0.00726,0.00358,0.00006,0.00272,0.01762
1413393288.705855607986450,0.00366,0.00038,0.00061,0.00362,0.00472,0.00259,0.01558
1413393288.755854606628418,0.00378,0.00040,0.00423,0.00437,0.00000,0.00279,0.01557
1413393288.805853605270386,0.00330,0.00042,0.00259,0.00421,0.00106,0.00283,0.01442
1413393288.855851888656616,0.00317,0.00042,0.00106,0.00434,0.00000,0.00270,0.01168
1413393288.905851364135742,0.00330,0.00043,0.00043,0.00420,0.00006,0.00271,0.01113
1413393288.955851554870605,0.00317,0.00036,0.00034,0.00362,0.00091,0.00270,0.01110
1413393289.005851984024048,0.00318,0.00040,0.00014,0.00385,0.00202,0.00273,0.01232
1413393289.055852890014648,0.00326,0.00040,0.00054,0.00360,0.00205,0.00285,0.01270
1413393289.105854034423828,0.00311,0.00041,0.00426,0.00362,0.00009,0.00271,0.01421
1413393289.155853509902954,0.00299,0.00041,0.00048,0.00312,0.00094,0.00261,0.01054
1413393289.205852270126343,0.00295,0.00042,0.00123,0.00301,0.00116,0.00264,0.01141
1413393289.255852699279785,0.00299,0.00033,0.00496,0.00301,0.00524,0.00264,0.01917
1413393289.305852890014648,0.00287,0.00042,0.00076,0.00391,0.00011,0.00271,0.01079
1413393289.355852603912354,0.00296,0.00040,0.00305,0.00331,0.00111,0.00273,0.01357
1413393289.405853033065796,0.00284,0.00040,0.00015,0.00357,0.00283,0.00276,0.01254
1413393289.455852508544922,0.00297,0.00036,0.00096,0.00379,0.00099,0.00270,0.01177
1413393289.505852460861206,0.00303,0.00040,0.00003,0.00384,0.00112,0.00272,0.01115
1413393289.555852413177490,0.00302,0.00041,0.00014,0.00392,0.00103,0.00262,0.01114
1413393289.605852365493774,0.00304,0.00041,0.00030,0.00406,0.00008,0.00275,0.01064
1413393289.655852317810059,0.00306,0.00041,0.00022,0.00401,0.00009,0.00263,0.01041
1413393289.705852746963501,0.00291,0.00040,0.00343,0.00392,0.00212,0.00263,0.01542
1413393289.755853176116943,0.00292,0.00042,0.00011,0.00426,0.00008,0.00270,0.01050
1413393289.805854082107544,0.00295,0.00041,0.00311,0.00408,0.00104,0.00282,0.01441
1413393289.855854511260986,0.00316,0.00037,0.00512,0.00429,0.00106,0.00277,0.01677
1413393289.905854940414429,0.00319,0.00043,0.00189,0.00425,0.00006,0.00275,0.01255
1413393289.955854892730713,0.00329,0.00041,0.00351,0.00413,0.00008,0.00269,0.01412
1413393290.005855321884155,0.00330,0.00042,0.00037,0.00397,0.00196,0.00278,0.01279
1413393290.055855274200439,0.00355,0.00041,0.00140,0.00419,0.00111,0.00266,0.01332
1413393290.105856418609619,0.00323,0.00041,0.00027,0.00447,0.00005,0.00260,0.01103
1413393290.155857086181641,0.00317,0.00041,0.00060,0.00423,0.00005,0.00284,0.01132
1413393290.205857992172241,0.00305,0.00041,0.00184,0.00392,0.00104,0.00272,0.01299
1413393290.255860328674316,0.00308,0.00035,0.00059,0.00385,0.00009,0.00260,0.01056
1413393290.305861711502075,0.00309,0.00037,0.00116,0.00377,0.00108,0.00269,0.01215
1413393290.355862379074097,0.00334,0.00035,0.00146,0.00370,0.00015,0.00272,0.01172
1413393290.405863046646118,0.00317,0.00040,0.00134,0.00370,0.00207,0.00280,0.01348
1413393290.455863714218140,0.00332,0.00041,0.00416,0.00387,0.00012,0.00271,0.01459
1413393290.505863666534424,0.00318,0.00041,0.00013,0.00385,0.00111,0.00280,0.01148
1413393290.555864334106445,0.00316,0.00041,0.00185,0.00377,0.00012,0.00259,0.01190
1413393290.605865240097046,0.00358,0.00040,0.00044,0.00379,0.00029,0.00269,0.01120
1413393290.655865669250488,0.00316,0.00037,0.00008,0.00365,0.00101,0.00264,0.01091
1413393290.705866336822510,0.00296,0.00040,0.00013,0.00352,0.00181,0.00276,0.01157
1413393290.755866765975952,0.00295,0.00035,0.00011,0.00375,0.00000,0.00258,0.00975
1413393290.805867195129395,0.00351,0.00039,0.00081,0.00373,0.00278,0.00272,0.01394
1413393290.855867385864258,0.00328,0.00041,0.00039,0.00425,0.00202,0.00287,0.01322
1413393290.905868291854858,0.00319,0.00043,0.00102,0.00437,0.00006,0.00278,0.01184
1413393290.955869197845459,0.00313,0.00041,0.00157,0.00431,0.00109,0.00268,0.01319
1413393291.005871057510376,0.00298,0.00043,0.00533,0.00438,0.00006,0.00276,0.01594
1413393291.055872678756714,0.00298,0.00042,0.00511,0.00419,0.00009,0.00270,0.01551
1413393291.105874061584473,0.00313,0.00041,0.00018,0.00431,0.00009,0.00271,0.01083
1413393291.155874013900757,0.00291,0.00040,0.00405,0.00412,0.00009,0.00266,0.01423
1413393291.205874204635620,0.00295,0.00041,0.00031,0.00415,0.00013,0.00268,0.01062
1413393291.255871772766113,0.00287,0.00043,0.00049,0.00422,0.00000,0.00274,0.01075
1413393291.305869579315186,0.00337,0.00039,0.00029,0.00417,0.00005,0.00268,0.01096
1413393291.355867147445679,0.00351,0.00039,0.00010,0.00409,0.00009,0.00267,0.01085
1413393291.405865669250488,0.00297,0.00042,0.00030,0.00395,0.00025,0.00273,0.01061
1413393291.455864667892456,0.00295,0.00040,0.00017,0.00380,0.00019,0.00269,0.01020
1413393291.505864620208740,0.00304,0.00039,0.00012,0.00393,0.00128,0.00280,0.01157
1413393291.555863857269287,0.00328,0.00038,0.00159,0.00383,0.00203,0.00282,0.01393
1413393291.605861186981201,0.00291,0.00040,0.00542,0.00389,0.00108,0.00267,0.01637
1413393291.655860662460327,0.00293,0.00040,0.00575,0.00375,0.00012,0.00272,0.01568
1413393291.705860137939453,0.00324,0.00041,0.00017,0.00380,0.00103,0.00273,0.01138
1413393291.755860328674316,0.00293,0.00037,0.00359,0.00381,0.00199,0.00284,0.01552
1413393291.805859804153442,0.00322,0.00041,0.00084,0.00421,0.00279,0.00283,0.01430
1413393291.855859994888306,0.00319,0.00042,0.00308,0.00449,0.00000,0.00277,0.01396
1413393291.905860185623169,0.00331,0.00037,0.00094,0.00455,0.00110,0.00286,0.01312
1413393291.955859899520874,0.00341,0.00042,0.00114,0.00446,0.00000,0.00302,0.01245
1413393292.005859613418579,0.00353,0.00042,0.00059,0.00441,0.00110,0.00289,0.01294
1413393292.055859804153442,0.00322,0.00044,0.00020,0.00426,0.00006,0.00289,0.01107
1413393292.105859994888306,0.00588,0.00159,0.00920,0.00869,0.00627,0.00671,0.03835
1413393292.155859470367432,0.00337,0.00038,0.00269,0.00388,0.00001,0.00288,0.01323
1413393292.205858469009399,0.00339,0.00039,0.00489,0.00354,0.00104,0.00300,0.01624
1413393292.255857467651367,0.00315,0.00036,0.00642,0.00364,0.00016,0.00273,0.01646
1413393292.305856466293335,0.00338,0.00036,0.00106,0.00346,0.00274,0.00275,0.01375
1413393292.355852842330933,0.00284,0.00037,0.00110,0.00392,0.00195,0.00258,0.01276
1413393292.405848503112793,0.00350,0.00041,0.00021,0.00409,0.00101,0.00269,0.01190
1413393292.455844402313232,0.00286,0.00037,0.00372,0.00441,0.00197,0.00265,0.01598
1413393292.505842685699463,0.00284,0.00043,0.00147,0.00477,0.00000,0.00286,0.01236
1413393292.555839061737061,0.00311,0.00040,0.00286,0.00478,0.00000,0.00271,0.01387
1413393292.605837106704712,0.00350,0.00040,0.00025,0.00471,0.00000,0.00301,0.01187
1413393292.655835628509521,0.00297,0.00042,0.00146,0.00464,0.00110,0.00280,0.01338
1413393292.705835580825806,0.00301,0.00042,0.00282,0.00478,0.00000,0.00277,0.01381
1413393292.755837440490723,0.00288,0.00043,0.00356,0.00463,0.00000,0.00267,0.01417
1413393292.805843591690063,0.00284,0.00041,0.00433,0.00419,0.00001,0.00269,0.01447
1413393292.855848312377930,0.00318,0.00043,0.00492,0.00381,0.00005,0.00268,0.01507
1413393292.905850887298584,0.00304,0.00042,0.00041,0.00343,0.00006,0.00273,0.01009
1413393292.955853462219238,0.00335,0.00038,0.00135,0.00308,0.00273,0.00267,0.01357
1413393293.005851984024048,0.00340,0.00037,0.00095,0.00339,0.00098,0.00272,0.01180
1413393293.055851697921753,0.00364,0.00039,0.00021,0.00349,0.00377,0.00262,0.01412
1413393293.105852127075195,0.00304,0.00038,0.00028,0.00392,0.00101,0.00278,0.01141
1413393293.155852317810059,0.00336,0.00039,0.00141,0.00392,0.00111,0.00277,0.01296
1413393293.205852270126343,0.00343,0.00042,0.00062,0.00400,0.00008,0.00271,0.01127
1413393293.255851745605469,0.00360,0.00039,0.00023,0.00394,0.00272,0.00317,0.01404
1413393293.305851459503174,0.00372,0.00043,0.00126,0.00438,0.00008,0.00275,0.01263
1413393293.355851650238037,0.00353,0.00038,0.00341,0.00435,0.00109,0.00278,0.01555
1413393293.405851602554321,0.00324,0.00038,0.00487,0.00458,0.00005,0.00270,0.01583
1413393293.455852031707764,0.00355,0.00039,0.00437,0.00455,0.00107,0.00287,0.01681
1413393293.505851984024048,0.00388,0.00041,0.00603,0.00465,0.00000,0.00283,0.01780
1413393293.555851459503174,0.00348,0.00038,0.00381,0.00464,0.00000,0.00277,0.01507
1413393293.605852365493774,0.00340,0.00038,0.00326,0.00418,0.00000,0.00284,0.01405
1413393293.655850410461426,0.00375,0.00038,0.00018,0.00424,0.00101,0.00281,0.01237
1413393293.705850124359131,0.00349,0.00041,0.00115,0.00460,0.00118,0.00303,0.01386
1413393293.755847930908203,0.00355,0.00039,0.00149,0.00463,0.00005,0.00281,0.01292
1413393293.805848598480225,0.00371,0.00042,0.00207,0.00449,0.00005,0.00295,0.01369
1413393293.855846405029297,0.00326,0.00041,0.00224,0.00427,0.00099,0.00283,0.01401
1413393293.905846595764160,0.00335,0.00045,0.00099,0.00407,0.00196,0.00266,0.01348
1413393293.955840110778809,0.00398,0.00037,0.00287,0.00445,0.00000,0.00282,0.01450
1413393294.005838394165039,0.00344,0.00042,0.00531,0.00422,0.00001,0.00298,0.01637
1413393294.055834054946899,0.00342,0.00040,0.00606,0.00419,0.00284,0.00282,0.01973
1413393294.105830669403076,0.00368,0.00043,0.00662,0.00489,0.00000,0.00297,0.01858
1413393294.155827283859253,0.00357,0.00038,0.00292,0.00481,0.00000,0.00289,0.01458
1413393294.205826759338379,0.00376,0.00042,0.00390,0.00451,0.00000,0.00284,0.01542
1413393294.255830049514771,0.00359,0.00041,0.00149,0.00426,0.00102,0.00305,0.01381
1413393294.305833101272583,0.00354,0.00055,0.00225,0.00433,0.00005,0.00315,0.01387
1413393294.355838537216187,0.00371,0.00040,0.00364,0.00418,0.00103,0.00303,0.01600
1413393294.405838489532471,0.00376,0.00035,0.00110,0.00412,0.00192,0.00267,0.01392
1413393294.455839872360229,0.00337,0.00040,0.00099,0.00426,0.00193,0.00273,0.01369
1413393294.505842924118042,0.00336,0.00041,0.00593,0.00435,0.00107,0.00270,0.01782
1413393294.555842638015747,0.00356,0.00041,0.00280,0.00447,0.00106,0.00285,0.01515
1413393294.605843544006348,0.00323,0.00042,0.00466,0.00463,0.00001,0.00290,0.01586
1413393294.655845880508423,0.00362,0.00041,0.00729,0.00442,0.00106,0.00272,0.01952
1413393294.705846071243286,0.00332,0.00042,0.00740,0.00438,0.00000,0.00296,0.01847
1413393294.755845308303833,0.00403,0.00040,0.00390,0.00379,0.00001,0.00317,0.01530
1413393294.805844783782959,0.00354,0.00040,0.00268,0.00370,0.00198,0.00314,0.01543
1413393294.855844974517822,0.00424,0.00039,0.00149,0.00386,0.00286,0.00277,0.01560
1413393294.905845642089844,0.00351,0.00038,0.00351,0.00425,0.00106,0.00287,0.01557
1413393294.955845594406128,0.00361,0.00043,0.00589,0.00445,0.00001,0.00299,0.01738
1413393295.005845785140991,0.00388,0.00041,0.00031,0.00450,0.00001,0.00305,0.01217
1413393295.055845975875854,0.00343,0.00042,0.00046,0.00442,0.00105,0.00279,0.01257
1413393295.105845451354980,0.00339,0.00043,0.00492,0.00458,0.00108,0.00310,0.01750
1413393295.155844926834106,0.00380,0.00041,0.00360,0.00450,0.00000,0.00299,0.01530
1413393295.205845117568970,0.00333,0.00043,0.00528,0.00431,0.00000,0.00293,0.01628
1413393295.255844593048096,0.00374,0.00041,0.00713,0.00421,0.00102,0.00301,0.01951
1413393295.305844068527222,0.00340,0.00040,0.00877,0.00397,0.00189,0.00275,0.02119
1413393295.355844259262085,0.00383,0.00041,0.00286,0.00435,0.00105,0.00285,0.01535
1413393295.405844211578369,0.00368,0.00039,0.00556,0.00408,0.00001,0.00290,0.01661
1413393295.455844402313232,0.00370,0.00040,0.00021,0.00411,0.00273,0.00280,0.01395
1413393295.505843877792358,0.00391,0.00039,0.00253,0.00422,0.00210,0.00317,0.01632
1413393295.555844068527222,0.00373,0.00038,0.00643,0.00465,0.00000,0.00300,0.01820
1413393295.605844736099243,0.00375,0.00041,0.00091,0.00410,0.00001,0.00303,0.01221
1413393295.655844688415527,0.00332,0.00040,0.00036,0.00406,0.00000,0.00296,0.01111
1413393295.705844640731812,0.00379,0.00035,0.00244,0.00332,0.00261,0.00299,0.01551
1413393295.755844354629517,0.00327,0.00036,0.00009,0.00370,0.00301,0.00285,0.01327
1413393295.805844068527222,0.00339,0.00042,0.00537,0.00378,0.00112,0.00272,0.01679
1413393295.855843782424927,0.00348,0.00035,0.00602,0.00392,0.00284,0.00292,0.01953
1413393295.905841588973999,0.00334,0.00042,0.00875,0.00440,0.00105,0.00295,0.02092
1413393295.955842733383179,0.00361,0.00041,0.00469,0.00438,0.00105,0.00295,0.01710
1413393296.005841732025146,0.00353,0.00045,0.00582,0.00429,0.00000,0.00302,0.01710
1413393296.055841207504272,0.00394,0.00037,0.00360,0.00422,0.00104,0.00305,0.01622
1413393296.105841636657715,0.00355,0.00042,0.00037,0.00449,0.00102,0.00294,0.01279
1413393296.155841588973999,0.00331,0.00040,0.00777,0.00444,0.00105,0.00283,0.01979
1413393296.205841302871704,0.00330,0.00042,0.00086,0.00466,0.00108,0.00310,0.01342
1413393296.255841016769409,0.00337,0.00039,0.00147,0.00491,0.00000,0.00291,0.01305
1413393296.305840730667114,0.00333,0.00042,0.00292,0.00477,0.00000,0.00302,0.01446
1413393296.355840206146240,0.00410,0.00040,0.00012,0.00485,0.00000,0.00308,0.01255
1413393296.405840396881104,0.00342,0.00038,0.00594,0.00467,0.00001,0.00301,0.01743
1413393296.455841541290283,0.00344,0.00044,0.00537,0.00446,0.00108,0.00290,0.01769
1413393296.505842208862305,0.00424,0.00041,0.00874,0.00438,0.00000,0.00304,0.02081
1413393296.555843353271484,0.00344,0.00038,0.00381,0.00433,0.00108,0.00287,0.01590
1413393296.605845451354980,0.00349,0.00041,0.00615,0.00454,0.00107,0.00278,0.01845
1413393296.655845642089844,0.00437,0.00036,0.00483,0.00437,0.00104,0.00286,0.01783
1413393296.705846786499023,0.00339,0.00041,0.00109,0.00458,0.00105,0.00298,0.01350
1413393296.755845069885254,0.00349,0.00038,0.00803,0.00470,0.00001,0.00303,0.01964
1413393296.805846929550171,0.00333,0.00039,0.00066,0.00434,0.00000,0.00290,0.01162
1413393296.855847835540771,0.00383,0.00041,0.00018,0.00424,0.00099,0.00298,0.01264
1413393296.905846595764160,0.00339,0.00041,0.00400,0.00416,0.00117,0.00301,0.01613
1413393296.955847501754761,0.00376,0.00040,0.00023,0.00419,0.00001,0.00312,0.01172
1413393297.005847215652466,0.00331,0.00041,0.00508,0.00395,0.00131,0.00303,0.01709
1413393297.055846214294434,0.00362,0.00038,0.00781,0.00362,0.00179,0.00300,0.02022
1413393297.105847358703613,0.00359,0.00035,0.00503,0.00371,0.00539,0.00280,0.02088
1413393297.155847311019897,0.00348,0.00041,0.00399,0.00437,0.00000,0.00304,0.01530
1413393297.205848217010498,0.00324,0.00042,0.00714,0.00422,0.00107,0.00279,0.01888
1413393297.255848169326782,0.00326,0.00041,0.00470,0.00434,0.00106,0.00282,0.01659
1413393297.305848121643066,0.00322,0.00042,0.00061,0.00437,0.00104,0.00285,0.01250
1413393297.355848312377930,0.00352,0.00041,0.00771,0.00440,0.00107,0.00302,0.02013
1413393297.405847549438477,0.00322,0.00041,0.00203,0.00461,0.00001,0.00291,0.01318
1413393297.455847740173340,0.00357,0.00037,0.00077,0.00461,0.00000,0.00312,0.01244
1413393297.505847930908203,0.00327,0.00040,0.00420,0.00473,0.00210,0.00300,0.01770
1413393297.555848121643066,0.00323,0.00039,0.00019,0.00442,0.00000,0.00303,0.01126
1413393297.605847597122192,0.00316,0.00041,0.00533,0.00446,0.00006,0.00294,0.01636
1413393297.655847311019897,0.00320,0.00038,0.00580,0.00442,0.00197,0.00287,0.01865
1413393297.705847263336182,0.00338,0.00041,0.00532,0.00477,0.00000,0.00274,0.01663
1413393297.755846500396729,0.00328,0.00044,0.00350,0.00458,0.00000,0.00293,0.01473
1413393297.805845975875854,0.00342,0.00042,0.00671,0.00455,0.00107,0.00317,0.01933
1413393297.855846405029297,0.00371,0.00041,0.00376,0.00454,0.00000,0.00330,0.01573
1413393297.905846357345581,0.00377,0.00041,0.00066,0.00439,0.00000,0.00290,0.01213
1413393297.955847024917603,0.00372,0.00042,0.00602,0.00415,0.00105,0.00303,0.01839
1413393298.005847454071045,0.00323,0.00042,0.00027,0.00427,0.00105,0.00274,0.01197
1413393298.055847644805908,0.00326,0.00041,0.00009,0.00432,0.00000,0.00285,0.01092
1413393298.105848073959351,0.00353,0.00041,0.00282,0.00404,0.00105,0.00294,0.01479
1413393298.155848026275635,0.00331,0.00042,0.00005,0.00440,0.00000,0.00298,0.01116
1413393298.205847978591919,0.00368,0.00038,0.00142,0.00422,0.00008,0.00328,0.01306
1413393298.255847692489624,0.00347,0.00038,0.00240,0.00394,0.00193,0.00307,0.01519
1413393298.305848121643066,0.00366,0.00041,0.00476,0.00433,0.00104,0.00304,0.01725
1413393298.355848550796509,0.00326,0.00043,0.00183,0.00426,0.00006,0.00289,0.01272
1413393298.405848503112793,0.00345,0.00043,0.00411,0.00419,0.00209,0.00275,0.01703
1413393298.455848217010498,0.00344,0.00043,0.00226,0.00453,0.00005,0.00305,0.01375
1413393298.505848646163940,0.00314,0.00041,0.00430,0.00455,0.00113,0.00285,0.01637
1413393298.555848598480225,0.00345,0.00041,0.00496,0.00463,0.00001,0.00289,0.01634
1413393298.605849504470825,0.00361,0.00043,0.00015,0.00478,0.00005,0.00282,0.01184
1413393298.655849218368530,0.00331,0.00044,0.00005,0.00471,0.00000,0.00298,0.01150
1413393298.705848932266235,0.00320,0.00042,0.00374,0.00453,0.00006,0.00290,0.01485
1413393298.755848169326782,0.00353,0.00040,0.00123,0.00450,0.00008,0.00295,0.01270
1413393298.805848836898804,0.00356,0.00042,0.00284,0.00401,0.00103,0.00289,0.01475
