# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.983952045440674,0.02033,0.00023,0.00063,0.00021,0.00121,0.00593,0.02854
1403715985.033951997756958,0.02164,0.00024,0.00066,0.00023,0.00197,0.00616,0.03091
1403715985.083951950073242,0.02231,0.00025,0.00080,0.00016,0.00000,0.00591,0.02944
1403715985.133951425552368,0.02104,0.00025,0.00122,0.00016,0.00219,0.00612,0.03098
1403715985.183951139450073,0.02234,0.00025,0.00045,0.00028,0.00208,0.00608,0.03148
1403715985.233950614929199,0.01784,0.00027,0.00078,0.00039,0.00091,0.00611,0.02629
1403715985.283950328826904,0.01860,0.00026,0.00064,0.00037,0.00576,0.00606,0.03170
1403715985.333950281143188,0.02012,0.00028,0.00035,0.00100,0.00038,0.00619,0.02833
1403715985.383949756622314,0.01708,0.00031,0.00033,0.00092,0.00850,0.00632,0.03346
1403715985.433949708938599,0.01635,0.00033,0.00067,0.00191,0.00383,0.00628,0.02938
1403715985.483949661254883,0.01612,0.00035,0.00048,0.00204,0.00369,0.00606,0.02873
1403715985.533949851989746,0.01963,0.00034,0.00075,0.00204,0.00238,0.00620,0.03133
1403715985.583949804306030,0.02242,0.00034,0.00395,0.00184,0.00510,0.00640,0.04005
1403715985.633949995040894,0.02141,0.00034,0.00250,0.00222,0.00079,0.00617,0.03343
1403715985.683949947357178,0.02180,0.00034,0.00124,0.00223,0.00028,0.00632,0.03221
1403715985.733949899673462,0.01747,0.00035,0.00479,0.00210,0.00098,0.00620,0.03188
1403715985.783949851989746,0.01931,0.00035,0.00055,0.00210,0.00434,0.00615,0.03281
1403715985.833949327468872,0.01798,0.00034,0.00032,0.00262,0.00276,0.00655,0.03057
1403715985.883948564529419,0.01610,0.00036,0.00041,0.00275,0.00809,0.00617,0.03388
1403715985.933947801589966,0.01819,0.00035,0.00090,0.00330,0.00019,0.00627,0.02919
1403715985.983947515487671,0.01873,0.00039,0.00031,0.00351,0.00001,0.00656,0.02952
1403715986.033947467803955,0.01581,0.00034,0.00084,0.00323,0.00124,0.00651,0.02798
1403715986.083947658538818,0.01646,0.00041,0.00039,0.00322,0.00234,0.00666,0.02947
1403715986.133947134017944,0.01530,0.00037,0.00085,0.00346,0.00492,0.00611,0.03100
1403715986.183946609497070,0.01624,0.00042,0.00083,0.00416,0.00891,0.00658,0.03714
1403715986.233946084976196,0.01492,0.00042,0.00746,0.00542,0.00400,0.00645,0.03866
1403715986.283946514129639,0.01889,0.00046,0.00004,0.00613,0.00000,0.00614,0.03166
1403715986.383946180343628,0.01582,0.00056,0.00650,0.00223,0.00197,0.00651,0.03359
1403715986.433946132659912,0.01672,0.00048,0.00650,0.00527,0.00063,0.00652,0.03611
1403715986.483946084976196,0.01677,0.00041,0.00029,0.00531,0.00227,0.00645,0.03150
1403715986.533945322036743,0.01609,0.00046,0.00568,0.00507,0.00208,0.00655,0.03592
1403715986.583942890167236,0.01521,0.00047,0.00672,0.00526,0.00148,0.00643,0.03557
1403715986.633942127227783,0.01921,0.00044,0.00097,0.00480,0.00136,0.00646,0.03325
1403715986.683942079544067,0.01746,0.00044,0.00249,0.00476,0.00070,0.00590,0.03174
1403715986.733942031860352,0.01562,0.00045,0.00115,0.00433,0.00109,0.00614,0.02877
1403715986.783942699432373,0.01948,0.00038,0.00039,0.00422,0.00034,0.00661,0.03142
1403715986.833943367004395,0.01632,0.00047,0.00075,0.00450,0.00116,0.00657,0.02978
1403715986.883942842483521,0.01533,0.00041,0.00044,0.00404,0.00636,0.00646,0.03304
1403715986.933943033218384,0.01552,0.00044,0.00052,0.00501,0.00000,0.00628,0.02778
1403715986.983943462371826,0.01562,0.00045,0.00059,0.00499,0.00224,0.00657,0.03045
1403715987.033944368362427,0.01549,0.00043,0.00563,0.00488,0.00470,0.00664,0.03777
1403715987.083944320678711,0.01555,0.00045,0.00222,0.00531,0.00000,0.00668,0.03022
1403715987.133944749832153,0.01549,0.00046,0.00405,0.00507,0.00550,0.00642,0.03699
1403715987.183945178985596,0.01562,0.00048,0.01269,0.00557,0.00122,0.00662,0.04220
1403715987.233945131301880,0.01958,0.00044,0.00401,0.00518,0.00139,0.00643,0.03704
1403715987.283945322036743,0.01587,0.00046,0.00172,0.00543,0.00156,0.00666,0.03170
1403715987.333945035934448,0.01945,0.00039,0.00959,0.00557,0.00348,0.00653,0.04501
1403715987.383945226669312,0.01645,0.00044,0.00062,0.00578,0.00113,0.00661,0.03103
1403715987.433945417404175,0.01722,0.00046,0.00112,0.00560,0.00228,0.00655,0.03323
1403715987.483945608139038,0.01792,0.00043,0.00041,0.00563,0.00002,0.00653,0.03093
1403715987.533946275711060,0.01572,0.00042,0.00030,0.00544,0.00002,0.00645,0.02835
1403715987.583946228027344,0.01579,0.00043,0.00053,0.00513,0.00145,0.00639,0.02973
1403715987.633946657180786,0.01528,0.00044,0.00327,0.00528,0.00510,0.00667,0.03605
1403715987.683947086334229,0.01555,0.00046,0.00072,0.00623,0.00000,0.00640,0.02935
1403715987.733947038650513,0.01543,0.00045,0.00004,0.00629,0.00308,0.00654,0.03183
1403715987.783947467803955,0.01539,0.00049,0.01322,0.00665,0.00000,0.00655,0.04230
1403715987.833947658538818,0.01522,0.00050,0.00294,0.00587,0.00000,0.00682,0.03136
1403715987.883947372436523,0.02001,0.00044,0.00682,0.00524,0.00365,0.00642,0.04256
1403715987.933947086334229,0.01579,0.00045,0.00508,0.00464,0.00220,0.00642,0.03459
1403715987.983946800231934,0.02001,0.00041,0.00031,0.00476,0.00000,0.00621,0.03170
1403715988.033946514129639,0.01602,0.00043,0.00135,0.00465,0.00733,0.00654,0.03631
1403715988.083945989608765,0.01535,0.00046,0.00117,0.00573,0.00004,0.00631,0.02905
1403715988.133945465087891,0.01924,0.00042,0.00171,0.00442,0.00101,0.00650,0.03329
1403715988.183945178985596,0.01549,0.00043,0.00103,0.00441,0.00035,0.00627,0.02798
1403715988.233944892883301,0.01500,0.00044,0.00056,0.00439,0.00379,0.00637,0.03055
1403715988.283945083618164,0.01627,0.00042,0.00095,0.00493,0.00000,0.00633,0.02891
1403715988.333945035934448,0.01892,0.00040,0.00109,0.00491,0.00002,0.00651,0.03184
1403715988.383944511413574,0.01588,0.00043,0.00666,0.00480,0.00909,0.00648,0.04334
1403715988.433944225311279,0.01574,0.00052,0.00740,0.00621,0.00204,0.00648,0.03839
1403715988.483944416046143,0.01555,0.00046,0.00408,0.00653,0.00000,0.00649,0.03312
1403715988.533944368362427,0.01574,0.00048,0.00857,0.00644,0.00000,0.00628,0.03752
1403715988.583944320678711,0.01534,0.00047,0.00114,0.00627,0.00000,0.00639,0.02961
1403715988.633944272994995,0.01976,0.00043,0.00029,0.00589,0.00006,0.00623,0.03265
1403715988.683944225311279,0.01588,0.00045,0.00365,0.00564,0.00377,0.00666,0.03605
1403715988.733944177627563,0.01613,0.00047,0.00053,0.00645,0.00002,0.00647,0.03007
1403715988.783944129943848,0.01574,0.00046,0.00213,0.00622,0.00037,0.00646,0.03138
1403715988.833943843841553,0.01796,0.00051,0.00159,0.00615,0.00010,0.00629,0.03259
1403715988.883943557739258,0.01666,0.00046,0.00558,0.00606,0.00057,0.00642,0.03575
1403715988.933943748474121,0.01588,0.00046,0.00024,0.00619,0.00004,0.00638,0.02919
1403715988.983943939208984,0.01555,0.00046,0.00394,0.00579,0.00015,0.00646,0.03234
1403715989.033943891525269,0.01577,0.00045,0.00104,0.00574,0.00403,0.00634,0.03337
1403715989.083943843841553,0.01970,0.00042,0.00196,0.00635,0.00010,0.00647,0.03498
1403715989.133943796157837,0.01662,0.00048,0.00652,0.00606,0.00208,0.00653,0.03830
1403715989.183943510055542,0.01594,0.00043,0.00499,0.00635,0.00206,0.00646,0.03624
1403715989.233943462371826,0.01591,0.00047,0.00015,0.00689,0.00006,0.00642,0.02991
1403715989.283943891525269,0.01571,0.00050,0.00115,0.00671,0.00118,0.00656,0.03181
1403715989.333943843841553,0.01601,0.00047,0.00011,0.00720,0.00000,0.00649,0.03027
1403715989.383944034576416,0.01547,0.00047,0.00687,0.00668,0.00002,0.00646,0.03597
1403715989.433943986892700,0.02086,0.00044,0.00022,0.00677,0.00006,0.00636,0.03471
1403715989.483943939208984,0.01606,0.00046,0.00561,0.00643,0.00039,0.00660,0.03555
1403715989.533944129943848,0.01638,0.00045,0.00080,0.00612,0.00002,0.00658,0.03034
1403715989.583944082260132,0.01594,0.00045,0.00212,0.00594,0.00152,0.00672,0.03269
1403715989.633944272994995,0.01625,0.00045,0.00668,0.00607,0.00127,0.00677,0.03748
1403715989.683944225311279,0.01565,0.00045,0.00294,0.00625,0.00010,0.00639,0.03178
1403715989.733944177627563,0.01551,0.00047,0.00235,0.00617,0.00143,0.00648,0.03240
1403715989.783944368362427,0.01531,0.00046,0.00516,0.00580,0.00199,0.00599,0.03472
1403715989.833944320678711,0.01962,0.00044,0.00172,0.00589,0.00117,0.00654,0.03537
1403715989.883944034576416,0.01616,0.00047,0.00089,0.00590,0.00119,0.00673,0.03134
1403715989.933943748474121,0.01602,0.00043,0.00153,0.00590,0.00002,0.00662,0.03051
1403715989.983943700790405,0.01556,0.00045,0.01131,0.00544,0.00303,0.00660,0.04239
1403715990.033943653106689,0.01573,0.00046,0.00046,0.00562,0.00006,0.00648,0.02881
1403715990.083943605422974,0.01530,0.00045,0.00454,0.00501,0.00244,0.00664,0.03439
1403715990.133943557739258,0.01575,0.00045,0.00045,0.00501,0.00002,0.00650,0.02818
1403715990.183943271636963,0.01530,0.00042,0.00009,0.00476,0.00170,0.00654,0.02880
1403715990.233943223953247,0.01554,0.00043,0.00122,0.00463,0.00324,0.00645,0.03151
1403715990.283943414688110,0.01524,0.00044,0.00021,0.00508,0.00194,0.00653,0.02944
1403715990.333943128585815,0.01852,0.00046,0.00065,0.00471,0.00112,0.00665,0.03211
1403715990.383943080902100,0.02167,0.00039,0.01384,0.00453,0.00481,0.00643,0.05168
1403715990.433942794799805,0.01729,0.00041,0.00037,0.00489,0.00000,0.00660,0.02956
1403715990.483942747116089,0.01697,0.00042,0.00081,0.00464,0.00002,0.00648,0.02934
1403715990.533942937850952,0.01716,0.00040,0.00086,0.00420,0.00000,0.00645,0.02907
1403715990.583942890167236,0.02177,0.00039,0.00131,0.00308,0.01200,0.00632,0.04486
1403715990.633942842483521,0.02389,0.00039,0.00229,0.00371,0.00098,0.00633,0.03759
1403715990.683943033218384,0.02142,0.00037,0.00112,0.00315,0.00378,0.00623,0.03607
1403715990.733942747116089,0.02237,0.00036,0.00280,0.00294,0.00000,0.00630,0.03477
1403715990.783942937850952,0.02770,0.00036,0.00209,0.00229,0.00082,0.00599,0.03925
1403715990.833942890167236,0.02338,0.00034,0.00062,0.00169,0.00032,0.00617,0.03252
1403715990.883942604064941,0.02253,0.00033,0.00057,0.00146,0.00484,0.00629,0.03602
1403715990.933942079544067,0.02802,0.00035,0.00143,0.00133,0.00266,0.00615,0.03994
1403715990.983942031860352,0.02405,0.00030,0.00070,0.00153,0.00288,0.00621,0.03568
1403715991.033941984176636,0.02283,0.00032,0.00104,0.00141,0.00001,0.00610,0.03171
1403715991.083941698074341,0.02555,0.00030,0.00227,0.00103,0.00001,0.00604,0.03521
1403715991.133941411972046,0.04065,0.00029,0.00132,0.00077,0.00227,0.00607,0.05137
1403715991.183941364288330,0.02458,0.00028,0.00070,0.00090,0.00025,0.00610,0.03281
1403715991.233941316604614,0.01629,0.00029,0.00212,0.00081,0.00376,0.00621,0.02947
1403715991.283941507339478,0.01566,0.00031,0.00030,0.00115,0.00193,0.00631,0.02566
1403715991.333941221237183,0.01555,0.00032,0.00027,0.00142,0.00058,0.00622,0.02436
1403715991.383941173553467,0.01553,0.00033,0.00027,0.00114,0.00193,0.00632,0.02552
1403715991.433940887451172,0.01896,0.00032,0.00021,0.00140,0.00010,0.00639,0.02738
1403715991.483940839767456,0.01493,0.00033,0.00026,0.00112,0.00257,0.00625,0.02546
1403715991.533940792083740,0.01544,0.00031,0.00010,0.00127,0.00281,0.00620,0.02613
1403715991.583940744400024,0.01497,0.00032,0.00003,0.00162,0.00295,0.00638,0.02626
1403715991.633940458297729,0.01542,0.00032,0.00003,0.00196,0.00292,0.00608,0.02673
1403715991.683940649032593,0.01491,0.00033,0.00013,0.00234,0.00078,0.00626,0.02476
1403715991.733940601348877,0.01516,0.00035,0.00273,0.00230,0.00552,0.00603,0.03208
1403715991.783940553665161,0.01501,0.00034,0.00007,0.00294,0.00006,0.00624,0.02467
1403715991.833940505981445,0.01509,0.00035,0.00003,0.00288,0.00000,0.00632,0.02466
1403715991.883940458297729,0.01484,0.00035,0.00003,0.00293,0.00000,0.00614,0.02429
1403715991.933940410614014,0.01501,0.00034,0.00003,0.00289,0.00016,0.00609,0.02452
1403715991.983940362930298,0.01497,0.00035,0.00003,0.00291,0.00102,0.00632,0.02561
1403715992.033940553665161,0.01518,0.00035,0.00003,0.00289,0.00016,0.00644,0.02506
1403715992.083940505981445,0.01503,0.00032,0.00003,0.00290,0.00025,0.00633,0.02488
1403715992.133940219879150,0.01503,0.00035,0.00003,0.00288,0.00023,0.00644,0.02496
1403715992.183940172195435,0.01491,0.00036,0.00003,0.00293,0.00020,0.00629,0.02472
1403715992.283940315246582,0.01529,0.00044,0.00003,0.00288,0.00016,0.00627,0.02507
1403715992.333940267562866,0.01477,0.00035,0.00003,0.00293,0.00061,0.00632,0.02501
1403715992.383940219879150,0.01512,0.00034,0.00161,0.00282,0.00433,0.00646,0.03068
1403715992.433940172195435,0.01485,0.00034,0.00003,0.00315,0.00006,0.00635,0.02479
1403715992.483940124511719,0.01510,0.00034,0.00003,0.00315,0.00000,0.00633,0.02496
1403715992.533940315246582,0.01491,0.00034,0.00003,0.00316,0.00000,0.00627,0.02471
1403715992.583940267562866,0.01525,0.00037,0.00003,0.00306,0.00016,0.00640,0.02527
1403715992.633940458297729,0.01505,0.00034,0.00006,0.00315,0.00099,0.00626,0.02585
1403715992.683940410614014,0.01502,0.00034,0.00003,0.00307,0.00015,0.00634,0.02496
1403715992.733940362930298,0.01479,0.00034,0.00003,0.00314,0.00022,0.00623,0.02475
1403715992.783940553665161,0.01523,0.00035,0.00003,0.00306,0.00023,0.00635,0.02524
1403715992.833940505981445,0.01493,0.00035,0.00003,0.00315,0.00018,0.00629,0.02494
1403715992.883940458297729,0.01519,0.00035,0.00003,0.00308,0.00015,0.00627,0.02507
1403715992.933940410614014,0.01506,0.00034,0.00003,0.00314,0.00061,0.00643,0.02561
1403715992.983940362930298,0.01502,0.00035,0.00167,0.00304,0.00402,0.00632,0.03042
1403715993.033940553665161,0.01476,0.00034,0.00003,0.00318,0.00006,0.00615,0.02451
1403715993.083940505981445,0.01526,0.00035,0.00003,0.00321,0.00000,0.00635,0.02520
1403715993.133940696716309,0.01496,0.00035,0.00003,0.00328,0.00000,0.00630,0.02492
1403715993.183940649032593,0.01514,0.00035,0.00003,0.00313,0.00016,0.00649,0.02530
1403715993.233940601348877,0.01486,0.00034,0.00003,0.00324,0.00097,0.00635,0.02579
1403715993.283940792083740,0.01523,0.00035,0.00003,0.00321,0.00015,0.00637,0.02535
1403715993.333940744400024,0.01490,0.00034,0.00003,0.00324,0.00022,0.00635,0.02508
1403715993.383940696716309,0.01530,0.00035,0.00003,0.00319,0.00022,0.00658,0.02567
1403715993.433940649032593,0.01499,0.00034,0.00003,0.00323,0.00019,0.00624,0.02503
1403715993.483940601348877,0.01512,0.00035,0.00004,0.00322,0.00016,0.00647,0.02537
1403715993.533940792083740,0.01479,0.00034,0.00013,0.00305,0.00081,0.00622,0.02535
1403715993.583940744400024,0.01504,0.00035,0.00159,0.00327,0.00277,0.00631,0.02933
1403715993.633940696716309,0.01509,0.00034,0.00003,0.00332,0.00007,0.00644,0.02529
1403715993.683940649032593,0.01495,0.00036,0.00003,0.00328,0.00000,0.00630,0.02492
1403715993.733940601348877,0.01513,0.00037,0.00003,0.00331,0.00000,0.00628,0.02512
1403715993.783941030502319,0.01532,0.00035,0.00003,0.00328,0.00016,0.00634,0.02547
1403715993.833940982818604,0.01497,0.00035,0.00003,0.00332,0.00104,0.00626,0.02597
1403715993.883940935134888,0.01520,0.00035,0.00003,0.00325,0.00015,0.00636,0.02534
1403715993.933940887451172,0.01501,0.00035,0.00003,0.00331,0.00022,0.00625,0.02517
