# timestamp(s) tx ty tz qx qy qz qw
1403715608.11192 0.144251000 -0.067137000 0.085190000 0.816539000 -0.009851000 0.576995000 0.015614000
1403715608.16192 0.145080000 -0.066596000 0.085559000 0.817266000 -0.010431000 0.575962000 0.015324000
1403715608.21192 0.144327000 -0.066744000 0.085899000 0.816385000 -0.009535000 0.577208000 0.015977000
1403715608.26192 0.143970000 -0.067498000 0.085773000 0.815386000 -0.010140000 0.578630000 0.015172000
1403715608.31192 0.144642000 -0.067205000 0.085668000 0.816460000 -0.009988000 0.577112000 0.015320000
1403715608.36192 0.144980000 -0.067556000 0.085483000 0.816685000 -0.010316000 0.576802000 0.014769000
1403715608.41192 0.144712000 -0.067789000 0.085620000 0.816276000 -0.009962000 0.577374000 0.015273000
1403715608.46192 0.144494000 -0.067366000 0.085458000 0.816480000 -0.010375000 0.577096000 0.014581000
1403715608.51192 0.144284000 -0.067590000 0.085415000 0.816100000 -0.009978000 0.577631000 0.014981000
1403715608.56192 0.144320000 -0.068154000 0.085325000 0.816267000 -0.010127000 0.577402000 0.014571000
1403715608.61192 0.144390000 -0.068469000 0.085320000 0.816533000 -0.010060000 0.577028000 0.014529000
1403715608.66192 0.144180000 -0.068571000 0.085047000 0.816498000 -0.009955000 0.577080000 0.014492000
1403715608.71192 0.143775000 -0.068680000 0.084921000 0.816457000 -0.009916000 0.577144000 0.014292000
1403715608.76192 0.143400000 -0.068983000 0.085026000 0.816205000 -0.009786000 0.577501000 0.014360000
1403715608.81192 0.143383000 -0.069200000 0.084831000 0.816335000 -0.009753000 0.577323000 0.014128000
1403715608.86192 0.143370000 -0.069487000 0.084751000 0.816552000 -0.009676000 0.577018000 0.014168000
1403715608.91192 0.143157000 -0.069619000 0.084753000 0.816506000 -0.009621000 0.577086000 0.014043000
1403715608.96192 0.142838000 -0.069625000 0.084690000 0.816323000 -0.009560000 0.577345000 0.014056000
1403715609.01192 0.142694000 -0.069742000 0.084658000 0.816309000 -0.009465000 0.577369000 0.013958000
1403715609.06192 0.142673000 -0.070007000 0.084653000 0.816442000 -0.009478000 0.577183000 0.013839000
1403715609.11192 0.142430000 -0.070148000 0.084359000 0.816492000 -0.009432000 0.577113000 0.013850000
1403715609.16192 0.142279000 -0.070211000 0.084261000 0.816510000 -0.009397000 0.577092000 0.013712000
1403715609.21192 0.142043000 -0.070328000 0.084175000 0.816437000 -0.009307000 0.577196000 0.013718000
1403715609.26192 0.141871000 -0.070546000 0.084028000 0.816407000 -0.009252000 0.577241000 0.013680000
1403715609.31192 0.141865000 -0.070756000 0.083812000 0.816482000 -0.009236000 0.577137000 0.013583000
1403715609.36192 0.141782000 -0.070998000 0.083440000 0.816552000 -0.009176000 0.577040000 0.013542000
