# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715362.762379646301270,0.01422,0.00039,0.00071,0.00590,0.00041,0.00614,0.02777
1403715362.812383890151978,0.01419,0.00040,0.00053,0.00557,0.00108,0.00577,0.02753
1403715362.862386703491211,0.01403,0.00041,0.00981,0.00628,0.00797,0.00608,0.04456
1403715362.912391424179077,0.01508,0.00059,0.00018,0.00803,0.00000,0.00559,0.02948
1403715362.962392807006836,0.01730,0.00036,0.00038,0.00741,0.00000,0.00560,0.03104
1403715363.012389659881592,0.01449,0.00038,0.00058,0.00745,0.00000,0.00560,0.02851
1403715363.062387466430664,0.01588,0.00036,0.00036,0.00723,0.00000,0.00563,0.02946
1403715363.112385749816895,0.01450,0.00038,0.00041,0.00698,0.00422,0.00558,0.03207
1403715363.162384748458862,0.01418,0.00041,0.00210,0.00763,0.00195,0.00529,0.03156
1403715363.212385654449463,0.01386,0.00044,0.00634,0.00811,0.00173,0.00546,0.03594
1403715363.262387275695801,0.01432,0.00042,0.00761,0.00819,0.00001,0.00560,0.03614
1403715363.312388181686401,0.01435,0.00043,0.00089,0.00821,0.00001,0.00611,0.03000
1403715363.362388849258423,0.01475,0.00038,0.00099,0.00746,0.00048,0.00562,0.02967
1403715363.412389516830444,0.01287,0.00042,0.00021,0.00731,0.00000,0.00584,0.02665
1403715363.462388992309570,0.01882,0.00037,0.00941,0.00558,0.00347,0.00540,0.04306
1403715363.512388229370117,0.01433,0.00036,0.00680,0.00549,0.00977,0.00658,0.04333
1403715363.562389373779297,0.01489,0.00038,0.00062,0.00585,0.00000,0.00546,0.02721
1403715363.612389564514160,0.01387,0.00037,0.00015,0.00556,0.00042,0.00573,0.02610
1403715363.662389755249023,0.01438,0.00036,0.00089,0.00542,0.00070,0.00571,0.02746
1403715363.712389707565308,0.01648,0.00036,0.00052,0.00485,0.00068,0.00561,0.02850
1403715363.762388944625854,0.01424,0.00034,0.00072,0.00485,0.00178,0.00589,0.02783
1403715363.812388420104980,0.01406,0.00039,0.00084,0.00448,0.00696,0.00560,0.03234
1403715363.862388372421265,0.01858,0.00035,0.00154,0.00560,0.00563,0.00566,0.03735
1403715363.912386894226074,0.01452,0.00037,0.00031,0.00545,0.00000,0.00548,0.02613
1403715363.962387084960938,0.01620,0.00035,0.00095,0.00328,0.00030,0.00556,0.02664
1403715364.012387514114380,0.01988,0.00031,0.00053,0.00289,0.01995,0.00565,0.04921
1403715364.062386751174927,0.01493,0.00037,0.00060,0.00427,0.00786,0.00544,0.03348
1403715364.112386465072632,0.01551,0.00051,0.00082,0.00485,0.00780,0.00537,0.03487
1403715364.162385702133179,0.01721,0.00038,0.00045,0.00568,0.00089,0.00541,0.03002
1403715364.212384462356567,0.01492,0.00039,0.00034,0.00647,0.00041,0.00578,0.02832
1403715364.262384176254272,0.01567,0.00037,0.00367,0.00600,0.00938,0.00620,0.04129
1403715364.312382221221924,0.01409,0.00042,0.00009,0.00828,0.00040,0.00579,0.02906
1403715364.362382650375366,0.01472,0.00040,0.00037,0.00798,0.00046,0.00564,0.02958
1403715364.412380933761597,0.01393,0.00042,0.00745,0.00904,0.00302,0.00606,0.03991
1403715364.462381362915039,0.01496,0.00040,0.00364,0.00834,0.00002,0.00588,0.03324
1403715364.512384891510010,0.01550,0.00039,0.00009,0.00845,0.00000,0.00617,0.03060
1403715364.562388658523560,0.01738,0.00041,0.01212,0.00838,0.00685,0.00620,0.05134
1403715364.612386465072632,0.01587,0.00041,0.00003,0.00948,0.00000,0.00598,0.03179
1403715364.662385702133179,0.01553,0.00041,0.00089,0.00956,0.00000,0.00566,0.03206
1403715364.712383031845093,0.01739,0.00036,0.00794,0.00926,0.00000,0.00591,0.04087
1403715364.762381315231323,0.01862,0.00051,0.00034,0.00981,0.00001,0.00621,0.03550
1403715364.812381267547607,0.02028,0.00041,0.00134,0.00838,0.00001,0.00723,0.03765
1403715364.862380981445312,0.01539,0.00037,0.00066,0.00647,0.00461,0.00572,0.03322
1403715364.912380695343018,0.01485,0.00038,0.00038,0.00698,0.00077,0.00576,0.02912
1403715364.962381601333618,0.01539,0.00037,0.00018,0.00722,0.00110,0.00533,0.02960
1403715365.012381315231323,0.01470,0.00035,0.00104,0.00719,0.00700,0.00598,0.03626
1403715365.062381267547607,0.01439,0.00039,0.00209,0.00853,0.00174,0.00514,0.03229
1403715365.112381219863892,0.01429,0.00042,0.00039,0.00840,0.00001,0.00571,0.02920
1403715365.162380218505859,0.01450,0.00041,0.00876,0.00739,0.00722,0.00594,0.04421
1403715365.212379693984985,0.01330,0.00040,0.00022,0.00880,0.00000,0.00559,0.02831
1403715365.262379646301270,0.01596,0.00041,0.00004,0.00893,0.00118,0.00561,0.03213
1403715365.312379837036133,0.01443,0.00040,0.00706,0.00840,0.00119,0.00549,0.03696
1403715365.362380027770996,0.01837,0.00036,0.01322,0.00821,0.00328,0.00570,0.04914
1403715365.412379980087280,0.01641,0.00037,0.00056,0.00883,0.00047,0.00524,0.03189
1403715365.462379217147827,0.01503,0.00039,0.00033,0.00894,0.00000,0.00553,0.03023
1403715365.512378215789795,0.01442,0.00043,0.00057,0.00860,0.00039,0.00560,0.03003
1403715365.562378883361816,0.01433,0.00042,0.00084,0.00769,0.00002,0.00560,0.02891
1403715365.612377882003784,0.01451,0.00043,0.00085,0.00742,0.00112,0.00569,0.03003
1403715365.662377834320068,0.01413,0.00040,0.00044,0.00788,0.00143,0.00593,0.03020
1403715365.712377071380615,0.01417,0.00044,0.00031,0.00749,0.00004,0.00580,0.02825
1403715365.762375831604004,0.01328,0.00038,0.00643,0.00656,0.00615,0.00536,0.03815
1403715365.812375307083130,0.01524,0.00053,0.00039,0.00688,0.00010,0.00562,0.02876
1403715365.862375259399414,0.01689,0.00033,0.00030,0.00619,0.00000,0.00534,0.02906
1403715365.912376165390015,0.01518,0.00034,0.00945,0.00553,0.01251,0.00590,0.04892
1403715365.962376832962036,0.01496,0.00039,0.00813,0.00688,0.00386,0.00540,0.03963
1403715366.012376785278320,0.01488,0.00040,0.00014,0.00771,0.00000,0.00569,0.02883
1403715366.062376976013184,0.01433,0.00039,0.00027,0.00737,0.00000,0.00561,0.02799
1403715366.112376213073730,0.01409,0.00040,0.00003,0.00746,0.00001,0.00569,0.02768
1403715366.162376642227173,0.01391,0.00038,0.00019,0.00727,0.00045,0.00549,0.02769
1403715366.212376594543457,0.01396,0.00036,0.00003,0.00801,0.00001,0.00573,0.02810
1403715366.262377262115479,0.01429,0.00036,0.00003,0.00766,0.00001,0.00555,0.02790
1403715366.312378168106079,0.01415,0.00034,0.00005,0.00705,0.00039,0.00585,0.02783
1403715366.362382173538208,0.01518,0.00037,0.00125,0.00630,0.00890,0.00559,0.03759
1403715366.412387847900391,0.01396,0.00044,0.01135,0.00812,0.00040,0.00556,0.03983
1403715366.462394714355469,0.01400,0.00037,0.00083,0.00817,0.00045,0.00580,0.02962
1403715366.512393951416016,0.01371,0.00037,0.00934,0.00847,0.00235,0.00547,0.03971
1403715366.562397003173828,0.01301,0.00037,0.00967,0.00704,0.00200,0.00544,0.03753
1403715366.612401008605957,0.01393,0.00041,0.00003,0.00775,0.00000,0.00563,0.02775
1403715366.662399291992188,0.01379,0.00043,0.00058,0.00717,0.00153,0.00564,0.02915
1403715366.712398290634155,0.01337,0.00041,0.00004,0.00904,0.00001,0.00564,0.02850
1403715366.762397527694702,0.01345,0.00040,0.00019,0.00935,0.00001,0.00558,0.02897
1403715366.812398433685303,0.01386,0.00040,0.00005,0.00906,0.00000,0.00553,0.02890
1403715366.862398624420166,0.01413,0.00040,0.00003,0.00962,0.00001,0.00597,0.03015
1403715366.912399053573608,0.01556,0.00044,0.00004,0.01032,0.00226,0.00593,0.03454
1403715366.962399721145630,0.01356,0.00039,0.00090,0.00932,0.00001,0.00558,0.02976
1403715367.012401819229126,0.01410,0.00043,0.01124,0.00909,0.00000,0.00561,0.04048
1403715367.062404394149780,0.01349,0.00041,0.00003,0.00919,0.00001,0.00553,0.02866
1403715367.112404823303223,0.01372,0.00042,0.00950,0.00899,0.00048,0.00564,0.03875
1403715367.162405252456665,0.01338,0.00040,0.00965,0.00918,0.00000,0.00547,0.03809
1403715367.212405204772949,0.01373,0.00041,0.00003,0.00932,0.00000,0.00570,0.02919
1403715367.262404680252075,0.01333,0.00042,0.00088,0.00906,0.00000,0.00543,0.02912
1403715367.312403678894043,0.01386,0.00040,0.00003,0.00990,0.00001,0.00562,0.02982
1403715367.362402677536011,0.01284,0.00040,0.00077,0.00917,0.00004,0.00568,0.02891
1403715367.412402868270874,0.01498,0.00043,0.00003,0.00892,0.00000,0.00716,0.03152
1403715367.462401866912842,0.01343,0.00040,0.00078,0.00877,0.00001,0.00628,0.02966
1403715367.512401580810547,0.01359,0.00040,0.00025,0.00845,0.00000,0.00548,0.02817
1403715367.562402725219727,0.01904,0.00034,0.00004,0.00841,0.00116,0.00579,0.03479
1403715367.612402200698853,0.01500,0.00037,0.00944,0.00851,0.00268,0.00599,0.04198
1403715367.662402391433716,0.01523,0.00040,0.00057,0.00943,0.00000,0.00558,0.03122
1403715367.712400913238525,0.01465,0.00039,0.00923,0.00929,0.00001,0.00571,0.03928
1403715367.762401819229126,0.01452,0.00041,0.00969,0.00958,0.00001,0.00627,0.04048
1403715367.812401771545410,0.01480,0.00037,0.00049,0.00937,0.00001,0.00562,0.03067
1403715367.862401247024536,0.01470,0.00040,0.00087,0.01015,0.00001,0.00569,0.03182
1403715367.912399530410767,0.01450,0.00041,0.00104,0.00909,0.00000,0.00569,0.03074
1403715367.962399721145630,0.01462,0.00043,0.00282,0.00843,0.00000,0.00570,0.03200
1403715368.012398719787598,0.01675,0.00039,0.00281,0.00759,0.00046,0.00571,0.03371
1403715368.062399864196777,0.01431,0.00039,0.00019,0.00802,0.00004,0.00549,0.02845
1403715368.112401485443115,0.01415,0.00041,0.01153,0.00779,0.00557,0.00554,0.04499
1403715368.162402391433716,0.01388,0.00040,0.00057,0.00834,0.00001,0.00562,0.02881
1403715368.212404727935791,0.01307,0.00038,0.00868,0.00803,0.00203,0.00670,0.03890
1403715368.262405395507812,0.01428,0.00042,0.00093,0.00832,0.00072,0.00545,0.03011
1403715368.312406778335571,0.01425,0.00039,0.00687,0.00901,0.00049,0.00608,0.03709
1403715368.362407207489014,0.01411,0.00039,0.00960,0.00926,0.00000,0.00532,0.03868
1403715368.412407398223877,0.01432,0.00043,0.00016,0.00976,0.00001,0.00582,0.03050
1403715368.462407350540161,0.01357,0.00040,0.00003,0.00917,0.00000,0.00545,0.02862
1403715368.512406587600708,0.01418,0.00042,0.00005,0.00896,0.00000,0.00566,0.02927
1403715368.562405824661255,0.01409,0.00041,0.00048,0.00870,0.00046,0.00563,0.02977
1403715368.612405061721802,0.01386,0.00043,0.00019,0.00908,0.00005,0.00554,0.02914
1403715368.662404060363770,0.01393,0.00041,0.00019,0.00840,0.00193,0.00582,0.03067
1403715368.712403535842896,0.01379,0.00043,0.01099,0.00855,0.00201,0.00671,0.04250
1403715368.762403249740601,0.01301,0.00039,0.00098,0.00811,0.00001,0.00545,0.02794
1403715368.812403440475464,0.01812,0.00034,0.00736,0.00752,0.00292,0.00565,0.04191
1403715368.862403392791748,0.01447,0.00040,0.00050,0.00676,0.00041,0.00577,0.02832
1403715368.912402153015137,0.01376,0.00035,0.00033,0.00665,0.00782,0.00548,0.03439
1403715368.962400913238525,0.01949,0.00040,0.00787,0.00959,0.00603,0.00611,0.04949
1403715369.012399673461914,0.01400,0.00042,0.00021,0.00924,0.00000,0.00564,0.02952
1403715369.062398672103882,0.01400,0.00039,0.00003,0.00831,0.00000,0.00554,0.02828
1403715369.112397909164429,0.01401,0.00033,0.00102,0.00935,0.00001,0.00550,0.03022
1403715369.162396669387817,0.01449,0.00042,0.00004,0.00818,0.00000,0.00541,0.02853
1403715369.212395668029785,0.01427,0.00041,0.00003,0.00812,0.00000,0.00586,0.02870
1403715369.262394666671753,0.01618,0.00040,0.00113,0.00773,0.00000,0.00568,0.03112
1403715369.312393903732300,0.01423,0.00038,0.00821,0.00791,0.00568,0.00577,0.04219
1403715369.362392663955688,0.01391,0.00040,0.01787,0.00948,0.00001,0.00606,0.04772
1403715369.412391424179077,0.01413,0.00043,0.00728,0.00844,0.00005,0.00567,0.03600
1403715369.462390661239624,0.01397,0.00039,0.00005,0.00852,0.00001,0.00558,0.02852
1403715369.512391328811646,0.01416,0.00040,0.00027,0.00838,0.00047,0.00572,0.02941
1403715369.562392234802246,0.01401,0.00040,0.00667,0.00810,0.00118,0.00564,0.03599
1403715369.612394094467163,0.01331,0.00056,0.00023,0.00797,0.00004,0.00568,0.02779
1403715369.662393331527710,0.01331,0.00039,0.00003,0.00837,0.00001,0.00546,0.02756
1403715369.712394714355469,0.01607,0.00039,0.00046,0.00717,0.00005,0.00555,0.02969
1403715369.762395858764648,0.01756,0.00033,0.00089,0.00689,0.00000,0.00566,0.03133
1403715369.812397003173828,0.01427,0.00035,0.00056,0.00685,0.00000,0.00584,0.02788
1403715369.862399101257324,0.01477,0.00038,0.00105,0.00647,0.00000,0.00570,0.02837
1403715369.912400484085083,0.01417,0.00039,0.00004,0.00635,0.00927,0.00597,0.03619
1403715369.962400913238525,0.01574,0.00036,0.01185,0.00742,0.00331,0.00699,0.04567
1403715370.012400865554810,0.01452,0.00042,0.00744,0.00816,0.00002,0.00597,0.03653
1403715370.062401294708252,0.01479,0.00041,0.00020,0.00829,0.00045,0.00580,0.02994
1403715370.112402915954590,0.01490,0.00044,0.00017,0.00840,0.00000,0.00576,0.02966
1403715370.162405014038086,0.01468,0.00041,0.00539,0.00784,0.00384,0.00561,0.03778
1403715370.212409019470215,0.01467,0.00042,0.00170,0.00901,0.00000,0.00581,0.03161
1403715370.262411117553711,0.01416,0.00041,0.00394,0.00860,0.00048,0.00565,0.03324
1403715370.312416553497314,0.01446,0.00038,0.01721,0.01042,0.00001,0.00593,0.04840
1403715370.362416028976440,0.01456,0.00040,0.00003,0.00964,0.00001,0.00566,0.03031
1403715370.412417888641357,0.01399,0.00039,0.00004,0.00934,0.00000,0.00609,0.02985
1403715370.462417840957642,0.01464,0.00041,0.00018,0.00893,0.00000,0.00567,0.02983
1403715370.512416839599609,0.01722,0.00039,0.00004,0.00864,0.00001,0.00591,0.03220
1403715370.562415122985840,0.01448,0.00039,0.01113,0.00839,0.00203,0.00715,0.04357
1403715370.612413644790649,0.01426,0.00044,0.00837,0.00870,0.00048,0.00638,0.03862
1403715370.662412405014038,0.01419,0.00038,0.00063,0.00923,0.00000,0.00573,0.03016
1403715370.712411165237427,0.01453,0.00040,0.00005,0.00930,0.00001,0.00593,0.03022
1403715370.762409210205078,0.01365,0.00038,0.00548,0.00903,0.00001,0.00568,0.03423
1403715370.812409400939941,0.01391,0.00036,0.00175,0.00973,0.00001,0.00562,0.03136
1403715370.862409114837646,0.01433,0.00037,0.00226,0.00932,0.00000,0.00564,0.03193
1403715370.912407636642456,0.01322,0.00062,0.01474,0.00905,0.00000,0.00709,0.04473
1403715370.962408542633057,0.01398,0.00039,0.00003,0.00894,0.00001,0.00561,0.02896
1403715371.012409448623657,0.01392,0.00040,0.00003,0.00899,0.00001,0.00647,0.02981
1403715371.062410354614258,0.02322,0.00042,0.00023,0.00941,0.00055,0.00569,0.03952
1403715371.112410783767700,0.01408,0.00039,0.00051,0.00889,0.00000,0.00571,0.02960
1403715371.162409543991089,0.01431,0.00040,0.01136,0.00884,0.00001,0.00567,0.04057
1403715371.212408781051636,0.01370,0.00044,0.00757,0.00902,0.00000,0.00565,0.03638
1403715371.262408494949341,0.01408,0.00037,0.00069,0.00894,0.00000,0.00568,0.02976
1403715371.312407732009888,0.01365,0.00040,0.00035,0.00888,0.00000,0.00576,0.02904
1403715371.362406492233276,0.01370,0.00038,0.00483,0.00837,0.00201,0.00529,0.03458
1403715371.412403821945190,0.01382,0.00039,0.00034,0.00850,0.00198,0.00626,0.03128
1403715371.462401151657104,0.01384,0.00040,0.00098,0.00895,0.00157,0.00548,0.03121
1403715371.512398719787598,0.01377,0.00041,0.01188,0.00863,0.00048,0.00521,0.04038
1403715371.562397480010986,0.01922,0.00039,0.00108,0.00877,0.00000,0.00568,0.03516
1403715371.612397432327271,0.01499,0.00042,0.00043,0.00826,0.00005,0.00570,0.02986
1403715371.662397623062134,0.01506,0.00038,0.00045,0.00793,0.00001,0.00560,0.02943
1403715371.712397813796997,0.01486,0.00037,0.00119,0.00769,0.00000,0.00581,0.02993
1403715371.762397289276123,0.01433,0.00037,0.00566,0.00744,0.00904,0.00705,0.04388
1403715371.812397956848145,0.01487,0.00040,0.00732,0.00914,0.00005,0.00577,0.03754
1403715371.862396478652954,0.01453,0.00041,0.00023,0.00832,0.00000,0.00561,0.02910
1403715371.912394762039185,0.01459,0.00042,0.00154,0.00796,0.00001,0.00570,0.03022
1403715371.962392330169678,0.01459,0.00040,0.00029,0.00787,0.00404,0.00563,0.03282
1403715372.012391328811646,0.01445,0.00053,0.00054,0.00780,0.00001,0.00572,0.02905
1403715372.062391757965088,0.01388,0.00037,0.00135,0.00669,0.00107,0.00555,0.02889
1403715372.112392187118530,0.01310,0.00037,0.01686,0.00745,0.01066,0.00740,0.05586
1403715372.162393331527710,0.01330,0.00037,0.00027,0.00800,0.00004,0.00544,0.02744
1403715372.212396860122681,0.01678,0.00033,0.00021,0.00796,0.00377,0.00547,0.03452
1403715372.262401580810547,0.01476,0.00039,0.00112,0.00850,0.00000,0.00550,0.03028
1403715372.312402963638306,0.01449,0.00040,0.00065,0.00858,0.00004,0.00620,0.03038
1403715372.362404108047485,0.01314,0.00037,0.00068,0.00845,0.00475,0.00537,0.03276
1403715372.412403821945190,0.01454,0.00038,0.00686,0.00896,0.00000,0.00540,0.03614
1403715372.462403774261475,0.01421,0.00038,0.00171,0.00857,0.00000,0.00550,0.03037
1403715372.512403726577759,0.01364,0.00039,0.00083,0.00860,0.00000,0.00602,0.02949
1403715372.562404155731201,0.01397,0.00041,0.00105,0.00792,0.00078,0.00649,0.03062
1403715372.612404823303223,0.01389,0.00038,0.00129,0.00822,0.00000,0.00577,0.02956
1403715372.662405252456665,0.01809,0.00035,0.00108,0.00806,0.00044,0.00587,0.03390
1403715372.712406873703003,0.01561,0.00037,0.00785,0.00834,0.00421,0.00623,0.04262
1403715372.762407541275024,0.01566,0.00037,0.01155,0.00882,0.00200,0.00631,0.04471
1403715372.812408208847046,0.01494,0.00040,0.00005,0.00910,0.00000,0.00538,0.02987
1403715372.862408399581909,0.01542,0.00040,0.00069,0.00833,0.00047,0.00589,0.03120
1403715372.912409067153931,0.01433,0.00040,0.00180,0.00802,0.00001,0.00561,0.03017
1403715372.962408542633057,0.01391,0.00041,0.00113,0.00764,0.00046,0.00499,0.02854
1403715373.012408733367920,0.01435,0.00038,0.00462,0.00766,0.00408,0.00567,0.03676
1403715373.062408685684204,0.01463,0.00039,0.00061,0.00829,0.00047,0.00536,0.02975
1403715373.112408638000488,0.01902,0.00048,0.00029,0.00876,0.00002,0.00600,0.03458
1403715373.162408113479614,0.01380,0.00041,0.00105,0.00781,0.00006,0.00653,0.02966
1403715373.212407827377319,0.01561,0.00038,0.01012,0.00597,0.00583,0.00704,0.04496
1403715373.262407779693604,0.02050,0.00037,0.00025,0.00654,0.00002,0.00584,0.03352
1403715373.312407970428467,0.01498,0.00038,0.00085,0.00599,0.00878,0.00587,0.03685
1403715373.362407684326172,0.01629,0.00038,0.00746,0.00672,0.00707,0.00586,0.04377
1403715373.412407636642456,0.01617,0.00039,0.00024,0.00784,0.00007,0.00601,0.03073
1403715373.462408065795898,0.01592,0.00039,0.00071,0.00702,0.00000,0.00587,0.02992
1403715373.512408256530762,0.01641,0.00038,0.00170,0.00689,0.00189,0.00594,0.03321
1403715373.562409639358521,0.01545,0.00038,0.00115,0.00712,0.00045,0.00579,0.03033
1403715373.612410068511963,0.01616,0.00034,0.00027,0.00693,0.00216,0.00594,0.03180
1403715373.662410259246826,0.01717,0.00039,0.00157,0.00694,0.00000,0.00656,0.03264
1403715373.712410449981689,0.02024,0.00034,0.00021,0.00699,0.00000,0.00605,0.03384
1403715373.762410640716553,0.01540,0.00036,0.00056,0.00646,0.00000,0.00609,0.02888
1403715373.812411546707153,0.01727,0.00035,0.01658,0.00630,0.01132,0.00638,0.05820
1403715373.862411499023438,0.01622,0.00040,0.00162,0.00784,0.00000,0.00613,0.03223
1403715373.912411451339722,0.01580,0.00038,0.00111,0.00770,0.00000,0.00589,0.03088
1403715373.962412595748901,0.01534,0.00040,0.00359,0.00744,0.00583,0.00582,0.03842
1403715374.012413024902344,0.01601,0.00039,0.00062,0.00819,0.00000,0.00615,0.03136
1403715374.062412500381470,0.01915,0.00038,0.00073,0.00813,0.00001,0.00579,0.03418
1403715374.112412214279175,0.01601,0.00037,0.00165,0.00786,0.00046,0.00588,0.03223
1403715374.162412166595459,0.01535,0.00037,0.00074,0.00768,0.00000,0.00584,0.02997
1403715374.212412118911743,0.01539,0.00038,0.00102,0.00736,0.00044,0.00679,0.03138
1403715374.262411832809448,0.01544,0.00037,0.00869,0.00664,0.00287,0.00589,0.03990
1403715374.312411785125732,0.01559,0.00037,0.00115,0.00691,0.00001,0.00601,0.03004
1403715374.362411737442017,0.01812,0.00038,0.00101,0.00643,0.00043,0.00597,0.03233
1403715374.412410974502563,0.01401,0.00040,0.00660,0.00637,0.00734,0.00770,0.04242
1403715374.462410688400269,0.01549,0.00040,0.00038,0.00690,0.00066,0.00589,0.02972
1403715374.512411355972290,0.01949,0.00038,0.00017,0.00650,0.00000,0.00586,0.03241
1403715374.562412023544312,0.01517,0.00039,0.00040,0.00604,0.00065,0.00599,0.02863
1403715374.612411737442017,0.01531,0.00035,0.00011,0.00604,0.01339,0.00605,0.04125
1403715374.662412166595459,0.01552,0.00040,0.00054,0.00766,0.00000,0.00578,0.02990
1403715374.712412357330322,0.01516,0.00038,0.00034,0.00676,0.00001,0.00581,0.02846
