# timestamp(s) tx ty tz qx qy qz qw
1403715360.46248 0.090784000 0.432824000 0.501943000 -0.670259000 -0.469978000 -0.455856000 0.349384000
1403715360.51248 0.077049000 0.442409000 0.504117000 -0.676340000 -0.461173000 -0.455202000 0.350250000
1403715360.56248 0.065233000 0.451152000 0.506159000 -0.682115000 -0.452412000 -0.456078000 0.349336000
1403715360.61248 0.055281000 0.459040000 0.508703000 -0.687545000 -0.444286000 -0.458667000 0.345712000
1403715360.66248 0.047532000 0.465447000 0.511358000 -0.692012000 -0.436271000 -0.463661000 0.340302000
1403715360.71248 0.041834000 0.470255000 0.514757000 -0.696639000 -0.428613000 -0.468839000 0.333428000
1403715360.76248 0.037796000 0.474572000 0.518665000 -0.700772000 -0.422420000 -0.475385000 0.323247000
1403715360.81248 0.035443000 0.478175000 0.522489000 -0.705324000 -0.415687000 -0.481866000 0.312293000
1403715360.86248 0.033786000 0.481262000 0.526757000 -0.709763000 -0.408618000 -0.488546000 0.300983000
1403715360.91249 0.032856000 0.483752000 0.531397000 -0.713915000 -0.400724000 -0.495572000 0.290094000
1403715360.96249 0.032321000 0.486033000 0.536142000 -0.719031000 -0.392101000 -0.501110000 0.279537000
1403715361.01249 0.032099000 0.488292000 0.541094000 -0.724228000 -0.382730000 -0.506243000 0.269684000
1403715361.06249 0.031402000 0.490361000 0.546568000 -0.729791000 -0.372679000 -0.510660000 0.260272000
1403715361.11249 0.030379000 0.492502000 0.551927000 -0.735559000 -0.362150000 -0.514361000 0.251462000
1403715361.16249 0.029074000 0.493744000 0.557128000 -0.741241000 -0.351560000 -0.517657000 0.242895000
1403715361.21249 0.028050000 0.495010000 0.562421000 -0.746665000 -0.341272000 -0.521055000 0.233508000
1403715361.26249 0.026954000 0.496405000 0.567699000 -0.751654000 -0.330837000 -0.524488000 0.224668000
1403715361.31249 0.025749000 0.498363000 0.573418000 -0.756547000 -0.320862000 -0.527558000 0.215329000
1403715361.36249 0.024054000 0.500380000 0.578901000 -0.760657000 -0.310664000 -0.531443000 0.206050000
1403715361.41249 0.022058000 0.502783000 0.583239000 -0.764909000 -0.300284000 -0.534685000 0.197119000
1403715361.46249 0.019683000 0.505469000 0.586858000 -0.768779000 -0.289975000 -0.537665000 0.189234000
1403715361.51249 0.017040000 0.508959000 0.589955000 -0.771789000 -0.280945000 -0.540528000 0.182323000
1403715361.56249 0.014124000 0.513173000 0.592156000 -0.774581000 -0.273494000 -0.542436000 0.176035000
1403715361.61249 0.010955000 0.518401000 0.594207000 -0.776856000 -0.268024000 -0.544025000 0.169398000
1403715361.66249 0.007734000 0.524778000 0.595703000 -0.778933000 -0.262893000 -0.544990000 0.164733000
1403715361.71249 0.004538000 0.532217000 0.596146000 -0.781796000 -0.257072000 -0.544799000 0.160942000
1403715361.76249 0.001471000 0.540483000 0.595721000 -0.785506000 -0.250578000 -0.543573000 0.157227000
1403715361.81250 -0.000189000 0.550510000 0.595686000 -0.789528000 -0.243610000 -0.541922000 0.153684000
1403715361.86250 -0.002595000 0.560383000 0.593604000 -0.793535000 -0.236135000 -0.540570000 0.149420000
1403715361.91250 -0.003914000 0.571131000 0.591802000 -0.796921000 -0.228464000 -0.540477000 0.143543000
1403715361.96250 -0.005161000 0.582545000 0.589147000 -0.799199000 -0.219348000 -0.542124000 0.138811000
1403715362.01249 -0.005971000 0.594375000 0.586037000 -0.801371000 -0.209595000 -0.544132000 0.133398000
1403715362.06249 -0.005343000 0.606962000 0.583792000 -0.803392000 -0.200142000 -0.546328000 0.126612000
1403715362.11249 -0.004632000 0.620469000 0.580013000 -0.805542000 -0.189707000 -0.548547000 0.119205000
1403715362.16249 -0.003375000 0.634539000 0.575319000 -0.807883000 -0.179477000 -0.550368000 0.110492000
1403715362.21249 -0.001405000 0.649050000 0.571176000 -0.810020000 -0.168407000 -0.552466000 0.101426000
1403715362.26249 0.000923000 0.663998000 0.566347000 -0.811518000 -0.156860000 -0.555299000 0.092069000
1403715362.31249 0.003774000 0.679785000 0.560607000 -0.813531000 -0.145255000 -0.557056000 0.082195000
1403715362.36249 0.007073000 0.696068000 0.554454000 -0.815367000 -0.132997000 -0.558767000 0.072581000
1403715362.41249 0.010896000 0.713316000 0.547873000 -0.816820000 -0.120265000 -0.560646000 0.063381000
1403715362.46249 0.014761000 0.731527000 0.541019000 -0.818125000 -0.106870000 -0.562379000 0.054590000
1403715362.51249 0.018488000 0.750466000 0.533922000 -0.819144000 -0.093446000 -0.564101000 0.045395000
1403715362.56249 0.022049000 0.769837000 0.526021000 -0.820433000 -0.080799000 -0.564892000 0.035473000
1403715362.61249 0.027964000 0.791304000 0.520710000 -0.821992000 -0.067776000 -0.564833000 0.026443000
1403715362.66249 0.034410000 0.813599000 0.516100000 -0.822661000 -0.054741000 -0.565601000 0.018107000
1403715362.71250 0.041264000 0.836986000 0.511492000 -0.823097000 -0.041132000 -0.566305000 0.010821000
1403715362.76250 0.048228000 0.861075000 0.507088000 -0.823466000 -0.025982000 -0.566737000 0.006168000
1403715362.81250 0.055133000 0.886020000 0.504132000 -0.823552000 -0.009640000 -0.567147000 0.003616000
1403715362.86250 0.061910000 0.911161000 0.500568000 -0.822830000 0.008866000 -0.568198000 0.004742000
1403715362.91251 0.068873000 0.935890000 0.498367000 -0.819892000 0.028404000 -0.571757000 0.008041000
1403715362.96251 0.076223000 0.959795000 0.496945000 -0.815955000 0.045488000 -0.576255000 0.008864000
1403715363.01251 0.083872000 0.982171000 0.495605000 -0.812198000 0.061227000 -0.580081000 0.009570000
1403715363.06251 0.090581000 1.002281000 0.497182000 -0.809696000 0.074931000 -0.581985000 0.008507000
1403715363.11251 0.096795000 1.020693000 0.498142000 -0.807918000 0.086664000 -0.582861000 0.005540000
1403715363.16252 0.101678000 1.036136000 0.498806000 -0.807909000 0.096755000 -0.581310000 0.001135000
1403715363.21252 0.106075000 1.049320000 0.500216000 0.807688000 -0.105988000 0.579990000 0.004316000
1403715363.26252 0.109664000 1.059597000 0.501747000 0.807248000 -0.114374000 0.578925000 0.010687000
1403715363.31252 0.112878000 1.067575000 0.504194000 0.806803000 -0.122747000 0.577690000 0.016612000
1403715363.36252 0.115285000 1.072886000 0.507054000 0.805848000 -0.130946000 0.577000000 0.023092000
1403715363.41252 0.117651000 1.075783000 0.510614000 0.804511000 -0.138513000 0.576792000 0.029782000
1403715363.46252 0.118922000 1.075777000 0.514949000 0.803011000 -0.146242000 0.576549000 0.037116000
1403715363.51252 0.119726000 1.073852000 0.519528000 0.801518000 -0.153757000 0.576118000 0.044903000
1403715363.56252 0.120579000 1.069036000 0.525091000 0.800455000 -0.159566000 0.575111000 0.055292000
1403715363.61252 0.120088000 1.062799000 0.531076000 0.799629000 -0.163695000 0.573677000 0.068502000
1403715363.66252 0.120467000 1.055683000 0.537001000 0.798588000 -0.169078000 0.572099000 0.079831000
1403715363.71252 0.119143000 1.047048000 0.542883000 0.796735000 -0.174968000 0.571179000 0.091400000
1403715363.76252 0.117285000 1.037810000 0.548656000 0.794406000 -0.182730000 0.570312000 0.101361000
1403715363.81252 0.115090000 1.028927000 0.554424000 0.791717000 -0.191551000 0.569335000 0.111130000
1403715363.86252 0.111577000 1.018434000 0.558422000 0.788793000 -0.202123000 0.567971000 0.119835000
1403715363.91251 0.107629000 1.007691000 0.563167000 0.785244000 -0.212571000 0.566945000 0.129530000
1403715363.96251 0.102736000 0.996197000 0.568200000 0.780650000 -0.223210000 0.566557000 0.140628000
1403715364.01251 0.096852000 0.984832000 0.572224000 0.776367000 -0.235579000 0.565020000 0.150030000
1403715364.06251 0.092303000 0.972724000 0.576752000 0.771894000 -0.247249000 0.563445000 0.159931000
1403715364.11251 0.086572000 0.961047000 0.581626000 0.767438000 -0.258428000 0.562136000 0.168098000
1403715364.16252 0.080468000 0.949772000 0.586492000 0.763286000 -0.268023000 0.560953000 0.175754000
1403715364.21251 0.073946000 0.939052000 0.591371000 0.760821000 -0.276311000 0.558394000 0.181658000
1403715364.26251 0.066743000 0.929195000 0.596238000 0.758544000 -0.283880000 0.556411000 0.185554000
1403715364.31251 0.059465000 0.919451000 0.601915000 0.757220000 -0.291076000 0.554039000 0.186905000
1403715364.36251 0.052059000 0.909898000 0.607540000 0.756820000 -0.297017000 0.551425000 0.186908000
1403715364.41251 0.044468000 0.900301000 0.613939000 0.756211000 -0.302258000 0.549824000 0.185685000
1403715364.46251 0.037764000 0.889729000 0.621675000 0.755501000 -0.305480000 0.549047000 0.185602000
1403715364.51252 0.029653000 0.879154000 0.628523000 0.755203000 -0.308287000 0.548484000 0.183829000
1403715364.56252 0.020799000 0.868157000 0.636397000 0.754750000 -0.309585000 0.548728000 0.182774000
1403715364.61252 0.012098000 0.855936000 0.645305000 0.754729000 -0.310034000 0.548589000 0.182516000
1403715364.66252 0.001980000 0.843203000 0.654220000 0.753778000 -0.310698000 0.549253000 0.183325000
1403715364.71252 -0.008912000 0.829749000 0.664061000 0.752722000 -0.310137000 0.549544000 0.187688000
1403715364.76251 -0.020819000 0.815754000 0.674268000 0.752722000 -0.309188000 0.547712000 0.194485000
1403715364.81252 -0.033773000 0.800477000 0.683409000 0.753901000 -0.308741000 0.543668000 0.201835000
1403715364.86251 -0.047231000 0.784697000 0.692017000 0.754810000 -0.309489000 0.539306000 0.208871000
1403715364.91251 -0.060870000 0.769408000 0.700180000 0.755065000 -0.311848000 0.535409000 0.214394000
1403715364.96251 -0.074173000 0.754270000 0.708500000 0.755278000 -0.314576000 0.530926000 0.220714000
1403715365.01252 -0.087507000 0.739592000 0.716925000 0.754203000 -0.319662000 0.527906000 0.224298000
1403715365.06252 -0.101267000 0.724660000 0.726394000 0.753399000 -0.324083000 0.524187000 0.229319000
1403715365.11252 -0.114000000 0.710917000 0.735128000 0.750887000 -0.329033000 0.522527000 0.234248000
1403715365.16252 -0.125825000 0.697747000 0.744208000 0.746700000 -0.334237000 0.522838000 0.239512000
1403715365.21252 -0.136834000 0.685545000 0.752984000 0.742792000 -0.339449000 0.522703000 0.244574000
1403715365.26252 -0.147258000 0.673839000 0.761366000 0.739556000 -0.343726000 0.522121000 0.249597000
1403715365.31252 -0.157191000 0.662823000 0.769217000 0.736866000 -0.347463000 0.521313000 0.254029000
1403715365.36252 -0.166430000 0.654097000 0.776249000 0.734223000 -0.351676000 0.520599000 0.257327000
1403715365.41252 -0.175220000 0.645080000 0.783135000 0.730655000 -0.357314000 0.520560000 0.259784000
1403715365.46252 -0.184007000 0.636815000 0.789427000 0.727607000 -0.363103000 0.519001000 0.263404000
1403715365.51252 -0.192587000 0.629311000 0.795536000 0.723533000 -0.369780000 0.518129000 0.267029000
1403715365.56252 -0.201416000 0.622703000 0.801157000 0.719679000 -0.376869000 0.515899000 0.271809000
1403715365.61252 -0.209965000 0.616368000 0.806735000 0.714311000 -0.386327000 0.514726000 0.274898000
1403715365.66252 -0.219202000 0.610504000 0.812284000 0.707921000 -0.397115000 0.513938000 0.277517000
1403715365.71252 -0.228323000 0.605125000 0.817156000 0.701257000 -0.408364000 0.512674000 0.280435000
1403715365.76252 -0.238370000 0.600138000 0.822049000 0.694601000 -0.419783000 0.510655000 0.283801000
1403715365.81252 -0.248722000 0.595666000 0.826385000 0.688386000 -0.430548000 0.507865000 0.287797000
1403715365.86252 -0.259831000 0.591920000 0.831067000 0.682742000 -0.439666000 0.505036000 0.292399000
1403715365.91252 -0.271688000 0.588776000 0.835376000 0.677823000 -0.447942000 0.501905000 0.296640000
1403715365.96252 -0.283713000 0.585699000 0.839275000 0.673407000 -0.455556000 0.499265000 0.299544000
1403715366.01252 -0.296864000 0.582827000 0.842651000 0.668084000 -0.462873000 0.499093000 0.300530000
1403715366.06252 -0.312645000 0.581459000 0.846561000 0.663969000 -0.469537000 0.498171000 0.300842000
1403715366.11252 -0.327488000 0.578893000 0.849473000 0.659587000 -0.475736000 0.498545000 0.300121000
1403715366.16252 -0.343758000 0.576415000 0.852172000 0.656533000 -0.479477000 0.498170000 0.301484000
1403715366.21252 -0.361678000 0.574234000 0.854190000 0.654269000 -0.482105000 0.497963000 0.302556000
1403715366.26253 -0.381206000 0.572322000 0.855746000 0.652521000 -0.483730000 0.497745000 0.304092000
1403715366.31253 -0.401593000 0.569551000 0.856314000 0.652356000 -0.483751000 0.496422000 0.306566000
1403715366.36253 -0.423206000 0.566547000 0.856545000 0.652261000 -0.483548000 0.495395000 0.308742000
1403715366.41253 -0.445403000 0.564700000 0.858205000 0.654388000 -0.482967000 0.491707000 0.311036000
1403715366.46252 -0.469153000 0.563058000 0.860098000 0.657214000 -0.480704000 0.487686000 0.314890000
1403715366.51252 -0.494054000 0.561296000 0.861818000 0.660264000 -0.478214000 0.483836000 0.318222000
1403715366.56252 -0.519045000 0.559793000 0.863110000 0.662860000 -0.476493000 0.481087000 0.319572000
1403715366.61252 -0.544726000 0.557895000 0.863759000 0.665824000 -0.475167000 0.477921000 0.320136000
1403715366.66252 -0.570296000 0.555456000 0.863800000 0.668375000 -0.473793000 0.475589000 0.320329000
1403715366.71252 -0.595750000 0.552994000 0.863562000 0.671098000 -0.472663000 0.473427000 0.319506000
1403715366.76252 -0.621493000 0.550421000 0.864402000 0.673499000 -0.472333000 0.471478000 0.317819000
1403715366.81252 -0.647184000 0.547526000 0.865753000 0.676397000 -0.471900000 0.468892000 0.316131000
1403715366.86252 -0.671961000 0.543819000 0.867536000 0.678836000 -0.471386000 0.467148000 0.314245000
1403715366.91253 -0.696613000 0.539869000 0.869687000 0.680415000 -0.470728000 0.466520000 0.312746000
1403715366.96253 -0.721046000 0.535216000 0.872008000 0.681472000 -0.471151000 0.466469000 0.309871000
1403715367.01253 -0.745110000 0.529608000 0.874540000 0.682323000 -0.470983000 0.466834000 0.307695000
1403715367.06253 -0.768547000 0.523043000 0.877637000 0.682656000 -0.470993000 0.467750000 0.305544000
1403715367.11253 -0.792045000 0.515205000 0.880929000 0.683269000 -0.470541000 0.468373000 0.303910000
1403715367.16253 -0.815122000 0.506798000 0.884222000 0.684129000 -0.470336000 0.468723000 0.301746000
1403715367.21253 -0.837489000 0.497103000 0.887827000 0.684717000 -0.469056000 0.469455000 0.301267000
1403715367.26253 -0.859780000 0.486065000 0.890803000 0.684714000 -0.469329000 0.470926000 0.298539000
1403715367.31253 -0.881694000 0.474468000 0.893650000 0.685842000 -0.469112000 0.470654000 0.296714000
1403715367.36253 -0.903227000 0.461533000 0.896440000 0.686790000 -0.469445000 0.470435000 0.294333000
1403715367.41253 -0.924910000 0.447507000 0.899086000 0.687513000 -0.469304000 0.470539000 0.292697000
1403715367.46253 -0.946552000 0.432411000 0.901252000 0.688133000 -0.468755000 0.470832000 0.291649000
1403715367.51253 -0.968049000 0.415908000 0.903304000 0.689125000 -0.468520000 0.470399000 0.290381000
1403715367.56253 -0.989115000 0.397760000 0.904532000 0.689904000 -0.467671000 0.470529000 0.289689000
1403715367.61253 -1.009858000 0.377937000 0.906423000 0.690118000 -0.466747000 0.471369000 0.289304000
1403715367.66253 -1.030467000 0.357003000 0.908530000 0.690267000 -0.466182000 0.472290000 0.288353000
1403715367.71253 -1.051180000 0.334418000 0.911428000 0.690503000 -0.464609000 0.473013000 0.289144000
1403715367.76253 -1.071394000 0.310977000 0.914586000 0.690684000 -0.463606000 0.473733000 0.289140000
1403715367.81253 -1.091349000 0.286196000 0.918268000 0.691075000 -0.461992000 0.474083000 0.290215000
1403715367.86253 -1.111867000 0.259546000 0.922893000 0.691186000 -0.459716000 0.474832000 0.292331000
1403715367.91253 -1.132032000 0.232771000 0.926789000 0.690785000 -0.456914000 0.475935000 0.295856000
1403715367.96253 -1.151706000 0.205199000 0.930705000 0.688733000 -0.454857000 0.479084000 0.298715000
1403715368.01253 -1.171117000 0.177106000 0.933795000 0.686620000 -0.453616000 0.482012000 0.300750000
1403715368.06253 -1.191077000 0.149038000 0.936744000 0.684122000 -0.453152000 0.485299000 0.301854000
1403715368.11253 -1.210568000 0.120488000 0.938786000 0.682341000 -0.452854000 0.487469000 0.302834000
1403715368.16253 -1.230397000 0.091968000 0.940099000 0.680594000 -0.453114000 0.489397000 0.303266000
1403715368.21253 -1.251017000 0.063463000 0.941072000 0.679264000 -0.453929000 0.490780000 0.302794000
1403715368.26253 -1.271317000 0.035224000 0.941613000 0.677555000 -0.455775000 0.492661000 0.300789000
1403715368.31253 -1.292340000 0.006870000 0.942096000 0.676049000 -0.457851000 0.494160000 0.298559000
1403715368.36253 -1.313037000 -0.021058000 0.942259000 0.673614000 -0.460518000 0.496862000 0.295457000
1403715368.41253 -1.335470000 -0.049207000 0.942114000 0.671665000 -0.462543000 0.498974000 0.293162000
1403715368.46253 -1.358610000 -0.077733000 0.942618000 0.669326000 -0.463954000 0.501475000 0.292015000
1403715368.51253 -1.382674000 -0.107040000 0.943666000 0.667773000 -0.464306000 0.502980000 0.292423000
1403715368.56253 -1.408058000 -0.135801000 0.944037000 0.667503000 -0.463212000 0.502676000 0.295281000
1403715368.61253 -1.434715000 -0.164295000 0.943708000 0.668645000 -0.460968000 0.500391000 0.300053000
1403715368.66253 -1.462495000 -0.190884000 0.941955000 0.670396000 -0.458770000 0.497208000 0.304768000
1403715368.71253 -1.491220000 -0.218036000 0.940808000 0.671595000 -0.457720000 0.494867000 0.307503000
1403715368.76253 -1.520855000 -0.244953000 0.939758000 0.672761000 -0.456589000 0.492351000 0.310660000
1403715368.81253 -1.551063000 -0.271217000 0.938706000 0.673532000 -0.455608000 0.490503000 0.313342000
1403715368.86253 -1.581795000 -0.297285000 0.937355000 0.674152000 -0.456021000 0.488769000 0.314115000
1403715368.91253 -1.611784000 -0.322761000 0.936337000 0.675359000 -0.455671000 0.487408000 0.314146000
1403715368.96252 -1.642143000 -0.347079000 0.934627000 0.677515000 -0.454732000 0.486262000 0.312637000
1403715369.01252 -1.671732000 -0.370838000 0.932666000 0.680624000 -0.453289000 0.485300000 0.309457000
1403715369.06252 -1.700938000 -0.394208000 0.930154000 0.684603000 -0.450927000 0.484631000 0.305150000
1403715369.11252 -1.730023000 -0.417333000 0.927932000 0.689123000 -0.446956000 0.484834000 0.300460000
