# timestamp(s) tx ty tz qx qy qz qw
1403715357.21256 0.358759000 -1.098508000 0.492736000 -0.713835000 -0.413432000 -0.481860000 0.295507000
1403715357.26256 0.370798000 -1.080452000 0.500365000 -0.707452000 -0.421874000 -0.481692000 0.299177000
1403715357.31256 0.383886000 -1.062046000 0.508034000 -0.702094000 -0.429306000 -0.482011000 0.300708000
1403715357.36256 0.397402000 -1.043703000 0.516944000 -0.697665000 -0.435429000 -0.482554000 0.301342000
1403715357.41256 0.410825000 -1.025630000 0.525530000 -0.694689000 -0.439713000 -0.482270000 0.302449000
1403715357.46256 0.424104000 -1.007882000 0.533590000 -0.691800000 -0.443787000 -0.482898000 0.302116000
1403715357.51256 0.437107000 -0.990710000 0.540461000 -0.690680000 -0.447348000 -0.481761000 0.301243000
1403715357.56256 0.450245000 -0.972081000 0.545764000 -0.689971000 -0.450340000 -0.480635000 0.300206000
1403715357.61256 0.463695000 -0.953944000 0.550706000 -0.689247000 -0.453278000 -0.479680000 0.298974000
1403715357.66256 0.476359000 -0.935357000 0.555756000 -0.687875000 -0.455431000 -0.480263000 0.297923000
1403715357.71257 0.488589000 -0.916326000 0.561469000 -0.685185000 -0.456652000 -0.482999000 0.297829000
1403715357.76257 0.500031000 -0.897241000 0.565753000 -0.683291000 -0.458476000 -0.484845000 0.296374000
1403715357.81257 0.510448000 -0.877290000 0.569512000 -0.680680000 -0.460918000 -0.487703000 0.293896000
1403715357.86257 0.519539000 -0.856708000 0.572548000 -0.678601000 -0.463773000 -0.490039000 0.290305000
1403715357.91257 0.527263000 -0.835424000 0.574592000 -0.677633000 -0.465673000 -0.491062000 0.287783000
1403715357.96257 0.533765000 -0.813377000 0.576127000 -0.677982000 -0.467076000 -0.490502000 0.285636000
1403715358.01257 0.538855000 -0.790366000 0.577093000 -0.678522000 -0.468284000 -0.489605000 0.283912000
1403715358.06257 0.541761000 -0.766891000 0.578405000 -0.679235000 -0.469164000 -0.488711000 0.282287000
1403715358.11258 0.543821000 -0.741871000 0.578233000 -0.680713000 -0.468341000 -0.486923000 0.283183000
1403715358.16258 0.544575000 -0.715559000 0.577652000 -0.682403000 -0.466162000 -0.485154000 0.285738000
1403715358.21259 0.544188000 -0.687823000 0.577392000 -0.685983000 -0.463522000 -0.480954000 0.288545000
1403715358.26258 0.543037000 -0.659481000 0.577286000 -0.687945000 -0.461279000 -0.478574000 0.291411000
1403715358.31259 0.541633000 -0.629397000 0.576200000 -0.689704000 -0.460502000 -0.476214000 0.292345000
1403715358.36259 0.540531000 -0.598665000 0.575061000 -0.689919000 -0.461781000 -0.474907000 0.291947000
1403715358.41258 0.539129000 -0.566696000 0.573836000 -0.687689000 -0.465225000 -0.475613000 0.290590000
1403715358.46258 0.537195000 -0.533852000 0.572085000 -0.684182000 -0.469007000 -0.476577000 0.291207000
1403715358.51258 0.534608000 -0.499238000 0.570091000 -0.678885000 -0.473062000 -0.478956000 0.293136000
1403715358.56258 0.531267000 -0.463717000 0.567536000 -0.673792000 -0.476919000 -0.480615000 0.295909000
1403715358.61258 0.527223000 -0.427936000 0.564428000 -0.668932000 -0.480250000 -0.481749000 0.299679000
1403715358.66258 0.521918000 -0.391362000 0.561971000 -0.664882000 -0.481694000 -0.481798000 0.306224000
1403715358.71258 0.515350000 -0.354322000 0.559856000 -0.661998000 -0.480585000 -0.479903000 0.317001000
1403715358.76258 0.508066000 -0.317421000 0.558151000 -0.659628000 -0.480079000 -0.477165000 0.326693000
1403715358.81258 0.500078000 -0.280715000 0.556476000 -0.657000000 -0.480156000 -0.475114000 0.334765000
1403715358.86258 0.491903000 -0.244872000 0.554237000 -0.654679000 -0.480423000 -0.472877000 0.342019000
1403715358.91258 0.483896000 -0.209368000 0.551694000 -0.651734000 -0.480868000 -0.472334000 0.347721000
1403715358.96258 0.475454000 -0.175127000 0.548295000 -0.649510000 -0.482289000 -0.471165000 0.351480000
1403715359.01259 0.467004000 -0.142141000 0.543870000 -0.648898000 -0.483691000 -0.468179000 0.354660000
1403715359.06259 0.458801000 -0.109904000 0.538955000 -0.648705000 -0.486086000 -0.465209000 0.355644000
1403715359.11258 0.450323000 -0.078501000 0.535961000 -0.648067000 -0.488089000 -0.463811000 0.355890000
1403715359.16258 0.441845000 -0.048859000 0.532295000 -0.646518000 -0.489055000 -0.464008000 0.357123000
1403715359.21258 0.433602000 -0.019920000 0.528490000 -0.644981000 -0.489152000 -0.464872000 0.358642000
1403715359.26258 0.425465000 0.007645000 0.525001000 -0.643466000 -0.489605000 -0.466370000 0.358800000
1403715359.31258 0.417885000 0.033467000 0.520460000 -0.642483000 -0.490653000 -0.467797000 0.357270000
1403715359.36258 0.410301000 0.058018000 0.514607000 -0.642007000 -0.491966000 -0.468838000 0.354947000
1403715359.41258 0.401977000 0.081257000 0.510533000 -0.640972000 -0.493622000 -0.471233000 0.351329000
1403715359.46258 0.393101000 0.103673000 0.506678000 -0.639821000 -0.495226000 -0.473885000 0.347584000
1403715359.51257 0.383543000 0.125429000 0.503141000 -0.638875000 -0.496227000 -0.476248000 0.344653000
1403715359.56257 0.372976000 0.146152000 0.501066000 -0.638217000 -0.496090000 -0.478431000 0.343041000
1403715359.61257 0.361258000 0.165923000 0.499534000 -0.638175000 -0.495157000 -0.479353000 0.343181000
1403715359.66257 0.348359000 0.184592000 0.498264000 -0.639263000 -0.493960000 -0.478721000 0.343761000
1403715359.71257 0.334475000 0.202635000 0.497747000 -0.641032000 -0.492521000 -0.477153000 0.344710000
1403715359.76257 0.319616000 0.219836000 0.497613000 -0.643089000 -0.491307000 -0.475044000 0.345525000
1403715359.81257 0.304137000 0.236112000 0.497703000 -0.644447000 -0.489608000 -0.473889000 0.346988000
1403715359.86257 0.287990000 0.251576000 0.498262000 -0.645952000 -0.489275000 -0.472185000 0.346984000
1403715359.91257 0.271381000 0.266041000 0.499205000 -0.648555000 -0.488770000 -0.468836000 0.347380000
1403715359.96257 0.254490000 0.279915000 0.500280000 -0.651515000 -0.487274000 -0.464810000 0.349348000
1403715360.01257 0.237385000 0.292894000 0.502141000 -0.653080000 -0.487623000 -0.462515000 0.348985000
1403715360.06257 0.220458000 0.305753000 0.503973000 -0.654033000 -0.488408000 -0.461037000 0.348055000
1403715360.11257 0.203542000 0.318187000 0.505712000 -0.654412000 -0.489335000 -0.460156000 0.347207000
1403715360.16257 0.186661000 0.330609000 0.507643000 -0.654336000 -0.490361000 -0.459851000 0.346305000
1403715360.21257 0.169957000 0.342693000 0.509701000 -0.654316000 -0.491078000 -0.459574000 0.345693000
1403715360.26257 0.153293000 0.354410000 0.512358000 -0.654974000 -0.491005000 -0.459251000 0.344981000
1403715360.31257 0.136605000 0.365408000 0.514929000 -0.656616000 -0.488963000 -0.458976000 0.345126000
1403715360.36257 0.120455000 0.376317000 0.517368000 -0.660285000 -0.484179000 -0.457469000 0.346865000
1403715360.41257 0.104772000 0.386497000 0.520402000 -0.665368000 -0.477369000 -0.455400000 0.349306000
1403715360.46256 0.089915000 0.396482000 0.523478000 -0.671161000 -0.469474000 -0.453754000 0.351062000
1403715360.51256 0.076280000 0.405780000 0.526148000 -0.677217000 -0.460664000 -0.453086000 0.351964000
1403715360.56256 0.064290000 0.414304000 0.528557000 -0.682979000 -0.451889000 -0.453951000 0.351091000
1403715360.61256 0.054242000 0.422341000 0.531445000 -0.688424000 -0.443835000 -0.456534000 0.347361000
1403715360.66256 0.046113000 0.429260000 0.534741000 -0.692831000 -0.436143000 -0.461486000 0.341754000
1403715360.71256 0.039758000 0.434333000 0.538015000 -0.697235000 -0.428438000 -0.466895000 0.335132000
1403715360.76256 0.035096000 0.437529000 0.541358000 -0.701299000 -0.422345000 -0.473483000 0.324989000
1403715360.81256 0.031885000 0.441152000 0.545118000 -0.705641000 -0.415862000 -0.480182000 0.313935000
1403715360.86255 0.029351000 0.444155000 0.549474000 -0.710083000 -0.408734000 -0.486868000 0.302784000
1403715360.91255 0.027662000 0.446299000 0.554068000 -0.714209000 -0.400860000 -0.493896000 0.292033000
1403715360.96255 0.026608000 0.448221000 0.558789000 -0.719305000 -0.392251000 -0.499431000 0.281617000
1403715361.01255 0.025336000 0.449679000 0.564490000 -0.724758000 -0.382448000 -0.504423000 0.272060000
1403715361.06255 0.024050000 0.450775000 0.570142000 -0.730090000 -0.372641000 -0.509000000 0.262728000
1403715361.11255 0.022637000 0.451642000 0.574690000 -0.735630000 -0.362143000 -0.512863000 0.254307000
1403715361.16255 0.021033000 0.452421000 0.579262000 -0.741233000 -0.351601000 -0.516227000 0.245888000
1403715361.21255 0.020056000 0.453437000 0.583811000 -0.746609000 -0.341336000 -0.519689000 0.236618000
1403715361.26254 0.019017000 0.454884000 0.588481000 -0.751646000 -0.330991000 -0.523068000 0.227756000
1403715361.31254 0.017619000 0.455665000 0.593714000 -0.756397000 -0.321144000 -0.526274000 0.218554000
1403715361.36254 0.015988000 0.456542000 0.598622000 -0.760501000 -0.310924000 -0.530230000 0.209336000
1403715361.41254 0.013876000 0.458697000 0.602323000 -0.764810000 -0.300561000 -0.533457000 0.200379000
1403715361.46254 0.011574000 0.461160000 0.605869000 -0.768812000 -0.290409000 -0.536272000 0.192362000
1403715361.51254 0.009090000 0.464551000 0.608985000 -0.771883000 -0.281406000 -0.539091000 0.185442000
1403715361.56254 0.006618000 0.469076000 0.611935000 -0.774970000 -0.274003000 -0.540660000 0.178969000
1403715361.61254 0.004002000 0.474694000 0.614516000 -0.777321000 -0.268535000 -0.542200000 0.172279000
1403715361.66254 0.001433000 0.481226000 0.616899000 -0.779489000 -0.263401000 -0.543077000 0.167583000
1403715361.71254 -0.001139000 0.488834000 0.618185000 -0.782421000 -0.257592000 -0.542828000 0.163710000
1403715361.76255 -0.003644000 0.497147000 0.618123000 -0.786129000 -0.250994000 -0.541668000 0.159999000
1403715361.81255 -0.006138000 0.506227000 0.617006000 -0.790102000 -0.244146000 -0.540110000 0.156247000
1403715361.86255 -0.007891000 0.516542000 0.614424000 -0.794045000 -0.236712000 -0.538870000 0.151914000
1403715361.91254 -0.009481000 0.526943000 0.610965000 -0.797458000 -0.229092000 -0.538804000 0.145833000
1403715361.96254 -0.010573000 0.538332000 0.607008000 -0.799788000 -0.219974000 -0.540444000 0.140966000
1403715362.01253 -0.010561000 0.550970000 0.603350000 -0.802050000 -0.210232000 -0.542378000 0.135442000
1403715362.06253 -0.010594000 0.563574000 0.598604000 -0.804073000 -0.200809000 -0.544671000 0.128358000
1403715362.11253 -0.009739000 0.576909000 0.593889000 -0.806087000 -0.190417000 -0.547090000 0.121066000
1403715362.16253 -0.008341000 0.590916000 0.588288000 -0.808440000 -0.180218000 -0.548942000 0.112288000
1403715362.21253 -0.006309000 0.605367000 0.582505000 -0.810431000 -0.169203000 -0.551297000 0.103168000
1403715362.26253 -0.003759000 0.620442000 0.576332000 -0.811964000 -0.157664000 -0.554142000 0.093724000
1403715362.31253 -0.000745000 0.636448000 0.569487000 -0.814015000 -0.146069000 -0.555904000 0.083748000
1403715362.36253 0.002963000 0.653455000 0.562519000 -0.815915000 -0.133805000 -0.557584000 0.074020000
1403715362.41253 0.006433000 0.671035000 0.555662000 -0.817565000 -0.121149000 -0.559237000 0.064530000
1403715362.46253 0.010106000 0.689738000 0.548920000 -0.818915000 -0.107764000 -0.560953000 0.055654000
1403715362.51253 0.013930000 0.708973000 0.542311000 -0.819978000 -0.094350000 -0.562652000 0.046446000
1403715362.56253 0.017893000 0.728857000 0.535722000 -0.821536000 -0.081729000 -0.563089000 0.036461000
1403715362.61253 0.022458000 0.750003000 0.529446000 -0.822445000 -0.068486000 -0.564011000 0.028037000
1403715362.66253 0.027361000 0.772278000 0.523994000 -0.823108000 -0.055436000 -0.564829000 0.019716000
1403715362.71253 0.033170000 0.795547000 0.519305000 -0.823771000 -0.041954000 -0.565236000 0.012242000
1403715362.76253 0.039450000 0.819558000 0.514754000 -0.824163000 -0.026837000 -0.565665000 0.007616000
1403715362.81253 0.046048000 0.844757000 0.511333000 -0.824303000 -0.010457000 -0.566028000 0.005133000
1403715362.86254 0.052666000 0.869963000 0.508840000 -0.823569000 0.007969000 -0.567126000 0.006263000
1403715362.91254 0.059991000 0.894498000 0.506264000 -0.820668000 0.027345000 -0.570667000 0.009763000
1403715362.96254 0.067722000 0.918412000 0.506097000 -0.817015000 0.044557000 -0.574794000 0.010591000
1403715363.01254 0.075632000 0.941227000 0.507216000 -0.813464000 0.060183000 -0.578382000 0.011350000
1403715363.06254 0.083228000 0.961734000 0.506463000 -0.810860000 0.073931000 -0.580462000 0.010192000
1403715363.11254 0.090125000 0.980305000 0.505907000 -0.809098000 0.085671000 -0.581351000 0.007214000
1403715363.16254 0.095723000 0.996052000 0.505874000 -0.809105000 0.095760000 -0.579803000 0.002804000
1403715363.21254 0.100497000 1.009388000 0.506457000 0.808885000 -0.104982000 0.578512000 0.002647000
1403715363.26254 0.104578000 1.019852000 0.507469000 0.808445000 -0.113376000 0.577478000 0.009004000
1403715363.31254 0.107449000 1.027493000 0.509429000 0.807970000 -0.121744000 0.576316000 0.014961000
1403715363.36254 0.109721000 1.032640000 0.512363000 0.807015000 -0.129918000 0.575664000 0.021417000
1403715363.41254 0.111398000 1.035180000 0.515938000 0.805527000 -0.137590000 0.575682000 0.028003000
1403715363.46254 0.111845000 1.034732000 0.520004000 0.804023000 -0.145254000 0.575496000 0.035380000
1403715363.51254 0.111774000 1.032202000 0.524449000 0.802461000 -0.152689000 0.575221000 0.043162000
1403715363.56254 0.110846000 1.027597000 0.529367000 0.801345000 -0.158418000 0.574338000 0.053724000
1403715363.61254 0.110862000 1.021158000 0.534789000 0.800515000 -0.162543000 0.572961000 0.066866000
1403715363.66254 0.109776000 1.013237000 0.540210000 0.799412000 -0.167874000 0.571520000 0.078257000
1403715363.71254 0.108011000 1.004686000 0.545869000 0.797630000 -0.173845000 0.570526000 0.089798000
1403715363.76254 0.105808000 0.994814000 0.551217000 0.795304000 -0.181566000 0.569729000 0.099676000
1403715363.81253 0.103184000 0.985915000 0.556911000 0.792628000 -0.190364000 0.568794000 0.109433000
1403715363.86253 0.099543000 0.975558000 0.561563000 0.789754000 -0.200899000 0.567444000 0.118050000
1403715363.91253 0.095964000 0.964838000 0.565878000 0.786246000 -0.211354000 0.566424000 0.127708000
1403715363.96253 0.091718000 0.952838000 0.570760000 0.781838000 -0.222032000 0.565850000 0.138725000
1403715364.01253 0.086050000 0.940502000 0.574994000 0.777582000 -0.234418000 0.564353000 0.148054000
1403715364.06253 0.079616000 0.927830000 0.579262000 0.773015000 -0.246167000 0.562899000 0.158091000
1403715364.11253 0.072943000 0.915798000 0.583798000 0.768535000 -0.257359000 0.561658000 0.166314000
1403715364.16253 0.065464000 0.904249000 0.588510000 0.764352000 -0.266971000 0.560540000 0.174031000
1403715364.21253 0.058916000 0.892848000 0.593371000 0.761825000 -0.275294000 0.558087000 0.179932000
1403715364.26253 0.051851000 0.881927000 0.598243000 0.759738000 -0.283183000 0.555851000 0.183401000
1403715364.31253 0.044526000 0.871465000 0.603852000 0.758408000 -0.290384000 0.553482000 0.184804000
1403715364.36253 0.036836000 0.861639000 0.609716000 0.757914000 -0.296442000 0.550931000 0.184833000
1403715364.41253 0.033184000 0.850435000 0.616996000 0.757497000 -0.301561000 0.549204000 0.183398000
1403715364.46253 0.025491000 0.840247000 0.624167000 0.756723000 -0.304767000 0.548480000 0.183457000
1403715364.51253 0.017463000 0.829523000 0.630831000 0.756423000 -0.307537000 0.547926000 0.181723000
1403715364.56254 0.010260000 0.817765000 0.639014000 0.756017000 -0.308817000 0.548132000 0.180617000
1403715364.61254 0.000851000 0.805932000 0.646971000 0.755949000 -0.309227000 0.548046000 0.180459000
1403715364.66254 -0.009626000 0.793204000 0.655310000 0.754972000 -0.309873000 0.548746000 0.181310000
1403715364.71253 -0.021147000 0.779776000 0.664550000 0.753893000 -0.309286000 0.549090000 0.185707000
1403715364.76253 -0.033916000 0.765855000 0.673806000 0.753826000 -0.308285000 0.547361000 0.192618000
1403715364.81253 -0.046917000 0.750999000 0.682500000 0.754747000 -0.307781000 0.543593000 0.200336000
1403715364.86253 -0.060549000 0.736311000 0.690227000 0.755361000 -0.308574000 0.539611000 0.207440000
1403715364.91253 -0.074237000 0.721777000 0.697826000 0.755610000 -0.310982000 0.535718000 0.212958000
1403715364.96253 -0.087983000 0.707555000 0.705428000 0.755806000 -0.313751000 0.531256000 0.219283000
1403715365.01253 -0.100944000 0.693019000 0.713127000 0.754743000 -0.318889000 0.528237000 0.222795000
1403715365.06253 -0.113736000 0.678374000 0.720160000 0.753951000 -0.323395000 0.524609000 0.227508000
1403715365.11253 -0.125856000 0.664259000 0.727531000 0.751436000 -0.328403000 0.522967000 0.232381000
1403715365.16253 -0.137266000 0.650703000 0.735539000 0.747249000 -0.333652000 0.523297000 0.237603000
1403715365.21254 -0.148905000 0.638440000 0.744219000 0.743287000 -0.338933000 0.523187000 0.242742000
1403715365.26254 -0.159077000 0.626284000 0.751756000 0.740051000 -0.343253000 0.522618000 0.247735000
1403715365.31254 -0.168679000 0.614815000 0.758981000 0.737365000 -0.347027000 0.521814000 0.252144000
1403715365.36254 -0.177494000 0.604446000 0.765670000 0.734777000 -0.351225000 0.521112000 0.255316000
1403715365.41254 -0.186003000 0.594978000 0.772099000 0.731219000 -0.356889000 0.521067000 0.257756000
1403715365.46254 -0.194533000 0.585964000 0.778165000 0.728194000 -0.362692000 0.519502000 0.261354000
1403715365.51254 -0.202617000 0.577875000 0.784022000 0.724145000 -0.369386000 0.518613000 0.264970000
1403715365.56254 -0.210721000 0.570421000 0.789693000 0.720335000 -0.376481000 0.516355000 0.269735000
1403715365.61254 -0.218955000 0.564101000 0.795094000 0.714992000 -0.385943000 0.515160000 0.272844000
1403715365.66254 -0.227213000 0.558007000 0.800187000 0.708651000 -0.396721000 0.514343000 0.275458000
1403715365.71254 -0.235786000 0.552405000 0.804996000 0.702021000 -0.407981000 0.513052000 0.278381000
1403715365.76253 -0.244903000 0.547220000 0.809342000 0.695361000 -0.419382000 0.511068000 0.281782000
1403715365.81253 -0.255172000 0.542964000 0.813731000 0.689150000 -0.430171000 0.508257000 0.285832000
