# timestamp(s) tx ty tz qx qy qz qw
1403715367.21234 -0.767082000 0.514627000 0.793054000 0.680886000 -0.476473000 0.465940000 0.303754000
1403715367.26234 -0.788574000 0.504153000 0.795689000 0.680861000 -0.476759000 0.467414000 0.301087000
1403715367.31234 -0.809996000 0.492640000 0.798018000 0.681990000 -0.476553000 0.467145000 0.299269000
1403715367.36234 -0.830957000 0.479733000 0.800435000 0.682937000 -0.476896000 0.466925000 0.296899000
1403715367.41234 -0.851942000 0.465629000 0.802693000 0.683667000 -0.476769000 0.467017000 0.295273000
1403715367.46234 -0.873004000 0.450637000 0.804749000 0.684306000 -0.476201000 0.467299000 0.294259000
1403715367.51234 -0.893917000 0.434218000 0.807111000 0.685447000 -0.475971000 0.466676000 0.292964000
1403715367.56234 -0.913940000 0.416254000 0.809546000 0.686464000 -0.475039000 0.466477000 0.292411000
1403715367.61234 -0.933938000 0.396519000 0.812369000 0.686689000 -0.474119000 0.467326000 0.292020000
1403715367.66234 -0.953833000 0.375598000 0.814981000 0.686843000 -0.473551000 0.468259000 0.291084000
1403715367.71234 -0.975073000 0.352456000 0.818752000 0.687050000 -0.472169000 0.469038000 0.291585000
1403715367.76234 -0.994781000 0.328849000 0.822145000 0.687252000 -0.471134000 0.469772000 0.291602000
1403715367.81234 -1.014508000 0.304058000 0.825620000 0.687645000 -0.469500000 0.470147000 0.292702000
1403715367.86234 -1.034539000 0.278514000 0.829026000 0.687714000 -0.467237000 0.470940000 0.294879000
1403715367.91234 -1.054764000 0.252031000 0.832462000 0.687330000 -0.464422000 0.472042000 0.298439000
1403715367.96234 -1.074618000 0.224752000 0.835873000 0.685289000 -0.462306000 0.475206000 0.301383000
1403715368.01234 -1.094520000 0.196854000 0.837661000 0.683129000 -0.460974000 0.478236000 0.303527000
1403715368.06234 -1.115795000 0.169986000 0.839244000 0.680561000 -0.460538000 0.481541000 0.304730000
1403715368.11234 -1.135291000 0.141837000 0.840467000 0.678768000 -0.460221000 0.483699000 0.305788000
1403715368.16234 -1.154790000 0.114188000 0.840497000 0.676992000 -0.460454000 0.485636000 0.306303000
1403715368.21234 -1.174913000 0.086954000 0.839833000 0.675535000 -0.461203000 0.487112000 0.306050000
1403715368.26234 -1.195669000 0.059172000 0.839414000 0.673805000 -0.463012000 0.489001000 0.304113000
1403715368.31234 -1.215957000 0.033284000 0.838141000 0.672202000 -0.465110000 0.490534000 0.301983000
1403715368.36234 -1.237894000 0.006535000 0.837163000 0.669701000 -0.467753000 0.493294000 0.298946000
1403715368.41234 -1.260787000 -0.020152000 0.836273000 0.667693000 -0.469768000 0.495437000 0.296725000
1403715368.46234 -1.284392000 -0.047222000 0.836312000 0.665222000 -0.471044000 0.498115000 0.295768000
1403715368.51234 -1.308849000 -0.074370000 0.836573000 0.663553000 -0.471594000 0.499621000 0.296100000
1403715368.56234 -1.334848000 -0.101523000 0.835911000 0.663194000 -0.470419000 0.499432000 0.299078000
1403715368.61234 -1.362981000 -0.128641000 0.835372000 0.664353000 -0.468181000 0.497092000 0.303879000
1403715368.66233 -1.391705000 -0.155561000 0.834792000 0.666212000 -0.465920000 0.493823000 0.308575000
1403715368.71233 -1.420853000 -0.181432000 0.833407000 0.667415000 -0.464883000 0.491449000 0.311319000
1403715368.76233 -1.450651000 -0.207204000 0.832261000 0.668579000 -0.463761000 0.488901000 0.314489000
1403715368.81233 -1.480813000 -0.232568000 0.831344000 0.669348000 -0.462846000 0.486992000 0.317150000
1403715368.86233 -1.511042000 -0.257347000 0.830039000 0.669953000 -0.463250000 0.485255000 0.317945000
1403715368.91233 -1.541476000 -0.281243000 0.828156000 0.671112000 -0.462854000 0.483944000 0.318078000
1403715368.96233 -1.571516000 -0.304515000 0.826980000 0.673282000 -0.461922000 0.482780000 0.316613000
1403715369.01233 -1.601279000 -0.327277000 0.825466000 0.676401000 -0.460504000 0.481837000 0.313452000
1403715369.06233 -1.630667000 -0.349923000 0.823493000 0.680371000 -0.458029000 0.481316000 0.309255000
1403715369.11233 -1.659561000 -0.372414000 0.821832000 0.684934000 -0.454097000 0.481547000 0.304589000
1403715369.16233 -1.687830000 -0.394982000 0.820212000 0.690112000 -0.448628000 0.482177000 0.299973000
1403715369.21233 -1.716126000 -0.417133000 0.818665000 0.695492000 -0.442275000 0.483573000 0.294689000
1403715369.26233 -1.744911000 -0.439815000 0.817325000 0.701196000 -0.434045000 0.485418000 0.290341000
1403715369.31233 -1.772072000 -0.462578000 0.816749000 0.707343000 -0.425760000 0.487331000 0.284434000
1403715369.36233 -1.798586000 -0.485705000 0.816479000 0.713054000 -0.416560000 0.490363000 0.278524000
1403715369.41233 -1.824549000 -0.508851000 0.816283000 0.719324000 -0.406782000 0.492930000 0.272253000
1403715369.46233 -1.849669000 -0.532210000 0.816263000 0.725289000 -0.397014000 0.495978000 0.265220000
1403715369.51233 -1.875361000 -0.556120000 0.815832000 0.731103000 -0.386850000 0.499316000 0.257913000
1403715369.56233 -1.899670000 -0.580196000 0.816026000 0.736696000 -0.376530000 0.502740000 0.250513000
1403715369.61233 -1.923326000 -0.604446000 0.816098000 0.742201000 -0.365780000 0.506151000 0.243214000
1403715369.66233 -1.946706000 -0.629616000 0.814968000 0.747278000 -0.355279000 0.509254000 0.236672000
1403715369.71233 -1.969659000 -0.655509000 0.814232000 0.751539000 -0.346073000 0.511874000 0.231099000
1403715369.76233 -1.991858000 -0.681638000 0.813657000 0.755625000 -0.337343000 0.513562000 0.226901000
1403715369.81233 -2.013348000 -0.708102000 0.812582000 0.759014000 -0.330480000 0.514739000 0.222991000
1403715369.86233 -2.033938000 -0.735032000 0.811106000 0.762172000 -0.323885000 0.515021000 0.221239000
1403715369.91234 -2.053372000 -0.762162000 0.808919000 0.765448000 -0.318749000 0.513956000 0.219860000
1403715369.96234 -2.071604000 -0.789355000 0.806048000 0.768832000 -0.314871000 0.511869000 0.218504000
1403715370.01234 -2.088512000 -0.816647000 0.803261000 0.771749000 -0.311041000 0.509594000 0.219022000
1403715370.06234 -2.103240000 -0.843775000 0.801490000 0.774170000 -0.307211000 0.507419000 0.220925000
1403715370.11234 -2.116006000 -0.870292000 0.798542000 0.775120000 -0.304267000 0.506885000 0.222886000
1403715370.16234 -2.127753000 -0.896808000 0.796392000 0.774212000 -0.301216000 0.508875000 0.225633000
1403715370.21234 -2.137433000 -0.922864000 0.794583000 0.771033000 -0.302127000 0.513745000 0.224260000
1403715370.26234 -2.145514000 -0.948331000 0.793371000 0.767423000 -0.304100000 0.518813000 0.222301000
1403715370.31234 -2.152172000 -0.973393000 0.792578000 0.764408000 -0.306429000 0.522823000 0.220084000
1403715370.36234 -2.158502000 -0.998023000 0.791374000 0.761113000 -0.310164000 0.526892000 0.216540000
1403715370.41234 -2.163788000 -1.022292000 0.790842000 0.758257000 -0.314091000 0.530107000 0.213024000
1403715370.46233 -2.167236000 -1.048061000 0.793021000 0.756296000 -0.317338000 0.531967000 0.210533000
1403715370.51233 -2.172204000 -1.071959000 0.792127000 0.754300000 -0.320329000 0.533559000 0.209131000
1403715370.56233 -2.177152000 -1.095925000 0.791329000 0.753060000 -0.322770000 0.534276000 0.208012000
1403715370.61233 -2.182167000 -1.119968000 0.791294000 0.751760000 -0.324179000 0.535085000 0.208445000
1403715370.66233 -2.186483000 -1.144416000 0.792713000 0.751268000 -0.326006000 0.534743000 0.208247000
1403715370.71233 -2.191742000 -1.168580000 0.792532000 0.750906000 -0.326736000 0.534484000 0.209069000
1403715370.76233 -2.197574000 -1.193418000 0.792623000 0.751129000 -0.326069000 0.533531000 0.211728000
1403715370.81233 -2.203562000 -1.218293000 0.792929000 0.751983000 -0.325159000 0.531762000 0.214528000
1403715370.86233 -2.209746000 -1.242810000 0.792945000 0.753125000 -0.324620000 0.529481000 0.216965000
1403715370.91233 -2.215890000 -1.267468000 0.792798000 0.753908000 -0.324710000 0.527755000 0.218314000
1403715370.96232 -2.221545000 -1.291706000 0.791995000 0.755599000 -0.325851000 0.524540000 0.218514000
1403715371.01232 -2.227228000 -1.316263000 0.790069000 0.758313000 -0.327429000 0.519907000 0.217826000
1403715371.06232 -2.232853000 -1.340788000 0.786623000 0.762100000 -0.329520000 0.513565000 0.216496000
1403715371.11232 -2.237600000 -1.365774000 0.782778000 0.765853000 -0.331035000 0.507296000 0.215721000
1403715371.16232 -2.241251000 -1.391406000 0.779254000 0.768964000 -0.332576000 0.502047000 0.214562000
1403715371.21232 -2.243487000 -1.418104000 0.775899000 0.771626000 -0.333383000 0.497576000 0.214168000
1403715371.26233 -2.244505000 -1.446343000 0.772739000 0.773057000 -0.333791000 0.495066000 0.214187000
1403715371.31233 -2.243588000 -1.475415000 0.769987000 0.773653000 -0.333569000 0.494092000 0.214632000
1403715371.36233 -2.240886000 -1.505576000 0.766857000 0.773727000 -0.333336000 0.494033000 0.214862000
1403715371.41234 -2.236757000 -1.536695000 0.763910000 0.772998000 -0.332671000 0.495363000 0.215452000
1403715371.46234 -2.231185000 -1.568701000 0.761607000 0.769901000 -0.332559000 0.500328000 0.215244000
1403715371.51235 -2.224289000 -1.601598000 0.759532000 0.765171000 -0.333347000 0.507579000 0.213907000
1403715371.56235 -2.217725000 -1.634824000 0.758271000 0.760327000 -0.334376000 0.515087000 0.211614000
1403715371.61235 -2.209526000 -1.668924000 0.755973000 0.756089000 -0.335110000 0.521598000 0.209680000
1403715371.66235 -2.201916000 -1.703561000 0.753840000 0.752116000 -0.336375000 0.527513000 0.207134000
1403715371.71235 -2.194179000 -1.738620000 0.751135000 0.749039000 -0.338144000 0.532107000 0.203620000
1403715371.76235 -2.187218000 -1.774609000 0.748184000 0.747264000 -0.339001000 0.534994000 0.201136000
1403715371.81235 -2.181160000 -1.811430000 0.745100000 0.746423000 -0.338773000 0.536526000 0.200560000
1403715371.86235 -2.176469000 -1.848094000 0.741384000 0.748612000 -0.336745000 0.534162000 0.202125000
1403715371.91236 -2.172446000 -1.885521000 0.737432000 0.751100000 -0.333724000 0.531310000 0.205392000
1403715371.96236 -2.168484000 -1.923575000 0.733484000 0.753549000 -0.330436000 0.528472000 0.209030000
1403715372.01236 -2.164559000 -1.961802000 0.729806000 0.755516000 -0.328419000 0.526164000 0.210923000
1403715372.06236 -2.160426000 -2.000387000 0.726759000 0.755671000 -0.326427000 0.526371000 0.212931000
1403715372.11236 -2.155899000 -2.037706000 0.723024000 0.755261000 -0.325420000 0.527294000 0.213643000
1403715372.16236 -2.150965000 -2.076368000 0.720639000 0.754869000 -0.324398000 0.528491000 0.213626000
1403715372.21236 -2.145851000 -2.114516000 0.719408000 0.754431000 -0.323137000 0.530732000 0.211518000
1403715372.26236 -2.140417000 -2.152549000 0.718839000 0.755264000 -0.320077000 0.531816000 0.210474000
1403715372.31236 -2.135139000 -2.190821000 0.719168000 0.756513000 -0.316155000 0.533222000 0.208346000
1403715372.36236 -2.129748000 -2.228812000 0.720365000 0.758368000 -0.311254000 0.534572000 0.205504000
1403715372.41236 -2.123910000 -2.266077000 0.723633000 0.760526000 -0.304895000 0.536226000 0.202734000
1403715372.46236 -2.118221000 -2.303529000 0.727420000 0.762286000 -0.299336000 0.538005000 0.199672000
1403715372.51236 -2.112776000 -2.341083000 0.732207000 0.764180000 -0.293850000 0.539184000 0.197387000
1403715372.56236 -2.107310000 -2.378517000 0.737940000 0.765251000 -0.288640000 0.541145000 0.195550000
1403715372.61236 -2.101941000 -2.415480000 0.744558000 0.766245000 -0.284466000 0.542684000 0.193499000
1403715372.66236 -2.096472000 -2.452647000 0.750973000 0.767264000 -0.280665000 0.543731000 0.192070000
1403715372.71236 -2.091246000 -2.489579000 0.756933000 0.767945000 -0.278199000 0.544759000 0.190010000
1403715372.76236 -2.086059000 -2.525821000 0.762472000 0.768939000 -0.275783000 0.544873000 0.189183000
1403715372.81236 -2.080907000 -2.561606000 0.767411000 0.769175000 -0.274236000 0.545744000 0.187957000
1403715372.86236 -2.075892000 -2.597480000 0.771734000 0.769607000 -0.273465000 0.546036000 0.186459000
1403715372.91236 -2.070668000 -2.633188000 0.775970000 0.769597000 -0.273720000 0.546650000 0.184315000
1403715372.96236 -2.065642000 -2.668069000 0.780728000 0.769227000 -0.274522000 0.547493000 0.182151000
1403715373.01236 -2.060621000 -2.702847000 0.785093000 0.769085000 -0.275483000 0.547898000 0.180070000
1403715373.06236 -2.055195000 -2.737125000 0.788745000 0.768648000 -0.276465000 0.548557000 0.178418000
1403715373.11236 -2.050626000 -2.771694000 0.792015000 0.768139000 -0.277528000 0.549121000 0.177218000
1403715373.16236 -2.046524000 -2.806315000 0.794880000 0.767803000 -0.278338000 0.549428000 0.176451000
1403715373.21236 -2.042551000 -2.841376000 0.797652000 0.767412000 -0.279042000 0.549666000 0.176300000
1403715373.26236 -2.039119000 -2.876294000 0.800490000 0.767541000 -0.279267000 0.549082000 0.177199000
1403715373.31236 -2.035605000 -2.911159000 0.803956000 0.767714000 -0.277965000 0.548425000 0.180500000
1403715373.36236 -2.031850000 -2.946002000 0.807111000 0.767586000 -0.277876000 0.548072000 0.182246000
1403715373.41236 -2.028317000 -2.981070000 0.809748000 0.767441000 -0.277904000 0.547841000 0.183503000
1403715373.46236 -2.024986000 -3.016068000 0.812288000 0.767327000 -0.277476000 0.547673000 0.185122000
1403715373.51236 -2.021570000 -3.050271000 0.814383000 0.767710000 -0.276335000 0.547474000 0.185831000
1403715373.56236 -2.017900000 -3.084249000 0.816259000 0.768621000 -0.272808000 0.547395000 0.187502000
1403715373.61236 -2.013984000 -3.117731000 0.817629000 0.770986000 -0.266995000 0.546157000 0.189754000
1403715373.66235 -2.009454000 -3.150478000 0.818877000 0.773301000 -0.260019000 0.545969000 0.190561000
1403715373.71235 -2.004842000 -3.181890000 0.820179000 0.775907000 -0.251155000 0.546293000 0.190928000
1403715373.76235 -1.999556000 -3.212019000 0.821419000 0.778590000 -0.242443000 0.547178000 0.188721000
1403715373.81235 -1.993360000 -3.240734000 0.822090000 0.781032000 -0.233893000 0.549081000 0.183827000
1403715373.86235 -1.985927000 -3.268210000 0.822654000 0.783761000 -0.225406000 0.551111000 0.176603000
1403715373.91235 -1.976561000 -3.294348000 0.823165000 0.786464000 -0.216507000 0.553442000 0.168232000
1403715373.96235 -1.968292000 -3.319327000 0.823929000 0.788934000 -0.207318000 0.556195000 0.158904000
1403715374.01235 -1.959806000 -3.342680000 0.824033000 0.791735000 -0.197006000 0.558433000 0.149991000
1403715374.06235 -1.950922000 -3.364862000 0.823835000 0.794369000 -0.186459000 0.560782000 0.140484000
1403715374.11235 -1.941326000 -3.386163000 0.823994000 0.796778000 -0.175501000 0.563227000 0.130842000
1403715374.16235 -1.932029000 -3.405979000 0.824664000 0.799669000 -0.163526000 0.564571000 0.122672000
1403715374.21235 -1.922419000 -3.425094000 0.825554000 0.802239000 -0.152050000 0.566080000 0.113345000
1403715374.26235 -1.913078000 -3.443755000 0.826654000 0.804532000 -0.140413000 0.567557000 0.104367000
1403715374.31236 -1.903656000 -3.461825000 0.827473000 0.807280000 -0.129539000 0.567936000 0.094698000
1403715374.36236 -1.894607000 -3.479409000 0.828361000 0.809916000 -0.118412000 0.567851000 0.086943000
1403715374.41236 -1.885863000 -3.496698000 0.829238000 0.812747000 -0.108684000 0.566763000 0.080057000
1403715374.46236 -1.876573000 -3.513531000 0.830375000 0.815396000 -0.100460000 0.565261000 0.074273000
1403715374.51236 -1.867107000 -3.530196000 0.831096000 0.819037000 -0.093901000 0.561699000 0.069687000
1403715374.56236 -1.857371000 -3.546785000 0.832187000 0.821756000 -0.088728000 0.559004000 0.066022000
1403715374.61237 -1.847209000 -3.562869000 0.833190000 0.824656000 -0.084458000 0.555668000 0.063587000
1403715374.66237 -1.835617000 -3.579062000 0.833398000 0.826454000 -0.082037000 0.553630000 0.061137000
1403715374.71237 -1.822891000 -3.594375000 0.834084000 0.827791000 -0.079901000 0.552063000 0.060040000
1403715374.76237 -1.808938000 -3.609285000 0.834643000 0.828666000 -0.078476000 0.550970000 0.059891000
1403715374.81237 -1.793525000 -3.623735000 0.834703000 0.829060000 -0.077590000 0.550450000 0.060362000
1403715374.86237 -1.776668000 -3.638141000 0.834778000 0.829147000 -0.077596000 0.550276000 0.060744000
1403715374.91237 -1.758557000 -3.652099000 0.834912000 0.828663000 -0.077070000 0.550872000 0.062588000
1403715374.96237 -1.739199000 -3.665320000 0.835557000 0.826289000 -0.076908000 0.554255000 0.064291000
1403715375.01237 -1.718664000 -3.677743000 0.835941000 0.824036000 -0.077371000 0.557351000 0.065867000
1403715375.06237 -1.696872000 -3.689141000 0.836341000 0.821845000 -0.077284000 0.560253000 0.068663000
1403715375.11237 -1.674449000 -3.699430000 0.836038000 0.820348000 -0.078262000 0.562087000 0.070450000
1403715375.16237 -1.651301000 -3.708828000 0.836196000 0.818799000 -0.079978000 0.563935000 0.071756000
1403715375.21237 -1.626964000 -3.716197000 0.835694000 0.817392000 -0.081978000 0.565508000 0.073147000
1403715375.26237 -1.603099000 -3.723346000 0.835329000 0.816826000 -0.084675000 0.565894000 0.073408000
1403715375.31236 -1.579043000 -3.729807000 0.834997000 0.816372000 -0.087068000 0.566042000 0.074513000
1403715375.36236 -1.554914000 -3.734825000 0.834052000 0.815453000 -0.090966000 0.566898000 0.073398000
1403715375.41236 -1.530112000 -3.739511000 0.833071000 0.816034000 -0.092716000 0.565475000 0.075698000
1403715375.46236 -1.504453000 -3.743375000 0.832151000 0.815354000 -0.095968000 0.565963000 0.075329000
1403715375.51236 -1.478705000 -3.746662000 0.830702000 0.815354000 -0.098474000 0.565487000 0.075665000
1403715375.56236 -1.452697000 -3.749231000 0.828579000 0.815197000 -0.101929000 0.565210000 0.074843000
1403715375.61236 -1.426805000 -3.751243000 0.825974000 0.814898000 -0.104625000 0.565154000 0.074801000
1403715375.66236 -1.400414000 -3.752941000 0.822882000 0.814236000 -0.106850000 0.565647000 0.075142000
1403715375.71236 -1.373569000 -3.754423000 0.819650000 0.813295000 -0.108022000 0.566590000 0.076535000
