# timestamp(s) tx ty tz qx qy qz qw
1403715320.76249 -0.535748000 -4.163630000 0.370785000 0.244645000 -0.772241000 0.226449000 0.540845000
1403715320.81249 -0.523029000 -4.181757000 0.378856000 0.231270000 -0.776111000 0.226155000 0.541312000
1403715320.86249 -0.510600000 -4.198302000 0.385925000 0.220259000 -0.780496000 0.225554000 0.539850000
1403715320.91249 -0.498663000 -4.212886000 0.392453000 0.211956000 -0.784928000 0.223848000 0.537452000
1403715320.96249 -0.487558000 -4.225255000 0.398765000 0.206367000 -0.788394000 0.220546000 0.535917000
1403715321.01248 -0.476703000 -4.235090000 0.404938000 0.203209000 -0.791287000 0.215712000 0.534826000
1403715321.06248 -0.467682000 -4.242757000 0.410672000 0.201491000 -0.793193000 0.210650000 0.534670000
1403715321.11247 -0.459754000 -4.248378000 0.416059000 0.200575000 -0.794485000 0.205960000 0.534923000
1403715321.16247 -0.452813000 -4.252390000 0.421052000 0.200189000 -0.795436000 0.201861000 0.535218000
1403715321.21247 -0.447292000 -4.254757000 0.425422000 0.200622000 -0.796447000 0.197905000 0.535029000
1403715321.26246 -0.442082000 -4.256822000 0.429233000 0.201076000 -0.797259000 0.195102000 0.534679000
1403715321.31247 -0.439239000 -4.256485000 0.432164000 0.200886000 -0.797969000 0.194368000 0.533959000
1403715321.36247 -0.437494000 -4.254961000 0.434856000 0.200664000 -0.798441000 0.194309000 0.533358000
1403715321.41247 -0.437292000 -4.251513000 0.437344000 0.200094000 -0.798201000 0.195234000 0.533592000
1403715321.46248 -0.438451000 -4.246278000 0.439930000 0.200081000 -0.797425000 0.196053000 0.534457000
1403715321.51247 -0.440930000 -4.239371000 0.442439000 0.201545000 -0.796997000 0.196038000 0.534550000
1403715321.56247 -0.444552000 -4.230830000 0.445307000 0.203416000 -0.796948000 0.196375000 0.533791000
1403715321.61247 -0.448577000 -4.220208000 0.449822000 0.206931000 -0.796290000 0.195222000 0.533846000
1403715321.66248 -0.454436000 -4.208536000 0.454056000 0.209067000 -0.795063000 0.193888000 0.535326000
1403715321.71248 -0.461395000 -4.195608000 0.459075000 0.208518000 -0.792567000 0.193994000 0.539189000
1403715321.76248 -0.468983000 -4.181428000 0.464445000 0.207000000 -0.790985000 0.193483000 0.542271000
1403715321.81248 -0.477371000 -4.165198000 0.469621000 0.202165000 -0.789453000 0.195689000 0.545527000
1403715321.86248 -0.485606000 -4.147075000 0.476085000 0.196148000 -0.786936000 0.199234000 0.550058000
1403715321.91249 -0.494966000 -4.126966000 0.481692000 0.191129000 -0.784937000 0.200605000 0.554167000
1403715321.96249 -0.504453000 -4.104309000 0.486687000 0.186619000 -0.785137000 0.199423000 0.555845000
1403715322.01250 -0.514177000 -4.079126000 0.491026000 0.183067000 -0.787649000 0.195532000 0.554853000
1403715322.06251 -0.524342000 -4.051598000 0.495380000 0.179255000 -0.791595000 0.192335000 0.551591000
1403715322.11252 -0.535043000 -4.021778000 0.500609000 0.177794000 -0.795272000 0.186541000 0.548758000
1403715322.16252 -0.546262000 -3.990284000 0.505740000 0.179995000 -0.797684000 0.176830000 0.547752000
1403715322.21252 -0.558205000 -3.957374000 0.510640000 0.182822000 -0.798956000 0.166352000 0.548245000
1403715322.26252 -0.571293000 -3.923101000 0.515254000 0.183689000 -0.800411000 0.156123000 0.548841000
1403715322.31251 -0.584396000 -3.887588000 0.519030000 0.183052000 -0.802730000 0.146405000 0.548346000
1403715322.36251 -0.597791000 -3.852643000 0.522351000 0.180818000 -0.805200000 0.137016000 0.547891000
1403715322.41251 -0.611785000 -3.817699000 0.523265000 0.176967000 -0.807831000 0.127387000 0.547599000
1403715322.46249 -0.626484000 -3.781860000 0.519657000 0.171935000 -0.810733000 0.118810000 0.546841000
1403715322.51249 -0.641283000 -3.747485000 0.513876000 0.166613000 -0.813373000 0.111503000 0.546107000
1403715322.56248 -0.656723000 -3.714051000 0.505117000 0.161630000 -0.816082000 0.106279000 0.544602000
1403715322.61248 -0.672615000 -3.681686000 0.494737000 0.157936000 -0.818008000 0.101158000 0.543771000
1403715322.66248 -0.689459000 -3.650971000 0.483868000 0.154627000 -0.819964000 0.097546000 0.542434000
1403715322.71248 -0.707439000 -3.621873000 0.472926000 0.151949000 -0.820814000 0.094909000 0.542373000
1403715322.76248 -0.727000000 -3.594386000 0.461845000 0.149749000 -0.820730000 0.093108000 0.543423000
1403715322.81248 -0.748175000 -3.568426000 0.451088000 0.148451000 -0.821010000 0.091180000 0.543683000
1403715322.86248 -0.770087000 -3.543919000 0.442500000 0.148123000 -0.821314000 0.089294000 0.543626000
1403715322.91248 -0.793065000 -3.521210000 0.436955000 0.148504000 -0.820609000 0.087044000 0.544950000
1403715322.96248 -0.816314000 -3.499847000 0.434434000 0.148567000 -0.819897000 0.085589000 0.546233000
1403715323.01248 -0.840172000 -3.480210000 0.434849000 0.149065000 -0.819364000 0.084531000 0.547062000
1403715323.06248 -0.864937000 -3.462075000 0.437644000 0.149510000 -0.819137000 0.084194000 0.547333000
1403715323.11248 -0.891398000 -3.446410000 0.441525000 0.150209000 -0.818878000 0.083397000 0.547650000
1403715323.16248 -0.918015000 -3.431823000 0.444165000 0.151319000 -0.818725000 0.082583000 0.547697000
1403715323.21247 -0.945187000 -3.418896000 0.444455000 0.153029000 -0.818063000 0.081272000 0.548407000
1403715323.26247 -0.972328000 -3.407324000 0.442847000 0.154079000 -0.817371000 0.080332000 0.549282000
1403715323.31247 -1.000177000 -3.397779000 0.438268000 0.154979000 -0.817015000 0.079906000 0.549621000
1403715323.36247 -1.028767000 -3.390107000 0.432417000 0.154687000 -0.816660000 0.080783000 0.550102000
1403715323.41247 -1.058115000 -3.384574000 0.428309000 0.154758000 -0.816449000 0.080769000 0.550398000
1403715323.46247 -1.088144000 -3.380698000 0.426130000 0.154703000 -0.816899000 0.080879000 0.549728000
1403715323.51248 -1.118727000 -3.378706000 0.426144000 0.154715000 -0.816945000 0.080765000 0.549674000
1403715323.56247 -1.149498000 -3.378390000 0.428763000 0.154405000 -0.817310000 0.080676000 0.549231000
1403715323.61245 -1.180604000 -3.380086000 0.435527000 0.153018000 -0.813708000 0.082483000 0.554673000
1403715323.66244 -1.212624000 -3.383607000 0.444274000 0.150818000 -0.807932000 0.085257000 0.563233000
1403715323.71242 -1.244308000 -3.388082000 0.453116000 0.148889000 -0.801682000 0.087074000 0.572325000
1403715323.76242 -1.274942000 -3.393169000 0.461379000 0.147209000 -0.794497000 0.088964000 0.582400000
1403715323.81242 -1.303669000 -3.399278000 0.469721000 0.145594000 -0.788285000 0.091047000 0.590863000
1403715323.86242 -1.330398000 -3.405777000 0.477828000 0.144142000 -0.782811000 0.092701000 0.598194000
1403715323.91242 -1.355452000 -3.413316000 0.486024000 0.143098000 -0.777108000 0.094088000 0.605618000
1403715323.96242 -1.377269000 -3.421586000 0.494451000 0.141774000 -0.769901000 0.096791000 0.614641000
1403715324.01243 -1.395936000 -3.430102000 0.502463000 0.140314000 -0.764489000 0.099693000 0.621232000
1403715324.06244 -1.411547000 -3.438846000 0.509029000 0.139473000 -0.762398000 0.102125000 0.623591000
1403715324.11244 -1.423013000 -3.447697000 0.514162000 0.138582000 -0.764267000 0.104498000 0.621105000
1403715324.16243 -1.431349000 -3.455600000 0.519259000 0.138080000 -0.768071000 0.106516000 0.616162000
1403715324.21243 -1.437221000 -3.463447000 0.524399000 0.137100000 -0.771856000 0.108997000 0.611197000
1403715324.26243 -1.441247000 -3.471876000 0.530991000 0.135788000 -0.775281000 0.112206000 0.606557000
1403715324.31243 -1.442131000 -3.478325000 0.536583000 0.133705000 -0.778502000 0.116884000 0.601993000
1403715324.36244 -1.440897000 -3.484007000 0.542461000 0.130064000 -0.782741000 0.123215000 0.596001000
1403715324.41244 -1.436980000 -3.488347000 0.547241000 0.127789000 -0.789263000 0.128113000 0.586788000
1403715324.46245 -1.432428000 -3.491029000 0.552443000 0.126386000 -0.796751000 0.131018000 0.576236000
1403715324.51246 -1.426861000 -3.493011000 0.557288000 0.125554000 -0.803017000 0.132583000 0.567293000
1403715324.56247 -1.421688000 -3.494039000 0.562937000 0.125514000 -0.808108000 0.132584000 0.560026000
1403715324.61248 -1.416995000 -3.494011000 0.569258000 0.125695000 -0.811115000 0.131779000 0.555813000
1403715324.66250 -1.412658000 -3.492583000 0.575494000 0.126703000 -0.812417000 0.129990000 0.554101000
1403715324.71251 -1.408856000 -3.490326000 0.581933000 0.127582000 -0.812698000 0.128130000 0.553920000
1403715324.76251 -1.405701000 -3.487352000 0.588178000 0.129438000 -0.812236000 0.125114000 0.554856000
1403715324.81252 -1.402655000 -3.483775000 0.594100000 0.133237000 -0.810917000 0.119667000 0.557082000
1403715324.86252 -1.399843000 -3.480050000 0.599646000 0.137682000 -0.808643000 0.113629000 0.560561000
1403715324.91252 -1.397157000 -3.476381000 0.604990000 0.141463000 -0.805358000 0.108984000 0.565252000
1403715324.96253 -1.392095000 -3.471068000 0.609516000 0.143472000 -0.801764000 0.107236000 0.570168000
1403715325.01253 -1.389750000 -3.467158000 0.613793000 0.144767000 -0.798460000 0.106710000 0.574558000
1403715325.06253 -1.385977000 -3.463401000 0.617660000 0.145187000 -0.795849000 0.107144000 0.577983000
1403715325.11252 -1.381826000 -3.460014000 0.621352000 0.144973000 -0.793353000 0.109078000 0.581099000
1403715325.16252 -1.376372000 -3.456238000 0.624490000 0.145288000 -0.791982000 0.110093000 0.582697000
1403715325.21252 -1.370404000 -3.452680000 0.627586000 0.145532000 -0.790797000 0.111216000 0.584031000
1403715325.26252 -1.363178000 -3.449218000 0.629674000 0.145524000 -0.790820000 0.112767000 0.583704000
1403715325.31252 -1.354797000 -3.445601000 0.631657000 0.145748000 -0.791702000 0.114174000 0.582177000
1403715325.36252 -1.345433000 -3.441435000 0.633360000 0.146103000 -0.793647000 0.115017000 0.579267000
1403715325.41252 -1.335160000 -3.437171000 0.634556000 0.145819000 -0.796423000 0.117047000 0.575107000
1403715325.46253 -1.324445000 -3.432581000 0.635200000 0.145309000 -0.799859000 0.118703000 0.570105000
1403715325.51253 -1.314013000 -3.427748000 0.635385000 0.144664000 -0.802973000 0.120334000 0.565532000
1403715325.56252 -1.304696000 -3.422351000 0.635220000 0.142855000 -0.805248000 0.123019000 0.562169000
1403715325.61252 -1.295235000 -3.417312000 0.636176000 0.138985000 -0.806690000 0.128260000 0.559896000
1403715325.66251 -1.286114000 -3.411794000 0.636293000 0.134980000 -0.807828000 0.133600000 0.557983000
1403715325.71251 -1.277649000 -3.404806000 0.636445000 0.132126000 -0.809116000 0.137232000 0.555915000
1403715325.76251 -1.270566000 -3.396171000 0.636509000 0.130103000 -0.810683000 0.139410000 0.553562000
1403715325.81251 -1.264083000 -3.386132000 0.636654000 0.129732000 -0.812062000 0.139228000 0.551671000
1403715325.86251 -1.258695000 -3.375012000 0.635952000 0.129917000 -0.812968000 0.138191000 0.550552000
1403715325.91251 -1.254342000 -3.362660000 0.634897000 0.130377000 -0.813872000 0.136534000 0.549521000
1403715325.96252 -1.251110000 -3.349181000 0.633551000 0.131374000 -0.814757000 0.134373000 0.548504000
1403715326.01252 -1.249319000 -3.334760000 0.632031000 0.132504000 -0.814818000 0.131332000 0.548877000
1403715326.06252 -1.248852000 -3.319528000 0.630182000 0.134197000 -0.814136000 0.127290000 0.550428000
1403715326.11252 -1.249406000 -3.303929000 0.627739000 0.136684000 -0.813192000 0.121826000 0.552444000
1403715326.16252 -1.250782000 -3.288249000 0.625049000 0.139301000 -0.811805000 0.116293000 0.555017000
1403715326.21253 -1.252515000 -3.272679000 0.621006000 0.141096000 -0.810520000 0.111672000 0.557386000
1403715326.26253 -1.255152000 -3.257812000 0.615987000 0.142838000 -0.808700000 0.107511000 0.560396000
1403715326.31253 -1.257771000 -3.243092000 0.611048000 0.143335000 -0.806239000 0.105216000 0.564236000
1403715326.36253 -1.260232000 -3.228700000 0.606973000 0.143223000 -0.802435000 0.103648000 0.569949000
1403715326.41253 -1.262894000 -3.214855000 0.603266000 0.142138000 -0.798308000 0.103498000 0.576012000
1403715326.46253 -1.265408000 -3.201472000 0.599960000 0.140796000 -0.795102000 0.103819000 0.580699000
1403715326.51252 -1.266928000 -3.187909000 0.596770000 0.139783000 -0.791818000 0.103832000 0.585409000
1403715326.56252 -1.266550000 -3.173864000 0.592688000 0.138804000 -0.789510000 0.103639000 0.588784000
1403715326.61251 -1.264662000 -3.159637000 0.588541000 0.138581000 -0.787540000 0.102610000 0.591648000
1403715326.66251 -1.261495000 -3.145300000 0.584615000 0.137639000 -0.786923000 0.102239000 0.592752000
1403715326.71251 -1.257007000 -3.130849000 0.580291000 0.136746000 -0.787336000 0.101509000 0.592536000
1403715326.76251 -1.250921000 -3.115675000 0.575997000 0.135054000 -0.789821000 0.102194000 0.589491000
1403715326.81251 -1.243047000 -3.100626000 0.570642000 0.132930000 -0.793408000 0.103632000 0.584888000
1403715326.86252 -1.234428000 -3.086269000 0.564661000 0.130347000 -0.797164000 0.105218000 0.580059000
1403715326.91252 -1.224909000 -3.071437000 0.558603000 0.128933000 -0.801016000 0.105684000 0.574961000
1403715326.96252 -1.214753000 -3.056421000 0.553039000 0.126494000 -0.803843000 0.107036000 0.571296000
1403715327.01252 -1.204656000 -3.041018000 0.548001000 0.123650000 -0.806196000 0.109327000 0.568161000
1403715327.06252 -1.194732000 -3.025100000 0.543710000 0.120942000 -0.807918000 0.111726000 0.565826000
1403715327.11252 -1.185109000 -3.008558000 0.539485000 0.118639000 -0.809706000 0.113517000 0.563396000
1403715327.16252 -1.176012000 -2.991301000 0.535390000 0.117196000 -0.811515000 0.114635000 0.560863000
1403715327.21252 -1.167555000 -2.973178000 0.531177000 0.115637000 -0.813295000 0.115826000 0.558358000
1403715327.26252 -1.159714000 -2.954081000 0.527538000 0.114045000 -0.814977000 0.116713000 0.556043000
1403715327.31252 -1.152952000 -2.934203000 0.524434000 0.112295000 -0.816255000 0.117853000 0.554281000
1403715327.36252 -1.147365000 -2.913849000 0.521278000 0.110666000 -0.817500000 0.118691000 0.552594000
1403715327.41252 -1.142637000 -2.892156000 0.517812000 0.108827000 -0.818482000 0.119559000 0.551317000
1403715327.46252 -1.138718000 -2.869481000 0.515444000 0.109078000 -0.819309000 0.119400000 0.550072000
1403715327.51252 -1.135941000 -2.845721000 0.513373000 0.110102000 -0.819423000 0.120384000 0.549483000
1403715327.56252 -1.134552000 -2.820657000 0.511044000 0.114303000 -0.818957000 0.119323000 0.549552000
1403715327.61252 -1.134502000 -2.794754000 0.508437000 0.120198000 -0.818112000 0.117783000 0.549885000
1403715327.66252 -1.135531000 -2.768425000 0.505532000 0.126902000 -0.817168000 0.117411000 0.549861000
1403715327.71253 -1.137273000 -2.741819000 0.502627000 0.134834000 -0.815973000 0.117655000 0.549696000
1403715327.76253 -1.140536000 -2.715643000 0.499436000 0.143050000 -0.814391000 0.120292000 0.549395000
1403715327.81254 -1.144630000 -2.689515000 0.495234000 0.152176000 -0.813034000 0.123333000 0.548276000
1403715327.86254 -1.149192000 -2.663753000 0.490496000 0.161508000 -0.811301000 0.128048000 0.547092000
1403715327.91254 -1.154383000 -2.638464000 0.485431000 0.171370000 -0.808620000 0.132840000 0.546918000
1403715327.96253 -1.159621000 -2.613139000 0.478747000 0.181281000 -0.805383000 0.137403000 0.547372000
1403715328.01253 -1.165743000 -2.587765000 0.473514000 0.190216000 -0.801783000 0.140725000 0.548779000
1403715328.06253 -1.173161000 -2.562882000 0.468898000 0.197104000 -0.798679000 0.143966000 0.550032000
1403715328.11253 -1.180939000 -2.538355000 0.464924000 0.202728000 -0.795019000 0.146253000 0.552682000
1403715328.16253 -1.188810000 -2.514251000 0.461551000 0.207020000 -0.791512000 0.147594000 0.555759000
1403715328.21252 -1.195499000 -2.489426000 0.458586000 0.210313000 -0.787761000 0.147847000 0.559770000
1403715328.26252 -1.202423000 -2.466067000 0.456380000 0.212133000 -0.784441000 0.148121000 0.563660000
1403715328.31252 -1.208358000 -2.442865000 0.454377000 0.213202000 -0.781625000 0.147149000 0.567410000
1403715328.36252 -1.213184000 -2.420027000 0.452288000 0.213299000 -0.779805000 0.145323000 0.570340000
1403715328.41252 -1.216550000 -2.397503000 0.450533000 0.212618000 -0.778482000 0.143348000 0.572897000
1403715328.46252 -1.218361000 -2.375267000 0.448997000 0.211627000 -0.778194000 0.141079000 0.574217000
1403715328.51252 -1.218748000 -2.353596000 0.447382000 0.210115000 -0.778683000 0.139199000 0.574568000
1403715328.56251 -1.217528000 -2.331962000 0.445598000 0.208914000 -0.780964000 0.137164000 0.572395000
1403715328.61251 -1.215309000 -2.311785000 0.443472000 0.209551000 -0.783870000 0.135356000 0.568608000
1403715328.66250 -1.211833000 -2.292765000 0.441370000 0.211312000 -0.786939000 0.134425000 0.563919000
1403715328.71251 -1.207339000 -2.275158000 0.439593000 0.213709000 -0.788440000 0.135633000 0.560619000
1403715328.76251 -1.201902000 -2.259232000 0.437481000 0.217218000 -0.790195000 0.139211000 0.555903000
1403715328.81250 -1.195835000 -2.244197000 0.436229000 0.222598000 -0.790209000 0.144505000 0.552393000
1403715328.86250 -1.189290000 -2.231511000 0.434333000 0.229265000 -0.788684000 0.151740000 0.549900000
1403715328.91250 -1.182715000 -2.220146000 0.432731000 0.237721000 -0.786351000 0.160039000 0.547292000
1403715328.96250 -1.175618000 -2.210084000 0.431027000 0.248198000 -0.782891000 0.169085000 0.544876000
1403715329.01250 -1.168059000 -2.201159000 0.429236000 0.259862000 -0.778553000 0.179238000 0.542403000
1403715329.06250 -1.160208000 -2.193150000 0.426916000 0.272452000 -0.774244000 0.189613000 0.538853000
1403715329.11251 -1.152514000 -2.185900000 0.424532000 0.284957000 -0.769492000 0.201558000 0.534841000
1403715329.16251 -1.144585000 -2.177836000 0.420711000 0.298407000 -0.764590000 0.212849000 0.530142000
1403715329.21251 -1.137790000 -2.172025000 0.416979000 0.311916000 -0.759871000 0.222687000 0.525086000
1403715329.26251 -1.130603000 -2.166108000 0.412612000 0.324777000 -0.755580000 0.231281000 0.519738000
1403715329.31251 -1.123699000 -2.160386000 0.408418000 0.335481000 -0.751631000 0.238937000 0.515182000
