# timestamp(s) tx ty tz qx qy qz qw
1403715368.76239 -1.435749000 -0.207819000 0.965130000 0.668895000 -0.463364000 0.488413000 0.315162000
1403715368.81239 -1.465919000 -0.232460000 0.964051000 0.669647000 -0.462571000 0.486463000 0.317733000
1403715368.86239 -1.496258000 -0.256883000 0.963044000 0.670255000 -0.462996000 0.484716000 0.318503000
1403715368.91239 -1.525807000 -0.280785000 0.962092000 0.671443000 -0.462673000 0.483353000 0.318539000
1403715368.96238 -1.555992000 -0.304429000 0.961395000 0.673616000 -0.461764000 0.482183000 0.317041000
1403715369.01238 -1.585350000 -0.327288000 0.960333000 0.676747000 -0.460358000 0.481227000 0.313855000
1403715369.06238 -1.614792000 -0.349544000 0.959611000 0.680881000 -0.458080000 0.480399000 0.309485000
1403715369.11238 -1.644020000 -0.371556000 0.958947000 0.685446000 -0.454162000 0.480622000 0.304800000
1403715369.16238 -1.672666000 -0.393764000 0.958031000 0.690630000 -0.448703000 0.481244000 0.300166000
1403715369.21238 -1.700958000 -0.416303000 0.957270000 0.696046000 -0.442330000 0.482624000 0.294853000
1403715369.26237 -1.729072000 -0.440017000 0.955211000 0.701580000 -0.433758000 0.484974000 0.290586000
1403715369.31237 -1.757737000 -0.462365000 0.953334000 0.707826000 -0.425585000 0.486688000 0.284595000
1403715369.36237 -1.785534000 -0.484866000 0.952090000 0.713514000 -0.416426000 0.489728000 0.278662000
1403715369.41236 -1.812341000 -0.507567000 0.950673000 0.719767000 -0.406694000 0.492296000 0.272359000
1403715369.46236 -1.839158000 -0.531214000 0.948653000 0.725689000 -0.397022000 0.495361000 0.265268000
1403715369.51236 -1.864087000 -0.554274000 0.948560000 0.731502000 -0.386878000 0.498675000 0.257980000
1403715369.56236 -1.888526000 -0.577670000 0.949690000 0.737194000 -0.376630000 0.501884000 0.250615000
1403715369.61236 -1.912524000 -0.601123000 0.950620000 0.742697000 -0.365906000 0.505278000 0.243329000
1403715369.66236 -1.936304000 -0.625215000 0.950086000 0.747754000 -0.355457000 0.508357000 0.236828000
1403715369.71236 -1.959476000 -0.649855000 0.950030000 0.752070000 -0.346398000 0.510821000 0.231215000
1403715369.76236 -1.981889000 -0.674902000 0.950141000 0.756136000 -0.337705000 0.512500000 0.227064000
1403715369.81236 -2.003409000 -0.700451000 0.949629000 0.759509000 -0.330869000 0.513665000 0.223202000
1403715369.86236 -2.024002000 -0.726103000 0.948792000 0.762651000 -0.324315000 0.513921000 0.221516000
1403715369.91236 -2.043589000 -0.752112000 0.947132000 0.765980000 -0.319295000 0.512734000 0.220069000
1403715369.96237 -2.061640000 -0.778434000 0.945079000 0.769353000 -0.315440000 0.510631000 0.218748000
1403715370.01237 -2.078091000 -0.804870000 0.942685000 0.772257000 -0.311642000 0.508337000 0.219300000
1403715370.06236 -2.091047000 -0.832308000 0.939740000 0.774694000 -0.307758000 0.506170000 0.221191000
1403715370.11236 -2.104739000 -0.859102000 0.937604000 0.775656000 -0.304856000 0.505580000 0.223180000
1403715370.16236 -2.115792000 -0.885451000 0.935652000 0.774775000 -0.301785000 0.507542000 0.225944000
1403715370.21236 -2.124530000 -0.912554000 0.935686000 0.771697000 -0.302674000 0.512265000 0.224626000
1403715370.26236 -2.132465000 -0.938059000 0.934238000 0.768099000 -0.304630000 0.517340000 0.222676000
1403715370.31236 -2.139058000 -0.963169000 0.932719000 0.765043000 -0.306820000 0.521437000 0.220622000
1403715370.36236 -2.144848000 -0.987606000 0.931196000 0.761931000 -0.310184000 0.525273000 0.217565000
1403715370.41236 -2.149674000 -1.011700000 0.930118000 0.759057000 -0.314134000 0.528541000 0.214001000
1403715370.46236 -2.154142000 -1.035612000 0.929229000 0.756946000 -0.317529000 0.530564000 0.211446000
1403715370.51236 -2.158795000 -1.059810000 0.928421000 0.755015000 -0.320398000 0.532135000 0.210070000
1403715370.56236 -2.163428000 -1.084153000 0.927644000 0.753775000 -0.322857000 0.532857000 0.208927000
1403715370.61235 -2.168005000 -1.108481000 0.927588000 0.752470000 -0.324292000 0.533663000 0.209349000
1403715370.66235 -2.172309000 -1.133419000 0.928338000 0.751969000 -0.326093000 0.533370000 0.209100000
1403715370.71235 -2.177286000 -1.157333000 0.927837000 0.751581000 -0.326891000 0.533109000 0.209913000
1403715370.76235 -2.182939000 -1.182246000 0.927579000 0.751786000 -0.326257000 0.532164000 0.212546000
1403715370.81235 -2.188717000 -1.206942000 0.927861000 0.752610000 -0.325411000 0.530387000 0.215349000
1403715370.86235 -2.195344000 -1.232574000 0.925904000 0.753551000 -0.324846000 0.528481000 0.217588000
1403715370.91235 -2.202245000 -1.258433000 0.924055000 0.754320000 -0.324938000 0.526791000 0.218879000
1403715370.96234 -2.208333000 -1.283387000 0.920443000 0.755944000 -0.326091000 0.523674000 0.219042000
1403715371.01234 -2.214244000 -1.308498000 0.916469000 0.758638000 -0.327696000 0.519060000 0.218312000
1403715371.06234 -2.220068000 -1.333879000 0.913198000 0.762549000 -0.329914000 0.512515000 0.216806000
1403715371.11234 -2.225063000 -1.359648000 0.910244000 0.766130000 -0.331344000 0.506472000 0.216198000
1403715371.16234 -2.229048000 -1.385968000 0.907206000 0.769219000 -0.332902000 0.501251000 0.215003000
1403715371.21234 -2.231567000 -1.413170000 0.904022000 0.771858000 -0.333723000 0.496809000 0.214581000
1403715371.26234 -2.233318000 -1.440572000 0.900836000 0.773229000 -0.334227000 0.494316000 0.214618000
1403715371.31234 -2.232418000 -1.469419000 0.897392000 0.773777000 -0.334013000 0.493396000 0.215092000
1403715371.36234 -2.230145000 -1.498930000 0.894573000 0.773839000 -0.334040000 0.493257000 0.215148000
1403715371.41234 -2.226556000 -1.529038000 0.891916000 0.773078000 -0.333403000 0.494616000 0.215751000
1403715371.46235 -2.222189000 -1.560350000 0.890217000 0.769967000 -0.333305000 0.499586000 0.215575000
1403715371.51235 -2.217053000 -1.592937000 0.888360000 0.765230000 -0.334082000 0.506865000 0.214247000
1403715371.56235 -2.210018000 -1.626121000 0.886579000 0.760415000 -0.335059000 0.514381000 0.211937000
1403715371.61235 -2.202451000 -1.660142000 0.884524000 0.756187000 -0.335773000 0.520897000 0.210011000
1403715371.66235 -2.194891000 -1.694773000 0.882342000 0.752230000 -0.337002000 0.526823000 0.207457000
1403715371.71235 -2.187685000 -1.730020000 0.879743000 0.749173000 -0.338740000 0.531418000 0.203937000
1403715371.76235 -2.181062000 -1.765969000 0.876939000 0.747417000 -0.339572000 0.534300000 0.201452000
1403715371.81235 -2.175288000 -1.802942000 0.873934000 0.746599000 -0.339313000 0.535827000 0.200865000
1403715371.86235 -2.170289000 -1.839963000 0.869968000 0.748812000 -0.337248000 0.533455000 0.202411000
1403715371.91235 -2.166031000 -1.877071000 0.865909000 0.751323000 -0.334199000 0.530596000 0.205651000
1403715371.96235 -2.162299000 -1.915217000 0.861910000 0.753799000 -0.330881000 0.527743000 0.209266000
1403715372.01235 -2.158608000 -1.953627000 0.858151000 0.755793000 -0.328835000 0.525421000 0.211133000
1403715372.06235 -2.154664000 -1.992584000 0.854719000 0.755985000 -0.326788000 0.525623000 0.213113000
1403715372.11235 -2.150242000 -2.031622000 0.851549000 0.755633000 -0.325745000 0.526491000 0.213815000
1403715372.16235 -2.145467000 -2.070793000 0.848723000 0.755278000 -0.324645000 0.527695000 0.213771000
1403715372.21235 -2.140427000 -2.109634000 0.846872000 0.754869000 -0.323309000 0.529962000 0.211620000
1403715372.26235 -2.135054000 -2.148651000 0.845912000 0.755738000 -0.320176000 0.531059000 0.210532000
1403715372.31235 -2.129755000 -2.187540000 0.845484000 0.757012000 -0.316177000 0.532499000 0.208349000
1403715372.36235 -2.124044000 -2.226252000 0.845780000 0.758982000 -0.311177000 0.533752000 0.205484000
1403715372.41235 -2.118310000 -2.265439000 0.847295000 0.760972000 -0.304244000 0.535834000 0.203075000
1403715372.46235 -2.112313000 -2.303838000 0.850376000 0.762772000 -0.298633000 0.537607000 0.199941000
1403715372.51235 -2.106304000 -2.342267000 0.853991000 0.764589000 -0.293002000 0.539000000 0.197568000
1403715372.56235 -2.100271000 -2.380705000 0.859284000 0.765695000 -0.287739000 0.540963000 0.195643000
1403715372.61235 -2.094021000 -2.418695000 0.865288000 0.766719000 -0.283530000 0.542494000 0.193529000
1403715372.66235 -2.088133000 -2.456469000 0.871169000 0.767763000 -0.279653000 0.543569000 0.192006000
1403715372.71235 -2.082339000 -2.493959000 0.876898000 0.768470000 -0.277108000 0.544627000 0.189859000
1403715372.76235 -2.077406000 -2.531337000 0.882020000 0.769480000 -0.274595000 0.544802000 0.188915000
1403715372.81235 -2.072227000 -2.568322000 0.886793000 0.769740000 -0.272959000 0.545714000 0.187591000
1403715372.86235 -2.067147000 -2.605094000 0.891098000 0.770193000 -0.272114000 0.546031000 0.186028000
1403715372.91235 -2.061895000 -2.641854000 0.894974000 0.770161000 -0.272207000 0.546769000 0.183845000
1403715372.96235 -2.056627000 -2.678052000 0.898657000 0.769717000 -0.272897000 0.547830000 0.181510000
1403715373.01235 -2.051552000 -2.713906000 0.902193000 0.769604000 -0.273765000 0.548267000 0.179349000
1403715373.06235 -2.047134000 -2.749376000 0.905992000 0.769212000 -0.274641000 0.548942000 0.177618000
1403715373.11235 -2.042276000 -2.784793000 0.908840000 0.768732000 -0.275623000 0.549525000 0.176367000
1403715373.16235 -2.037974000 -2.820476000 0.911525000 0.768416000 -0.276389000 0.549838000 0.175570000
1403715373.21235 -2.034142000 -2.856361000 0.913959000 0.768034000 -0.277050000 0.550093000 0.175399000
1403715373.26235 -2.030828000 -2.892050000 0.916552000 0.768167000 -0.277234000 0.549531000 0.176285000
1403715373.31235 -2.027779000 -2.927665000 0.919796000 0.768339000 -0.275879000 0.548912000 0.179559000
1403715373.36235 -2.024881000 -2.963072000 0.922785000 0.768213000 -0.275744000 0.548586000 0.181291000
1403715373.41235 -2.021810000 -2.998547000 0.925667000 0.768084000 -0.275760000 0.548332000 0.182581000
1403715373.46235 -2.018700000 -3.033518000 0.928432000 0.767978000 -0.275305000 0.548166000 0.184202000
1403715373.51235 -2.015639000 -3.068351000 0.930914000 0.768377000 -0.274204000 0.547931000 0.184879000
1403715373.56235 -2.012429000 -3.102445000 0.933167000 0.769295000 -0.270647000 0.547850000 0.186536000
1403715373.61235 -2.008891000 -3.136159000 0.934921000 0.771667000 -0.264795000 0.546604000 0.188781000
1403715373.66235 -2.004586000 -3.169168000 0.936665000 0.773989000 -0.257792000 0.546386000 0.189598000
1403715373.71235 -1.998440000 -3.200486000 0.937849000 0.776601000 -0.248874000 0.546683000 0.189973000
1403715373.76235 -1.993523000 -3.230687000 0.939533000 0.779280000 -0.240141000 0.547545000 0.187748000
1403715373.81235 -1.987592000 -3.259629000 0.940707000 0.781726000 -0.231590000 0.549397000 0.182849000
1403715373.86235 -1.980720000 -3.287411000 0.941823000 0.784462000 -0.223085000 0.551375000 0.175606000
1403715373.91235 -1.973239000 -3.313804000 0.942580000 0.786991000 -0.214100000 0.553931000 0.167236000
1403715373.96235 -1.965408000 -3.339069000 0.943347000 0.789467000 -0.204901000 0.556624000 0.157883000
1403715374.01235 -1.957214000 -3.362543000 0.943702000 0.792273000 -0.194568000 0.558805000 0.148940000
1403715374.06235 -1.948652000 -3.384575000 0.943565000 0.794907000 -0.184001000 0.561100000 0.139400000
1403715374.11235 -1.939375000 -3.405666000 0.943282000 0.797225000 -0.173063000 0.563606000 0.129726000
1403715374.16235 -1.930168000 -3.425608000 0.943958000 0.800109000 -0.161097000 0.564888000 0.121554000
1403715374.21235 -1.920397000 -3.445229000 0.943971000 0.802546000 -0.149570000 0.566519000 0.112267000
1403715374.26235 -1.910896000 -3.464298000 0.944415000 0.804830000 -0.137936000 0.567943000 0.103266000
1403715374.31235 -1.900531000 -3.481119000 0.944921000 0.807550000 -0.127080000 0.568290000 0.093595000
1403715374.36235 -1.891399000 -3.499028000 0.945323000 0.810211000 -0.115948000 0.568108000 0.085837000
1403715374.41235 -1.882335000 -3.516580000 0.946065000 0.813040000 -0.106223000 0.566964000 0.078963000
1403715374.46235 -1.873036000 -3.533824000 0.947274000 0.815681000 -0.097998000 0.565425000 0.073178000
1403715374.51236 -1.863379000 -3.550481000 0.948233000 0.819312000 -0.091441000 0.561835000 0.068618000
1403715374.56236 -1.853364000 -3.566972000 0.949400000 0.822037000 -0.086280000 0.559094000 0.065000000
1403715374.61236 -1.842892000 -3.582852000 0.950428000 0.824789000 -0.082055000 0.555940000 0.062621000
1403715374.66236 -1.831825000 -3.598522000 0.951457000 0.826599000 -0.079657000 0.553858000 0.060254000
1403715374.71236 -1.819075000 -3.613421000 0.952009000 0.827924000 -0.077540000 0.552291000 0.059198000
1403715374.76236 -1.805461000 -3.628339000 0.952668000 0.828796000 -0.076141000 0.551191000 0.059060000
1403715374.81236 -1.790549000 -3.642881000 0.952926000 0.829206000 -0.075218000 0.550655000 0.059491000
1403715374.86236 -1.774022000 -3.656955000 0.952912000 0.829274000 -0.075240000 0.550504000 0.059915000
1403715374.91236 -1.756245000 -3.670221000 0.952927000 0.828750000 -0.074743000 0.551152000 0.061796000
1403715374.96236 -1.737139000 -3.682909000 0.953488000 0.826351000 -0.074595000 0.554564000 0.063551000
1403715375.01236 -1.716864000 -3.694823000 0.953908000 0.824078000 -0.075071000 0.557684000 0.065184000
1403715375.06236 -1.695206000 -3.705937000 0.954700000 0.821885000 -0.075007000 0.560582000 0.068017000
1403715375.11236 -1.672991000 -3.715988000 0.954770000 0.820389000 -0.076006000 0.562413000 0.069835000
1403715375.16236 -1.650060000 -3.724994000 0.954914000 0.818835000 -0.077599000 0.564274000 0.071287000
1403715375.21236 -1.626649000 -3.732981000 0.955085000 0.817463000 -0.079638000 0.565813000 0.072576000
1403715375.26236 -1.602691000 -3.739642000 0.954202000 0.816910000 -0.082324000 0.566183000 0.072927000
1403715375.31236 -1.578896000 -3.745575000 0.953724000 0.816442000 -0.084742000 0.566352000 0.074074000
1403715375.36236 -1.554922000 -3.750314000 0.953026000 0.815525000 -0.088678000 0.567211000 0.072986000
1403715375.41236 -1.530250000 -3.754685000 0.952016000 0.816095000 -0.090459000 0.565802000 0.075325000
1403715375.46236 -1.505103000 -3.758142000 0.951033000 0.815413000 -0.093605000 0.566316000 0.075011000
1403715375.51236 -1.480324000 -3.761247000 0.949820000 0.815424000 -0.096155000 0.565831000 0.075327000
1403715375.56236 -1.454871000 -3.763609000 0.947626000 0.815264000 -0.099644000 0.565566000 0.074510000
1403715375.61236 -1.429427000 -3.765492000 0.945103000 0.814962000 -0.102387000 0.565513000 0.074495000
1403715375.66236 -1.403630000 -3.767267000 0.942336000 0.814303000 -0.104653000 0.566002000 0.074838000
1403715375.71236 -1.377361000 -3.768824000 0.939650000 0.813358000 -0.105878000 0.566938000 0.076286000
1403715375.76236 -1.350621000 -3.769942000 0.936821000 0.812481000 -0.107086000 0.567889000 0.076876000
1403715375.81236 -1.323322000 -3.770685000 0.933373000 0.811564000 -0.108076000 0.568887000 0.077785000
1403715375.86236 -1.296231000 -3.771398000 0.931291000 0.810641000 -0.107893000 0.569943000 0.079907000
1403715375.91236 -1.269554000 -3.771542000 0.930530000 0.810432000 -0.106897000 0.570041000 0.082618000
1403715375.96236 -1.243143000 -3.770998000 0.930086000 0.809304000 -0.106242000 0.571528000 0.084235000
1403715376.01236 -1.217195000 -3.769984000 0.930084000 0.808700000 -0.105172000 0.572338000 0.085868000
1403715376.06236 -1.191992000 -3.768464000 0.929445000 0.808069000 -0.105790000 0.573243000 0.084996000
1403715376.11236 -1.167115000 -3.766035000 0.926567000 0.807556000 -0.106709000 0.574102000 0.082906000
1403715376.16236 -1.142500000 -3.763525000 0.924150000 0.806908000 -0.107901000 0.575222000 0.079851000
1403715376.21236 -1.117977000 -3.760745000 0.921373000 0.806166000 -0.109488000 0.576381000 0.076770000
1403715376.26236 -1.093919000 -3.757398000 0.917624000 0.805558000 -0.110650000 0.577378000 0.073945000
1403715376.31236 -1.069980000 -3.752874000 0.915003000 0.802100000 -0.109954000 0.582312000 0.073880000
1403715376.36236 -1.046540000 -3.748434000 0.911746000 0.797235000 -0.109227000 0.589086000 0.073909000
1403715376.41236 -1.022546000 -3.743923000 0.904995000 0.793815000 -0.106644000 0.593837000 0.076431000
1403715376.46237 -1.000856000 -3.738999000 0.898289000 0.794179000 -0.103810000 0.593440000 0.079578000
1403715376.51237 -0.981012000 -3.733199000 0.891375000 0.796651000 -0.101378000 0.590246000 0.081735000
1403715376.56238 -0.961295000 -3.727390000 0.883801000 0.799866000 -0.099428000 0.586072000 0.082750000
1403715376.61238 -0.942858000 -3.720195000 0.875543000 0.802374000 -0.097669000 0.582844000 0.083361000
1403715376.66238 -0.925314000 -3.712549000 0.867130000 0.805214000 -0.096373000 0.579176000 0.083049000
1403715376.71238 -0.908754000 -3.703799000 0.857584000 0.805977000 -0.095033000 0.578422000 0.082447000
1403715376.76238 -0.892227000 -3.694203000 0.849236000 0.806363000 -0.093160000 0.578130000 0.082856000
1403715376.81238 -0.875835000 -3.683738000 0.841864000 0.805498000 -0.091566000 0.579600000 0.082777000
1403715376.86238 -0.859685000 -3.672530000 0.835264000 0.803604000 -0.090283000 0.582573000 0.081719000
1403715376.91239 -0.844798000 -3.660163000 0.829785000 0.799915000 -0.088669000 0.587990000 0.080883000
1403715376.96239 -0.830669000 -3.646910000 0.825076000 0.795330000 -0.085962000 0.594506000 0.081385000
1403715377.01239 -0.818066000 -3.632432000 0.820225000 0.792389000 -0.085195000 0.598875000 0.078810000
1403715377.06238 -0.806460000 -3.617180000 0.814813000 0.792575000 -0.083184000 0.599031000 0.077896000
1403715377.11237 -0.796506000 -3.600776000 0.808707000 0.795822000 -0.081579000 0.595027000 0.077166000
1403715377.16237 -0.787945000 -3.583334000 0.803155000 0.799023000 -0.079228000 0.591010000 0.077406000
