# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715362.162442445755005,0.00624,0.00042,0.00110,0.00796,0.00002,0.00470,0.02044
1403715362.212442874908447,0.00735,0.00042,0.00044,0.00765,0.00000,0.00469,0.02055
1403715362.262443304061890,0.00623,0.00039,0.00055,0.00645,0.00092,0.00475,0.01929
1403715362.312443971633911,0.00598,0.00036,0.00121,0.00704,0.00000,0.00464,0.01924
1403715362.362443685531616,0.00591,0.00036,0.00553,0.00606,0.00545,0.00431,0.02762
1403715362.412443399429321,0.00833,0.00036,0.00101,0.00647,0.00000,0.00470,0.02088
1403715362.462443351745605,0.00756,0.00037,0.00107,0.00601,0.00102,0.00468,0.02071
1403715362.512442111968994,0.00627,0.00036,0.00062,0.00568,0.00000,0.00463,0.01756
1403715362.562441825866699,0.00612,0.00036,0.00040,0.00578,0.00038,0.00436,0.01740
1403715362.612440586090088,0.00734,0.00034,0.00199,0.00561,0.00912,0.00458,0.02898
1403715362.662439107894897,0.00595,0.00034,0.00090,0.00711,0.00607,0.00452,0.02489
1403715362.712437868118286,0.00789,0.00039,0.00054,0.00813,0.00077,0.00482,0.02253
1403715362.762437582015991,0.00642,0.00039,0.00652,0.00770,0.00116,0.00484,0.02703
1403715362.812437295913696,0.00625,0.00041,0.00029,0.00752,0.00000,0.00460,0.01909
1403715362.862436771392822,0.00598,0.00040,0.00036,0.00759,0.00000,0.00457,0.01891
1403715362.912435770034790,0.00602,0.00042,0.00026,0.00661,0.00040,0.00451,0.01822
1403715362.962433815002441,0.00574,0.00038,0.01088,0.00650,0.00680,0.00468,0.03498
1403715363.012434959411621,0.00667,0.00036,0.00024,0.00660,0.00044,0.00463,0.01894
1403715363.062435388565063,0.00747,0.00036,0.00044,0.00692,0.00009,0.00462,0.01989
1403715363.112434864044189,0.00610,0.00041,0.00153,0.00665,0.00098,0.00477,0.02044
1403715363.162432670593262,0.00583,0.00041,0.00023,0.00736,0.00755,0.00471,0.02610
1403715363.212431669235229,0.00711,0.00044,0.00123,0.00845,0.00000,0.00466,0.02190
1403715363.262432098388672,0.00613,0.00043,0.00869,0.00824,0.00048,0.00476,0.02873
1403715363.312432527542114,0.00629,0.00042,0.00065,0.00809,0.00058,0.00510,0.02113
1403715363.362432956695557,0.00626,0.00042,0.00507,0.00814,0.00208,0.00450,0.02647
1403715363.412433862686157,0.00722,0.00040,0.00029,0.00862,0.00000,0.00479,0.02131
1403715363.462435722351074,0.00606,0.00040,0.00109,0.00606,0.00000,0.00461,0.01822
1403715363.512436628341675,0.00735,0.00035,0.00079,0.00585,0.00062,0.00456,0.01952
1403715363.562438964843750,0.00725,0.00034,0.00613,0.00587,0.01177,0.00457,0.03594
1403715363.612438678741455,0.00898,0.00040,0.00187,0.00763,0.00007,0.00476,0.02370
1403715363.662439107894897,0.00652,0.00037,0.00038,0.00687,0.00084,0.00493,0.01991
1403715363.712439775466919,0.00618,0.00052,0.00085,0.00628,0.00043,0.00489,0.01916
1403715363.762438774108887,0.00758,0.00036,0.00619,0.00611,0.00427,0.00458,0.02909
1403715363.812438726425171,0.00634,0.00037,0.00098,0.00655,0.00045,0.00455,0.01924
1403715363.862438440322876,0.00613,0.00041,0.00159,0.00569,0.00808,0.00452,0.02642
1403715363.912437200546265,0.00829,0.00037,0.00098,0.00665,0.00000,0.00465,0.02094
1403715363.962437152862549,0.00710,0.00035,0.00135,0.00464,0.00095,0.00501,0.01940
1403715364.012437105178833,0.00612,0.00038,0.00074,0.00395,0.00000,0.00456,0.01574
1403715364.062436103820801,0.00759,0.00028,0.00030,0.00366,0.01394,0.00493,0.03070
1403715364.112436294555664,0.01013,0.00037,0.00100,0.00479,0.00065,0.00500,0.02194
1403715364.162435293197632,0.00651,0.00036,0.00040,0.00472,0.00541,0.00454,0.02194
1403715364.212434768676758,0.00626,0.00038,0.00089,0.00548,0.00107,0.00477,0.01885
1403715364.262433767318726,0.00778,0.00036,0.00008,0.00531,0.00000,0.00471,0.01824
1403715364.312432527542114,0.00604,0.00039,0.00333,0.00505,0.01542,0.00502,0.03525
1403715364.362433671951294,0.00623,0.00041,0.00591,0.00754,0.00048,0.00506,0.02563
1403715364.412432432174683,0.00600,0.00042,0.00103,0.00784,0.00000,0.00480,0.02009
1403715364.462432622909546,0.00598,0.00039,0.01209,0.00763,0.00197,0.00487,0.03294
1403715364.512433290481567,0.00608,0.00047,0.00003,0.00830,0.00000,0.00469,0.01957
1403715364.562433719635010,0.00603,0.00042,0.00003,0.00834,0.00000,0.00464,0.01947
1403715364.612433910369873,0.00612,0.00041,0.00351,0.00788,0.00006,0.00480,0.02278
1403715364.662431955337524,0.00586,0.00041,0.01342,0.00749,0.00119,0.00474,0.03311
1403715364.712432861328125,0.00600,0.00045,0.00003,0.00747,0.00000,0.00485,0.01880
1403715364.762434244155884,0.00587,0.00041,0.00064,0.00643,0.00139,0.00476,0.01949
1403715364.812435388565063,0.00666,0.00042,0.00072,0.00641,0.00158,0.00470,0.02049
1403715364.862435579299927,0.00815,0.00038,0.00094,0.00539,0.00038,0.00465,0.01989
1403715364.912435531616211,0.00672,0.00037,0.00061,0.00522,0.00329,0.00469,0.02091
1403715364.962435960769653,0.00641,0.00036,0.00050,0.00520,0.00513,0.00451,0.02210
1403715365.012435674667358,0.00634,0.00036,0.00083,0.00581,0.00129,0.00464,0.01926
1403715365.062436342239380,0.00587,0.00037,0.00802,0.00610,0.01004,0.00577,0.03617
1403715365.112436771392822,0.00594,0.00040,0.00046,0.00709,0.00000,0.00464,0.01853
1403715365.162436723709106,0.00576,0.00039,0.00013,0.00699,0.00000,0.00463,0.01789
1403715365.212437868118286,0.00592,0.00050,0.00052,0.00713,0.00404,0.00444,0.02254
1403715365.262438297271729,0.00605,0.00041,0.00996,0.00734,0.00416,0.00480,0.03272
1403715365.312439441680908,0.00593,0.00044,0.00014,0.00739,0.00000,0.00459,0.01849
1403715365.362441539764404,0.00912,0.00034,0.00041,0.00701,0.00036,0.00503,0.02229
1403715365.412442684173584,0.00629,0.00038,0.01038,0.00672,0.00248,0.00482,0.03108
1403715365.462442159652710,0.00630,0.00040,0.00031,0.00723,0.00000,0.00486,0.01909
1403715365.512440919876099,0.00598,0.00043,0.00027,0.00671,0.00000,0.00469,0.01808
1403715365.562440633773804,0.00614,0.00038,0.00076,0.00624,0.00039,0.00476,0.01868
1403715365.612439155578613,0.00608,0.00037,0.00086,0.00652,0.00000,0.00471,0.01854
1403715365.662438392639160,0.00627,0.00038,0.00340,0.00604,0.01037,0.00461,0.03108
1403715365.712437391281128,0.00571,0.00037,0.00020,0.00867,0.00000,0.00492,0.01988
1403715365.762436389923096,0.00630,0.00036,0.00029,0.00951,0.00000,0.00470,0.02116
1403715365.812435626983643,0.00586,0.00039,0.00052,0.00680,0.00045,0.00443,0.01846
1403715365.862434625625610,0.00588,0.00038,0.00568,0.00629,0.01080,0.00489,0.03392
1403715365.912435293197632,0.00705,0.00042,0.00864,0.00784,0.00197,0.00461,0.03052
1403715365.962436676025391,0.00579,0.00038,0.00026,0.00826,0.00044,0.00482,0.01995
1403715366.012439250946045,0.00703,0.00038,0.00861,0.00832,0.00235,0.00464,0.03132
1403715366.062443017959595,0.00763,0.00036,0.00007,0.00885,0.00000,0.00473,0.02165
1403715366.112447261810303,0.00584,0.00042,0.00003,0.00887,0.00000,0.00452,0.01968
1403715366.162448167800903,0.00605,0.00038,0.00010,0.00884,0.00000,0.00471,0.02008
1403715366.212449073791504,0.00600,0.00043,0.00003,0.00909,0.00000,0.00478,0.02033
1403715366.262447834014893,0.00615,0.00036,0.00003,0.00853,0.00382,0.00471,0.02360
1403715366.312448024749756,0.00610,0.00042,0.00020,0.00941,0.00000,0.00459,0.02071
1403715366.362446546554565,0.00605,0.00042,0.00066,0.00932,0.00000,0.00477,0.02122
1403715366.412446260452271,0.00587,0.00042,0.00004,0.00937,0.00038,0.00475,0.02082
1403715366.462444782257080,0.00601,0.00040,0.00484,0.00917,0.00201,0.00482,0.02725
1403715366.512445688247681,0.00600,0.00040,0.01205,0.00908,0.00201,0.00465,0.03418
1403715366.562448978424072,0.00578,0.00040,0.01172,0.00951,0.00000,0.00498,0.03239
1403715366.612449645996094,0.00738,0.00039,0.00901,0.00890,0.00000,0.00467,0.03034
1403715366.662447690963745,0.00583,0.00043,0.00003,0.00919,0.00000,0.00466,0.02014
1403715366.712446451187134,0.00570,0.00044,0.00029,0.00901,0.00073,0.00467,0.02084
1403715366.762447118759155,0.00584,0.00040,0.00003,0.00958,0.00000,0.00451,0.02036
1403715366.812447309494019,0.00579,0.00041,0.00003,0.00957,0.00000,0.00465,0.02045
1403715366.862447977066040,0.00575,0.00057,0.00009,0.00956,0.00000,0.00473,0.02071
1403715366.912449598312378,0.00586,0.00038,0.00005,0.00961,0.00000,0.00440,0.02030
1403715366.962450027465820,0.00581,0.00040,0.00003,0.00962,0.00000,0.00453,0.02039
1403715367.012451171875000,0.00560,0.00040,0.00040,0.00993,0.00000,0.00468,0.02101
1403715367.062452554702759,0.00568,0.00041,0.00483,0.00920,0.00000,0.00479,0.02490
1403715367.112452030181885,0.00583,0.00041,0.01156,0.00913,0.00000,0.00455,0.03148
1403715367.162451505661011,0.00681,0.00040,0.01081,0.00907,0.00048,0.00508,0.03264
1403715367.212451934814453,0.00586,0.00041,0.00882,0.00891,0.00000,0.00459,0.02860
1403715367.262452125549316,0.00559,0.00041,0.00017,0.00880,0.00000,0.00448,0.01946
1403715367.312452793121338,0.00577,0.00043,0.00018,0.00847,0.00045,0.00504,0.02034
1403715367.362452745437622,0.00590,0.00036,0.00045,0.00867,0.00000,0.00450,0.01988
1403715367.412452459335327,0.00633,0.00046,0.00027,0.00835,0.00002,0.00509,0.02052
1403715367.462452650070190,0.00764,0.00035,0.00019,0.00812,0.00000,0.00525,0.02155
1403715367.512452363967896,0.00652,0.00036,0.00025,0.00821,0.00000,0.00464,0.01998
1403715367.562452316284180,0.00855,0.00034,0.00017,0.00878,0.00002,0.00486,0.02271
1403715367.612452030181885,0.00701,0.00037,0.00108,0.00795,0.00000,0.00484,0.02126
1403715367.662451982498169,0.00689,0.00037,0.00040,0.00808,0.00248,0.00459,0.02281
1403715367.712452650070190,0.00805,0.00038,0.00789,0.00829,0.00729,0.00506,0.03697
1403715367.762452125549316,0.00659,0.00039,0.00901,0.00959,0.00000,0.00495,0.03053
1403715367.812452316284180,0.00744,0.00042,0.01046,0.01029,0.00000,0.00560,0.03421
1403715367.862452268600464,0.00812,0.00043,0.00133,0.01024,0.00000,0.00578,0.02590
1403715367.912453413009644,0.00703,0.00036,0.00301,0.00960,0.00000,0.00474,0.02475
1403715367.962453603744507,0.00627,0.00041,0.00353,0.00964,0.00000,0.00447,0.02431
1403715368.012454271316528,0.00630,0.00041,0.00498,0.00967,0.00000,0.00487,0.02623
1403715368.062454700469971,0.00608,0.00038,0.00027,0.00946,0.00000,0.00481,0.02100
1403715368.112454652786255,0.00605,0.00041,0.00984,0.00887,0.00000,0.00472,0.02988
1403715368.162455081939697,0.00585,0.00041,0.00108,0.00869,0.00050,0.00456,0.02109
1403715368.212455034255981,0.00591,0.00042,0.00042,0.00816,0.00000,0.00464,0.01955
1403715368.262455224990845,0.00763,0.00038,0.00003,0.00865,0.00068,0.00485,0.02222
1403715368.312456607818604,0.00645,0.00039,0.00599,0.00769,0.00461,0.00463,0.02976
1403715368.362457036972046,0.00683,0.00036,0.00718,0.00861,0.00250,0.00477,0.03025
1403715368.412457704544067,0.00760,0.00038,0.00646,0.00895,0.00202,0.00482,0.03023
1403715368.462457656860352,0.00629,0.00040,0.00047,0.00974,0.00000,0.00473,0.02164
1403715368.512456893920898,0.00631,0.00040,0.00031,0.00928,0.00000,0.00467,0.02097
1403715368.562457323074341,0.00622,0.00041,0.00072,0.00938,0.00000,0.00454,0.02127
1403715368.612457036972046,0.00613,0.00040,0.00286,0.00862,0.00004,0.00476,0.02281
1403715368.662457704544067,0.00630,0.00041,0.00003,0.00903,0.00000,0.00523,0.02101
1403715368.712456941604614,0.00612,0.00044,0.00732,0.00872,0.00391,0.00481,0.03133
1403715368.762457132339478,0.00619,0.00041,0.00232,0.00956,0.00000,0.00516,0.02363
1403715368.812455415725708,0.00621,0.00043,0.01638,0.00869,0.00000,0.00506,0.03678
1403715368.862455129623413,0.00591,0.00041,0.00103,0.00810,0.00000,0.00507,0.02053
1403715368.912454605102539,0.00593,0.00036,0.00176,0.00772,0.00599,0.00463,0.02639
1403715368.962452173233032,0.00620,0.00041,0.00762,0.00897,0.00000,0.00504,0.02824
1403715369.012449979782104,0.00566,0.00040,0.00491,0.00783,0.00300,0.00434,0.02614
1403715369.062448263168335,0.00689,0.00039,0.00013,0.00797,0.00000,0.00492,0.02031
1403715369.112446308135986,0.00591,0.00035,0.00005,0.00793,0.00000,0.00469,0.01893
1403715369.162444829940796,0.00608,0.00038,0.00035,0.00781,0.00000,0.00503,0.01964
1403715369.212442874908447,0.00596,0.00040,0.00015,0.00807,0.00221,0.00436,0.02115
1403715369.262441396713257,0.00592,0.00040,0.00079,0.00805,0.00000,0.00516,0.02033
1403715369.312436580657959,0.00590,0.00037,0.00569,0.00767,0.00391,0.00444,0.02797
1403715369.362434148788452,0.00630,0.00041,0.00322,0.00894,0.00004,0.00548,0.02439
1403715369.412431955337524,0.00576,0.00037,0.01112,0.00825,0.00200,0.00465,0.03215
1403715369.462431430816650,0.00675,0.00040,0.00180,0.00837,0.00038,0.00518,0.02287
1403715369.512431144714355,0.00735,0.00039,0.00003,0.00850,0.00199,0.00471,0.02297
1403715369.562430620193481,0.00607,0.00039,0.00772,0.00832,0.00004,0.00509,0.02763
1403715369.612428903579712,0.00596,0.00041,0.00608,0.00836,0.00202,0.00459,0.02742
1403715369.662428855895996,0.00593,0.00040,0.00064,0.00863,0.00000,0.00503,0.02063
1403715369.712428331375122,0.00609,0.00041,0.00003,0.00866,0.00000,0.00464,0.01982
1403715369.762427091598511,0.00582,0.00040,0.00009,0.00865,0.00000,0.00507,0.02003
1403715369.812425851821899,0.00580,0.00042,0.00003,0.00863,0.00000,0.00469,0.01958
1403715369.862424135208130,0.00715,0.00041,0.00035,0.00830,0.00000,0.00511,0.02132
1403715369.912422418594360,0.01171,0.00057,0.00515,0.00836,0.00425,0.00536,0.03539
1403715369.962422370910645,0.00879,0.00056,0.00169,0.00860,0.00251,0.00548,0.02762
1403715370.012421131134033,0.00581,0.00038,0.01470,0.00856,0.00181,0.00523,0.03649
1403715370.062420845031738,0.00656,0.00045,0.00065,0.00841,0.00000,0.00525,0.02132
1403715370.112420320510864,0.00581,0.00041,0.00020,0.00852,0.00047,0.00469,0.02010
1403715370.162420988082886,0.00580,0.00040,0.00782,0.00849,0.00047,0.00503,0.02803
1403715370.212424039840698,0.00592,0.00042,0.00584,0.00886,0.00000,0.00455,0.02560
1403715370.262424945831299,0.00587,0.00040,0.00003,0.00901,0.00000,0.00508,0.02040
1403715370.312425613403320,0.00587,0.00038,0.00003,0.00904,0.00000,0.00462,0.01993
1403715370.362424373626709,0.00581,0.00042,0.00067,0.00896,0.00000,0.00520,0.02106
1403715370.412425756454468,0.00588,0.00040,0.00919,0.00869,0.00000,0.00469,0.02885
1403715370.462423563003540,0.00583,0.00038,0.00003,0.00930,0.00000,0.00522,0.02076
1403715370.512421131134033,0.00587,0.00041,0.00451,0.00871,0.00000,0.00468,0.02418
1403715370.562419891357422,0.00579,0.00040,0.00089,0.00882,0.00000,0.00517,0.02108
1403715370.612418413162231,0.00737,0.00042,0.01325,0.00847,0.00000,0.00479,0.03430
1403715370.662417888641357,0.00577,0.00041,0.00101,0.00861,0.00000,0.00511,0.02090
1403715370.712417602539062,0.00569,0.00042,0.00019,0.00857,0.00048,0.00467,0.02002
1403715370.762417554855347,0.00553,0.00040,0.00785,0.00844,0.00000,0.00506,0.02728
1403715370.812417268753052,0.00558,0.00039,0.00558,0.00845,0.00040,0.00459,0.02499
1403715370.862417459487915,0.00578,0.00040,0.00003,0.00861,0.00000,0.00508,0.01991
1403715370.912417411804199,0.00530,0.00043,0.00003,0.00862,0.00000,0.00467,0.01906
1403715370.962416887283325,0.00569,0.00038,0.00003,0.00858,0.00000,0.00501,0.01970
1403715371.012416601181030,0.00571,0.00040,0.00790,0.00869,0.00204,0.00471,0.02945
1403715371.062417030334473,0.00553,0.00041,0.00003,0.00897,0.00000,0.00507,0.02001
1403715371.112417221069336,0.00557,0.00037,0.00334,0.00884,0.00000,0.00462,0.02274
1403715371.162417173385620,0.00856,0.00039,0.00202,0.00853,0.00000,0.00519,0.02470
1403715371.212418317794800,0.00603,0.00043,0.01173,0.00841,0.00000,0.00466,0.03126
1403715371.262419700622559,0.00579,0.00039,0.00093,0.00813,0.00004,0.00504,0.02033
1403715371.312421560287476,0.00744,0.00038,0.00020,0.00800,0.00000,0.00460,0.02061
1403715371.362422943115234,0.00599,0.00040,0.00536,0.00746,0.00610,0.00510,0.03040
1403715371.412422657012939,0.00575,0.00039,0.00517,0.00849,0.00039,0.00466,0.02484
1403715371.462423801422119,0.00573,0.00040,0.00003,0.00798,0.00000,0.00511,0.01925
1403715371.512425422668457,0.00593,0.00041,0.00082,0.00743,0.00000,0.00465,0.01925
1403715371.562427043914795,0.00669,0.00040,0.00394,0.00702,0.00005,0.00505,0.02315
1403715371.612426996231079,0.00581,0.00041,0.00026,0.00705,0.00733,0.00463,0.02549
1403715371.662426710128784,0.00577,0.00041,0.00177,0.00770,0.00002,0.00511,0.02078
1403715371.712425708770752,0.00570,0.00041,0.00826,0.00720,0.00380,0.00471,0.03008
1403715371.762425661087036,0.00677,0.00036,0.00004,0.00770,0.00117,0.00509,0.02112
1403715371.812424898147583,0.00617,0.00042,0.00665,0.00704,0.00196,0.00455,0.02680
1403715371.862423896789551,0.00753,0.00037,0.00061,0.00696,0.00106,0.00482,0.02136
1403715371.912423610687256,0.00586,0.00042,0.00047,0.00697,0.00000,0.00464,0.01838
1403715371.962423801422119,0.00585,0.00037,0.00044,0.00663,0.00692,0.00501,0.02522
1403715372.012422561645508,0.00746,0.00039,0.00247,0.00746,0.00438,0.00492,0.02708
1403715372.062422037124634,0.00569,0.00034,0.00028,0.00791,0.00000,0.00500,0.01922
1403715372.112422227859497,0.00536,0.00034,0.00155,0.00716,0.00909,0.00502,0.02853
1403715372.162421226501465,0.00570,0.00040,0.00003,0.00824,0.00198,0.00478,0.02113
1403715372.212421417236328,0.00650,0.00043,0.00188,0.00845,0.00000,0.00468,0.02193
1403715372.262421607971191,0.00585,0.00040,0.00077,0.00812,0.00118,0.00512,0.02144
1403715372.312421560287476,0.00576,0.00037,0.01047,0.00717,0.00691,0.00440,0.03508
1403715372.362421989440918,0.00564,0.00040,0.00008,0.00850,0.00000,0.00537,0.01999
1403715372.412421226501465,0.00780,0.00042,0.00389,0.00725,0.00189,0.00461,0.02586
1403715372.462421178817749,0.00563,0.00038,0.00114,0.00726,0.00036,0.00461,0.01939
1403715372.512420892715454,0.00682,0.00038,0.00129,0.00685,0.00037,0.00465,0.02035
1403715372.562420606613159,0.00588,0.00037,0.00539,0.00621,0.01002,0.00510,0.03298
1403715372.612420558929443,0.00575,0.00037,0.00092,0.00780,0.00062,0.00456,0.02002
1403715372.662420511245728,0.00585,0.00039,0.00023,0.00749,0.00002,0.00489,0.01886
1403715372.712420225143433,0.00563,0.00038,0.00042,0.00686,0.00111,0.00464,0.01903
1403715372.762420415878296,0.00573,0.00037,0.00188,0.00773,0.00589,0.00442,0.02602
1403715372.812420368194580,0.00639,0.00042,0.00006,0.00872,0.00205,0.00578,0.02343
1403715372.862419843673706,0.00583,0.00040,0.00176,0.00877,0.00000,0.00462,0.02138
1403715372.912419557571411,0.00554,0.00041,0.00923,0.00797,0.00202,0.00465,0.02983
1403715372.962419271469116,0.00720,0.00038,0.00081,0.00793,0.00000,0.00457,0.02090
1403715373.012418985366821,0.00564,0.00039,0.00064,0.00733,0.00128,0.00464,0.01992
1403715373.062418699264526,0.00570,0.00041,0.01123,0.00747,0.00412,0.00510,0.03404
1403715373.112418889999390,0.00656,0.00037,0.00015,0.00795,0.00040,0.00469,0.02012
1403715373.162418365478516,0.00586,0.00039,0.00005,0.00785,0.00194,0.00441,0.02050
1403715373.212418317794800,0.00600,0.00040,0.00097,0.00792,0.00069,0.00479,0.02078
1403715373.262418031692505,0.00571,0.00039,0.00114,0.00696,0.00108,0.00466,0.01994
1403715373.312418937683105,0.00529,0.00037,0.00016,0.00704,0.00000,0.00472,0.01759
1403715373.362419605255127,0.00773,0.00038,0.00025,0.00697,0.00885,0.00475,0.02892
1403715373.412420034408569,0.00583,0.00037,0.00099,0.00746,0.00000,0.00472,0.01938
1403715373.462419748306274,0.00585,0.00039,0.00173,0.00684,0.00000,0.00459,0.01939
1403715373.512418985366821,0.00776,0.00038,0.00243,0.00662,0.01051,0.00527,0.03297
1403715373.562417507171631,0.00577,0.00040,0.00111,0.00796,0.00000,0.00461,0.01985
1403715373.612415790557861,0.00575,0.00039,0.00003,0.00812,0.00006,0.00464,0.01899
1403715373.662412405014038,0.00571,0.00039,0.01387,0.00758,0.00343,0.00486,0.03583
1403715373.712410926818848,0.00578,0.00038,0.00018,0.00817,0.00040,0.00443,0.01934
1403715373.762409448623657,0.00662,0.00039,0.00015,0.00779,0.00000,0.00472,0.01966
1403715373.812407732009888,0.00588,0.00039,0.00205,0.00731,0.00064,0.00467,0.02095
1403715373.862405061721802,0.00582,0.00038,0.00173,0.00712,0.00000,0.00454,0.01960
1403715373.912403821945190,0.00568,0.00038,0.00643,0.00737,0.00847,0.00463,0.03296
1403715373.962403297424316,0.00564,0.00040,0.00003,0.00837,0.00037,0.00452,0.01933
1403715374.012403488159180,0.00665,0.00039,0.00023,0.00807,0.00000,0.00476,0.02011
1403715374.062404155731201,0.00689,0.00039,0.00091,0.00741,0.00000,0.00490,0.02050
1403715374.112404584884644,0.00677,0.00039,0.00047,0.00773,0.00243,0.00507,0.02286
