# timestamp(s) tx ty tz qx qy qz qw
1403715353.91243 -0.073701000 -1.630361000 0.255946000 -0.780545000 -0.231018000 -0.558874000 0.158242000
1403715353.96243 -0.072965000 -1.621918000 0.247614000 -0.780679000 -0.231996000 -0.558108000 0.158851000
1403715354.01243 -0.072456000 -1.613292000 0.239026000 -0.781217000 -0.232577000 -0.556863000 0.159722000
1403715354.06243 -0.072199000 -1.604530000 0.229592000 -0.783003000 -0.231756000 -0.553849000 0.162622000
1403715354.11243 -0.072337000 -1.595717000 0.220272000 -0.784934000 -0.228451000 -0.550537000 0.169109000
1403715354.16243 -0.072806000 -1.587820000 0.210660000 -0.786736000 -0.225012000 -0.547385000 0.175460000
1403715354.21243 -0.072901000 -1.580069000 0.200533000 -0.788356000 -0.222552000 -0.544456000 0.180372000
1403715354.26243 -0.072023000 -1.573012000 0.191437000 -0.790066000 -0.221960000 -0.541662000 0.182022000
1403715354.31243 -0.070569000 -1.566851000 0.183183000 -0.790336000 -0.223109000 -0.540990000 0.181440000
1403715354.36243 -0.068476000 -1.562275000 0.174288000 -0.790745000 -0.225694000 -0.540271000 0.178584000
1403715354.41243 -0.065521000 -1.558065000 0.165897000 -0.790934000 -0.229102000 -0.539999000 0.174175000
1403715354.46244 -0.062005000 -1.554098000 0.157898000 -0.790905000 -0.232346000 -0.539900000 0.170273000
1403715354.51244 -0.058028000 -1.550219000 0.150037000 -0.790539000 -0.234911000 -0.540282000 0.167214000
1403715354.56243 -0.054103000 -1.546336000 0.142870000 -0.790274000 -0.235977000 -0.540578000 0.166002000
1403715354.61243 -0.049560000 -1.542097000 0.137664000 -0.789698000 -0.235846000 -0.541417000 0.166197000
1403715354.66243 -0.044451000 -1.537697000 0.134671000 -0.789597000 -0.235684000 -0.541686000 0.166033000
1403715354.71243 -0.038511000 -1.533147000 0.134751000 -0.789523000 -0.235094000 -0.541941000 0.166386000
1403715354.76243 -0.032346000 -1.529018000 0.138159000 -0.789483000 -0.234531000 -0.542226000 0.166440000
1403715354.81243 -0.025510000 -1.524366000 0.144541000 -0.790007000 -0.233794000 -0.541539000 0.167230000
1403715354.86243 -0.018516000 -1.519956000 0.153614000 -0.789712000 -0.233896000 -0.542083000 0.166714000
1403715354.91243 -0.011299000 -1.515410000 0.164904000 -0.789519000 -0.231818000 -0.542116000 0.170384000
1403715354.96243 -0.004306000 -1.511154000 0.177909000 -0.789137000 -0.230428000 -0.542282000 0.173480000
1403715355.01243 0.003265000 -1.507028000 0.192329000 -0.788068000 -0.229327000 -0.543297000 0.176595000
1403715355.06243 0.011483000 -1.503142000 0.206096000 -0.787502000 -0.230031000 -0.543651000 0.177117000
1403715355.11243 0.020039000 -1.499822000 0.219146000 -0.787137000 -0.232455000 -0.543340000 0.176527000
1403715355.16243 0.028190000 -1.496690000 0.232085000 -0.786248000 -0.236159000 -0.542731000 0.177445000
1403715355.21243 0.035395000 -1.494300000 0.244616000 -0.785622000 -0.240977000 -0.540628000 0.180138000
1403715355.26243 0.044062000 -1.491273000 0.256248000 -0.783733000 -0.247589000 -0.539485000 0.182805000
1403715355.31243 0.052995000 -1.488098000 0.266981000 -0.781759000 -0.256228000 -0.537460000 0.185301000
1403715355.36243 0.062050000 -1.484789000 0.277305000 -0.779280000 -0.265345000 -0.535352000 0.188978000
1403715355.41243 0.071251000 -1.481645000 0.287751000 -0.775769000 -0.274186000 -0.533949000 0.194688000
1403715355.46243 0.080409000 -1.478158000 0.298009000 -0.772157000 -0.282895000 -0.531880000 0.202108000
1403715355.51243 0.089703000 -1.474749000 0.308438000 -0.767579000 -0.291765000 -0.530753000 0.209755000
1403715355.56243 0.099033000 -1.471499000 0.318334000 -0.763063000 -0.301218000 -0.529079000 0.216974000
1403715355.61242 0.108592000 -1.468139000 0.327698000 -0.759025000 -0.310580000 -0.526414000 0.224295000
1403715355.66242 0.118010000 -1.465232000 0.336080000 -0.754820000 -0.320389000 -0.524457000 0.229222000
1403715355.71242 0.127784000 -1.462958000 0.343681000 -0.751071000 -0.328827000 -0.522665000 0.233637000
1403715355.76242 0.137344000 -1.461061000 0.351460000 -0.747960000 -0.336164000 -0.520980000 0.236917000
1403715355.81242 0.147033000 -1.459501000 0.358892000 -0.745893000 -0.342524000 -0.519029000 0.238600000
1403715355.86241 0.156988000 -1.457333000 0.366108000 -0.744773000 -0.347270000 -0.516919000 0.239815000
1403715355.91241 0.166551000 -1.455329000 0.373649000 -0.743468000 -0.351167000 -0.515739000 0.240728000
1403715355.96241 0.176433000 -1.453069000 0.380659000 -0.742555000 -0.354817000 -0.514918000 0.239952000
1403715356.01241 0.186073000 -1.450611000 0.387564000 -0.741515000 -0.357525000 -0.515165000 0.238615000
1403715356.06241 0.195487000 -1.447729000 0.394306000 -0.740826000 -0.360462000 -0.515598000 0.235378000
1403715356.11241 0.204414000 -1.444201000 0.400749000 -0.740392000 -0.362975000 -0.516577000 0.230689000
1403715356.16241 0.212704000 -1.440007000 0.407086000 -0.740293000 -0.364424000 -0.517792000 0.225949000
1403715356.21241 0.220340000 -1.435497000 0.412301000 -0.739927000 -0.364114000 -0.520119000 0.222272000
1403715356.26241 0.227370000 -1.429603000 0.417212000 -0.740385000 -0.362910000 -0.521665000 0.219070000
1403715356.31241 0.233523000 -1.422680000 0.421436000 -0.741829000 -0.361427000 -0.522066000 0.215655000
1403715356.36241 0.238924000 -1.414100000 0.424722000 -0.744709000 -0.359095000 -0.520615000 0.213118000
1403715356.41241 0.243556000 -1.404076000 0.427373000 -0.747904000 -0.356538000 -0.518537000 0.211281000
1403715356.46241 0.248484000 -1.392503000 0.431519000 -0.751788000 -0.352813000 -0.515511000 0.211157000
1403715356.51241 0.252648000 -1.380305000 0.434010000 -0.755536000 -0.346605000 -0.512700000 0.214871000
1403715356.56241 0.256890000 -1.366953000 0.435608000 -0.757887000 -0.341979000 -0.510916000 0.218225000
1403715356.61241 0.260897000 -1.352201000 0.437129000 -0.759345000 -0.338920000 -0.509166000 0.221988000
1403715356.66240 0.265588000 -1.336388000 0.438376000 -0.759086000 -0.337746000 -0.508406000 0.226360000
1403715356.71240 0.270379000 -1.319838000 0.439472000 -0.758395000 -0.338877000 -0.506974000 0.230166000
1403715356.76240 0.275485000 -1.302269000 0.440569000 -0.757016000 -0.341354000 -0.505349000 0.234578000
1403715356.81240 0.280860000 -1.284163000 0.441179000 -0.754501000 -0.345110000 -0.504044000 0.239931000
1403715356.86240 0.286915000 -1.265544000 0.440936000 -0.752097000 -0.351451000 -0.501157000 0.244283000
1403715356.91240 0.293942000 -1.246286000 0.440926000 -0.749295000 -0.357619000 -0.497721000 0.250879000
1403715356.96239 0.302009000 -1.226534000 0.443107000 -0.745380000 -0.364476000 -0.494396000 0.259113000
1403715357.01239 0.310858000 -1.206783000 0.447424000 -0.739547000 -0.373289000 -0.492754000 0.266308000
1403715357.06239 0.320519000 -1.187089000 0.452649000 -0.733971000 -0.382572000 -0.489667000 0.274136000
1403715357.11240 0.330381000 -1.167516000 0.458664000 -0.727303000 -0.392012000 -0.487827000 0.281750000
1403715357.16240 0.340772000 -1.148255000 0.464555000 -0.720871000 -0.402052000 -0.485495000 0.288087000
1403715357.21240 0.351980000 -1.129062000 0.470928000 -0.714839000 -0.411611000 -0.483290000 0.293280000
1403715357.26240 0.364134000 -1.110205000 0.478279000 -0.708902000 -0.420300000 -0.482551000 0.296564000
1403715357.31240 0.377026000 -1.091711000 0.485613000 -0.703484000 -0.427615000 -0.483060000 0.298177000
1403715357.36240 0.390576000 -1.072576000 0.493184000 -0.699079000 -0.433752000 -0.483612000 0.298776000
1403715357.41240 0.403866000 -1.054275000 0.501362000 -0.696139000 -0.438039000 -0.483317000 0.299861000
1403715357.46240 0.417188000 -1.036204000 0.509211000 -0.693287000 -0.442112000 -0.483917000 0.299521000
1403715357.51240 0.430442000 -1.018668000 0.516091000 -0.692199000 -0.445672000 -0.482752000 0.298645000
1403715357.56240 0.443562000 -1.000583000 0.521125000 -0.691413000 -0.448549000 -0.481800000 0.297693000
1403715357.61240 0.456623000 -0.982553000 0.525811000 -0.690715000 -0.451478000 -0.480862000 0.296398000
1403715357.66240 0.469915000 -0.962753000 0.530249000 -0.689250000 -0.453640000 -0.481539000 0.295406000
1403715357.71240 0.482365000 -0.943088000 0.535472000 -0.686557000 -0.454894000 -0.484261000 0.295300000
1403715357.76240 0.494123000 -0.923284000 0.539642000 -0.684677000 -0.456716000 -0.486088000 0.293847000
1403715357.81240 0.504672000 -0.903367000 0.543301000 -0.682013000 -0.459080000 -0.488985000 0.291542000
1403715357.86240 0.513900000 -0.882754000 0.546137000 -0.679958000 -0.461924000 -0.491279000 0.287971000
1403715357.91241 0.521466000 -0.861566000 0.548800000 -0.679002000 -0.463799000 -0.492290000 0.285477000
1403715357.96240 0.527831000 -0.840280000 0.550658000 -0.679398000 -0.465076000 -0.491713000 0.283445000
1403715358.01241 0.533045000 -0.816961000 0.551422000 -0.679969000 -0.466262000 -0.490773000 0.281752000
1403715358.06241 0.536836000 -0.792760000 0.551634000 -0.680708000 -0.467180000 -0.489808000 0.280122000
1403715358.11241 0.539052000 -0.766621000 0.550960000 -0.682161000 -0.466399000 -0.488019000 0.281009000
1403715358.16241 0.540411000 -0.739956000 0.549762000 -0.683867000 -0.464208000 -0.486228000 0.283582000
1403715358.21241 0.540841000 -0.712091000 0.547783000 -0.687152000 -0.461498000 -0.482366000 0.286645000
1403715358.26241 0.540487000 -0.683239000 0.546261000 -0.689122000 -0.459204000 -0.479989000 0.289572000
1403715358.31241 0.539893000 -0.653696000 0.543988000 -0.690906000 -0.458398000 -0.477581000 0.290580000
1403715358.36241 0.538883000 -0.622314000 0.541740000 -0.691122000 -0.459672000 -0.476369000 0.290042000
1403715358.41241 0.537584000 -0.590103000 0.539709000 -0.688879000 -0.463133000 -0.477086000 0.288691000
1403715358.46241 0.535722000 -0.556982000 0.537293000 -0.685360000 -0.466940000 -0.478073000 0.289301000
1403715358.51241 0.533405000 -0.522420000 0.534337000 -0.679828000 -0.470975000 -0.480675000 0.291493000
1403715358.56241 0.530578000 -0.486220000 0.531874000 -0.674851000 -0.474894000 -0.482193000 0.294178000
1403715358.61241 0.525863000 -0.451228000 0.530311000 -0.670400000 -0.477936000 -0.482951000 0.298160000
1403715358.66240 0.520239000 -0.414356000 0.529421000 -0.666329000 -0.479447000 -0.483022000 0.304674000
1403715358.71240 0.513409000 -0.376914000 0.528300000 -0.663438000 -0.478373000 -0.481169000 0.315412000
1403715358.76240 0.505931000 -0.339806000 0.527363000 -0.661063000 -0.477822000 -0.478541000 0.325085000
1403715358.81241 0.498100000 -0.303466000 0.526753000 -0.658430000 -0.477915000 -0.476478000 0.333222000
1403715358.86241 0.490026000 -0.267874000 0.525481000 -0.656140000 -0.478180000 -0.474259000 0.340443000
1403715358.91241 0.482039000 -0.232854000 0.523560000 -0.653215000 -0.478637000 -0.473719000 0.346131000
1403715358.96241 0.474175000 -0.198432000 0.520004000 -0.651032000 -0.480061000 -0.472548000 0.349853000
1403715359.01242 0.466122000 -0.165345000 0.515738000 -0.650440000 -0.481479000 -0.469564000 0.353009000
1403715359.06242 0.458399000 -0.132999000 0.510616000 -0.650278000 -0.483875000 -0.466606000 0.353952000
1403715359.11242 0.450403000 -0.101698000 0.507096000 -0.649670000 -0.485883000 -0.465214000 0.354150000
1403715359.16242 0.443112000 -0.071159000 0.502483000 -0.648172000 -0.486866000 -0.465417000 0.355277000
1403715359.21242 0.435395000 -0.041725000 0.498037000 -0.646647000 -0.486970000 -0.466325000 0.356721000
1403715359.26241 0.428160000 -0.014058000 0.493565000 -0.645157000 -0.487458000 -0.467793000 0.356829000
1403715359.31242 0.421807000 0.013553000 0.488290000 -0.644181000 -0.488560000 -0.469228000 0.355197000
1403715359.36242 0.414355000 0.038577000 0.481594000 -0.643532000 -0.489820000 -0.470460000 0.353001000
1403715359.41241 0.406290000 0.062854000 0.476461000 -0.642504000 -0.491506000 -0.472848000 0.349320000
1403715359.46241 0.397624000 0.086737000 0.471372000 -0.641352000 -0.493127000 -0.475522000 0.345503000
1403715359.51241 0.388271000 0.109302000 0.467743000 -0.640396000 -0.494173000 -0.477878000 0.342518000
1403715359.56241 0.377813000 0.131167000 0.465292000 -0.639724000 -0.494055000 -0.480078000 0.340863000
1403715359.61241 0.366143000 0.151825000 0.463504000 -0.639659000 -0.493119000 -0.481040000 0.340986000
1403715359.66241 0.353309000 0.171703000 0.462252000 -0.640730000 -0.491935000 -0.480416000 0.341563000
1403715359.71241 0.339461000 0.190628000 0.462319000 -0.642567000 -0.490479000 -0.478852000 0.342400000
1403715359.76241 0.324531000 0.208431000 0.462703000 -0.644645000 -0.489332000 -0.476729000 0.343099000
1403715359.81241 0.308862000 0.225079000 0.464099000 -0.646136000 -0.487653000 -0.475483000 0.344412000
1403715359.86241 0.292557000 0.240880000 0.465834000 -0.647641000 -0.487307000 -0.473796000 0.344399000
1403715359.91241 0.275749000 0.255742000 0.467622000 -0.650245000 -0.486793000 -0.470472000 0.344774000
1403715359.96241 0.259220000 0.270186000 0.468563000 -0.653051000 -0.485261000 -0.466626000 0.346850000
1403715360.01241 0.242693000 0.284236000 0.469878000 -0.654644000 -0.485599000 -0.464331000 0.346456000
1403715360.06241 0.225893000 0.298129000 0.471098000 -0.655602000 -0.486367000 -0.462885000 0.345500000
1403715360.11241 0.209240000 0.311510000 0.472256000 -0.655986000 -0.487281000 -0.462027000 0.344631000
1403715360.16241 0.192622000 0.324607000 0.473615000 -0.655915000 -0.488299000 -0.461744000 0.343703000
1403715360.21241 0.176130000 0.337390000 0.475102000 -0.655896000 -0.489008000 -0.461497000 0.343062000
1403715360.26241 0.159752000 0.349643000 0.476736000 -0.656404000 -0.488822000 -0.461337000 0.342572000
1403715360.31241 0.143122000 0.361381000 0.477809000 -0.658028000 -0.486741000 -0.461146000 0.342675000
1403715360.36241 0.127262000 0.372727000 0.479399000 -0.661666000 -0.481941000 -0.459693000 0.344402000
1403715360.41241 0.111495000 0.383356000 0.481436000 -0.666555000 -0.474954000 -0.457845000 0.347132000
1403715360.46240 0.096958000 0.393520000 0.483487000 -0.672344000 -0.467031000 -0.456203000 0.348876000
1403715360.51240 0.083670000 0.403165000 0.485699000 -0.678378000 -0.458189000 -0.455552000 0.349769000
1403715360.56240 0.072072000 0.411961000 0.487821000 -0.684119000 -0.449380000 -0.456419000 0.348886000
1403715360.61240 0.062012000 0.420448000 0.490529000 -0.689519000 -0.441305000 -0.458970000 0.345196000
1403715360.66240 0.053166000 0.427033000 0.493818000 -0.693947000 -0.433506000 -0.463923000 0.339537000
1403715360.71240 0.046731000 0.432710000 0.497276000 -0.698417000 -0.425802000 -0.469230000 0.332760000
1403715360.76240 0.042135000 0.437041000 0.501403000 -0.702510000 -0.419595000 -0.475724000 0.322656000
1403715360.81240 0.038809000 0.440338000 0.505186000 -0.706948000 -0.412777000 -0.482279000 0.311844000
1403715360.86240 0.036297000 0.442951000 0.509507000 -0.711333000 -0.405692000 -0.488917000 0.300633000
1403715360.91240 0.034433000 0.444663000 0.514192000 -0.715424000 -0.397762000 -0.495919000 0.289859000
1403715360.96240 0.033459000 0.446316000 0.518996000 -0.720489000 -0.389095000 -0.501432000 0.279405000
1403715361.01239 0.032996000 0.447344000 0.523398000 -0.725535000 -0.379403000 -0.506652000 0.270105000
1403715361.06239 0.032427000 0.448201000 0.527934000 -0.730885000 -0.369519000 -0.511157000 0.260734000
1403715361.11240 0.031681000 0.449168000 0.532325000 -0.736660000 -0.358953000 -0.514751000 0.252026000
1403715361.16240 0.030751000 0.450162000 0.536978000 -0.742329000 -0.348318000 -0.518014000 0.243483000
1403715361.21239 0.030277000 0.451473000 0.542043000 -0.747768000 -0.337991000 -0.521344000 0.234104000
1403715361.26239 0.030174000 0.453239000 0.547630000 -0.752898000 -0.327556000 -0.524569000 0.225118000
1403715361.31239 0.029032000 0.454532000 0.553237000 -0.757710000 -0.317686000 -0.527620000 0.215798000
1403715361.36239 0.027400000 0.456172000 0.559057000 -0.761845000 -0.307459000 -0.531455000 0.206439000
1403715361.41239 0.025973000 0.458847000 0.564542000 -0.766090000 -0.296928000 -0.534643000 0.197730000
1403715361.46239 0.023752000 0.461856000 0.568929000 -0.769955000 -0.286577000 -0.537626000 0.189743000
1403715361.51239 0.021118000 0.465657000 0.572817000 -0.773039000 -0.277515000 -0.540362000 0.182770000
1403715361.56240 0.018764000 0.470475000 0.576483000 -0.775936000 -0.270005000 -0.542089000 0.176521000
1403715361.61240 0.014958000 0.475260000 0.578327000 -0.778173000 -0.264587000 -0.543659000 0.169925000
1403715361.66240 0.012192000 0.482026000 0.580729000 -0.780326000 -0.259420000 -0.544506000 0.165247000
1403715361.71240 0.009527000 0.489953000 0.581953000 -0.783264000 -0.253566000 -0.544185000 0.161443000
1403715361.76240 0.006896000 0.498498000 0.582055000 -0.787008000 -0.247046000 -0.542870000 0.157733000
1403715361.81240 0.004426000 0.507679000 0.582579000 -0.791302000 -0.239781000 -0.540894000 0.154206000
1403715361.86240 0.002283000 0.517350000 0.581317000 -0.795174000 -0.232425000 -0.539625000 0.149942000
1403715361.91240 0.001077000 0.528143000 0.579202000 -0.798602000 -0.224765000 -0.539447000 0.143922000
1403715361.96239 0.000081000 0.539550000 0.576682000 -0.800901000 -0.215643000 -0.541038000 0.139047000
1403715362.01239 0.000685000 0.552374000 0.575060000 -0.803237000 -0.205878000 -0.542750000 0.133596000
1403715362.06238 0.001001000 0.565173000 0.570997000 -0.805217000 -0.196535000 -0.544980000 0.126481000
1403715362.11238 0.001937000 0.578670000 0.566498000 -0.807205000 -0.186126000 -0.547343000 0.119137000
1403715362.16238 0.003207000 0.592480000 0.560539000 -0.809372000 -0.175879000 -0.549339000 0.110500000
1403715362.21238 0.005219000 0.606798000 0.554091000 -0.811213000 -0.164841000 -0.551803000 0.101363000
1403715362.26238 0.007594000 0.621491000 0.546464000 -0.812680000 -0.153269000 -0.554632000 0.091884000
1403715362.31238 0.010717000 0.637569000 0.539573000 -0.814808000 -0.141690000 -0.556171000 0.081762000
1403715362.36238 0.014105000 0.654309000 0.532020000 -0.816548000 -0.129384000 -0.557956000 0.072075000
1403715362.41238 0.017478000 0.671909000 0.524695000 -0.818159000 -0.116715000 -0.559540000 0.062514000
