# timestamp(s) tx ty tz qx qy qz qw
1403715359.26224 0.497601000 0.045463000 0.512475000 -0.647533000 -0.484505000 -0.470311000 0.353220000
1403715359.31223 0.490053000 0.071886000 0.509023000 -0.646495000 -0.485555000 -0.471785000 0.351709000
1403715359.36223 0.482648000 0.096115000 0.504584000 -0.646016000 -0.486867000 -0.472752000 0.349471000
1403715359.41223 0.474836000 0.119910000 0.500723000 -0.644986000 -0.488542000 -0.475110000 0.345818000
1403715359.46223 0.466284000 0.143083000 0.496994000 -0.643830000 -0.490135000 -0.477764000 0.342042000
1403715359.51223 0.457030000 0.165127000 0.494077000 -0.642875000 -0.491173000 -0.480096000 0.339071000
1403715359.56223 0.446814000 0.186276000 0.492074000 -0.642201000 -0.491053000 -0.482272000 0.337429000
1403715359.61223 0.435171000 0.206114000 0.490780000 -0.642123000 -0.490102000 -0.483239000 0.337576000
1403715359.66222 0.422432000 0.225209000 0.489603000 -0.643196000 -0.488912000 -0.482607000 0.338163000
1403715359.71222 0.408775000 0.243618000 0.489165000 -0.644943000 -0.487465000 -0.481057000 0.339132000
1403715359.76222 0.394362000 0.261283000 0.488691000 -0.647028000 -0.486324000 -0.478908000 0.339839000
1403715359.81222 0.379067000 0.277679000 0.489309000 -0.648330000 -0.484554000 -0.477797000 0.341446000
1403715359.86222 0.363034000 0.293180000 0.490457000 -0.649826000 -0.484219000 -0.476094000 0.341457000
1403715359.91222 0.346750000 0.307377000 0.491091000 -0.652317000 -0.483811000 -0.472826000 0.341827000
1403715359.96222 0.330557000 0.321383000 0.491267000 -0.655104000 -0.482288000 -0.468972000 0.343952000
1403715360.01222 0.314205000 0.335196000 0.492442000 -0.656701000 -0.482614000 -0.466655000 0.343601000
1403715360.06222 0.297629000 0.348552000 0.493534000 -0.657662000 -0.483384000 -0.465176000 0.342684000
1403715360.11222 0.280940000 0.361440000 0.494836000 -0.658045000 -0.484297000 -0.464296000 0.341852000
1403715360.16222 0.264181000 0.373987000 0.496486000 -0.657976000 -0.485320000 -0.463986000 0.340955000
1403715360.21222 0.247491000 0.386282000 0.498224000 -0.657957000 -0.486038000 -0.463716000 0.340334000
1403715360.26222 0.230934000 0.397956000 0.500137000 -0.658452000 -0.485859000 -0.463535000 0.339878000
1403715360.31222 0.214559000 0.409192000 0.501967000 -0.660071000 -0.483821000 -0.463261000 0.340019000
1403715360.36222 0.198290000 0.420239000 0.503873000 -0.663683000 -0.479003000 -0.461819000 0.341765000
1403715360.41222 0.182698000 0.430732000 0.506096000 -0.668555000 -0.472011000 -0.459955000 0.344502000
1403715360.46222 0.167882000 0.440467000 0.508474000 -0.674231000 -0.464001000 -0.458423000 0.346358000
1403715360.51221 0.154126000 0.449823000 0.510824000 -0.680221000 -0.455139000 -0.457771000 0.347266000
1403715360.56221 0.142437000 0.458217000 0.513385000 -0.685920000 -0.446332000 -0.458598000 0.346395000
1403715360.61221 0.132380000 0.466342000 0.516382000 -0.691285000 -0.438237000 -0.461140000 0.342669000
1403715360.66221 0.124219000 0.472837000 0.519727000 -0.695687000 -0.430375000 -0.466105000 0.336961000
1403715360.71221 0.117860000 0.478137000 0.524023000 -0.700426000 -0.422647000 -0.471028000 0.330010000
1403715360.76221 0.113377000 0.482209000 0.528782000 -0.704489000 -0.416457000 -0.477449000 0.319844000
1403715360.81221 0.110382000 0.485460000 0.533416000 -0.708963000 -0.409694000 -0.483838000 0.308906000
1403715360.86221 0.108350000 0.488007000 0.538431000 -0.713332000 -0.402599000 -0.490414000 0.297599000
1403715360.91221 0.107349000 0.489890000 0.543553000 -0.717314000 -0.394747000 -0.497394000 0.286766000
1403715360.96221 0.106633000 0.491587000 0.548446000 -0.722311000 -0.386024000 -0.502903000 0.276298000
1403715361.01221 0.106357000 0.493272000 0.553567000 -0.727408000 -0.376600000 -0.507992000 0.266448000
1403715361.06222 0.106438000 0.494990000 0.558822000 -0.732648000 -0.366974000 -0.512391000 0.256929000
1403715361.11222 0.106377000 0.496840000 0.564088000 -0.738489000 -0.356358000 -0.515845000 0.248088000
1403715361.16222 0.105825000 0.498309000 0.569311000 -0.743993000 -0.345622000 -0.519223000 0.239639000
1403715361.21222 0.105242000 0.499586000 0.574340000 -0.749332000 -0.335246000 -0.522593000 0.230234000
1403715361.26222 0.104705000 0.501357000 0.579538000 -0.754348000 -0.324781000 -0.525862000 0.221236000
1403715361.31222 0.103268000 0.502787000 0.585056000 -0.759056000 -0.314875000 -0.528944000 0.211908000
1403715361.36222 0.101813000 0.504454000 0.590689000 -0.763109000 -0.304585000 -0.532782000 0.202573000
1403715361.41222 0.099941000 0.506738000 0.595477000 -0.767310000 -0.294102000 -0.535955000 0.193627000
1403715361.46222 0.097619000 0.509654000 0.599378000 -0.771223000 -0.283865000 -0.538719000 0.185518000
1403715361.51222 0.095020000 0.513347000 0.602751000 -0.774173000 -0.274784000 -0.541541000 0.178560000
1403715361.56222 0.092559000 0.518392000 0.606057000 -0.776973000 -0.267256000 -0.543342000 0.172242000
1403715361.61222 0.089611000 0.524199000 0.608431000 -0.779264000 -0.261720000 -0.544838000 0.165534000
1403715361.66222 0.086691000 0.531173000 0.609419000 -0.781241000 -0.256510000 -0.545898000 0.160811000
1403715361.71222 0.083842000 0.539152000 0.608489000 -0.783934000 -0.250627000 -0.545856000 0.157081000
1403715361.76222 0.081404000 0.548141000 0.607389000 -0.787674000 -0.244040000 -0.544547000 0.153241000
1403715361.81222 0.079096000 0.557876000 0.606575000 -0.791657000 -0.236900000 -0.542902000 0.149716000
1403715361.86222 0.076840000 0.568095000 0.604933000 -0.795586000 -0.229382000 -0.541551000 0.145428000
1403715361.91222 0.075088000 0.578729000 0.602553000 -0.798862000 -0.221690000 -0.541505000 0.139444000
1403715361.96222 0.073883000 0.590305000 0.600090000 -0.801058000 -0.212521000 -0.543156000 0.134622000
1403715362.01222 0.073379000 0.602311000 0.597621000 -0.803126000 -0.202732000 -0.545152000 0.129222000
1403715362.06222 0.073244000 0.614922000 0.593805000 -0.804925000 -0.193287000 -0.547528000 0.122268000
1403715362.11222 0.073843000 0.628173000 0.589846000 -0.806803000 -0.182823000 -0.549920000 0.115034000
1403715362.16222 0.075018000 0.641499000 0.584447000 -0.808856000 -0.172510000 -0.551940000 0.106560000
1403715362.21222 0.076782000 0.655370000 0.579367000 -0.810690000 -0.161423000 -0.554266000 0.097534000
1403715362.26222 0.079030000 0.669752000 0.573445000 -0.811985000 -0.149882000 -0.557164000 0.088231000
1403715362.31222 0.081867000 0.685227000 0.567298000 -0.814007000 -0.138259000 -0.558713000 0.078211000
1403715362.36222 0.085638000 0.701587000 0.560605000 -0.815682000 -0.126047000 -0.560435000 0.068461000
1403715362.41222 0.089301000 0.718495000 0.554196000 -0.817223000 -0.113338000 -0.561976000 0.059025000
1403715362.46222 0.093175000 0.736540000 0.547998000 -0.818478000 -0.099912000 -0.563554000 0.050181000
1403715362.51222 0.097351000 0.755159000 0.541907000 -0.819428000 -0.086449000 -0.565137000 0.041033000
1403715362.56222 0.101524000 0.774548000 0.535152000 -0.820600000 -0.073702000 -0.565868000 0.031268000
1403715362.61222 0.105938000 0.794595000 0.529443000 -0.821339000 -0.060274000 -0.566777000 0.023087000
1403715362.66222 0.111040000 0.816071000 0.524973000 -0.821910000 -0.047204000 -0.567464000 0.014821000
1403715362.71222 0.116691000 0.838626000 0.521309000 -0.822162000 -0.033514000 -0.568213000 0.007767000
1403715362.76222 0.122891000 0.862231000 0.518039000 -0.822468000 -0.018373000 -0.568506000 0.003191000
1403715362.81222 0.129380000 0.886581000 0.515728000 -0.822507000 -0.001989000 -0.568751000 0.000825000
1403715362.86222 0.136102000 0.911332000 0.513951000 -0.821730000 0.016475000 -0.569634000 0.002065000
1403715362.91222 0.143490000 0.935864000 0.513153000 -0.818733000 0.035982000 -0.573019000 0.005485000
1403715362.96222 0.151535000 0.959670000 0.513488000 -0.814768000 0.053036000 -0.577320000 0.006418000
1403715363.01222 0.162153000 0.983207000 0.516038000 -0.811059000 0.068660000 -0.580875000 0.007366000
1403715363.06222 0.170171000 1.003681000 0.517048000 -0.808553000 0.082436000 -0.582584000 0.006412000
1403715363.11222 0.177698000 1.022282000 0.518709000 -0.806790000 0.094173000 -0.583275000 0.003534000
1403715363.16222 0.184239000 1.038484000 0.520375000 0.806830000 -0.104261000 0.581510000 0.000762000
1403715363.21222 0.190105000 1.052390000 0.522481000 0.806670000 -0.113494000 0.579969000 0.006137000
1403715363.26222 0.194961000 1.063441000 0.525185000 0.806277000 -0.121873000 0.578714000 0.012452000
1403715363.31222 0.198971000 1.071691000 0.527870000 0.805845000 -0.130213000 0.577340000 0.018358000
1403715363.36222 0.201172000 1.077824000 0.531217000 0.804898000 -0.138340000 0.576526000 0.024879000
1403715363.41222 0.203485000 1.080738000 0.535703000 0.803428000 -0.145994000 0.576369000 0.031444000
1403715363.46222 0.205011000 1.081080000 0.540409000 0.801936000 -0.153671000 0.576002000 0.038792000
1403715363.51222 0.205914000 1.079374000 0.545772000 0.800426000 -0.161143000 0.575478000 0.046649000
1403715363.56222 0.206086000 1.075310000 0.551431000 0.799336000 -0.166886000 0.574408000 0.057157000
1403715363.61222 0.206281000 1.069500000 0.557056000 0.798536000 -0.170991000 0.572845000 0.070361000
1403715363.66222 0.205573000 1.062010000 0.562610000 0.797437000 -0.176321000 0.571245000 0.081761000
1403715363.71222 0.204144000 1.053342000 0.568096000 0.795652000 -0.182242000 0.570109000 0.093279000
1403715363.76222 0.202231000 1.044121000 0.573298000 0.793298000 -0.189977000 0.569146000 0.103247000
1403715363.81222 0.200209000 1.035108000 0.578652000 0.790581000 -0.198757000 0.568080000 0.112974000
1403715363.86222 0.197250000 1.024658000 0.582568000 0.787605000 -0.209276000 0.566640000 0.121659000
1403715363.91222 0.193549000 1.013767000 0.585929000 0.784027000 -0.219721000 0.565487000 0.131333000
1403715363.96222 0.189813000 1.001433000 0.590089000 0.779533000 -0.230405000 0.564784000 0.142338000
1403715364.01222 0.184580000 0.989327000 0.593677000 0.775207000 -0.242754000 0.563129000 0.151692000
1403715364.06222 0.179702000 0.976421000 0.598575000 0.770651000 -0.254416000 0.561471000 0.161616000
1403715364.11222 0.173711000 0.964692000 0.603049000 0.766127000 -0.265551000 0.560070000 0.169865000
1403715364.16222 0.166993000 0.953403000 0.607889000 0.761893000 -0.275122000 0.558826000 0.177597000
1403715364.21222 0.160701000 0.942323000 0.612848000 0.759310000 -0.283401000 0.556282000 0.183528000
1403715364.26222 0.154129000 0.931434000 0.617737000 0.757167000 -0.291265000 0.553978000 0.187008000
1403715364.31222 0.147248000 0.920966000 0.623309000 0.755764000 -0.298441000 0.551594000 0.188406000
1403715364.36222 0.139915000 0.911369000 0.629408000 0.755130000 -0.304665000 0.549055000 0.188404000
1403715364.41222 0.133914000 0.901015000 0.637091000 0.754545000 -0.309800000 0.547424000 0.187119000
1403715364.46222 0.126173000 0.890989000 0.644263000 0.753736000 -0.312986000 0.546694000 0.187208000
1403715364.51222 0.118029000 0.880422000 0.650911000 0.753406000 -0.315742000 0.546151000 0.185487000
1403715364.56222 0.109031000 0.869840000 0.658991000 0.752841000 -0.316974000 0.546488000 0.184687000
1403715364.61222 0.099317000 0.858276000 0.666625000 0.752747000 -0.317358000 0.546438000 0.184556000
1403715364.66222 0.089173000 0.845449000 0.674854000 0.751790000 -0.317974000 0.547115000 0.185389000
1403715364.71222 0.077683000 0.832279000 0.683858000 0.750721000 -0.317371000 0.547423000 0.189794000
1403715364.76222 0.064704000 0.818582000 0.692711000 0.750676000 -0.316351000 0.545640000 0.196683000
1403715364.81222 0.050963000 0.804414000 0.700888000 0.751607000 -0.315792000 0.541827000 0.204415000
1403715364.86222 0.036865000 0.789573000 0.708694000 0.752437000 -0.316598000 0.537506000 0.211402000
1403715364.91222 0.022513000 0.775021000 0.716473000 0.752677000 -0.318967000 0.533564000 0.216903000
1403715364.96222 0.008302000 0.760576000 0.724175000 0.752871000 -0.321710000 0.529039000 0.223172000
1403715365.01222 -0.005376000 0.746276000 0.732325000 0.751775000 -0.326797000 0.525964000 0.226714000
1403715365.06222 -0.019086000 0.732390000 0.740575000 0.750951000 -0.331260000 0.522176000 0.231672000
1403715365.11222 -0.031969000 0.718728000 0.748990000 0.748434000 -0.336220000 0.520434000 0.236539000
1403715365.16222 -0.044474000 0.705816000 0.757786000 0.744213000 -0.341409000 0.520694000 0.241795000
1403715365.21222 -0.055843000 0.693536000 0.765986000 0.740278000 -0.346603000 0.520509000 0.246830000
1403715365.26222 -0.066348000 0.681774000 0.773868000 0.737028000 -0.350869000 0.519874000 0.251818000
1403715365.31222 -0.076285000 0.670633000 0.781284000 0.734325000 -0.354582000 0.519022000 0.256230000
1403715365.36222 -0.085407000 0.661150000 0.788286000 0.731702000 -0.358761000 0.518249000 0.259461000
1403715365.41222 -0.094021000 0.652262000 0.794957000 0.728134000 -0.364440000 0.518101000 0.261870000
1403715365.46222 -0.102799000 0.643843000 0.801154000 0.725057000 -0.370195000 0.516512000 0.265449000
1403715365.51222 -0.111167000 0.636287000 0.807105000 0.720953000 -0.376836000 0.515593000 0.269044000
1403715365.56222 -0.119605000 0.629266000 0.812742000 0.717086000 -0.383881000 0.513292000 0.273778000
1403715365.61222 -0.127995000 0.622867000 0.818202000 0.711654000 -0.393277000 0.512083000 0.276865000
1403715365.66222 -0.136613000 0.617051000 0.823316000 0.705214000 -0.403989000 0.511239000 0.279466000
1403715365.71222 -0.145435000 0.611517000 0.828016000 0.698480000 -0.415169000 0.509934000 0.282361000
1403715365.76222 -0.156061000 0.606204000 0.832713000 0.691680000 -0.426509000 0.507954000 0.285747000
1403715365.81222 -0.166333000 0.601404000 0.836705000 0.685387000 -0.437215000 0.505126000 0.289715000
1403715365.86222 -0.177059000 0.597569000 0.841052000 0.679682000 -0.446288000 0.502239000 0.294305000
1403715365.91222 -0.188600000 0.594289000 0.845047000 0.674710000 -0.454516000 0.499059000 0.298533000
1403715365.96222 -0.204237000 0.593468000 0.849777000 0.670199000 -0.462026000 0.496442000 0.301514000
1403715366.01222 -0.216963000 0.590343000 0.852681000 0.664828000 -0.469304000 0.496244000 0.302490000
1403715366.06222 -0.230363000 0.587312000 0.855070000 0.660615000 -0.475902000 0.495390000 0.302811000
1403715366.11222 -0.244792000 0.584424000 0.856992000 0.656197000 -0.482066000 0.495744000 0.302087000
1403715366.16222 -0.260580000 0.581724000 0.858879000 0.653116000 -0.485784000 0.495354000 0.303444000
1403715366.21223 -0.277961000 0.579402000 0.860323000 0.650842000 -0.488393000 0.495121000 0.304519000
1403715366.26223 -0.296574000 0.577117000 0.861773000 0.649126000 -0.489997000 0.494869000 0.306011000
1403715366.31223 -0.316554000 0.574696000 0.863409000 0.648953000 -0.490242000 0.493434000 0.308296000
1403715366.36223 -0.337385000 0.572414000 0.865184000 0.648883000 -0.490094000 0.492276000 0.310522000
1403715366.41223 -0.359772000 0.570424000 0.866352000 0.651058000 -0.489297000 0.489070000 0.312286000
1403715366.46223 -0.383814000 0.568481000 0.867285000 0.653880000 -0.487045000 0.485097000 0.316084000
1403715366.51223 -0.408550000 0.566393000 0.868042000 0.656933000 -0.484573000 0.481268000 0.319388000
1403715366.56223 -0.436543000 0.565591000 0.868820000 0.659490000 -0.482829000 0.478612000 0.320751000
1403715366.61223 -0.462257000 0.563664000 0.868770000 0.662443000 -0.481488000 0.475543000 0.321244000
1403715366.66223 -0.487813000 0.560521000 0.866877000 0.665102000 -0.480321000 0.473043000 0.321188000
1403715366.71223 -0.513166000 0.557015000 0.864905000 0.667833000 -0.479212000 0.470890000 0.320340000
1403715366.76223 -0.538310000 0.553780000 0.863742000 0.670125000 -0.478754000 0.469134000 0.318811000
1403715366.81223 -0.563429000 0.550723000 0.863594000 0.673022000 -0.478343000 0.466547000 0.317116000
1403715366.86223 -0.588282000 0.547145000 0.863665000 0.675246000 -0.477781000 0.465169000 0.315255000
1403715366.91224 -0.612323000 0.542698000 0.864536000 0.676962000 -0.477121000 0.464347000 0.313783000
1403715366.96224 -0.635933000 0.537553000 0.865824000 0.678048000 -0.477518000 0.464262000 0.310948000
1403715367.01224 -0.659100000 0.531611000 0.868070000 0.678934000 -0.477355000 0.464575000 0.308788000
1403715367.06225 -0.681563000 0.525085000 0.871071000 0.679292000 -0.477365000 0.465447000 0.306665000
1403715367.11225 -0.703627000 0.517763000 0.874553000 0.679926000 -0.476904000 0.466041000 0.305072000
1403715367.16225 -0.728855000 0.511271000 0.880375000 0.680778000 -0.476628000 0.466383000 0.303075000
1403715367.21225 -0.752418000 0.504739000 0.885552000 0.681302000 -0.475365000 0.467041000 0.302867000
1403715367.26225 -0.773568000 0.494617000 0.889058000 0.681256000 -0.475614000 0.468542000 0.300250000
1403715367.31225 -0.794729000 0.483097000 0.891640000 0.682355000 -0.475197000 0.468364000 0.298690000
1403715367.36225 -0.815475000 0.470175000 0.894112000 0.683319000 -0.475520000 0.468130000 0.296327000
1403715367.41225 -0.836308000 0.456269000 0.896720000 0.684060000 -0.475387000 0.468212000 0.294698000
1403715367.46225 -0.857021000 0.441340000 0.899410000 0.684715000 -0.474808000 0.468481000 0.293681000
1403715367.51225 -0.877927000 0.425500000 0.902513000 0.685955000 -0.474552000 0.467731000 0.292393000
1403715367.56225 -0.898866000 0.408270000 0.905580000 0.686846000 -0.473757000 0.467728000 0.291594000
1403715367.61225 -0.919787000 0.389724000 0.908918000 0.686979000 -0.472921000 0.468649000 0.291158000
1403715367.66225 -0.940726000 0.369865000 0.912229000 0.687129000 -0.472366000 0.469586000 0.290195000
1403715367.71225 -0.961521000 0.348714000 0.916799000 0.687462000 -0.470926000 0.470116000 0.290887000
1403715367.76225 -0.984907000 0.326048000 0.922197000 0.687664000 -0.469931000 0.470851000 0.290831000
1403715367.81225 -1.006196000 0.303312000 0.926938000 0.687993000 -0.468384000 0.471225000 0.291941000
1403715367.86225 -1.026627000 0.278612000 0.931715000 0.688135000 -0.466200000 0.471865000 0.294060000
1403715367.91225 -1.047115000 0.252724000 0.936198000 0.687758000 -0.463416000 0.472940000 0.297593000
