# timestamp(s) tx ty tz qx qy qz qw
1403715315.01232 -0.856422000 -3.921861000 0.516367000 0.812779000 -0.105178000 0.566609000 0.085338000
1403715315.06232 -0.852899000 -3.906866000 0.516897000 0.811145000 -0.106607000 0.568957000 0.083470000
1403715315.11231 -0.849190000 -3.891100000 0.515325000 0.810732000 -0.106849000 0.569602000 0.082767000
1403715315.16230 -0.845250000 -3.875457000 0.513405000 0.811013000 -0.107438000 0.569267000 0.081545000
1403715315.21230 -0.841595000 -3.859542000 0.512086000 0.811403000 -0.107638000 0.568822000 0.080509000
1403715315.26230 -0.837919000 -3.843583000 0.511486000 0.811488000 -0.107971000 0.568661000 0.080335000
1403715315.31230 -0.834908000 -3.828161000 0.511140000 0.811669000 -0.109433000 0.567984000 0.081312000
1403715315.36230 -0.832218000 -3.812791000 0.512336000 0.811112000 -0.112137000 0.567908000 0.083684000
1403715315.41231 -0.829854000 -3.797384000 0.513365000 0.810520000 -0.116557000 0.567546000 0.085810000
1403715315.46230 -0.827635000 -3.781919000 0.514327000 0.809697000 -0.122273000 0.567123000 0.088383000
1403715315.51230 -0.825469000 -3.766682000 0.516220000 0.808407000 -0.128585000 0.567121000 0.091200000
1403715315.56230 -0.823746000 -3.751508000 0.517668000 0.806956000 -0.135030000 0.567221000 0.094067000
1403715315.61230 -0.823301000 -3.736702000 0.519088000 0.805516000 -0.141842000 0.567059000 0.097308000
1403715315.66230 -0.823779000 -3.722023000 0.520660000 0.803655000 -0.149076000 0.567174000 0.101136000
1403715315.71230 -0.823325000 -3.707460000 0.522069000 0.801040000 -0.158917000 0.567978000 0.102374000
1403715315.76231 -0.823844000 -3.693141000 0.522872000 0.798400000 -0.169836000 0.568400000 0.103130000
1403715315.81231 -0.824941000 -3.679157000 0.523654000 0.795987000 -0.180984000 0.568136000 0.104266000
1403715315.86231 -0.826554000 -3.666202000 0.524101000 0.793880000 -0.191318000 0.567068000 0.107637000
1403715315.91231 -0.828755000 -3.654207000 0.524191000 0.792213000 -0.200604000 0.565134000 0.113047000
1403715315.96231 -0.831621000 -3.642698000 0.523176000 0.789947000 -0.209010000 0.563796000 0.120136000
1403715316.01231 -0.834994000 -3.631498000 0.521256000 0.788260000 -0.217524000 0.561309000 0.127518000
1403715316.06231 -0.839063000 -3.621493000 0.518744000 0.786359000 -0.224976000 0.558917000 0.136518000
1403715316.11231 -0.843836000 -3.612757000 0.515334000 0.784817000 -0.232035000 0.555694000 0.146375000
1403715316.16231 -0.848825000 -3.605098000 0.510756000 0.783443000 -0.239148000 0.551807000 0.156633000
1403715316.21231 -0.854056000 -3.598425000 0.505231000 0.782407000 -0.246442000 0.547075000 0.166779000
1403715316.26230 -0.860009000 -3.592370000 0.499744000 0.782791000 -0.253840000 0.539680000 0.177621000
1403715316.31230 -0.865200000 -3.586186000 0.494660000 0.783207000 -0.262304000 0.531658000 0.187413000
1403715316.36229 -0.870035000 -3.579656000 0.487789000 0.784515000 -0.269708000 0.522581000 0.196729000
1403715316.41230 -0.873453000 -3.573159000 0.480340000 0.785555000 -0.276528000 0.514315000 0.204733000
1403715316.46231 -0.874413000 -3.566241000 0.473658000 0.785401000 -0.282797000 0.508418000 0.211382000
1403715316.51232 -0.873171000 -3.558925000 0.467148000 0.784035000 -0.288909000 0.505344000 0.215521000
1403715316.56233 -0.870681000 -3.552313000 0.459544000 0.781410000 -0.293924000 0.505035000 0.218966000
1403715316.61234 -0.865910000 -3.545632000 0.451981000 0.778061000 -0.298950000 0.506279000 0.221203000
1403715316.66235 -0.859257000 -3.538743000 0.444485000 0.774111000 -0.302734000 0.509038000 0.223574000
1403715316.71235 -0.851156000 -3.531626000 0.436948000 0.770160000 -0.307199000 0.511544000 0.225401000
1403715316.76235 -0.841806000 -3.524423000 0.428280000 0.766015000 -0.311623000 0.513812000 0.228277000
1403715316.81235 -0.829995000 -3.517814000 0.419185000 0.762331000 -0.316485000 0.514854000 0.231549000
1403715316.86234 -0.819330000 -3.510625000 0.408584000 0.758140000 -0.322107000 0.515614000 0.235824000
1403715316.91234 -0.808360000 -3.503693000 0.396805000 0.753262000 -0.328794000 0.516426000 0.240405000
1403715316.96234 -0.796730000 -3.496683000 0.385856000 0.747999000 -0.335519000 0.516600000 0.247081000
1403715317.01234 -0.785386000 -3.489138000 0.375038000 0.741185000 -0.343694000 0.517982000 0.253407000
1403715317.06234 -0.773789000 -3.480639000 0.364061000 0.735532000 -0.353428000 0.516905000 0.258630000
1403715317.11233 -0.763014000 -3.471360000 0.354618000 0.730731000 -0.363814000 0.513597000 0.264368000
1403715317.16233 -0.751879000 -3.462086000 0.344480000 0.726263000 -0.374781000 0.509016000 0.270156000
1403715317.21233 -0.741172000 -3.452185000 0.334572000 0.721756000 -0.385795000 0.503796000 0.276443000
1403715317.26233 -0.730084000 -3.442185000 0.325760000 0.717141000 -0.396058000 0.498198000 0.283983000
1403715317.31233 -0.718793000 -3.431967000 0.317576000 0.711688000 -0.406791000 0.493119000 0.291298000
1403715317.36233 -0.707380000 -3.421348000 0.309721000 0.705461000 -0.418447000 0.488535000 0.297591000
1403715317.41234 -0.695795000 -3.410694000 0.302846000 0.698134000 -0.430685000 0.485048000 0.303063000
1403715317.46234 -0.684309000 -3.399897000 0.295649000 0.691130000 -0.442400000 0.481027000 0.308600000
1403715317.51233 -0.672624000 -3.389506000 0.288852000 0.684074000 -0.453513000 0.477006000 0.314378000
1403715317.56233 -0.661088000 -3.380255000 0.281909000 0.676767000 -0.463692000 0.473189000 0.321042000
1403715317.61233 -0.649310000 -3.370819000 0.275233000 0.669212000 -0.473775000 0.469722000 0.327190000
1403715317.66233 -0.637466000 -3.361726000 0.268709000 0.661272000 -0.484089000 0.466789000 0.332393000
1403715317.71233 -0.624947000 -3.354523000 0.261559000 0.653633000 -0.493948000 0.463392000 0.337709000
1403715317.76233 -0.613562000 -3.346293000 0.254406000 0.645437000 -0.504223000 0.460743000 0.341886000
1403715317.81233 -0.602262000 -3.338200000 0.247280000 0.636068000 -0.515970000 0.459649000 0.343389000
1403715317.86233 -0.591549000 -3.331405000 0.240057000 0.627040000 -0.527956000 0.457703000 0.344371000
1403715317.91233 -0.582352000 -3.323561000 0.234244000 0.618943000 -0.537816000 0.454888000 0.347478000
1403715317.96233 -0.574101000 -3.316341000 0.228361000 0.611880000 -0.546422000 0.450961000 0.351653000
1403715318.01233 -0.566945000 -3.309529000 0.221808000 0.605036000 -0.554573000 0.446857000 0.355949000
1403715318.06233 -0.561094000 -3.302717000 0.215789000 0.598250000 -0.561376000 0.444503000 0.359682000
1403715318.11233 -0.556481000 -3.296535000 0.209962000 0.592395000 -0.567538000 0.442581000 0.362064000
1403715318.16232 -0.553236000 -3.291147000 0.204426000 0.587778000 -0.572120000 0.440369000 0.365063000
1403715318.21232 -0.551547000 -3.285761000 0.198582000 0.584831000 -0.575638000 0.437299000 0.367946000
1403715318.26232 -0.551111000 -3.280683000 0.192856000 0.582018000 -0.578590000 0.435238000 0.370211000
1403715318.31232 -0.552100000 -3.276050000 0.186975000 0.580103000 -0.581138000 0.432144000 0.372841000
1403715318.36232 -0.554327000 -3.271665000 0.181169000 0.578013000 -0.583675000 0.428768000 0.376008000
1403715318.41232 -0.558101000 -3.267580000 0.175569000 0.576927000 -0.585724000 0.424060000 0.379811000
1403715318.46231 -0.562906000 -3.263528000 0.170865000 0.576528000 -0.587444000 0.417257000 0.385256000
1403715318.51230 -0.569041000 -3.259265000 0.165830000 0.576494000 -0.589005000 0.409652000 0.391041000
1403715318.56228 -0.575742000 -3.255695000 0.160741000 0.575908000 -0.592103000 0.401808000 0.395340000
1403715318.61228 -0.582720000 -3.252432000 0.156401000 0.575537000 -0.596990000 0.392778000 0.397600000
1403715318.66228 -0.589999000 -3.249878000 0.151426000 0.574522000 -0.603127000 0.383758000 0.398613000
1403715318.71228 -0.597141000 -3.248621000 0.145787000 0.573274000 -0.610518000 0.374529000 0.397935000
1403715318.76227 -0.604288000 -3.248955000 0.140202000 0.569522000 -0.618039000 0.368054000 0.397753000
1403715318.81227 -0.611769000 -3.251255000 0.134668000 0.565915000 -0.624633000 0.360531000 0.399488000
1403715318.86226 -0.619117000 -3.255922000 0.129661000 0.560495000 -0.630237000 0.355628000 0.402710000
1403715318.91225 -0.626269000 -3.263048000 0.124254000 0.554968000 -0.634466000 0.351687000 0.407159000
1403715318.96225 -0.633467000 -3.272300000 0.119302000 0.549633000 -0.637742000 0.348490000 0.412000000
1403715319.01224 -0.640610000 -3.283186000 0.114562000 0.543226000 -0.641068000 0.346072000 0.417339000
1403715319.06224 -0.647160000 -3.298148000 0.108231000 0.536790000 -0.643960000 0.343151000 0.423579000
1403715319.11225 -0.653782000 -3.313701000 0.103158000 0.530277000 -0.645963000 0.340102000 0.431125000
1403715319.16225 -0.660474000 -3.329557000 0.099571000 0.523697000 -0.647863000 0.336584000 0.439007000
1403715319.21225 -0.666633000 -3.346787000 0.096214000 0.516554000 -0.650629000 0.333011000 0.446047000
1403715319.26225 -0.672206000 -3.365317000 0.092665000 0.509611000 -0.654345000 0.328490000 0.451911000
1403715319.31225 -0.676885000 -3.384774000 0.089687000 0.502884000 -0.657896000 0.323456000 0.457883000
1403715319.36226 -0.680689000 -3.404892000 0.086814000 0.495910000 -0.661790000 0.318039000 0.463637000
1403715319.41226 -0.683339000 -3.425981000 0.084101000 0.488371000 -0.665743000 0.313673000 0.468923000
1403715319.46226 -0.685175000 -3.447708000 0.081282000 0.479819000 -0.670432000 0.310968000 0.472858000
1403715319.51225 -0.686457000 -3.469590000 0.078450000 0.470830000 -0.675515000 0.308095000 0.476524000
1403715319.56225 -0.687157000 -3.492368000 0.075681000 0.462724000 -0.680395000 0.304062000 0.480100000
1403715319.61225 -0.686922000 -3.515687000 0.074200000 0.454675000 -0.684952000 0.301310000 0.483035000
1403715319.66225 -0.686088000 -3.539212000 0.075098000 0.449150000 -0.688263000 0.297552000 0.485820000
1403715319.71224 -0.684028000 -3.564017000 0.078457000 0.444327000 -0.691263000 0.295680000 0.487138000
1403715319.76224 -0.681021000 -3.590198000 0.085167000 0.442124000 -0.693543000 0.293053000 0.487488000
1403715319.81223 -0.677092000 -3.617092000 0.095438000 0.439843000 -0.695099000 0.292522000 0.487654000
1403715319.86223 -0.672434000 -3.645116000 0.108079000 0.438016000 -0.696340000 0.291711000 0.488013000
1403715319.91222 -0.667038000 -3.674134000 0.122729000 0.435903000 -0.698216000 0.290927000 0.487694000
1403715319.96222 -0.660881000 -3.703975000 0.138079000 0.434131000 -0.699326000 0.289669000 0.488432000
1403715320.01221 -0.654131000 -3.734212000 0.152821000 0.431412000 -0.700728000 0.288077000 0.489771000
1403715320.06220 -0.646996000 -3.764948000 0.166636000 0.427997000 -0.702684000 0.285712000 0.491346000
1403715320.11220 -0.639654000 -3.795776000 0.179520000 0.423863000 -0.704169000 0.282228000 0.494807000
1403715320.16220 -0.631819000 -3.825957000 0.191267000 0.418477000 -0.706775000 0.277818000 0.498160000
1403715320.21219 -0.623834000 -3.855441000 0.203278000 0.410917000 -0.709454000 0.273555000 0.502981000
1403715320.26219 -0.614552000 -3.884641000 0.215500000 0.401132000 -0.711593000 0.269387000 0.510058000
1403715320.31219 -0.604627000 -3.913185000 0.227445000 0.388503000 -0.714415000 0.267081000 0.517053000
1403715320.36219 -0.594117000 -3.940834000 0.238725000 0.373852000 -0.719037000 0.264864000 0.522559000
1403715320.41220 -0.582781000 -3.967398000 0.249682000 0.358542000 -0.725337000 0.261451000 0.526287000
1403715320.46221 -0.570775000 -3.992500000 0.261042000 0.343043000 -0.732030000 0.256660000 0.529697000
1403715320.51222 -0.557851000 -4.015373000 0.271845000 0.327795000 -0.739640000 0.250707000 0.531629000
1403715320.56223 -0.545067000 -4.035943000 0.281325000 0.312320000 -0.746822000 0.244983000 0.533569000
1403715320.61222 -0.531789000 -4.056110000 0.291169000 0.296590000 -0.753784000 0.239946000 0.535042000
1403715320.66222 -0.518470000 -4.075496000 0.300972000 0.280247000 -0.760537000 0.235645000 0.536205000
1403715320.71222 -0.504789000 -4.093804000 0.310106000 0.264679000 -0.766406000 0.232206000 0.537259000
1403715320.76222 -0.491536000 -4.112428000 0.318632000 0.249500000 -0.771478000 0.231060000 0.537757000
1403715320.81222 -0.479224000 -4.129405000 0.325834000 0.236092000 -0.775475000 0.230791000 0.538177000
1403715320.86222 -0.466262000 -4.145237000 0.332449000 0.225096000 -0.779937000 0.230176000 0.536703000
1403715320.91222 -0.453939000 -4.159616000 0.338572000 0.216825000 -0.784452000 0.228442000 0.534262000
1403715320.96222 -0.442450000 -4.172358000 0.344472000 0.211264000 -0.787994000 0.225136000 0.532679000
1403715321.01221 -0.431750000 -4.182237000 0.350605000 0.208019000 -0.790983000 0.220356000 0.531524000
1403715321.06221 -0.422015000 -4.189869000 0.356508000 0.206396000 -0.792929000 0.215267000 0.531343000
1403715321.11221 -0.413375000 -4.195492000 0.362107000 0.205553000 -0.794265000 0.210517000 0.531577000
1403715321.16220 -0.404926000 -4.199508000 0.367553000 0.205257000 -0.795309000 0.206433000 0.531731000
1403715321.21220 -0.399306000 -4.201728000 0.371940000 0.205712000 -0.796339000 0.202459000 0.531542000
1403715321.26220 -0.395041000 -4.203248000 0.375245000 0.206179000 -0.797158000 0.199679000 0.531185000
1403715321.31221 -0.392307000 -4.203433000 0.377989000 0.206007000 -0.797889000 0.198924000 0.530437000
1403715321.36221 -0.391391000 -4.201647000 0.380703000 0.205880000 -0.798473000 0.198797000 0.529654000
1403715321.41222 -0.391374000 -4.198821000 0.384067000 0.205378000 -0.798259000 0.199708000 0.529829000
1403715321.46222 -0.392200000 -4.194652000 0.387768000 0.205423000 -0.797500000 0.200480000 0.530662000
1403715321.51222 -0.395175000 -4.187913000 0.390736000 0.206933000 -0.797056000 0.200470000 0.530747000
1403715321.56221 -0.398884000 -4.179890000 0.394316000 0.208881000 -0.796984000 0.200795000 0.529968000
1403715321.61221 -0.403930000 -4.170452000 0.397935000 0.212441000 -0.796294000 0.199617000 0.530036000
1403715321.66222 -0.410181000 -4.159752000 0.402109000 0.214631000 -0.795068000 0.198253000 0.531504000
1403715321.71222 -0.417495000 -4.147900000 0.406381000 0.214090000 -0.792364000 0.198540000 0.535637000
1403715321.76222 -0.422398000 -4.133360000 0.413309000 0.212812000 -0.790678000 0.198032000 0.538816000
1403715321.81222 -0.431521000 -4.117899000 0.417090000 0.207987000 -0.789194000 0.200232000 0.542052000
1403715321.86222 -0.441124000 -4.100443000 0.421536000 0.201914000 -0.786740000 0.203782000 0.546575000
1403715321.91222 -0.451043000 -4.080963000 0.426013000 0.196810000 -0.784772000 0.205245000 0.550703000
1403715321.96222 -0.461087000 -4.058745000 0.430051000 0.192311000 -0.785004000 0.204085000 0.552390000
1403715322.01223 -0.471141000 -4.032558000 0.433594000 0.188767000 -0.787497000 0.200300000 0.551448000
1403715322.06222 -0.482362000 -4.005344000 0.437799000 0.185262000 -0.791582000 0.196892000 0.548005000
1403715322.11223 -0.494256000 -3.975589000 0.442388000 0.184072000 -0.795025000 0.191272000 0.545406000
1403715322.16223 -0.506570000 -3.944445000 0.446930000 0.186339000 -0.797395000 0.181621000 0.544475000
1403715322.21223 -0.519792000 -3.912357000 0.451651000 0.189252000 -0.798635000 0.171182000 0.545034000
1403715322.26222 -0.533501000 -3.879152000 0.456110000 0.190246000 -0.800043000 0.160995000 0.545728000
1403715322.31222 -0.547469000 -3.845455000 0.460125000 0.189889000 -0.802312000 0.151322000 0.545288000
1403715322.36222 -0.561563000 -3.810668000 0.462378000 0.187776000 -0.804666000 0.141914000 0.545080000
1403715322.41222 -0.576764000 -3.776356000 0.461231000 0.184004000 -0.807243000 0.132345000 0.544964000
1403715322.46222 -0.592126000 -3.742524000 0.457092000 0.179066000 -0.810197000 0.123712000 0.544254000
1403715322.51222 -0.608005000 -3.709546000 0.450026000 0.173774000 -0.812887000 0.116436000 0.543562000
1403715322.56223 -0.624282000 -3.677960000 0.439856000 0.168621000 -0.815748000 0.111240000 0.541985000
1403715322.61223 -0.640902000 -3.648155000 0.428933000 0.165022000 -0.817699000 0.106091000 0.541184000
1403715322.66225 -0.658488000 -3.619931000 0.417741000 0.161806000 -0.819685000 0.102443000 0.539853000
1403715322.71226 -0.676836000 -3.593269000 0.407334000 0.159227000 -0.820549000 0.099799000 0.539802000
1403715322.76227 -0.695758000 -3.568367000 0.399468000 0.157154000 -0.820456000 0.097868000 0.540903000
1403715322.81227 -0.716689000 -3.543508000 0.389367000 0.155939000 -0.820782000 0.095978000 0.541099000
1403715322.86227 -0.738720000 -3.520160000 0.381356000 0.155681000 -0.821073000 0.094123000 0.541057000
1403715322.91228 -0.761548000 -3.498195000 0.376345000 0.156123000 -0.820324000 0.091972000 0.542435000
1403715322.96228 -0.784860000 -3.477643000 0.374414000 0.156220000 -0.819572000 0.090553000 0.543781000
1403715323.01228 -0.809246000 -3.459247000 0.375027000 0.156742000 -0.819014000 0.089543000 0.544638000
1403715323.06228 -0.834533000 -3.442339000 0.377964000 0.157205000 -0.818755000 0.089273000 0.544937000
1403715323.11228 -0.860879000 -3.427683000 0.381394000 0.157783000 -0.818210000 0.088775000 0.545670000
1403715323.16228 -0.887932000 -3.414568000 0.383830000 0.158996000 -0.818081000 0.087873000 0.545658000
1403715323.21228 -0.915391000 -3.402643000 0.383742000 0.160739000 -0.817253000 0.086670000 0.546579000
1403715323.26228 -0.943607000 -3.392155000 0.380886000 0.162080000 -0.816198000 0.085912000 0.547877000
1403715323.31228 -0.971979000 -3.383224000 0.375424000 0.163000000 -0.815812000 0.085519000 0.548242000
1403715323.36228 -1.000664000 -3.375799000 0.369524000 0.162725000 -0.815451000 0.086435000 0.548716000
1403715323.41228 -1.030022000 -3.370764000 0.365134000 0.162829000 -0.815215000 0.086432000 0.549037000
1403715323.46228 -1.059880000 -3.367761000 0.362639000 0.162759000 -0.815666000 0.086570000 0.548365000
1403715323.51228 -1.090328000 -3.366888000 0.362783000 0.162694000 -0.815713000 0.086560000 0.548316000
1403715323.56228 -1.120714000 -3.367625000 0.365679000 0.162409000 -0.816069000 0.086502000 0.547880000
1403715323.61226 -1.151412000 -3.370362000 0.372842000 0.160996000 -0.812465000 0.088390000 0.553325000
