# timestamp(s) tx ty tz qx qy qz qw
1403715359.56224 0.335379000 0.165803000 0.578864000 -0.637947000 -0.491704000 -0.484614000 0.341176000
1403715359.61224 0.322778000 0.185381000 0.579078000 -0.638139000 -0.490884000 -0.485460000 0.340793000
1403715359.66224 0.308964000 0.203301000 0.579270000 -0.639091000 -0.489702000 -0.484905000 0.341498000
1403715359.71224 0.294420000 0.220663000 0.579377000 -0.640775000 -0.488123000 -0.483461000 0.342648000
1403715359.76224 0.279189000 0.237330000 0.579577000 -0.642869000 -0.486970000 -0.481345000 0.343346000
1403715359.81224 0.263123000 0.252751000 0.580463000 -0.644132000 -0.485139000 -0.480264000 0.345081000
1403715359.86224 0.246476000 0.267300000 0.582603000 -0.645958000 -0.485004000 -0.478254000 0.344649000
1403715359.91224 0.229318000 0.281347000 0.584623000 -0.648585000 -0.484511000 -0.474927000 0.345008000
1403715359.96224 0.211955000 0.294889000 0.586164000 -0.651574000 -0.483026000 -0.470912000 0.346957000
1403715360.01224 0.194687000 0.308083000 0.587879000 -0.653208000 -0.483381000 -0.468602000 0.346517000
1403715360.06224 0.177350000 0.320179000 0.589435000 -0.654201000 -0.484164000 -0.467111000 0.345564000
1403715360.11224 0.160327000 0.332289000 0.591117000 -0.654702000 -0.485071000 -0.466064000 0.344753000
1403715360.16224 0.143417000 0.344768000 0.593393000 -0.654814000 -0.486217000 -0.465558000 0.343609000
1403715360.21224 0.126632000 0.356910000 0.595713000 -0.654808000 -0.486971000 -0.465277000 0.342932000
1403715360.26224 0.110144000 0.368789000 0.598142000 -0.655315000 -0.486845000 -0.465081000 0.342409000
1403715360.31223 0.093721000 0.380060000 0.600170000 -0.656945000 -0.484844000 -0.464805000 0.342500000
1403715360.36223 0.077646000 0.391188000 0.602023000 -0.660569000 -0.480094000 -0.463335000 0.344207000
1403715360.41223 0.062033000 0.402067000 0.604338000 -0.665603000 -0.473302000 -0.461307000 0.346632000
1403715360.46223 0.047420000 0.412326000 0.606342000 -0.671264000 -0.465365000 -0.459740000 0.348538000
1403715360.51223 0.033996000 0.421999000 0.608125000 -0.677287000 -0.456537000 -0.459079000 0.349432000
1403715360.56223 0.022285000 0.431041000 0.609758000 -0.683011000 -0.447727000 -0.459947000 0.348546000
1403715360.61222 0.012407000 0.439121000 0.612171000 -0.688429000 -0.439590000 -0.462521000 0.344821000
1403715360.66222 0.003836000 0.446979000 0.615764000 -0.692963000 -0.431785000 -0.467314000 0.339089000
1403715360.71222 -0.002701000 0.452171000 0.618727000 -0.697300000 -0.424012000 -0.472735000 0.332427000
1403715360.76222 -0.007042000 0.456573000 0.622611000 -0.701381000 -0.417764000 -0.479207000 0.322334000
1403715360.81222 -0.009952000 0.460063000 0.626387000 -0.705871000 -0.410960000 -0.485641000 0.311466000
1403715360.86222 -0.012238000 0.462524000 0.630479000 -0.710242000 -0.403823000 -0.492283000 0.300235000
1403715360.91222 -0.013413000 0.464692000 0.635044000 -0.714344000 -0.395862000 -0.499247000 0.289409000
1403715360.96222 -0.014059000 0.466098000 0.639278000 -0.719389000 -0.387122000 -0.504812000 0.278892000
1403715361.01222 -0.014208000 0.467386000 0.643363000 -0.724329000 -0.377465000 -0.510020000 0.269718000
1403715361.06222 -0.014463000 0.468888000 0.646815000 -0.729582000 -0.367731000 -0.514587000 0.260163000
1403715361.11222 -0.014570000 0.469965000 0.649651000 -0.735284000 -0.357094000 -0.518289000 0.251433000
1403715361.16222 -0.015025000 0.471222000 0.652788000 -0.740932000 -0.346419000 -0.521567000 0.242862000
1403715361.21222 -0.015025000 0.472593000 0.656679000 -0.746354000 -0.336046000 -0.524909000 0.233451000
1403715361.26222 -0.014977000 0.474572000 0.661879000 -0.751405000 -0.325534000 -0.528200000 0.224551000
1403715361.31222 -0.015234000 0.475974000 0.666601000 -0.756285000 -0.315487000 -0.531245000 0.215126000
1403715361.36222 -0.015587000 0.477675000 0.670853000 -0.760415000 -0.305193000 -0.535083000 0.205701000
1403715361.41222 -0.016556000 0.479981000 0.674651000 -0.764675000 -0.294715000 -0.538287000 0.196627000
1403715361.46222 -0.017072000 0.483918000 0.678917000 -0.768704000 -0.284278000 -0.541034000 0.188582000
1403715361.51222 -0.018146000 0.488154000 0.681981000 -0.771795000 -0.275147000 -0.543762000 0.181517000
1403715361.56223 -0.019104000 0.493686000 0.684960000 -0.774740000 -0.267576000 -0.545464000 0.175072000
1403715361.61223 -0.020683000 0.499961000 0.687164000 -0.777140000 -0.261992000 -0.546905000 0.168253000
1403715361.66223 -0.022603000 0.507031000 0.688283000 -0.779278000 -0.256772000 -0.547814000 0.163384000
1403715361.71223 -0.024849000 0.514987000 0.687919000 -0.782176000 -0.250889000 -0.547588000 0.159381000
1403715361.76223 -0.026972000 0.523772000 0.686885000 -0.785915000 -0.244311000 -0.546326000 0.155489000
1403715361.81223 -0.029409000 0.533250000 0.685224000 -0.789968000 -0.237167000 -0.544682000 0.151738000
1403715361.86223 -0.032479000 0.543079000 0.681851000 -0.793944000 -0.229683000 -0.543356000 0.147181000
1403715361.91223 -0.034548000 0.553328000 0.678224000 -0.797276000 -0.221972000 -0.543310000 0.141047000
1403715361.96222 -0.036262000 0.564155000 0.674043000 -0.799248000 -0.212763000 -0.545287000 0.136372000
1403715362.01222 -0.036538000 0.576186000 0.670979000 -0.801513000 -0.202903000 -0.547055000 0.130911000
1403715362.06222 -0.036536000 0.587709000 0.666844000 -0.803418000 -0.193383000 -0.549318000 0.123987000
1403715362.11221 -0.035843000 0.600907000 0.662904000 -0.805516000 -0.182889000 -0.551466000 0.116535000
1403715362.16221 -0.034561000 0.614417000 0.657898000 -0.807795000 -0.172592000 -0.553224000 0.107803000
1403715362.21221 -0.032446000 0.628639000 0.653167000 -0.809738000 -0.161464000 -0.555439000 0.098698000
1403715362.26221 -0.029877000 0.643324000 0.647936000 -0.811210000 -0.149836000 -0.558139000 0.089260000
1403715362.31221 -0.026669000 0.659177000 0.642579000 -0.813325000 -0.138175000 -0.559588000 0.079197000
1403715362.36221 -0.022631000 0.676140000 0.637325000 -0.815245000 -0.125916000 -0.560995000 0.069319000
1403715362.41221 -0.019239000 0.693654000 0.631545000 -0.816842000 -0.113195000 -0.562479000 0.059785000
1403715362.46221 -0.015520000 0.712161000 0.625720000 -0.818136000 -0.099736000 -0.564018000 0.050882000
1403715362.51221 -0.011814000 0.731091000 0.619816000 -0.819100000 -0.086264000 -0.565597000 0.041649000
1403715362.56221 -0.008062000 0.750813000 0.612776000 -0.820280000 -0.073486000 -0.566330000 0.031795000
1403715362.61221 -0.002721000 0.771924000 0.608356000 -0.821672000 -0.060277000 -0.566301000 0.022938000
1403715362.66221 0.002896000 0.793814000 0.604147000 -0.822248000 -0.047204000 -0.566981000 0.014588000
1403715362.71221 0.008949000 0.816746000 0.600523000 -0.822594000 -0.033580000 -0.567590000 0.007292000
1403715362.76221 0.015683000 0.840791000 0.597648000 -0.822895000 -0.018447000 -0.567888000 0.002640000
1403715362.81222 0.022461000 0.865676000 0.594699000 -0.822897000 -0.002046000 -0.568187000 0.000127000
1403715362.86222 0.029434000 0.890990000 0.591647000 -0.821960000 0.016452000 -0.569307000 0.001261000
1403715362.91222 0.036686000 0.915790000 0.589860000 -0.818894000 0.035985000 -0.572797000 0.004563000
1403715362.96222 0.045226000 0.940565000 0.590314000 -0.814917000 0.053005000 -0.577123000 0.005422000
1403715363.01222 0.053141000 0.963145000 0.588816000 -0.810975000 0.068702000 -0.581001000 0.006105000
1403715363.06222 0.060747000 0.983594000 0.587432000 -0.808266000 0.082457000 -0.582994000 0.004935000
1403715363.11222 0.067111000 1.001784000 0.586624000 -0.806423000 0.094212000 -0.583783000 0.001885000
1403715363.16222 0.072948000 1.017802000 0.587079000 0.806436000 -0.104339000 0.582038000 0.002476000
1403715363.21222 0.078714000 1.031614000 0.589314000 0.806304000 -0.113574000 0.580444000 0.007791000
1403715363.26222 0.083017000 1.042455000 0.591750000 0.805892000 -0.121994000 0.579186000 0.014121000
1403715363.31222 0.086610000 1.050765000 0.594961000 0.805460000 -0.130391000 0.577781000 0.020033000
1403715363.36222 0.089128000 1.056526000 0.598916000 0.804515000 -0.138605000 0.576926000 0.026479000
1403715363.41222 0.091032000 1.059468000 0.603609000 0.803029000 -0.146307000 0.576755000 0.033065000
1403715363.46222 0.092102000 1.059792000 0.608512000 0.801511000 -0.154016000 0.576389000 0.040437000
1403715363.51222 0.092499000 1.057788000 0.613638000 0.799869000 -0.161458000 0.576037000 0.048195000
1403715363.56222 0.092485000 1.054209000 0.619320000 0.798777000 -0.167181000 0.574945000 0.058690000
1403715363.61222 0.091245000 1.048155000 0.624810000 0.797927000 -0.171261000 0.573417000 0.071942000
1403715363.66222 0.089791000 1.040787000 0.630596000 0.796796000 -0.176598000 0.571823000 0.083358000
1403715363.71222 0.088132000 1.031997000 0.636601000 0.794907000 -0.182450000 0.570813000 0.094908000
1403715363.76222 0.086034000 1.022529000 0.642387000 0.792526000 -0.190206000 0.569856000 0.104827000
1403715363.81222 0.084489000 1.012788000 0.647947000 0.789817000 -0.198956000 0.568788000 0.114393000
1403715363.86222 0.081281000 1.002304000 0.652454000 0.786836000 -0.209478000 0.567338000 0.123028000
1403715363.91222 0.077404000 0.991425000 0.657112000 0.783230000 -0.219909000 0.566207000 0.132672000
1403715363.96222 0.072845000 0.979696000 0.662159000 0.778690000 -0.230572000 0.565531000 0.143714000
1403715364.01222 0.067767000 0.968112000 0.666779000 0.774337000 -0.242930000 0.563878000 0.153065000
1403715364.06222 0.062031000 0.956161000 0.671453000 0.769677000 -0.254664000 0.562261000 0.163112000
1403715364.11222 0.057247000 0.944617000 0.677083000 0.765200000 -0.265766000 0.560819000 0.171231000
1403715364.16222 0.050427000 0.933150000 0.681947000 0.760927000 -0.275343000 0.559618000 0.178897000
1403715364.21221 0.043899000 0.922213000 0.686664000 0.758305000 -0.283625000 0.557113000 0.184813000
1403715364.26221 0.037395000 0.911466000 0.691759000 0.756151000 -0.291489000 0.554824000 0.188257000
1403715364.31221 0.030456000 0.901109000 0.697362000 0.754741000 -0.298661000 0.552460000 0.189620000
1403715364.36221 0.023040000 0.891483000 0.703225000 0.754196000 -0.304700000 0.549891000 0.189646000
1403715364.41221 0.016123000 0.881215000 0.709702000 0.753545000 -0.309926000 0.548297000 0.188380000
1403715364.46221 0.008823000 0.871277000 0.717282000 0.752775000 -0.313099000 0.547529000 0.188442000
1403715364.51221 0.000717000 0.860891000 0.723939000 0.752450000 -0.315868000 0.546975000 0.186720000
1403715364.56222 -0.008233000 0.850096000 0.731379000 0.751977000 -0.317132000 0.547236000 0.185718000
1403715364.61221 -0.017554000 0.838214000 0.739206000 0.751908000 -0.317523000 0.547165000 0.185535000
1403715364.66221 -0.027901000 0.825631000 0.747517000 0.750946000 -0.318154000 0.547834000 0.186376000
1403715364.71221 -0.038977000 0.812140000 0.756631000 0.749808000 -0.317444000 0.548288000 0.190782000
1403715364.76221 -0.051816000 0.798330000 0.765314000 0.749763000 -0.316446000 0.546486000 0.197661000
1403715364.81221 -0.065345000 0.784142000 0.773474000 0.750703000 -0.315910000 0.542647000 0.205379000
1403715364.86221 -0.078888000 0.769296000 0.781277000 0.751600000 -0.316692000 0.538231000 0.212391000
1403715364.91221 -0.092458000 0.754651000 0.789072000 0.751843000 -0.319082000 0.534275000 0.217873000
1403715364.96221 -0.106021000 0.740147000 0.796899000 0.752036000 -0.321846000 0.529740000 0.224127000
1403715365.01221 -0.119596000 0.725642000 0.804681000 0.750901000 -0.326755000 0.526780000 0.227774000
1403715365.06221 -0.133582000 0.711320000 0.813026000 0.750022000 -0.331244000 0.523039000 0.232752000
1403715365.11221 -0.146127000 0.697432000 0.821047000 0.747478000 -0.336228000 0.521310000 0.237621000
1403715365.16221 -0.157996000 0.684134000 0.829382000 0.743243000 -0.341420000 0.521581000 0.242849000
1403715365.21221 -0.168977000 0.671490000 0.837648000 0.739289000 -0.346619000 0.521403000 0.247882000
1403715365.26221 -0.179543000 0.659685000 0.845568000 0.736008000 -0.350903000 0.520781000 0.252878000
1403715365.31222 -0.189786000 0.649526000 0.854004000 0.733392000 -0.354749000 0.519685000 0.257325000
1403715365.36222 -0.198893000 0.639737000 0.861602000 0.730769000 -0.358901000 0.518942000 0.260511000
1403715365.41222 -0.207447000 0.630803000 0.868782000 0.727161000 -0.364525000 0.518863000 0.262943000
1403715365.46222 -0.216290000 0.622264000 0.875270000 0.724064000 -0.370295000 0.517277000 0.266529000
1403715365.51222 -0.224764000 0.614644000 0.881446000 0.719937000 -0.376952000 0.516361000 0.270129000
1403715365.56222 -0.233208000 0.607656000 0.887165000 0.716048000 -0.384020000 0.514054000 0.274869000
1403715365.61222 -0.241684000 0.601499000 0.894013000 0.710764000 -0.393506000 0.512551000 0.277954000
1403715365.66221 -0.251267000 0.595959000 0.901697000 0.704343000 -0.404266000 0.511620000 0.280562000
1403715365.71221 -0.260426000 0.590853000 0.908023000 0.697557000 -0.415439000 0.510399000 0.283403000
1403715365.76221 -0.270600000 0.586639000 0.913806000 0.690745000 -0.426803000 0.508383000 0.286806000
1403715365.81221 -0.281092000 0.582509000 0.919550000 0.684564000 -0.437634000 0.505322000 0.290686000
1403715365.86221 -0.292061000 0.578965000 0.924911000 0.678730000 -0.446652000 0.502604000 0.295324000
1403715365.91221 -0.302900000 0.576338000 0.928727000 0.673726000 -0.454952000 0.499384000 0.299545000
1403715365.96222 -0.315269000 0.573680000 0.932717000 0.669224000 -0.462561000 0.496689000 0.302451000
1403715366.01222 -0.328193000 0.571659000 0.935821000 0.663822000 -0.469870000 0.496467000 0.303451000
1403715366.06222 -0.341887000 0.569499000 0.938097000 0.659583000 -0.476497000 0.495606000 0.303769000
1403715366.11222 -0.356694000 0.568786000 0.940543000 0.655105000 -0.482738000 0.495940000 0.303059000
1403715366.16222 -0.374119000 0.569693000 0.942063000 0.651904000 -0.486523000 0.495582000 0.304492000
1403715366.21222 -0.391974000 0.568585000 0.944014000 0.649606000 -0.489166000 0.495343000 0.305555000
1403715366.26222 -0.411786000 0.567554000 0.945209000 0.647847000 -0.490800000 0.495104000 0.307053000
1403715366.31222 -0.432905000 0.566308000 0.947837000 0.647631000 -0.491260000 0.493623000 0.309150000
1403715366.36222 -0.455207000 0.564388000 0.950494000 0.647644000 -0.491042000 0.492536000 0.311197000
1403715366.41223 -0.479253000 0.563135000 0.952375000 0.649788000 -0.490241000 0.489366000 0.312987000
1403715366.46223 -0.505277000 0.562090000 0.954225000 0.652626000 -0.488053000 0.485442000 0.316590000
1403715366.51223 -0.531550000 0.560526000 0.955649000 0.655708000 -0.485612000 0.481569000 0.319874000
1403715366.56223 -0.558438000 0.559061000 0.956336000 0.658358000 -0.483880000 0.478824000 0.321174000
1403715366.61224 -0.585509000 0.557208000 0.956400000 0.661354000 -0.482574000 0.475657000 0.321688000
1403715366.66223 -0.612220000 0.555049000 0.957199000 0.664126000 -0.481438000 0.472900000 0.321746000
1403715366.71223 -0.638640000 0.552440000 0.957403000 0.666859000 -0.480317000 0.470743000 0.320928000
1403715366.76224 -0.663971000 0.548750000 0.959455000 0.669599000 -0.480083000 0.468416000 0.318972000
1403715366.81224 -0.690014000 0.545890000 0.961235000 0.672546000 -0.479559000 0.465836000 0.317335000
1403715366.86224 -0.716060000 0.541880000 0.963449000 0.674974000 -0.479071000 0.464143000 0.315391000
1403715366.91224 -0.740513000 0.537170000 0.965494000 0.676825000 -0.478419000 0.463139000 0.313888000
1403715366.96224 -0.764134000 0.531989000 0.967404000 0.677887000 -0.478835000 0.463072000 0.311048000
1403715367.01224 -0.787277000 0.525739000 0.969716000 0.678777000 -0.478695000 0.463369000 0.308872000
1403715367.06225 -0.809872000 0.518625000 0.972514000 0.679139000 -0.478720000 0.464235000 0.306731000
1403715367.11225 -0.831568000 0.510378000 0.975467000 0.679784000 -0.478265000 0.464823000 0.305117000
1403715367.16225 -0.853422000 0.501510000 0.978649000 0.680676000 -0.478063000 0.465133000 0.302963000
1403715367.21225 -0.874892000 0.491457000 0.982173000 0.681307000 -0.476791000 0.465822000 0.302492000
1403715367.26225 -0.896118000 0.480691000 0.985297000 0.681289000 -0.477075000 0.467275000 0.299831000
1403715367.31225 -0.918838000 0.471027000 0.988140000 0.682296000 -0.476958000 0.466993000 0.298163000
1403715367.36225 -0.940379000 0.457260000 0.991211000 0.683296000 -0.477215000 0.466732000 0.295862000
1403715367.41225 -0.961308000 0.442890000 0.993706000 0.684024000 -0.477093000 0.466815000 0.294240000
1403715367.46224 -0.981979000 0.427619000 0.995824000 0.684668000 -0.476512000 0.467096000 0.293236000
1403715367.51224 -1.002954000 0.410887000 0.998447000 0.685806000 -0.476282000 0.466472000 0.291940000
1403715367.56225 -1.024129000 0.393078000 1.000997000 0.686673000 -0.475500000 0.466474000 0.291173000
1403715367.61225 -1.044985000 0.373612000 1.003820000 0.686892000 -0.474575000 0.467330000 0.290792000
1403715367.66225 -1.065719000 0.352920000 1.006559000 0.687041000 -0.474015000 0.468261000 0.289856000
1403715367.71224 -1.085998000 0.331358000 1.009359000 0.687255000 -0.472456000 0.469017000 0.290670000
1403715367.76225 -1.106536000 0.308045000 1.012782000 0.687458000 -0.471446000 0.469744000 0.290656000
1403715367.81225 -1.126862000 0.283567000 1.016506000 0.687850000 -0.469838000 0.470113000 0.291734000
1403715367.86225 -1.147250000 0.257994000 1.020459000 0.688002000 -0.467532000 0.470832000 0.293912000
1403715367.91225 -1.168915000 0.232678000 1.024913000 0.688019000 -0.464682000 0.471354000 0.297532000
1403715367.96225 -1.189690000 0.204391000 1.029629000 0.686027000 -0.462602000 0.474497000 0.300364000
1403715368.01225 -1.208835000 0.176045000 1.032893000 0.683943000 -0.461379000 0.477405000 0.302383000
1403715368.06225 -1.227509000 0.147322000 1.035661000 0.681478000 -0.460883000 0.480715000 0.303458000
1403715368.11225 -1.247001000 0.118320000 1.037810000 0.679706000 -0.460581000 0.482906000 0.304412000
1403715368.16225 -1.267251000 0.089517000 1.039214000 0.677938000 -0.460853000 0.484852000 0.304851000
1403715368.21225 -1.287159000 0.060924000 1.040007000 0.676581000 -0.461664000 0.486250000 0.304411000
