# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715366.112384796142578,0.00595,0.00040,0.00019,0.00813,0.00050,0.00460,0.01977
1403715366.162385702133179,0.00586,0.00041,0.00003,0.00854,0.00001,0.00486,0.01971
1403715366.212386608123779,0.00585,0.00041,0.00003,0.00911,0.00001,0.00482,0.02023
1403715366.262387037277222,0.00591,0.00040,0.00101,0.00849,0.00001,0.00465,0.02046
1403715366.312387228012085,0.00568,0.00040,0.00020,0.00825,0.00121,0.00470,0.02044
1403715366.362385272979736,0.00699,0.00042,0.01082,0.00852,0.00025,0.00459,0.03159
1403715366.412383556365967,0.00575,0.00039,0.01309,0.00828,0.00203,0.00486,0.03440
1403715366.462382793426514,0.00567,0.00042,0.00088,0.00894,0.00001,0.00460,0.02051
1403715366.512382030487061,0.00562,0.00040,0.00725,0.00884,0.00001,0.00468,0.02680
1403715366.562382698059082,0.00535,0.00041,0.00003,0.00887,0.00001,0.00460,0.01927
1403715366.612383604049683,0.00570,0.00042,0.00270,0.00820,0.00001,0.00454,0.02157
1403715366.662383317947388,0.00565,0.00042,0.00021,0.00822,0.00002,0.00455,0.01908
1403715366.712383270263672,0.00562,0.00041,0.00027,0.00802,0.00073,0.00469,0.01975
1403715366.762385129928589,0.00564,0.00039,0.00003,0.00925,0.00001,0.00458,0.01990
1403715366.812385797500610,0.00567,0.00040,0.00003,0.00864,0.00001,0.00465,0.01940
1403715366.862385749816895,0.00566,0.00041,0.00004,0.00858,0.00001,0.00452,0.01922
1403715366.912385702133179,0.00658,0.00043,0.00095,0.00859,0.00001,0.00457,0.02112
1403715366.962385654449463,0.00573,0.00041,0.00979,0.00844,0.00121,0.00446,0.03004
1403715367.012385368347168,0.00563,0.00041,0.01257,0.00874,0.00001,0.00463,0.03200
1403715367.062386035919189,0.00618,0.00042,0.00088,0.00846,0.00001,0.00452,0.02047
1403715367.112386465072632,0.00804,0.00039,0.00721,0.00809,0.00002,0.00475,0.02849
1403715367.162386417388916,0.00643,0.00039,0.00005,0.00826,0.00001,0.00456,0.01970
1403715367.212386369705200,0.00647,0.00039,0.00089,0.00806,0.00230,0.00466,0.02277
1403715367.262386798858643,0.00644,0.00040,0.00032,0.00834,0.00117,0.00487,0.02154
1403715367.312387228012085,0.00640,0.00041,0.00014,0.00907,0.00001,0.00494,0.02097
1403715367.362386941909790,0.00607,0.00043,0.00053,0.00839,0.00001,0.00467,0.02010
1403715367.412386655807495,0.00637,0.00048,0.00038,0.00813,0.00002,0.00526,0.02063
1403715367.462386369705200,0.00678,0.00039,0.00081,0.00776,0.00044,0.00504,0.02123
1403715367.512386083602905,0.00624,0.00041,0.00123,0.00890,0.00001,0.00496,0.02175
1403715367.562386512756348,0.00668,0.00038,0.00802,0.00819,0.00745,0.00591,0.03664
1403715367.612386465072632,0.00700,0.00043,0.01293,0.00902,0.00001,0.00516,0.03455
1403715367.662386178970337,0.00612,0.00039,0.01745,0.00873,0.00002,0.00523,0.03793
1403715367.712384462356567,0.00605,0.00050,0.00675,0.00861,0.00203,0.00477,0.02872
1403715367.762385129928589,0.00620,0.00043,0.00031,0.00937,0.00001,0.00475,0.02108
1403715367.812384843826294,0.00613,0.00037,0.00027,0.00887,0.00001,0.00501,0.02065
1403715367.862384557723999,0.00591,0.00039,0.00058,0.00969,0.00001,0.00465,0.02123
1403715367.912384986877441,0.00606,0.00040,0.00020,0.00871,0.00048,0.00478,0.02063
1403715367.962385416030884,0.00598,0.00039,0.00078,0.00875,0.00001,0.00465,0.02056
1403715368.012386083602905,0.00635,0.00051,0.00072,0.00883,0.00001,0.00469,0.02110
1403715368.062386512756348,0.00583,0.00039,0.00018,0.00748,0.00001,0.00458,0.01846
1403715368.112386465072632,0.00575,0.00040,0.00035,0.00688,0.00047,0.00454,0.01839
1403715368.162386655807495,0.00748,0.00038,0.00377,0.00677,0.00704,0.00454,0.02998
1403715368.212387561798096,0.00595,0.00043,0.00957,0.00759,0.00622,0.00484,0.03460
1403715368.262387514114380,0.00631,0.00041,0.01209,0.00854,0.00001,0.00486,0.03222
1403715368.312388181686401,0.00609,0.00041,0.00608,0.00837,0.00200,0.00485,0.02781
1403715368.362387657165527,0.00629,0.00041,0.00027,0.00865,0.00004,0.00485,0.02051
1403715368.412387609481812,0.00602,0.00039,0.00074,0.00909,0.00001,0.00485,0.02110
1403715368.462387323379517,0.00601,0.00038,0.00065,0.00870,0.00001,0.00476,0.02052
1403715368.512387275695801,0.00596,0.00038,0.00064,0.00848,0.00001,0.00476,0.02022
1403715368.562388420104980,0.00711,0.00036,0.00064,0.00806,0.00001,0.00464,0.02081
1403715368.612389802932739,0.00594,0.00040,0.00013,0.00807,0.00046,0.00455,0.01955
1403715368.662390947341919,0.00598,0.00040,0.00003,0.00833,0.00001,0.00472,0.01947
1403715368.712389707565308,0.00597,0.00048,0.00824,0.00815,0.00407,0.00488,0.03179
1403715368.762389659881592,0.00594,0.00040,0.00279,0.00870,0.00038,0.00469,0.02291
1403715368.812388896942139,0.00580,0.00038,0.00808,0.00898,0.00376,0.00467,0.03167
1403715368.862387657165527,0.00559,0.00041,0.01239,0.00783,0.00001,0.00474,0.03097
1403715368.912386655807495,0.00673,0.00038,0.00266,0.00691,0.00260,0.00483,0.02411
1403715368.962383747100830,0.00800,0.00038,0.00059,0.00667,0.00177,0.00521,0.02263
1403715369.012382030487061,0.00580,0.00038,0.00031,0.00662,0.00001,0.00516,0.01828
1403715369.062380552291870,0.00591,0.00034,0.00003,0.00625,0.00001,0.00468,0.01723
1403715369.112378358840942,0.00583,0.00035,0.00059,0.00664,0.00043,0.00460,0.01844
1403715369.162376880645752,0.00642,0.00038,0.00045,0.00603,0.00000,0.00466,0.01794
1403715369.212375164031982,0.00625,0.00036,0.00003,0.00617,0.00001,0.00485,0.01766
1403715369.262372970581055,0.00738,0.00035,0.00103,0.00528,0.00005,0.00484,0.01894
1403715369.312368869781494,0.00623,0.00034,0.00016,0.00574,0.01028,0.00482,0.02756
1403715369.362365722656250,0.00629,0.00038,0.00202,0.00714,0.00365,0.00466,0.02415
1403715369.412362098693848,0.00616,0.00038,0.00737,0.00750,0.00377,0.00476,0.02994
1403715369.462357044219971,0.00597,0.00038,0.02085,0.00803,0.00205,0.00475,0.04203
1403715369.512357950210571,0.00613,0.00039,0.00335,0.00794,0.00005,0.00502,0.02287
1403715369.562358379364014,0.00605,0.00037,0.00026,0.00779,0.00046,0.00453,0.01945
1403715369.612360239028931,0.00749,0.00045,0.00009,0.00801,0.00001,0.00511,0.02114
1403715369.662359237670898,0.00767,0.00037,0.00004,0.00832,0.00001,0.00491,0.02132
1403715369.712359905242920,0.00620,0.00039,0.00180,0.00723,0.00001,0.00472,0.02036
1403715369.762361049652100,0.00605,0.00039,0.00019,0.00736,0.00005,0.00462,0.01866
1403715369.812360763549805,0.00603,0.00040,0.00021,0.00736,0.00044,0.00488,0.01931
1403715369.862363338470459,0.00607,0.00039,0.00059,0.00707,0.00036,0.00478,0.01927
1403715369.912364482879639,0.00614,0.00040,0.00009,0.00712,0.00021,0.00465,0.01862
1403715369.962366819381714,0.00604,0.00038,0.00156,0.00707,0.00065,0.00461,0.02030
1403715370.012366294860840,0.00574,0.00038,0.00084,0.00715,0.00894,0.00461,0.02766
1403715370.062364578247070,0.00590,0.00040,0.01504,0.00836,0.00001,0.00598,0.03569
1403715370.112363815307617,0.00577,0.00041,0.00524,0.00839,0.00001,0.00471,0.02453
1403715370.162363052368164,0.00581,0.00042,0.00168,0.00839,0.00001,0.00446,0.02077
1403715370.212363004684448,0.00590,0.00042,0.00951,0.00853,0.00001,0.00471,0.02906
1403715370.262362718582153,0.00589,0.00042,0.00008,0.00856,0.00001,0.00443,0.01938
1403715370.312362670898438,0.00582,0.00041,0.00003,0.00899,0.00001,0.00472,0.01999
1403715370.362361669540405,0.00772,0.00040,0.00019,0.00836,0.00001,0.00470,0.02137
1403715370.412361145019531,0.00596,0.00039,0.00020,0.00803,0.00001,0.00491,0.01950
1403715370.462359189987183,0.00605,0.00038,0.00020,0.00793,0.00038,0.00462,0.01957
1403715370.512356996536255,0.00603,0.00039,0.00025,0.00770,0.00116,0.00455,0.02007
1403715370.562355279922485,0.00605,0.00038,0.00047,0.00764,0.00168,0.00485,0.02106
1403715370.612354040145874,0.00598,0.00039,0.00091,0.00750,0.00115,0.00473,0.02067
1403715370.662349462509155,0.00591,0.00039,0.01349,0.00760,0.00386,0.00519,0.03644
1403715370.712348461151123,0.00617,0.00042,0.00500,0.00831,0.00203,0.00460,0.02654
1403715370.762348175048828,0.00598,0.00041,0.00170,0.00891,0.00001,0.00552,0.02253
1403715370.812346458435059,0.00585,0.00037,0.00742,0.00887,0.00001,0.00462,0.02714
1403715370.862346410751343,0.00596,0.00039,0.00003,0.00898,0.00001,0.00440,0.01977
1403715370.912347078323364,0.00820,0.00041,0.00678,0.00882,0.00001,0.00476,0.02898
1403715370.962344169616699,0.00612,0.00040,0.00005,0.00890,0.00001,0.00457,0.02006
1403715371.012341499328613,0.00600,0.00040,0.00008,0.00899,0.00001,0.00468,0.02014
1403715371.062337636947632,0.00600,0.00039,0.00039,0.00885,0.00001,0.00474,0.02037
1403715371.112337827682495,0.00621,0.00037,0.00061,0.00877,0.00001,0.00485,0.02081
1403715371.162338256835938,0.00620,0.00041,0.00088,0.00849,0.00048,0.00445,0.02091
1403715371.212339162826538,0.00596,0.00040,0.00086,0.00818,0.00001,0.00486,0.02026
1403715371.262338876724243,0.00591,0.00038,0.01197,0.00783,0.00392,0.00466,0.03468
1403715371.312340974807739,0.00584,0.00040,0.00334,0.00912,0.00038,0.00462,0.02370
1403715371.362342357635498,0.00693,0.00036,0.00003,0.00815,0.00201,0.00468,0.02216
1403715371.412344932556152,0.00607,0.00040,0.00434,0.00851,0.00201,0.00444,0.02576
1403715371.462347030639648,0.00660,0.00041,0.00673,0.00858,0.00001,0.00473,0.02706
1403715371.512347936630249,0.00621,0.00039,0.00580,0.00811,0.00200,0.00453,0.02704
1403715371.562348842620850,0.00616,0.00040,0.00003,0.00869,0.00001,0.00479,0.02007
1403715371.612348318099976,0.00731,0.00041,0.00069,0.00840,0.00005,0.00460,0.02146
1403715371.662347793579102,0.00615,0.00038,0.00008,0.00841,0.00037,0.00472,0.02011
1403715371.712347507476807,0.00943,0.00041,0.00003,0.00920,0.00001,0.00551,0.02460
1403715371.762347698211670,0.00653,0.00043,0.00066,0.00885,0.00072,0.00481,0.02199
1403715371.812349081039429,0.00600,0.00038,0.00132,0.00792,0.00001,0.00463,0.02025
1403715371.862350225448608,0.00731,0.00038,0.00932,0.00756,0.00658,0.00506,0.03621
1403715371.912351846694946,0.00638,0.00041,0.01010,0.00808,0.00039,0.00465,0.03002
1403715371.962351799011230,0.00637,0.00038,0.00057,0.00753,0.00001,0.00458,0.01943
1403715372.012351751327515,0.00621,0.00038,0.00120,0.00773,0.00045,0.00473,0.02070
1403715372.062351703643799,0.00598,0.00038,0.00322,0.00676,0.00719,0.00482,0.02835
1403715372.112351417541504,0.00593,0.00039,0.00003,0.00812,0.00201,0.00466,0.02114
1403715372.162350654602051,0.00733,0.00040,0.00064,0.00796,0.00001,0.00472,0.02107
1403715372.212350845336914,0.00692,0.00037,0.00034,0.00747,0.00216,0.00487,0.02214
1403715372.262350320816040,0.00626,0.00037,0.00083,0.00810,0.00038,0.00452,0.02045
1403715372.312350749969482,0.00774,0.00039,0.00069,0.00785,0.00005,0.00478,0.02150
1403715372.362349987030029,0.00594,0.00033,0.00107,0.00713,0.00001,0.00465,0.01912
1403715372.412348508834839,0.00631,0.00037,0.00671,0.00602,0.00914,0.00464,0.03318
1403715372.462349176406860,0.00596,0.00039,0.00932,0.00684,0.00292,0.00457,0.03000
1403715372.512349367141724,0.00693,0.00038,0.00668,0.00679,0.00110,0.00434,0.02622
1403715372.562349796295166,0.00621,0.00037,0.00081,0.00699,0.00042,0.00466,0.01946
1403715372.612349987030029,0.00620,0.00038,0.00075,0.00673,0.00002,0.00460,0.01868
1403715372.662350654602051,0.00635,0.00036,0.00018,0.00642,0.00217,0.00461,0.02008
1403715372.712351083755493,0.00598,0.00038,0.00250,0.00730,0.00005,0.00476,0.02096
1403715372.762351989746094,0.00593,0.00036,0.00195,0.00612,0.01302,0.00454,0.03193
1403715372.812352418899536,0.00602,0.00038,0.00003,0.00827,0.00001,0.00456,0.01928
1403715372.862352609634399,0.00837,0.00038,0.00017,0.00817,0.00083,0.00452,0.02244
1403715372.912352800369263,0.00606,0.00039,0.00015,0.00816,0.00199,0.00443,0.02118
1403715372.962352514266968,0.00652,0.00040,0.00039,0.00780,0.00001,0.00471,0.01981
1403715373.012352228164673,0.00610,0.00038,0.00030,0.00754,0.00429,0.00445,0.02306
1403715373.062351942062378,0.00601,0.00037,0.01278,0.00744,0.00739,0.00464,0.03864
1403715373.112351655960083,0.00607,0.00040,0.00673,0.00867,0.00042,0.00457,0.02686
1403715373.162351369857788,0.00740,0.00036,0.00003,0.00838,0.00001,0.00460,0.02079
1403715373.212351083755493,0.00621,0.00038,0.00049,0.00745,0.00004,0.00463,0.01919
1403715373.262350797653198,0.00606,0.00038,0.00037,0.00670,0.00001,0.00502,0.01853
1403715373.312350749969482,0.00577,0.00036,0.00045,0.00594,0.00073,0.00474,0.01799
1403715373.362350940704346,0.00600,0.00036,0.00067,0.00599,0.00168,0.00452,0.01922
1403715373.412350893020630,0.00794,0.00035,0.00059,0.00543,0.00166,0.00454,0.02051
1403715373.462351083755493,0.00636,0.00034,0.00076,0.00550,0.00035,0.00453,0.01785
1403715373.512351274490356,0.00627,0.00033,0.00020,0.00544,0.00728,0.00451,0.02402
1403715373.562351703643799,0.00607,0.00037,0.00093,0.00623,0.00001,0.00447,0.01808
1403715373.612351894378662,0.00614,0.00036,0.00025,0.00592,0.00064,0.00461,0.01793
1403715373.662352085113525,0.00640,0.00035,0.00220,0.00552,0.01716,0.00591,0.03754
1403715373.712352752685547,0.00654,0.00044,0.01800,0.00827,0.00041,0.00467,0.03833
1403715373.762352228164673,0.00739,0.00038,0.00017,0.00747,0.00001,0.00467,0.02008
1403715373.812351226806641,0.00619,0.00040,0.00044,0.00782,0.00001,0.00538,0.02023
1403715373.862349748611450,0.00641,0.00042,0.00059,0.00797,0.00001,0.00494,0.02032
1403715373.912349462509155,0.00600,0.00037,0.00071,0.00699,0.00031,0.00453,0.01890
1403715373.962349891662598,0.00853,0.00035,0.00166,0.00706,0.01068,0.00512,0.03340
1403715374.012350082397461,0.00635,0.00040,0.00105,0.00895,0.00001,0.00454,0.02131
1403715374.062350511550903,0.00635,0.00039,0.00204,0.00862,0.00040,0.00462,0.02241
1403715374.112349987030029,0.00731,0.00036,0.00199,0.00863,0.00202,0.00468,0.02499
1403715374.162351608276367,0.00616,0.00040,0.00086,0.00873,0.00001,0.00452,0.02067
1403715374.212351322174072,0.00622,0.00038,0.00136,0.00879,0.00040,0.00465,0.02179
1403715374.262351036071777,0.00620,0.00038,0.00060,0.00933,0.00067,0.00475,0.02193
1403715374.312349796295166,0.00628,0.00038,0.01180,0.00813,0.00027,0.00458,0.03144
1403715374.362353086471558,0.00681,0.00037,0.00003,0.00750,0.00001,0.00497,0.01969
1403715374.412353277206421,0.00584,0.00037,0.00084,0.00722,0.00083,0.00468,0.01978
1403715374.462354660034180,0.00601,0.00039,0.00063,0.00695,0.00067,0.00430,0.01894
1403715374.512355804443359,0.00660,0.00043,0.00264,0.00758,0.00149,0.00473,0.02347
1403715374.562357902526855,0.00613,0.00039,0.00118,0.00802,0.00196,0.00458,0.02227
1403715374.612358808517456,0.00651,0.00041,0.00018,0.00757,0.00044,0.00476,0.01987
1403715374.662359952926636,0.00626,0.00038,0.00680,0.00667,0.00471,0.00462,0.02943
1403715374.712360620498657,0.00771,0.00037,0.00097,0.00711,0.00001,0.00482,0.02099
1403715374.762361288070679,0.00590,0.00037,0.00016,0.00693,0.00045,0.00461,0.01842
1403715374.812361240386963,0.00591,0.00037,0.00003,0.00720,0.00140,0.00462,0.01954
1403715374.862361431121826,0.00581,0.00037,0.00003,0.00743,0.00007,0.00458,0.01829
1403715374.912362098693848,0.00596,0.00038,0.01153,0.00734,0.00830,0.00463,0.03814
1403715374.962362766265869,0.00593,0.00040,0.00093,0.00859,0.00001,0.00456,0.02042
1403715375.012363672256470,0.00596,0.00039,0.00003,0.00848,0.00001,0.00445,0.01933
1403715375.062364339828491,0.00726,0.00039,0.00004,0.00811,0.00118,0.00444,0.02142
1403715375.112364530563354,0.00571,0.00039,0.00542,0.00771,0.00037,0.00453,0.02414
1403715375.162364721298218,0.00588,0.00039,0.00255,0.00758,0.00557,0.00435,0.02632
1403715375.212364196777344,0.00640,0.00039,0.00530,0.00782,0.00197,0.00462,0.02650
1403715375.262362957000732,0.00636,0.00037,0.00340,0.00781,0.00230,0.00456,0.02480
1403715375.312362194061279,0.00593,0.00038,0.00029,0.00772,0.00001,0.00450,0.01883
1403715375.362361907958984,0.00650,0.00039,0.00098,0.00723,0.00001,0.00450,0.01962
1403715375.412361621856689,0.00752,0.00038,0.00031,0.00701,0.00079,0.00464,0.02066
1403715375.462361574172974,0.00629,0.00036,0.00070,0.00707,0.00007,0.00511,0.01959
1403715375.512362003326416,0.00613,0.00036,0.00607,0.00660,0.00891,0.00482,0.03290
1403715375.562363386154175,0.00607,0.00039,0.00059,0.00812,0.00001,0.00460,0.01978
1403715375.612363815307617,0.00774,0.00040,0.00040,0.00761,0.00050,0.00474,0.02138
1403715375.662363529205322,0.00638,0.00038,0.00078,0.00748,0.00044,0.00454,0.02000
1403715375.712363481521606,0.00613,0.00041,0.00430,0.00746,0.00074,0.00466,0.02370
1403715375.762362003326416,0.00598,0.00039,0.00148,0.00639,0.00195,0.00449,0.02068
1403715375.812360286712646,0.00651,0.00040,0.00513,0.00599,0.00375,0.00445,0.02624
1403715375.862358570098877,0.00648,0.00039,0.00207,0.00606,0.00104,0.00465,0.02069
1403715375.912357807159424,0.00685,0.00040,0.00125,0.00561,0.00114,0.00508,0.02033
1403715375.962360858917236,0.00674,0.00033,0.00647,0.00502,0.00743,0.00467,0.03066
1403715376.012362003326416,0.00663,0.00040,0.00123,0.00356,0.00138,0.00518,0.01838
1403715376.062362909317017,0.00626,0.00035,0.00125,0.00244,0.00140,0.00465,0.01636
1403715376.112364530563354,0.00607,0.00037,0.00327,0.00293,0.00782,0.00457,0.02503
1403715376.162364482879639,0.00749,0.00038,0.00100,0.00389,0.00341,0.00455,0.02073
1403715376.212364673614502,0.00600,0.00037,0.00075,0.00483,0.00038,0.00433,0.01667
1403715376.262362003326416,0.00635,0.00035,0.00094,0.00461,0.00075,0.00443,0.01743
1403715376.312360048294067,0.00649,0.00034,0.00122,0.00458,0.00268,0.00448,0.01979
1403715376.362357378005981,0.00643,0.00033,0.00163,0.00430,0.00126,0.00452,0.01846
1403715376.412359714508057,0.00666,0.00034,0.00132,0.00409,0.00949,0.00446,0.02635
1403715376.462365627288818,0.00667,0.00046,0.00088,0.00490,0.00577,0.00448,0.02316
1403715376.512372016906738,0.00637,0.00034,0.00093,0.00549,0.00059,0.00450,0.01822
1403715376.562375545501709,0.00630,0.00035,0.00094,0.00640,0.00788,0.00455,0.02643
1403715376.612380266189575,0.00675,0.00037,0.00077,0.00696,0.00358,0.00500,0.02344
1403715376.662379980087280,0.00642,0.00036,0.00037,0.00693,0.00226,0.00472,0.02104
1403715376.712377309799194,0.00731,0.00040,0.00050,0.00750,0.00050,0.00492,0.02112
1403715376.762376546859741,0.00635,0.00035,0.00017,0.00764,0.00319,0.00461,0.02231
1403715376.812377691268921,0.00602,0.00038,0.00206,0.00795,0.00230,0.00494,0.02366
1403715376.862381458282471,0.00635,0.00038,0.00065,0.00838,0.00219,0.00480,0.02274
1403715376.912388801574707,0.00685,0.00038,0.00386,0.00767,0.00382,0.00460,0.02718
1403715376.962392330169678,0.00616,0.00038,0.00144,0.00738,0.00038,0.00459,0.02033
1403715377.012390613555908,0.00612,0.00039,0.00280,0.00648,0.00247,0.00461,0.02286
1403715377.062381267547607,0.00679,0.00040,0.00170,0.00634,0.00131,0.00467,0.02122
1403715377.112374305725098,0.00629,0.00038,0.00036,0.00710,0.00205,0.00511,0.02129
1403715377.162371397018433,0.00638,0.00039,0.00271,0.00715,0.00116,0.00453,0.02231
1403715377.212368011474609,0.00685,0.00039,0.00162,0.00779,0.00046,0.00477,0.02188
1403715377.262368917465210,0.00786,0.00038,0.00024,0.00784,0.00067,0.00445,0.02144
1403715377.312370061874390,0.00633,0.00038,0.00177,0.00782,0.00079,0.00456,0.02166
1403715377.362374305725098,0.00715,0.00039,0.00019,0.00759,0.00001,0.00460,0.01992
1403715377.412376880645752,0.00615,0.00040,0.00125,0.00656,0.00096,0.00466,0.01999
1403715377.462379217147827,0.00631,0.00039,0.00148,0.00659,0.00604,0.00467,0.02547
1403715377.512378692626953,0.00597,0.00038,0.00277,0.00682,0.00074,0.00466,0.02134
1403715377.562378406524658,0.00776,0.00038,0.00059,0.00730,0.00192,0.00477,0.02273
1403715377.612379789352417,0.00647,0.00035,0.00090,0.00647,0.00479,0.00476,0.02375
1403715377.662379264831543,0.00635,0.00040,0.00084,0.00720,0.00031,0.00508,0.02018
1403715377.712378501892090,0.00650,0.00042,0.00056,0.00695,0.00106,0.00487,0.02036
1403715377.762378692626953,0.00628,0.00041,0.00280,0.00752,0.00038,0.00471,0.02210
1403715377.812379360198975,0.00653,0.00040,0.00326,0.00699,0.00269,0.00480,0.02466
1403715377.862379550933838,0.00605,0.00038,0.00102,0.00731,0.00001,0.00465,0.01943
1403715377.912379980087280,0.00795,0.00037,0.00778,0.00652,0.00266,0.00470,0.02998
1403715377.962380170822144,0.00697,0.00040,0.00034,0.00653,0.00001,0.00466,0.01891
1403715378.012380361557007,0.00670,0.00038,0.00029,0.00613,0.00202,0.00515,0.02068
1403715378.062380552291870,0.00678,0.00036,0.00144,0.00543,0.00151,0.00553,0.02106
