# timestamp(s) tx ty tz qx qy qz qw
1403715360.71245 0.082090000 0.493491000 0.513628000 -0.700036000 -0.423628000 -0.470019000 0.331016000
1403715360.76245 0.077655000 0.497537000 0.518854000 -0.704103000 -0.417440000 -0.476487000 0.320847000
1403715360.81245 0.074686000 0.501187000 0.523368000 -0.708558000 -0.410707000 -0.482921000 0.309922000
1403715360.86245 0.072721000 0.503218000 0.527872000 -0.712869000 -0.403657000 -0.489575000 0.298656000
1403715360.91244 0.071537000 0.504503000 0.532425000 -0.716880000 -0.395775000 -0.496594000 0.287820000
1403715360.96244 0.070924000 0.505812000 0.536808000 -0.721858000 -0.387145000 -0.502136000 0.277306000
1403715361.01244 0.069960000 0.506841000 0.542039000 -0.727195000 -0.377304000 -0.507141000 0.267651000
1403715361.06244 0.069295000 0.507976000 0.547343000 -0.732352000 -0.367738000 -0.511652000 0.258152000
1403715361.11244 0.068627000 0.509039000 0.551683000 -0.737953000 -0.357174000 -0.515430000 0.249365000
1403715361.16244 0.067736000 0.509743000 0.556275000 -0.743508000 -0.346547000 -0.518760000 0.240811000
1403715361.21244 0.066987000 0.510569000 0.560771000 -0.748826000 -0.336227000 -0.522173000 0.231403000
1403715361.26244 0.066223000 0.511869000 0.565633000 -0.753831000 -0.325806000 -0.525473000 0.222412000
1403715361.31244 0.064682000 0.512846000 0.570604000 -0.758557000 -0.315912000 -0.528581000 0.213059000
1403715361.36244 0.063519000 0.514501000 0.575820000 -0.762679000 -0.305708000 -0.532374000 0.203571000
1403715361.41244 0.062153000 0.516823000 0.580186000 -0.766926000 -0.295273000 -0.535506000 0.194606000
1403715361.46244 0.060745000 0.519916000 0.583902000 -0.770848000 -0.284891000 -0.538323000 0.186651000
1403715361.51244 0.059281000 0.524213000 0.587700000 -0.773937000 -0.275782000 -0.541000000 0.179680000
1403715361.56244 0.057334000 0.529030000 0.590001000 -0.776789000 -0.268262000 -0.542775000 0.173293000
1403715361.61244 0.055047000 0.534712000 0.591867000 -0.779106000 -0.262726000 -0.544268000 0.166555000
1403715361.66245 0.052923000 0.541857000 0.593253000 -0.781255000 -0.257516000 -0.545117000 0.161784000
1403715361.71245 0.050612000 0.549813000 0.593455000 -0.784138000 -0.251626000 -0.544866000 0.157904000
1403715361.76245 0.048291000 0.558559000 0.592686000 -0.787834000 -0.245069000 -0.543603000 0.154124000
1403715361.81245 0.046105000 0.568046000 0.591617000 -0.791852000 -0.237926000 -0.541951000 0.150499000
1403715361.86245 0.044204000 0.578091000 0.589066000 -0.795636000 -0.230501000 -0.540798000 0.146182000
1403715361.91245 0.042782000 0.588684000 0.586043000 -0.799061000 -0.222821000 -0.540606000 0.139990000
1403715361.96245 0.041990000 0.600082000 0.583065000 -0.801273000 -0.213641000 -0.542274000 0.135125000
1403715362.01244 0.041911000 0.612234000 0.580073000 -0.803401000 -0.203839000 -0.544237000 0.129628000
1403715362.06244 0.042114000 0.624443000 0.575569000 -0.805307000 -0.194338000 -0.546523000 0.122586000
1403715362.11244 0.043113000 0.637836000 0.571537000 -0.807365000 -0.183881000 -0.548720000 0.115132000
1403715362.16244 0.044596000 0.651811000 0.566514000 -0.809622000 -0.173616000 -0.550509000 0.106348000
1403715362.21244 0.046746000 0.666139000 0.561271000 -0.811502000 -0.162534000 -0.552806000 0.097222000
1403715362.26244 0.049689000 0.680984000 0.555736000 -0.812902000 -0.150947000 -0.555600000 0.087831000
1403715362.31244 0.053084000 0.696692000 0.549761000 -0.814925000 -0.139325000 -0.557165000 0.077798000
1403715362.36244 0.056567000 0.713034000 0.542712000 -0.816545000 -0.126983000 -0.558999000 0.068186000
1403715362.41244 0.059833000 0.730150000 0.536765000 -0.818246000 -0.114302000 -0.560338000 0.058569000
1403715362.46244 0.063107000 0.748151000 0.530668000 -0.819433000 -0.100893000 -0.562035000 0.049667000
1403715362.51244 0.066316000 0.766765000 0.524917000 -0.820571000 -0.087399000 -0.563377000 0.040385000
1403715362.56244 0.069873000 0.786095000 0.518934000 -0.821929000 -0.074688000 -0.563850000 0.030462000
1403715362.61244 0.073681000 0.806100000 0.513530000 -0.822724000 -0.061372000 -0.564689000 0.022019000
1403715362.66244 0.077307000 0.826540000 0.507949000 -0.822842000 -0.048215000 -0.566043000 0.014242000
1403715362.71244 0.082130000 0.848470000 0.503682000 -0.823097000 -0.034588000 -0.566803000 0.007028000
1403715362.76244 0.088052000 0.871530000 0.499873000 -0.823338000 -0.019414000 -0.567214000 0.002472000
1403715362.81244 0.094265000 0.895631000 0.496637000 -0.823318000 -0.002990000 -0.567573000 0.000043000
1403715362.86244 0.100789000 0.920016000 0.493801000 -0.822493000 0.015527000 -0.568562000 0.001244000
1403715362.91244 0.107605000 0.943981000 0.492141000 -0.819451000 0.035052000 -0.572058000 0.004608000
1403715362.96243 0.117475000 0.969040000 0.493383000 -0.815603000 0.052098000 -0.576235000 0.005605000
1403715363.01243 0.126040000 0.991083000 0.492148000 -0.811597000 0.067804000 -0.580234000 0.006432000
1403715363.06244 0.134538000 1.011455000 0.491052000 -0.809050000 0.081569000 -0.582029000 0.005231000
1403715363.11243 0.142265000 1.030030000 0.490365000 -0.807266000 0.093325000 -0.582758000 0.002227000
1403715363.16243 0.149577000 1.046123000 0.490956000 0.807320000 -0.103397000 0.580981000 0.002062000
1403715363.21243 0.155357000 1.059278000 0.491750000 0.807112000 -0.112635000 0.579507000 0.007480000
1403715363.26243 0.160588000 1.068990000 0.493698000 0.806679000 -0.121036000 0.578299000 0.013776000
1403715363.31243 0.164922000 1.076921000 0.496142000 0.806235000 -0.129412000 0.576932000 0.019676000
1403715363.36243 0.167985000 1.082588000 0.499379000 0.805283000 -0.137588000 0.576112000 0.026141000
1403715363.41243 0.170449000 1.085227000 0.503289000 0.803690000 -0.145449000 0.576075000 0.032630000
1403715363.46244 0.171863000 1.085184000 0.507653000 0.802156000 -0.153130000 0.575757000 0.040016000
1403715363.51244 0.172854000 1.083066000 0.512285000 0.800510000 -0.160575000 0.575424000 0.047809000
1403715363.56244 0.172471000 1.078422000 0.517592000 0.799371000 -0.166293000 0.574410000 0.058362000
1403715363.61244 0.172611000 1.071943000 0.522444000 0.798592000 -0.170365000 0.572801000 0.071597000
1403715363.66244 0.172030000 1.065398000 0.528834000 0.797705000 -0.175853000 0.570786000 0.083339000
1403715363.71244 0.170699000 1.056918000 0.535285000 0.795964000 -0.181607000 0.569626000 0.094793000
1403715363.76244 0.168865000 1.047164000 0.540823000 0.793625000 -0.189327000 0.568648000 0.104657000
1403715363.81244 0.166656000 1.038577000 0.547234000 0.790898000 -0.198075000 0.567594000 0.114385000
1403715363.86244 0.163035000 1.027714000 0.551674000 0.787904000 -0.208559000 0.566210000 0.122949000
1403715363.91244 0.158982000 1.016905000 0.556416000 0.784278000 -0.218955000 0.565137000 0.132619000
1403715363.96244 0.153996000 1.004819000 0.561649000 0.779862000 -0.229619000 0.564319000 0.143648000
1403715364.01244 0.148050000 0.993135000 0.566457000 0.775504000 -0.241942000 0.562714000 0.153007000
1403715364.06244 0.141981000 0.981101000 0.570937000 0.770661000 -0.253582000 0.561416000 0.163061000
1403715364.11244 0.135510000 0.969848000 0.575422000 0.766095000 -0.264715000 0.560064000 0.171328000
1403715364.16244 0.128478000 0.958382000 0.580386000 0.761837000 -0.274294000 0.558857000 0.179013000
1403715364.21243 0.121322000 0.947511000 0.585092000 0.759212000 -0.282579000 0.556366000 0.184941000
1403715364.26243 0.114118000 0.937084000 0.590435000 0.757052000 -0.290448000 0.554086000 0.188417000
1403715364.31243 0.107248000 0.926838000 0.596775000 0.755716000 -0.297585000 0.551669000 0.189731000
1403715364.36243 0.099688000 0.917447000 0.602953000 0.755185000 -0.303616000 0.549099000 0.189747000
1403715364.41243 0.091724000 0.908207000 0.609648000 0.754507000 -0.308827000 0.547517000 0.188601000
1403715364.46243 0.083660000 0.899071000 0.618320000 0.753720000 -0.312097000 0.546722000 0.188671000
1403715364.51243 0.075121000 0.889438000 0.626345000 0.753365000 -0.314867000 0.546208000 0.186969000
1403715364.56243 0.065606000 0.879333000 0.634669000 0.752856000 -0.316132000 0.546514000 0.185985000
1403715364.61243 0.055411000 0.868157000 0.643052000 0.752756000 -0.316539000 0.546475000 0.185814000
1403715364.66243 0.044872000 0.855973000 0.652044000 0.751782000 -0.317165000 0.547162000 0.186663000
1403715364.71243 0.032879000 0.842892000 0.661273000 0.750678000 -0.316578000 0.547500000 0.191063000
1403715364.76243 0.019607000 0.829270000 0.670531000 0.750600000 -0.315586000 0.545728000 0.197953000
1403715364.81244 0.005501000 0.815335000 0.679154000 0.751508000 -0.315074000 0.541909000 0.205666000
1403715364.86244 -0.009116000 0.801429000 0.687708000 0.752378000 -0.315879000 0.537496000 0.212710000
1403715364.91244 -0.023527000 0.787691000 0.696185000 0.752602000 -0.318294000 0.533542000 0.218204000
1403715364.96244 -0.038006000 0.773726000 0.704249000 0.752768000 -0.321074000 0.529025000 0.224466000
1403715365.01244 -0.052277000 0.759900000 0.712454000 0.751632000 -0.326210000 0.525980000 0.227997000
1403715365.06244 -0.066367000 0.746132000 0.720738000 0.750775000 -0.330740000 0.522197000 0.232934000
1403715365.11244 -0.079626000 0.732943000 0.729422000 0.748230000 -0.335731000 0.520470000 0.237798000
1403715365.16244 -0.092031000 0.720175000 0.738291000 0.744007000 -0.340943000 0.520724000 0.243017000
1403715365.21244 -0.103330000 0.707743000 0.746799000 0.740073000 -0.346165000 0.520533000 0.248005000
1403715365.26244 -0.113026000 0.695694000 0.755148000 0.736856000 -0.350441000 0.519854000 0.252956000
1403715365.31244 -0.123296000 0.684722000 0.762832000 0.734143000 -0.354188000 0.518990000 0.257360000
1403715365.36244 -0.132693000 0.674735000 0.769151000 0.731342000 -0.358276000 0.518541000 0.260561000
1403715365.41244 -0.141066000 0.665603000 0.775187000 0.727753000 -0.363916000 0.518427000 0.263007000
1403715365.46244 -0.150094000 0.656810000 0.780763000 0.724675000 -0.369693000 0.516818000 0.266596000
1403715365.51244 -0.158646000 0.649018000 0.786379000 0.720570000 -0.376350000 0.515875000 0.270209000
1403715365.56244 -0.167136000 0.641793000 0.791862000 0.716706000 -0.383408000 0.513548000 0.274953000
1403715365.61244 -0.175698000 0.635336000 0.797232000 0.711285000 -0.392818000 0.512308000 0.278042000
1403715365.66244 -0.185255000 0.629535000 0.803064000 0.704831000 -0.403544000 0.511459000 0.280668000
1403715365.71244 -0.194344000 0.624143000 0.807887000 0.698060000 -0.414747000 0.510195000 0.283547000
1403715365.76244 -0.204249000 0.618945000 0.811708000 0.691188000 -0.426122000 0.508387000 0.286744000
1403715365.81244 -0.214694000 0.614119000 0.814001000 0.684649000 -0.436709000 0.505927000 0.290823000
1403715365.86243 -0.226201000 0.610055000 0.817794000 0.678960000 -0.445761000 0.503025000 0.295425000
1403715365.91244 -0.240616000 0.607322000 0.823013000 0.674037000 -0.453916000 0.499834000 0.299667000
1403715365.96244 -0.253101000 0.604403000 0.826467000 0.669578000 -0.461508000 0.497123000 0.302563000
1403715366.01244 -0.266223000 0.602530000 0.830386000 0.664233000 -0.468772000 0.496875000 0.303583000
1403715366.06244 -0.280136000 0.600113000 0.833059000 0.660026000 -0.475381000 0.496001000 0.303910000
1403715366.11245 -0.294833000 0.598038000 0.835887000 0.655618000 -0.481558000 0.496316000 0.303212000
1403715366.16245 -0.310879000 0.596199000 0.838852000 0.652554000 -0.485292000 0.495872000 0.304592000
1403715366.21245 -0.328529000 0.594720000 0.841660000 0.650287000 -0.488038000 0.495555000 0.305567000
1403715366.26245 -0.349155000 0.593051000 0.846995000 0.648947000 -0.490140000 0.494916000 0.306087000
1403715366.31245 -0.370914000 0.591390000 0.851326000 0.648784000 -0.490230000 0.493556000 0.308474000
1403715366.36245 -0.393747000 0.589434000 0.854930000 0.648784000 -0.489992000 0.492473000 0.310575000
1403715366.41245 -0.417467000 0.587737000 0.858300000 0.651121000 -0.489170000 0.489034000 0.312410000
1403715366.46244 -0.442420000 0.585821000 0.862101000 0.654201000 -0.487021000 0.484744000 0.315997000
1403715366.51245 -0.467602000 0.584433000 0.865218000 0.657205000 -0.484637000 0.480921000 0.319254000
1403715366.56245 -0.493648000 0.582712000 0.866247000 0.659657000 -0.482812000 0.478449000 0.320674000
1403715366.61245 -0.520185000 0.580398000 0.866410000 0.662643000 -0.481466000 0.475311000 0.321206000
1403715366.66245 -0.546373000 0.578367000 0.866144000 0.665212000 -0.480066000 0.472982000 0.321430000
1403715366.71245 -0.572342000 0.575924000 0.865527000 0.667967000 -0.478912000 0.470830000 0.320596000
1403715366.76245 -0.598428000 0.573685000 0.866848000 0.670634000 -0.478677000 0.468561000 0.318699000
1403715366.81245 -0.624494000 0.571231000 0.868094000 0.673545000 -0.478200000 0.466007000 0.317017000
1403715366.86245 -0.650132000 0.568066000 0.869691000 0.675954000 -0.477680000 0.464356000 0.315089000
1403715366.91245 -0.674862000 0.563859000 0.871450000 0.677659000 -0.477019000 0.463567000 0.313585000
1403715366.96245 -0.699046000 0.558908000 0.873342000 0.678722000 -0.477444000 0.463516000 0.310704000
1403715367.01245 -0.722710000 0.553054000 0.875758000 0.679594000 -0.477280000 0.463862000 0.308525000
1403715367.06245 -0.745867000 0.546058000 0.878662000 0.679943000 -0.477285000 0.464773000 0.306370000
1403715367.11245 -0.768220000 0.538401000 0.881811000 0.680563000 -0.476819000 0.465391000 0.304777000
1403715367.16245 -0.790295000 0.529752000 0.884960000 0.681450000 -0.476581000 0.465739000 0.302628000
1403715367.21245 -0.812436000 0.519811000 0.888953000 0.682181000 -0.475268000 0.466383000 0.302054000
1403715367.26245 -0.833981000 0.509404000 0.892425000 0.682160000 -0.475546000 0.467855000 0.299375000
1403715367.31245 -0.855584000 0.497936000 0.895412000 0.683274000 -0.475317000 0.467609000 0.297577000
1403715367.36245 -0.876706000 0.484588000 0.897657000 0.684163000 -0.475603000 0.467510000 0.295224000
1403715367.41245 -0.897930000 0.469993000 0.899882000 0.684885000 -0.475458000 0.467625000 0.293597000
1403715367.46245 -0.919033000 0.454346000 0.902069000 0.685527000 -0.474869000 0.467918000 0.292582000
1403715367.51245 -0.940294000 0.437708000 0.904593000 0.686756000 -0.474597000 0.467192000 0.291298000
1403715367.56245 -0.960854000 0.419466000 0.907427000 0.687771000 -0.473650000 0.467015000 0.290729000
1403715367.61245 -0.981281000 0.399833000 0.910515000 0.687985000 -0.472721000 0.467882000 0.290341000
1403715367.66245 -1.001300000 0.379051000 0.913338000 0.688127000 -0.472153000 0.468830000 0.289398000
1403715367.71245 -1.022923000 0.356660000 0.916816000 0.688367000 -0.470575000 0.469596000 0.290155000
1403715367.76245 -1.043501000 0.333379000 0.920254000 0.688535000 -0.469594000 0.470345000 0.290133000
1403715367.81245 -1.065292000 0.310029000 0.924011000 0.688990000 -0.468168000 0.470537000 0.291043000
1403715367.86245 -1.085360000 0.284384000 0.928002000 0.689250000 -0.465775000 0.471135000 0.293293000
1403715367.91245 -1.106147000 0.257672000 0.931034000 0.689089000 -0.462731000 0.472178000 0.296790000
1403715367.96245 -1.125517000 0.229804000 0.934196000 0.686952000 -0.460750000 0.475460000 0.299573000
1403715368.01245 -1.146219000 0.202108000 0.936430000 0.684795000 -0.459524000 0.478469000 0.301597000
1403715368.06245 -1.165545000 0.173146000 0.939377000 0.682330000 -0.458960000 0.481859000 0.302644000
1403715368.11245 -1.186010000 0.145654000 0.941592000 0.680473000 -0.458745000 0.484039000 0.303671000
1403715368.16246 -1.205567000 0.117138000 0.943448000 0.678719000 -0.458992000 0.485964000 0.304148000
1403715368.21246 -1.225307000 0.088729000 0.944606000 0.677365000 -0.459808000 0.487338000 0.303735000
1403715368.26246 -1.245518000 0.060624000 0.944978000 0.675621000 -0.461644000 0.489243000 0.301766000
1403715368.31246 -1.267451000 0.032831000 0.944881000 0.674070000 -0.463708000 0.490795000 0.299542000
1403715368.36246 -1.289436000 0.005484000 0.944809000 0.671570000 -0.466381000 0.493538000 0.296484000
1403715368.41246 -1.311949000 -0.021526000 0.943902000 0.669562000 -0.468382000 0.495697000 0.294261000
1403715368.46246 -1.335232000 -0.049285000 0.943968000 0.667104000 -0.469651000 0.498381000 0.293285000
1403715368.51246 -1.359437000 -0.077283000 0.944012000 0.665445000 -0.470200000 0.499887000 0.293610000
1403715368.56246 -1.385060000 -0.104876000 0.943536000 0.665144000 -0.469207000 0.499546000 0.296449000
1403715368.61246 -1.411979000 -0.131525000 0.943009000 0.666322000 -0.467047000 0.497081000 0.301317000
1403715368.66246 -1.440095000 -0.158013000 0.942121000 0.668164000 -0.464795000 0.493837000 0.306019000
1403715368.71246 -1.469097000 -0.183294000 0.940067000 0.669329000 -0.463780000 0.491494000 0.308771000
1403715368.76246 -1.498742000 -0.209094000 0.938784000 0.670493000 -0.462662000 0.488954000 0.311940000
1403715368.81246 -1.528907000 -0.233264000 0.936175000 0.671198000 -0.461789000 0.487124000 0.314569000
1403715368.86246 -1.558982000 -0.258007000 0.934656000 0.671800000 -0.462205000 0.485380000 0.315369000
1403715368.91245 -1.589122000 -0.282398000 0.933474000 0.672885000 -0.461891000 0.484177000 0.315366000
1403715368.96245 -1.618700000 -0.306145000 0.932407000 0.675052000 -0.460953000 0.483023000 0.313872000
1403715369.01245 -1.648379000 -0.328975000 0.930442000 0.678200000 -0.459523000 0.482029000 0.310696000
1403715369.06245 -1.677896000 -0.351744000 0.928681000 0.682226000 -0.457129000 0.481368000 0.306407000
1403715369.11245 -1.707126000 -0.374245000 0.927221000 0.686798000 -0.453301000 0.481501000 0.301636000
1403715369.16244 -1.735821000 -0.396869000 0.925499000 0.691931000 -0.447836000 0.482139000 0.297013000
1403715369.21244 -1.764124000 -0.419753000 0.923870000 0.697286000 -0.441465000 0.483532000 0.291714000
1403715369.26244 -1.792162000 -0.442733000 0.922425000 0.702962000 -0.433225000 0.485378000 0.287348000
1403715369.31244 -1.819854000 -0.464978000 0.919403000 0.708889000 -0.424895000 0.487542000 0.281502000
1403715369.36243 -1.847057000 -0.488037000 0.917569000 0.714523000 -0.415735000 0.490576000 0.275602000
