# timestamp(s) tx ty tz qx qy qz qw
1403636706.063596249 4.059710945 -7.302023264 -1.456233671 0.721903206 -0.382010595 0.523376223 0.242901206
1403636706.113597870 4.088543449 -7.339634238 -1.455870217 0.719036315 -0.383686814 0.527642519 0.239509038
1403636706.163597345 4.115858889 -7.377812743 -1.456592177 0.718996213 -0.381451380 0.528389493 0.241544685
1403636706.213596821 4.142025787 -7.415939809 -1.458732056 0.720609731 -0.377338791 0.526923764 0.246350156
1403636706.263597488 4.166827579 -7.453629486 -1.463237973 0.722846137 -0.374100669 0.524430168 0.250030300
1403636706.313599348 4.190984163 -7.490581472 -1.469658394 0.725840552 -0.369797895 0.520906372 0.255071678
1403636706.363600016 4.214403498 -7.527044971 -1.478394732 0.728796078 -0.367054442 0.517299721 0.257930828
1403636706.413600922 4.237791814 -7.562763433 -1.488136078 0.731318102 -0.364688054 0.514122822 0.260488350
1403636706.463601351 4.261452944 -7.597842785 -1.498305353 0.733756406 -0.363162180 0.511023299 0.261858656
1403636706.513601303 4.285334789 -7.632919062 -1.506990065 0.735321012 -0.362040915 0.508979296 0.263000879
1403636706.563601255 4.309709227 -7.667012175 -1.514834627 0.736584298 -0.361868083 0.506924742 0.263670947
1403636706.613600731 4.333962661 -7.700973106 -1.520352055 0.737166291 -0.361887876 0.506260479 0.263293281
1403636706.663601160 4.359376642 -7.734586998 -1.525135005 0.737894863 -0.362165477 0.504836359 0.263604986
1403636706.713601828 4.385613458 -7.768957766 -1.527824030 0.739082852 -0.362784606 0.502937093 0.263055406
1403636706.763600349 4.411533138 -7.802398147 -1.528533132 0.739921642 -0.364685031 0.501308117 0.261172287
1403636706.813599348 4.437953098 -7.835471940 -1.528604231 0.741231660 -0.365729449 0.498783531 0.260830568
1403636706.863597870 4.464956073 -7.869660755 -1.528823811 0.741811688 -0.366993469 0.497145377 0.260533467
1403636706.913597107 4.493404235 -7.902836718 -1.526558259 0.741488573 -0.368442577 0.496822062 0.260024234
1403636706.963596344 4.522532548 -7.936842153 -1.523482776 0.741003467 -0.369157776 0.496470766 0.261061633
1403636707.013596535 4.553631592 -7.971006996 -1.519824193 0.739033317 -0.369619286 0.498419933 0.262276400
1403636707.063596487 4.584978661 -8.004910934 -1.515580532 0.737289495 -0.369420651 0.500004671 0.264438863
1403636707.113597155 4.616670523 -8.038607312 -1.511183958 0.735465930 -0.369912171 0.501562645 0.265875467
1403636707.163596869 4.649139386 -8.072027208 -1.507131604 0.734704631 -0.370927173 0.501421977 0.266829794
1403636707.213597298 4.681939580 -8.104906664 -1.502656540 0.734263586 -0.372317751 0.500504479 0.267827827
1403636707.263597012 4.715666798 -8.138200982 -1.497339636 0.733913500 -0.373378475 0.499649291 0.268905327
1403636707.313596725 4.749956113 -8.171214040 -1.490247364 0.734159045 -0.374103339 0.498014345 0.270257103
1403636707.363596916 4.785213851 -8.203856281 -1.481002914 0.734089375 -0.375159409 0.497041715 0.270772490
1403636707.413596869 4.821230361 -8.236508897 -1.469489487 0.734045842 -0.376313576 0.496251620 0.270738110
1403636707.463597775 4.858129387 -8.268515931 -1.454774458 0.734460937 -0.376567982 0.495137344 0.271298172
1403636707.513597965 4.896389411 -8.301141237 -1.439580596 0.734075676 -0.377808973 0.495216731 0.270469355
1403636707.563597918 4.935495021 -8.333206616 -1.422423970 0.733588442 -0.379027025 0.495551756 0.269471647
1403636707.613597393 4.975213087 -8.366102963 -1.406548157 0.733588578 -0.380909267 0.495239488 0.267383204
1403636707.663597345 5.015524856 -8.398820760 -1.392298345 0.732520665 -0.385091414 0.496750929 0.261450938
1403636707.713597536 5.055814914 -8.431661075 -1.380803273 0.731852958 -0.387387750 0.497801294 0.257906672
1403636707.763597488 5.096677572 -8.465533223 -1.372806670 0.731467319 -0.389393217 0.498562726 0.254487115
1403636707.813597441 5.137541550 -8.499850478 -1.367519428 0.730544302 -0.390100685 0.499931554 0.253367165
1403636707.863597393 5.178707382 -8.535197592 -1.365349084 0.729791358 -0.389731419 0.501638529 0.252730648
1403636707.913597345 5.219228192 -8.570598328 -1.365742572 0.728824168 -0.388911005 0.503786989 0.252511843
1403636707.963598013 5.259996173 -8.606413465 -1.368848638 0.728670100 -0.387185111 0.504995387 0.253194064
1403636708.013597727 5.300639962 -8.642211381 -1.374286168 0.728721643 -0.385059273 0.506020216 0.254239384
1403636708.063597918 5.340906474 -8.677793528 -1.381772599 0.729051487 -0.382488307 0.506715402 0.255785313
1403636708.113597155 5.381243039 -8.713365652 -1.390460455 0.729123756 -0.379617023 0.507903608 0.257494447
1403636708.163598061 5.421770038 -8.748531942 -1.400303492 0.729229830 -0.377049237 0.508851144 0.259091181
1403636708.213598013 5.462011011 -8.783426070 -1.411561492 0.728589919 -0.376352434 0.510748295 0.258170013
1403636708.263599157 5.501869869 -8.818304802 -1.424324004 0.727131777 -0.376938990 0.513488591 0.255980163
1403636708.313600779 5.540883863 -8.852882836 -1.438120317 0.724309571 -0.379043810 0.517940829 0.251870468
1403636708.363600731 5.578202754 -8.886860051 -1.452162836 0.721125821 -0.382630016 0.522638977 0.245805456
1403636708.413600683 5.615475298 -8.923405736 -1.464856550 0.718502166 -0.385239266 0.526389403 0.241370135
1403636708.463600636 5.651641406 -8.960838060 -1.476200837 0.716412423 -0.387016330 0.529394140 0.238145848
1403636708.513600826 5.686716718 -8.999502523 -1.485304370 0.715249503 -0.387622652 0.530947105 0.237196122
1403636708.563600063 5.719979948 -9.038055699 -1.492782450 0.714642858 -0.386613320 0.531957020 0.238406071
1403636708.613598585 5.751668478 -9.077690329 -1.498710012 0.715106264 -0.384101619 0.531140812 0.242854719
1403636708.663597345 5.781532308 -9.117944716 -1.504965108 0.717178964 -0.380653556 0.528143832 0.248638885
1403636708.713596582 5.810445529 -9.156940665 -1.511914120 0.718231213 -0.376258612 0.526260221 0.256170963
1403636708.763596058 5.838470770 -9.195446881 -1.520116056 0.719941240 -0.372232749 0.523368489 0.263083288
1403636708.813595533 5.865623144 -9.232680357 -1.529053153 0.720350022 -0.368330816 0.521996657 0.270088405
1403636708.863595247 5.891961864 -9.268272736 -1.539554825 0.720810672 -0.367486705 0.520263921 0.273333038
1403636708.913594961 5.918078173 -9.302497717 -1.549438244 0.719669946 -0.366840135 0.520394942 0.276934270
1403636708.963595629 5.944826133 -9.335392924 -1.558109142 0.718742810 -0.366716082 0.519960110 0.280302644
1403636709.013595581 5.970958017 -9.366609063 -1.564984225 0.716631574 -0.367247719 0.521646279 0.281874902
1403636709.063594818 5.996853074 -9.395112138 -1.569931606 0.715454418 -0.366447775 0.521611245 0.285941801
1403636709.113594770 6.022417022 -9.422434082 -1.573835770 0.714051755 -0.367615164 0.522159004 0.286948005
1403636709.163594484 6.047933591 -9.447742169 -1.575756343 0.714221134 -0.368552904 0.520482542 0.288365832
1403636709.213593483 6.072969548 -9.470605935 -1.575665789 0.715027357 -0.370955814 0.518125611 0.287530024
1403636709.263592243 6.097343874 -9.492097120 -1.573524482 0.716907800 -0.372195242 0.514616430 0.287547976
1403636709.313591957 6.122594252 -9.511465056 -1.570464616 0.718433714 -0.373899682 0.511929612 0.286321671
1403636709.363592386 6.146134079 -9.525876946 -1.565965931 0.719893035 -0.375335103 0.509621457 0.284892173
1403636709.413593292 6.171460682 -9.541265250 -1.563217081 0.721231661 -0.374879570 0.507299705 0.286246762
1403636709.463594437 6.197742789 -9.556512514 -1.562743815 0.721428482 -0.375565064 0.507077939 0.285243392
1403636709.513594866 6.225107801 -9.571392655 -1.564439276 0.722414182 -0.375118839 0.505585026 0.285984943
1403636709.563594818 6.253337901 -9.585508193 -1.567879558 0.722982573 -0.375476405 0.504945399 0.285208366
1403636709.613596439 6.282548488 -9.598758750 -1.572518225 0.724012847 -0.375694852 0.503561958 0.284752752
1403636709.663598299 6.310635931 -9.608598317 -1.576746679 0.724732062 -0.375581940 0.502867859 0.284298367
1403636709.713599682 6.342157989 -9.622945625 -1.582444154 0.725473374 -0.374842101 0.502391074 0.284227008
1403636709.763601065 6.374672751 -9.636154206 -1.588739050 0.725842855 -0.374870953 0.502723048 0.282654304
1403636709.813602209 6.407861762 -9.648730237 -1.594712088 0.726296506 -0.373460363 0.502829634 0.283166209
1403636709.863603830 6.442532267 -9.662186337 -1.598821516 0.726191119 -0.373466592 0.503746002 0.281796256
1403636709.913604736 6.476751167 -9.672288898 -1.601980130 0.726383714 -0.372357909 0.504012523 0.282290037
1403636709.963605642 6.511609915 -9.682157407 -1.603130297 0.726421515 -0.371276309 0.504767429 0.282268538
1403636710.013606548 6.546725547 -9.690981597 -1.602894442 0.726501522 -0.371007047 0.505456397 0.281181683
1403636710.063606501 6.581783897 -9.698328876 -1.601578174 0.726544761 -0.370101812 0.506146551 0.281021402
1403636710.113607407 6.617728592 -9.704470270 -1.600156211 0.726561237 -0.368965227 0.507098816 0.280756516
1403636710.163607597 6.654282971 -9.710069135 -1.600165215 0.726910935 -0.367750494 0.507545599 0.280637723
1403636710.213607550 6.691723379 -9.715397048 -1.602784204 0.727185165 -0.366468035 0.508289683 0.280257938
1403636710.263607264 6.729805095 -9.720267800 -1.608292672 0.727040840 -0.366217654 0.509804826 0.278200083
1403636710.313607693 6.768326200 -9.723393731 -1.615773500 0.725358463 -0.368006987 0.513698989 0.273018876
1403636710.363608122 6.806577568 -9.726783909 -1.624758376 0.724008645 -0.370604901 0.517596691 0.265625970
1403636710.413608074 6.845265039 -9.730286895 -1.634393217 0.723447822 -0.371552331 0.521410830 0.258268969
1403636710.463608027 6.883627145 -9.733628646 -1.645784969 0.723996325 -0.371346155 0.524542236 0.250572936
1403636710.513608456 6.921576683 -9.735857301 -1.657684818 0.724827184 -0.369815681 0.528033814 0.242986022
1403636710.563608646 6.958633091 -9.738876024 -1.670433845 0.726280300 -0.366953111 0.530841337 0.236790655
1403636710.613608837 6.994408667 -9.741608336 -1.683893130 0.727721153 -0.363218832 0.533578573 0.231922207
1403636710.663608789 7.028823407 -9.744264042 -1.698379998 0.729989458 -0.358083596 0.535956663 0.227248728
1403636710.713607550 7.061135933 -9.746705500 -1.713607747 0.732645648 -0.351263668 0.538146544 0.224148361
1403636710.763607979 7.093310573 -9.750044584 -1.727934598 0.735610982 -0.343696570 0.540421395 0.220666868
1403636710.813606024 7.124039691 -9.753043149 -1.740173248 0.739745123 -0.333114500 0.541560512 0.220281853
1403636710.863606691 7.153662206 -9.755980023 -1.751299530 0.744660804 -0.322308987 0.541826991 0.219136294
1403636710.913607597 7.182662553 -9.758579490 -1.761091053 0.749460599 -0.311792593 0.542014572 0.217518720
1403636710.963607311 7.211728696 -9.761645250 -1.769288514 0.753273420 -0.301940734 0.542749979 0.216410279
1403636711.013606548 7.241178276 -9.764955079 -1.776217835 0.758249954 -0.291784655 0.541082569 0.217136767
1403636711.063608408 7.269139148 -9.766717876 -1.782401198 0.760575637 -0.285318554 0.542074086 0.215113247
1403636711.113608599 7.298844609 -9.769182309 -1.787130437 0.762983876 -0.278545388 0.542083438 0.215438201
1403636711.163608074 7.328436062 -9.770668551 -1.791296485 0.764032097 -0.273782844 0.543186917 0.215048560
1403636711.213608980 7.357857796 -9.771019139 -1.794940682 0.764863145 -0.270160671 0.543995986 0.214629794
1403636711.263609409 7.386396198 -9.770023017 -1.798054598 0.765408276 -0.267735071 0.544652881 0.214059200
1403636711.313609838 7.414972210 -9.767797288 -1.800152368 0.764801773 -0.267318270 0.546762983 0.211351438
1403636711.363610029 7.443135080 -9.764433458 -1.801700115 0.763858902 -0.267655191 0.548777132 0.209102693
1403636711.413610458 7.471517992 -9.760273113 -1.800691067 0.760600766 -0.267870915 0.553664542 0.207815359
1403636711.463609934 7.498779990 -9.754468098 -1.798736999 0.756014136 -0.267743870 0.560020054 0.207685784
1403636711.513609886 7.525165616 -9.747524685 -1.796251517 0.751941869 -0.267418307 0.565280054 0.208636851
1403636711.563609362 7.551390955 -9.739736483 -1.793184399 0.748987673 -0.266000451 0.568571670 0.212102526
1403636711.613609314 7.576564587 -9.729947315 -1.790495763 0.747202341 -0.265140750 0.570236261 0.214987560
1403636711.663609743 7.600248300 -9.718291182 -1.787203504 0.746437988 -0.264748441 0.570490083 0.217438863
1403636711.713610888 7.623427600 -9.705701169 -1.783912581 0.747074847 -0.264572345 0.568780304 0.219930926
1403636711.763611317 7.644391385 -9.690192657 -1.779954342 0.747293836 -0.265775567 0.567779135 0.220322772
1403636711.813612223 7.663716463 -9.672216799 -1.776377498 0.748052983 -0.268357771 0.566251947 0.218539638
1403636711.863611937 7.681802132 -9.652714298 -1.772140360 0.749257936 -0.272086790 0.564347531 0.214693240
1403636711.913611412 7.698193320 -9.631267851 -1.766736016 0.750456230 -0.276898608 0.562434340 0.209308912
1403636711.963611603 7.713705064 -9.609111203 -1.760410015 0.751433741 -0.281622343 0.560762684 0.203915180
1403636712.013611794 7.727238884 -9.585662106 -1.752713879 0.751700790 -0.286430301 0.560010722 0.198221079
1403636712.063611746 7.739341398 -9.561900977 -1.744107536 0.751598795 -0.290627076 0.559810531 0.192995655
1403636712.113611698 7.750212090 -9.537978807 -1.734046353 0.750859775 -0.292872652 0.560586188 0.190206029
1403636712.163612366 7.760793562 -9.515089069 -1.722536052 0.750272168 -0.293324223 0.561562668 0.188944289
1403636712.213612318 7.769824428 -9.492313553 -1.710260448 0.751837283 -0.288827602 0.561081581 0.191067461
1403636712.263612509 7.777121737 -9.468502338 -1.696095739 0.754297272 -0.281835358 0.560557801 0.193337548
1403636712.313612223 7.784859639 -9.444898368 -1.681147874 0.756410475 -0.273266966 0.561342915 0.195096104
1403636712.363611698 7.791636492 -9.421073949 -1.664695040 0.759105466 -0.264259420 0.561741066 0.195889832
1403636712.413611412 7.798587962 -9.397066107 -1.647343587 0.761070515 -0.256672039 0.562697285 0.195609051
1403636712.463609695 7.803898663 -9.371698743 -1.628906009 0.762413507 -0.249376375 0.564351541 0.195049752
1403636712.513608217 7.807971642 -9.345132436 -1.609009714 0.763817985 -0.243161845 0.565805130 0.193181152
1403636712.563608408 7.811755093 -9.317309329 -1.588996501 0.764647411 -0.238411303 0.567616373 0.190488952
1403636712.613608837 7.814132879 -9.287550059 -1.570086749 0.764176110 -0.234186316 0.571062673 0.187294065
1403636712.663609028 7.816611499 -9.257775223 -1.552201075 0.762932013 -0.231200037 0.575222648 0.183303550
1403636712.713608980 7.818205643 -9.226853178 -1.536294914 0.761789085 -0.228683185 0.578807627 0.179897534
1403636712.763609171 7.818997921 -9.195754362 -1.521377150 0.761727111 -0.226480924 0.580775426 0.176573225
1403636712.813608408 7.817583422 -9.163152500 -1.508925725 0.762563185 -0.225012652 0.581061785 0.173878974
1403636712.863608837 7.815287831 -9.130183943 -1.497276810 0.764279583 -0.224185288 0.579768149 0.171716538
1403636712.913609505 7.810933814 -9.096021200 -1.487224469 0.765990046 -0.223587033 0.578228798 0.170057480
1403636712.963609934 7.806145862 -9.061765425 -1.478649473 0.768166426 -0.223024049 0.575749914 0.169389056
1403636713.013610125 7.800587797 -9.027287914 -1.470818232 0.769690283 -0.221887230 0.573843809 0.170429482
1403636713.063610077 7.794200480 -8.992044422 -1.461871310 0.769419981 -0.222193162 0.574422240 0.169299090
1403636713.113610506 7.785487202 -8.954972944 -1.452231627 0.769212161 -0.222545845 0.575221987 0.167049887
1403636713.163609982 7.776413430 -8.917885949 -1.440581494 0.770044581 -0.222659831 0.574558257 0.165338296
1403636713.213609695 7.765410729 -8.880430432 -1.427270344 0.770856658 -0.223493919 0.573595558 0.163763910
1403636713.263609648 7.754836782 -8.842988546 -1.411654019 0.772375625 -0.224135686 0.571669140 0.162460710
1403636713.313609362 7.743559229 -8.805809609 -1.393956572 0.773185991 -0.224233102 0.570490206 0.162615694
1403636713.363609314 7.731586039 -8.768450631 -1.374706085 0.774430426 -0.224799701 0.568727034 0.162086926
1403636713.413608551 7.719340503 -8.731126291 -1.354259600 0.774330644 -0.226290562 0.568770069 0.160328547
1403636713.463609219 7.707311841 -8.694293602 -1.332367948 0.774509283 -0.227653212 0.568330861 0.159089342
1403636713.513608932 7.693455111 -8.657264122 -1.309929176 0.774702201 -0.229354196 0.567902014 0.157227396
1403636713.563608885 7.678994717 -8.620483906 -1.287383360 0.774330843 -0.231269929 0.568152136 0.155335496
1403636713.613608599 7.663801989 -8.583688704 -1.266603862 0.774858289 -0.234337978 0.566965164 0.152416690
1403636713.663608789 7.647801469 -8.547493790 -1.246950481 0.775307681 -0.236899456 0.565897740 0.150121270
1403636713.713608980 7.631120826 -8.511997957 -1.228622935 0.775330285 -0.239561869 0.565375280 0.147728984
1403636713.763608217 7.614064347 -8.476775774 -1.212998410 0.775226129 -0.242170631 0.564929996 0.145711820
1403636713.813607931 7.596643073 -8.443116175 -1.197611810 0.775327079 -0.244084164 0.564315763 0.144355675
1403636713.863607883 7.578013611 -8.410499013 -1.184003176 0.775163450 -0.245052036 0.564016108 0.144765171
1403636713.913607359 7.558831937 -8.378782596 -1.171670378 0.775560665 -0.244882487 0.562990283 0.146901888
1403636713.963607311 7.538914392 -8.348004331 -1.160557883 0.775990481 -0.244348727 0.562011490 0.149249986
1403636714.013606310 7.517969055 -8.318030281 -1.150981249 0.776642277 -0.244506476 0.560571938 0.151004831
1403636714.063604593 7.497298158 -8.288887984 -1.142098920 0.776770729 -0.242549231 0.559853199 0.156081710
