# timestamp(s) tx ty tz qx qy qz qw
1403715605.911935568 -0.184683974 -0.289771514 0.150984589 0.818989551 -0.022687783 0.573265222 0.010409850
1403715605.961936235 -0.171309905 -0.282991979 0.143547414 0.817864807 -0.021187296 0.574900040 0.011755904
1403715606.011936665 -0.158073970 -0.276126666 0.134636991 0.817322397 -0.020186687 0.575694127 0.012364024
1403715606.061936855 -0.144865598 -0.269304030 0.123648605 0.816849456 -0.019134790 0.576396171 0.012580932
1403715606.111938953 -0.131658759 -0.260780029 0.111243757 0.816448081 -0.017698822 0.577000798 0.013013951
1403715606.161938906 -0.118647070 -0.253047328 0.097440925 0.816440291 -0.017185778 0.577051500 0.011893997
1403715606.211939335 -0.105933366 -0.244849101 0.082907329 0.816765130 -0.016946598 0.576618762 0.010878367
1403715606.261939526 -0.093567445 -0.235720972 0.069703128 0.816613442 -0.018693899 0.576841402 0.006857190
1403715606.311939716 -0.081401323 -0.226380042 0.058208381 0.816733460 -0.019926080 0.576663796 0.002876229
1403715606.361939430 -0.069212341 -0.216873210 0.049563508 -0.816952969 0.021048175 -0.576319952 0.000366933
1403715606.411939621 -0.057254106 -0.206194383 0.043567713 -0.817197647 0.022451396 -0.575910925 0.003247564
1403715606.461939096 -0.045145833 -0.196848702 0.040287552 -0.816566732 0.022778967 -0.576781920 0.004744162
1403715606.511938334 -0.033089327 -0.187798511 0.038814425 -0.815582676 0.023015700 -0.578144180 0.006669623
1403715606.561938763 -0.021267119 -0.178347000 0.037732874 -0.815311306 0.023755481 -0.578457327 0.009501178
1403715606.611938715 -0.010066364 -0.170023056 0.035997536 -0.814640150 0.024355449 -0.579317577 0.012624664
1403715606.661939383 0.000637391 -0.162486636 0.033445172 -0.814092875 0.024972201 -0.579983144 0.015771239
1403715606.711940050 0.011219383 -0.155583251 0.029359839 -0.813376517 0.026546834 -0.580780160 0.020206760
1403715606.761940718 0.021570916 -0.151125646 0.024638958 -0.812668552 0.027891008 -0.581550836 0.024301047
1403715606.811940908 0.031447720 -0.147667889 0.019447878 -0.810863756 0.028548632 -0.583904250 0.027217128
1403715606.861940861 0.040819781 -0.145512991 0.013961133 -0.808328677 0.026656403 -0.587554928 0.025949829
1403715606.911941051 0.049269926 -0.144876068 0.009046779 -0.805686969 0.023680841 -0.591428543 0.022803605
1403715606.961941481 0.056528608 -0.146243902 0.004006149 -0.803568180 0.018816641 -0.594670267 0.017070104
1403715607.011942625 0.062458056 -0.148394644 -0.002394407 -0.804406964 0.014518633 -0.593782973 0.011850189
1403715607.061943769 0.067273561 -0.150780411 -0.009171678 -0.806017540 0.010155565 -0.591771964 0.006207470
1403715607.111943960 0.071189580 -0.152461801 -0.016281201 -0.807888533 0.007085124 -0.589285441 0.002930803
1403715607.161944151 0.074384699 -0.153586635 -0.023098770 -0.809286069 0.004901318 -0.587393592 0.000896145
1403715607.211941719 0.075608354 -0.154352425 -0.029791608 0.810920311 -0.003266379 0.585147350 0.000397962
1403715607.261940718 0.075964694 -0.155685346 -0.035328484 0.811899794 -0.002621319 0.583790108 0.000981715
1403715607.311940908 0.076170055 -0.155405956 -0.040864143 0.812631863 -0.002233752 0.582772100 0.001069793
1403715607.361940384 0.075721677 -0.154336755 -0.045151758 0.812210910 -0.002429715 0.583358456 0.000667591
1403715607.411940336 0.075097247 -0.153122361 -0.048871926 0.811737204 -0.002461186 0.584017249 0.000712207
1403715607.461939812 0.073761424 -0.151550730 -0.052069155 0.811328740 -0.002054438 0.584584146 0.001682382
1403715607.511940241 0.071714035 -0.149252433 -0.054653850 0.812073957 -0.002144747 0.583546665 0.002139652
1403715607.561940432 0.069107462 -0.145833295 -0.057031806 0.812384419 -0.002181657 0.583110496 0.002990839
1403715607.611940145 0.066197950 -0.141689598 -0.058969651 0.812751881 -0.003041819 0.582593054 0.003234365
1403715607.661939859 0.062659045 -0.136672714 -0.060399495 0.813396086 -0.003544764 0.581684718 0.004139035
1403715607.711939812 0.058716005 -0.130863786 -0.061372255 0.813052095 -0.003880844 0.582155809 0.005083660
1403715607.761940718 0.054641875 -0.124579245 -0.063751700 0.813481393 -0.004715968 0.581547928 0.005271642
1403715607.811941624 0.049841361 -0.118588209 -0.068444687 0.813894970 -0.006349609 0.580960530 0.004418550
1403715607.861941338 0.044641064 -0.111822249 -0.076009399 0.814492128 -0.009192436 0.580099222 0.001722245
1403715607.911942720 0.040229477 -0.104262625 -0.084539575 0.815442700 -0.003708479 0.578804345 0.004997991
1403715607.961946726 0.039666270 -0.102683810 -0.083059875 0.812873001 -0.000576429 0.582389155 0.007747471
1403715608.011949301 0.040070292 -0.104666788 -0.080791128 0.815262053 0.000878236 0.579037928 0.007879815
1403715608.061951637 0.040434710 -0.104826519 -0.082040861 0.814947890 0.001285109 0.579478763 0.007915077
1403715608.111953974 0.041310128 -0.104565601 -0.084144259 0.816515819 0.000570077 0.577280819 0.006960474
1403715608.161962032 0.041063832 -0.100045991 -0.083899669 0.817190216 -0.000378191 0.576324346 0.007089186
1403715608.211961985 0.040427546 -0.100004504 -0.083600234 0.816296129 0.000400711 0.577580761 0.007806092
1403715608.261962175 0.040148289 -0.100492485 -0.083836918 0.815302588 -0.000326007 0.578991955 0.007063916
1403715608.311962605 0.040880996 -0.099817571 -0.083932908 0.816375925 -0.000285902 0.577474323 0.007326218
1403715608.361963987 0.041139971 -0.099333025 -0.084148842 0.816593321 -0.000751804 0.577172004 0.006874611
1403715608.411972046 0.040285706 -0.098076779 -0.083546584 0.816161444 -0.000576303 0.577774767 0.007515513
1403715608.461971998 0.040161972 -0.097279855 -0.083610573 0.816371507 -0.001136811 0.577484622 0.006912347
1403715608.511972189 0.040047772 -0.097255045 -0.083520428 0.815993038 -0.000880292 0.578013951 0.007379632
1403715608.561972380 0.040215288 -0.097590303 -0.083543527 0.816171146 -0.001139296 0.577766015 0.007056578
1403715608.611972332 0.040385756 -0.097693244 -0.083517064 0.816442821 -0.001159338 0.577381568 0.007092280
1403715608.661972284 0.040271076 -0.097608862 -0.083713251 0.816416058 -0.001140621 0.577419123 0.007118703
1403715608.711972237 0.039956936 -0.097548159 -0.083728232 0.816388307 -0.001178640 0.577460090 0.006970472
1403715608.761972189 0.039708925 -0.097690415 -0.083562504 0.816140789 -0.001128723 0.577808511 0.007089583
1403715608.811972380 0.039772944 -0.097764388 -0.083703623 0.816278807 -0.001152288 0.577615681 0.006906954
1403715608.861972332 0.039841477 -0.097928545 -0.083747895 0.816502704 -0.001121900 0.577298140 0.006995238
1403715608.911972284 0.039675994 -0.097987236 -0.083702854 0.816465696 -0.001098052 0.577351673 0.006899850
1403715608.961972237 0.039423986 -0.097903630 -0.083689448 0.816292454 -0.001090488 0.577596127 0.006939258
1403715609.011972427 0.039349791 -0.097918164 -0.083651012 0.816286790 -0.001052425 0.577604965 0.006875610
1403715609.061972380 0.039384838 -0.098114746 -0.083625690 0.816426382 -0.001097929 0.577408682 0.006780280
1403715609.111972332 0.039354847 -0.098260161 -0.083660921 0.816484016 -0.001064125 0.577326960 0.006804412
1403715609.161972284 0.039220598 -0.098271954 -0.083722309 0.816507563 -0.001057621 0.577295064 0.006685084
1403715609.211972237 0.039012393 -0.098353642 -0.083751192 0.816443970 -0.000992223 0.577384811 0.006711124
1403715609.261972189 0.038861533 -0.098522801 -0.083831337 0.816424171 -0.000956991 0.577413089 0.006691957
1403715609.311972380 0.038852410 -0.098689329 -0.084006401 0.816507581 -0.000946865 0.577296057 0.006613359
