# timestamp(s) tx ty tz qx qy qz qw
1403715362.812180042 0.262591323 0.896290958 0.450392851 0.823731097 -0.002200172 0.566967996 0.003087026
1403715362.862180948 0.269629791 0.920674128 0.448715393 0.822815982 -0.020622857 0.567930447 0.001888196
1403715362.912183046 0.277131960 0.944647599 0.447977725 -0.819671121 0.040118968 -0.571425928 0.001459570
1403715362.962183237 0.285795318 0.968524320 0.448356195 -0.815582685 0.057158857 -0.575805627 0.002372353
1403715363.012183189 0.294453983 0.990928880 0.448679631 -0.811792454 0.072862890 -0.579374293 0.003072414
1403715363.062183380 0.302438322 1.012023649 0.448866238 -0.809058512 0.086637652 -0.581304204 0.001914266
1403715363.112183094 0.310189117 1.031076746 0.450213862 0.807175447 -0.098366244 0.582057499 0.000973397
1403715363.162184477 0.317012424 1.047485410 0.451331017 0.807088292 -0.108507566 0.580350590 0.005271655
1403715363.212185144 0.323052661 1.061471412 0.453373449 0.806811989 -0.117764172 0.578854870 0.010632659
1403715363.262186527 0.328441459 1.073052708 0.455809776 0.806320625 -0.126166561 0.577618163 0.016920576
1403715363.312187433 0.332840343 1.081615561 0.458905529 0.805807664 -0.134530794 0.576242505 0.022804591
1403715363.362187624 0.336443940 1.087663610 0.461832214 0.804782070 -0.142713280 0.575416115 0.029240976
1403715363.412189484 0.338661599 1.089374030 0.465877162 0.803210354 -0.150366102 0.575290579 0.035831719
1403715363.462190151 0.339603490 1.088129121 0.469941745 0.801615739 -0.158005522 0.574961130 0.043199073
1403715363.512190819 0.339100552 1.083114540 0.474397325 0.799942976 -0.165408231 0.574563709 0.051067569
1403715363.562191963 0.338416234 1.077132187 0.479363967 0.798752542 -0.171138930 0.573505789 0.061619417
1403715363.612191439 0.337318019 1.068614908 0.484556112 0.797857376 -0.175210406 0.571947366 0.074840710
1403715363.662191153 0.336607606 1.060660541 0.490079185 0.796693030 -0.180528974 0.570306672 0.086254305
1403715363.712190628 0.335458892 1.051904582 0.495871972 0.794854091 -0.186439717 0.569111081 0.097774144
1403715363.762190580 0.334047699 1.043495075 0.501534584 0.792449312 -0.194151262 0.568083905 0.107749956
1403715363.812190771 0.332582872 1.036052118 0.507623171 0.789668111 -0.202920151 0.566958013 0.117500205
1403715363.862190723 0.329382576 1.025760451 0.512163945 0.786634295 -0.213410824 0.565460104 0.126163297
1403715363.912189007 0.325762961 1.014712795 0.516604574 0.782971590 -0.223819090 0.564271958 0.135858979
1403715363.962188244 0.319732800 1.001205619 0.520111461 0.778315978 -0.234426673 0.563624058 0.146956778
1403715364.012188196 0.314024547 0.989878694 0.524599113 0.773880966 -0.246741752 0.561935276 0.156382554
1403715364.062188387 0.308030574 0.978460059 0.529194945 0.769162101 -0.258407198 0.560265234 0.166487989
1403715364.112188339 0.301731753 0.967372036 0.534000473 0.764517793 -0.269533524 0.558855174 0.174771616
1403715364.162188053 0.294838596 0.956673322 0.538974507 0.760181497 -0.279091504 0.557600302 0.182521032
1403715364.212187529 0.288251244 0.946272835 0.543234347 0.757489706 -0.287368801 0.555070915 0.188480229
1403715364.262186766 0.282279287 0.936239244 0.548947486 0.755310907 -0.295206920 0.552748205 0.191905523
1403715364.312184095 0.275941915 0.926053522 0.554589424 0.753864133 -0.302380753 0.550381466 0.193222648
1403715364.362184286 0.268587588 0.916597818 0.560625242 0.753275556 -0.308426767 0.547821422 0.193237046
1403715364.412182331 0.260819212 0.907221998 0.567243535 0.752538554 -0.313655016 0.546275533 0.192065869
1403715364.462182999 0.253131895 0.897109304 0.574172904 0.751712705 -0.316868495 0.545533535 0.192134144
1403715364.512183666 0.244696021 0.886726567 0.581416255 0.751352291 -0.319663155 0.544994335 0.190437329
1403715364.562185287 0.235577921 0.875711295 0.589199635 0.750866817 -0.320930963 0.545270808 0.189425673
1403715364.612183809 0.225803473 0.863798578 0.597203306 0.750773409 -0.321336446 0.545221872 0.189249272
1403715364.662181139 0.215627775 0.850864026 0.606328718 0.749808313 -0.322009651 0.545859486 0.190091296
1403715364.712179661 0.204069817 0.836959130 0.615516860 0.748754515 -0.321387851 0.546149351 0.194415568
1403715364.762177706 0.191000335 0.823019632 0.625091119 0.748697661 -0.320419575 0.544303379 0.201288200
1403715364.812176704 0.176474005 0.809349355 0.634005758 0.749566826 -0.319941176 0.540437133 0.209081138
1403715364.862175226 0.162652621 0.794931428 0.642413445 0.750439636 -0.320766063 0.535963813 0.216083957
1403715364.912174225 0.148638915 0.780824346 0.650903363 0.750658704 -0.323165973 0.531968005 0.221552037
1403715364.962173939 0.134959597 0.767268066 0.659114135 0.750839552 -0.325916600 0.527384442 0.227780569
1403715365.012173414 0.121162371 0.753982122 0.667161233 0.749673429 -0.330810026 0.524395803 0.231437937
1403715365.062173605 0.107839734 0.740682578 0.674663505 0.748791748 -0.335276102 0.520600953 0.236379995
1403715365.112174034 0.094641745 0.728165484 0.683229576 0.746197273 -0.340237041 0.518847009 0.241300991
1403715365.162174225 0.082576722 0.715910059 0.691560468 0.741927078 -0.345399984 0.519091530 0.246550289
1403715365.212174654 0.071364142 0.704304290 0.699568600 0.737933477 -0.350560013 0.518900493 0.251603137
1403715365.262176275 0.061531242 0.693122422 0.707779004 0.734627969 -0.354872366 0.518213079 0.256598041
1403715365.312177181 0.051331759 0.683565286 0.714621211 0.731825704 -0.358625653 0.517352330 0.261084941
1403715365.362178564 0.042373201 0.674497125 0.721017152 0.729168826 -0.362766423 0.516593745 0.264280623
1403715365.412178993 0.033935922 0.666261550 0.727154177 0.725516149 -0.368380986 0.516506394 0.266726287
1403715365.462178469 0.025389680 0.658677992 0.732727165 0.722377832 -0.374135501 0.514894811 0.270326151
1403715365.512177706 0.017179647 0.651766458 0.738104223 0.718208638 -0.380767790 0.513959733 0.273929980
1403715365.562177658 0.008922866 0.645338015 0.743370482 0.714277682 -0.387806366 0.511627030 0.278660003
1403715365.612176657 0.000186726 0.639789694 0.748804169 0.708756838 -0.397177208 0.510413651 0.281765709
1403715365.662176847 -0.008314422 0.634568292 0.753472120 0.702225116 -0.407872757 0.509561829 0.284370257
1403715365.712175846 -0.017112785 0.629787062 0.757900475 0.695396055 -0.419031755 0.508245605 0.287268376
1403715365.762174368 -0.025095754 0.624174958 0.761720132 0.688593058 -0.430321941 0.506188663 0.290578158
1403715365.812173843 -0.034638230 0.620015759 0.764996649 0.682217622 -0.441014567 0.503330480 0.294522828
1403715365.862174034 -0.044838404 0.617138010 0.768795435 0.676334044 -0.449988474 0.500576365 0.299175429
1403715365.912174463 -0.055954813 0.614603432 0.771955118 0.671287991 -0.458211599 0.497361140 0.303391595
1403715365.962175369 -0.067409178 0.611938457 0.775032835 0.666759061 -0.465783030 0.494639099 0.306285301
1403715366.012176275 -0.079681014 0.609720442 0.777647411 0.661320664 -0.473062491 0.494411281 0.307285442
1403715366.062177896 -0.092638138 0.607321542 0.779686115 0.657065664 -0.479655631 0.493545163 0.307584722
1403715366.112179279 -0.106433062 0.605071024 0.781631159 0.652601398 -0.485823509 0.493882828 0.306865908
1403715366.162180185 -0.121931086 0.603273783 0.783984266 0.649484760 -0.489543041 0.493465092 0.308235883
1403715366.212181568 -0.139629019 0.602098387 0.786743496 0.647186047 -0.492159520 0.493196791 0.309331785
1403715366.262181997 -0.158215943 0.600334515 0.788409554 0.645456268 -0.493764854 0.492920168 0.310825003
1403715366.312181950 -0.178296999 0.598498957 0.790613141 0.645285341 -0.494023918 0.491441213 0.313101792
1403715366.362181664 -0.199945156 0.596223589 0.793593333 0.645290347 -0.493791045 0.490330604 0.315193069
1403715366.412181616 -0.222704533 0.594686742 0.795464150 0.647477863 -0.493032878 0.487074821 0.316937087
1403715366.462181807 -0.246886320 0.593389662 0.797172300 0.650326427 -0.490809837 0.483032363 0.320719470
1403715366.512182236 -0.271539865 0.591832801 0.798815002 0.653416253 -0.488369287 0.479126458 0.324006910
1403715366.562183619 -0.296648344 0.590382942 0.800204443 0.656087897 -0.486636896 0.476350057 0.325305743
1403715366.612184286 -0.321915028 0.588992482 0.800788985 0.659083529 -0.485339876 0.473169865 0.325828766
1403715366.662184477 -0.346825807 0.587614945 0.800963444 0.661660490 -0.483986715 0.470790897 0.326064696
1403715366.712184906 -0.371616383 0.585955811 0.801003827 0.664426290 -0.482875591 0.468611463 0.325226331
1403715366.762185097 -0.396570101 0.584779906 0.801230106 0.666723500 -0.482417596 0.466856700 0.323724974
1403715366.812185287 -0.421188662 0.582578157 0.801156038 0.669650317 -0.481966604 0.464285808 0.322048651
1403715366.862185955 -0.445182319 0.579871059 0.801332809 0.672063784 -0.481491211 0.462615277 0.320130583
1403715366.912187815 -0.468681867 0.576468410 0.802276184 0.673668672 -0.480867109 0.461958045 0.318641033
1403715366.962188721 -0.491602731 0.572459337 0.803707329 0.674712356 -0.481320123 0.461925435 0.315783263
1403715367.012189627 -0.513866713 0.567481061 0.805413039 0.675584970 -0.481184423 0.462268894 0.313614362
1403715367.062192678 -0.535698451 0.561980588 0.808267203 0.675925167 -0.481207622 0.463179964 0.311494324
1403715367.112193346 -0.556948699 0.554698360 0.811337923 0.676585346 -0.480722495 0.463810889 0.309867088
1403715367.162193537 -0.578362008 0.546790198 0.814497315 0.677475388 -0.480521252 0.464157375 0.307708232
1403715367.212193727 -0.599897727 0.537927708 0.818127233 0.678097264 -0.479241646 0.464876333 0.307248337
1403715367.262193918 -0.621420786 0.528268347 0.821588568 0.678065014 -0.479524209 0.466372265 0.304600197
1403715367.312194586 -0.644383763 0.517830180 0.824628796 0.679166274 -0.479322952 0.466148841 0.302800160
1403715367.362195253 -0.665309827 0.505205446 0.827575419 0.680127510 -0.479657049 0.465949105 0.300411580
1403715367.412196398 -0.692184163 0.492747523 0.830605885 0.680749286 -0.479564428 0.466157704 0.298823298
1403715367.462196589 -0.712933075 0.478084150 0.833471916 0.681411820 -0.478994260 0.466435370 0.297792672
1403715367.512196541 -0.733942676 0.462102979 0.836490951 0.682560523 -0.478777703 0.465818665 0.296472622
1403715367.562196255 -0.754837527 0.444426125 0.839542424 0.683473583 -0.477982975 0.465810784 0.295662732
1403715367.612196207 -0.775942630 0.425549118 0.843037225 0.683717396 -0.477053533 0.466659621 0.295261320
1403715367.662195921 -0.797606769 0.405230488 0.845999004 0.683886377 -0.476486366 0.467603437 0.294290999
1403715367.712196350 -0.819000840 0.383798722 0.849829171 0.684138416 -0.474925340 0.468320544 0.295087136
1403715367.762196064 -0.839911110 0.361142262 0.853704541 0.684355858 -0.473920806 0.469030864 0.295069784
1403715367.812196493 -0.860602181 0.337328467 0.857884775 0.684762627 -0.472316851 0.469374986 0.296148711
1403715367.862196445 -0.882649849 0.312607583 0.862135477 0.684911826 -0.470125682 0.470020015 0.298259650
1403715367.912196159 -0.904536102 0.286797351 0.866382156 0.684544711 -0.467336745 0.471077295 0.301796435
1403715367.962196112 -0.927090769 0.260266781 0.870622093 0.682501742 -0.465230005 0.474222017 0.304739058
1403715368.012195826 -0.949356899 0.232970247 0.873791329 0.680403512 -0.463934794 0.477157202 0.306816838
1403715368.062196255 -0.969372376 0.205443496 0.876878716 0.677932119 -0.463407816 0.480425199 0.307981925
1403715368.112196445 -0.989638867 0.178065504 0.879390044 0.676148552 -0.463096729 0.482566924 0.309020581
1403715368.162197113 -1.010315390 0.150905979 0.880994335 0.674380724 -0.463345211 0.484471223 0.309531079
1403715368.212197304 -1.030847759 0.123944617 0.882121146 0.673018164 -0.464143117 0.485832804 0.309166951
1403715368.262197495 -1.051714587 0.097321006 0.882631138 0.671267519 -0.465972228 0.487723164 0.307239184
1403715368.312197924 -1.073471385 0.070860477 0.883063423 0.669713331 -0.468029658 0.489244264 0.305077602
1403715368.362198114 -1.096159736 0.044383377 0.883006085 0.667226747 -0.470644698 0.492014305 0.302033044
1403715368.412198067 -1.119356280 0.017769807 0.882910380 0.665245658 -0.472635816 0.494146211 0.299805139
1403715368.462198019 -1.143306285 -0.009041673 0.882729248 0.662715170 -0.473800042 0.496967663 0.298906782
1403715368.512197256 -1.168622746 -0.036085478 0.882747853 0.661070139 -0.474338560 0.498451859 0.299223907
1403715368.562196493 -1.195488375 -0.063048393 0.882645567 0.660808041 -0.473237854 0.498101627 0.302114937
1403715368.612195969 -1.223398607 -0.089610764 0.881977517 0.662002691 -0.470977441 0.495732372 0.306891027
1403715368.662195683 -1.252769556 -0.115893732 0.881413111 0.663871458 -0.468740529 0.492436104 0.311550458
1403715368.712195873 -1.282715618 -0.141617304 0.880248852 0.665109343 -0.467695726 0.490021444 0.314275759
1403715368.762195587 -1.313752236 -0.167449193 0.879554794 0.666298051 -0.466567204 0.487444452 0.317426933
1403715368.812196016 -1.344816813 -0.192556706 0.878812076 0.667080979 -0.465670930 0.485495001 0.320075237
1403715368.862196207 -1.375886235 -0.216831121 0.877751495 0.667690350 -0.466079321 0.483747260 0.320855498
1403715368.912194967 -1.406813090 -0.241166084 0.876508947 0.668899786 -0.465667739 0.482411971 0.320944425
1403715368.962194204 -1.437944338 -0.264979294 0.875653345 0.671096433 -0.464745296 0.481227981 0.319469901
1403715369.012193203 -1.468643831 -0.288082951 0.874349836 0.674229952 -0.463356779 0.480288058 0.316287605
1403715369.062192440 -1.498858614 -0.310725193 0.873156906 0.678302974 -0.460990939 0.479628932 0.312007238
1403715369.112191439 -1.528625423 -0.333330573 0.872231432 0.682891409 -0.457088020 0.479868068 0.307337767
1403715369.162190676 -1.557666500 -0.355884711 0.871169975 0.688100265 -0.451649268 0.480512629 0.302718644
1403715369.212189913 -1.585871245 -0.378549015 0.870302746 0.693545262 -0.445295675 0.481912083 0.297434827
1403715369.262189150 -1.613671718 -0.401364948 0.869496527 0.699322106 -0.437074105 0.483749963 0.293088371
1403715369.312187910 -1.641765101 -0.423736655 0.868945692 0.705508439 -0.428831059 0.485686014 0.287177406
1403715369.362186909 -1.668880944 -0.446610876 0.868843108 0.711256228 -0.419685466 0.488723762 0.281296590
1403715369.412186384 -1.695304169 -0.470140983 0.868778708 0.717617923 -0.409976690 0.491246512 0.274991807
1403715369.462185621 -1.721692193 -0.494819199 0.868427752 0.723638323 -0.400240192 0.494313779 0.267972486
1403715369.512185574 -1.748415072 -0.518726162 0.867611391 0.729484048 -0.390127757 0.497679865 0.260706943
1403715369.562186003 -1.772960287 -0.543035454 0.867825432 0.735119097 -0.379876392 0.501102123 0.253358447
1403715369.612187147 -1.797487736 -0.567212042 0.867842675 0.740657993 -0.369182462 0.504541743 0.246105012
1403715369.662187099 -1.822076151 -0.592339283 0.867643330 0.745874449 -0.359001801 0.507393081 0.239460382
1403715369.712188244 -1.846268177 -0.617929974 0.867777067 0.750140715 -0.349861689 0.510056214 0.233940943
1403715369.762189627 -1.869836954 -0.644136105 0.867784096 0.754233615 -0.341193144 0.511787693 0.229765640
1403715369.812190294 -1.892037930 -0.670962526 0.867344714 0.757647093 -0.334346270 0.512988388 0.225890169
1403715369.862193108 -1.913132208 -0.697921403 0.866436248 0.760819173 -0.327792269 0.513272417 0.224182605
1403715369.912194252 -1.933267073 -0.724778041 0.865017360 0.764165563 -0.322798765 0.512106617 0.222707795
1403715369.962196350 -1.952227155 -0.751675807 0.863079354 0.767535386 -0.318977786 0.510044053 0.221354168
1403715370.012196064 -1.968902033 -0.778520802 0.861250588 0.770471207 -0.315173205 0.507755941 0.221864541
1403715370.062196493 -1.984746711 -0.805440193 0.858643640 0.772860441 -0.311379558 0.505644732 0.223725088
1403715370.112195492 -1.999007922 -0.832223555 0.855922720 0.773816128 -0.308473444 0.505100302 0.225668828
1403715370.162195206 -2.009369142 -0.858129759 0.854506184 0.772944195 -0.305429453 0.507030328 0.228452112
1403715370.212194443 -2.018868146 -0.884272000 0.852862855 0.769779707 -0.306314443 0.511898449 0.227091704
1403715370.262194157 -2.026601697 -0.909564910 0.851577515 0.766165572 -0.308259025 0.516991467 0.225136654
1403715370.312194586 -2.032126691 -0.933963882 0.850146236 0.763097224 -0.310450731 0.521091371 0.223084635
1403715370.362194777 -2.036512451 -0.957465992 0.848732538 0.759964779 -0.313798909 0.524942012 0.220044683
1403715370.412194252 -2.041050478 -0.981320768 0.847070216 0.756974439 -0.317634269 0.528416710 0.216503928
1403715370.462193966 -2.045800028 -1.004977797 0.845767320 0.754837264 -0.321026778 0.530479529 0.213901805
1403715370.512193680 -2.050714640 -1.028749663 0.844527025 0.752823902 -0.324022152 0.532106625 0.212434359
1403715370.562193394 -2.055619671 -1.052267181 0.843354584 0.751562812 -0.326491159 0.532849767 0.211253376
1403715370.612192392 -2.059325976 -1.075035286 0.843294211 0.750257950 -0.327940700 0.533636973 0.211658892
1403715370.662191868 -2.065112137 -1.099097489 0.842337847 0.749709586 -0.329790852 0.533395901 0.211334671
1403715370.712190628 -2.070487725 -1.123125851 0.842140008 0.749360415 -0.330539106 0.533116473 0.212107743
1403715370.762190342 -2.077057498 -1.147785359 0.841662858 0.749573151 -0.329892398 0.532172827 0.214716509
1403715370.812189341 -2.083821959 -1.172640887 0.841651904 0.750419848 -0.328999558 0.530405456 0.217484240
1403715370.862189054 -2.091029164 -1.197506049 0.841370893 0.751575757 -0.328477041 0.528103164 0.219872153
