# timestamp(s) tx ty tz qx qy qz qw
1413393287.405856609 -2.938868904 -0.144841072 -0.002557528 0.640808470 -0.506128262 0.452774203 0.358042188
1413393287.455855846 -2.933420383 -0.153625501 0.004029496 0.646555580 -0.498322025 0.460403392 0.348811923
1413393287.505854607 -2.927195019 -0.161463880 0.011139808 0.653474059 -0.489169725 0.466695341 0.340411652
1413393287.555852175 -2.920109451 -0.169300949 0.017931174 0.661120431 -0.479710910 0.471783386 0.331990444
1413393287.605852127 -2.913367129 -0.177093862 0.024516030 0.668845942 -0.470028549 0.476965217 0.322835022
1413393287.655851841 -2.906691366 -0.185333250 0.030544494 0.676284694 -0.460714659 0.481868546 0.313342814
1413393287.705851793 -2.899999593 -0.193553476 0.037072538 0.682719043 -0.450611565 0.488136800 0.304247251
1413393287.755851269 -2.893639956 -0.202163693 0.043282307 0.688918524 -0.440287335 0.494315486 0.295280426
1413393287.805850267 -2.887392319 -0.209952413 0.048968500 0.695298868 -0.429662476 0.499686090 0.286816061
1413393287.855849266 -2.880680285 -0.217958900 0.054008150 0.700341733 -0.418862391 0.506708070 0.278069572
1413393287.905848026 -2.874974596 -0.227223319 0.058152100 0.706261226 -0.407701815 0.511986683 0.269896178
1413393287.955847263 -2.869250668 -0.237402520 0.062156698 0.711720882 -0.396104312 0.517335218 0.262524345
1413393288.005847216 -2.863950210 -0.248042223 0.065606039 0.716266099 -0.385307465 0.522976125 0.254945103
1413393288.055846930 -2.859050879 -0.259103571 0.067942345 0.721475202 -0.375535466 0.526255323 0.247995930
1413393288.105846882 -2.855852295 -0.270284289 0.069749841 0.726085343 -0.367022664 0.528289389 0.242908954
1413393288.155847788 -2.853658744 -0.281831186 0.070587595 0.730758128 -0.360662303 0.528515884 0.237878586
1413393288.205850601 -2.852608286 -0.293585081 0.071104529 0.734977404 -0.356074183 0.527310432 0.234442102
1413393288.255851030 -2.852395825 -0.306035359 0.071050869 0.739560864 -0.353636877 0.524120831 0.230842029
1413393288.305851698 -2.852104939 -0.318907435 0.070470118 0.744272819 -0.351692923 0.519984682 0.228004364
1413393288.355852604 -2.851800643 -0.332590294 0.069462489 0.747368194 -0.351795206 0.516625941 0.225340970
1413393288.405852079 -2.851305322 -0.347521706 0.068666959 0.748531689 -0.351353578 0.515543694 0.224645661
1413393288.455850840 -2.850431700 -0.363528613 0.068556998 0.747001486 -0.350001944 0.518049616 0.226079665
1413393288.505850554 -2.849567738 -0.380841372 0.068496804 0.744392048 -0.349643645 0.521215084 0.227957531
1413393288.555848598 -2.848508122 -0.398694152 0.068295397 0.740843356 -0.349029897 0.525245591 0.231184605
1413393288.605846405 -2.846923330 -0.416454755 0.067468398 0.737849215 -0.347144262 0.529640945 0.233559130
1413393288.655845165 -2.846107617 -0.434400745 0.067379154 0.734988616 -0.344806050 0.534358113 0.235291159
1413393288.705843925 -2.844815744 -0.451701737 0.066348932 0.733196564 -0.341397318 0.538848642 0.235611568
1413393288.755843639 -2.844304540 -0.468673502 0.064764924 0.733904764 -0.337655695 0.540696949 0.234561801
1413393288.805842161 -2.843962015 -0.485360811 0.062236976 0.734934216 -0.334676269 0.541398192 0.233990365
1413393288.855840683 -2.844282211 -0.501907902 0.058783859 0.737212606 -0.332279765 0.540142552 0.233138916
1413393288.905839205 -2.845336857 -0.518457182 0.055625100 0.738920263 -0.330508740 0.539845573 0.230927639
1413393288.955838919 -2.845855794 -0.534739349 0.050660909 0.741078699 -0.329511983 0.538111909 0.229477207
1413393289.005838871 -2.846438766 -0.550808120 0.043723238 0.742213702 -0.327943484 0.537912702 0.228520933
1413393289.055839777 -2.847290860 -0.566608443 0.033788939 0.743625047 -0.326423628 0.537118671 0.227975741
1413393289.105840683 -2.848307837 -0.581214232 0.022311328 0.743460543 -0.325807414 0.538167914 0.226916826
1413393289.155840397 -2.849052318 -0.595784234 0.010072958 0.743036908 -0.324576264 0.540104951 0.225461846
1413393289.205837965 -2.850076181 -0.609199479 -0.002289473 0.743074485 -0.323796600 0.541519240 0.223053770
1413393289.255838394 -2.851386092 -0.624493333 -0.012656460 0.743225811 -0.321964272 0.542609865 0.222550974
1413393289.305838823 -2.853152944 -0.639098312 -0.021966928 0.743430050 -0.320478328 0.543220015 0.222525093
1413393289.355838537 -2.855910363 -0.652444288 -0.029767745 0.744393600 -0.319249215 0.542854666 0.221961527
1413393289.405838728 -2.858389713 -0.666612703 -0.036293935 0.745930365 -0.317511812 0.541379841 0.222894611
1413393289.455838203 -2.861188163 -0.679878922 -0.041057290 0.747076027 -0.317120708 0.540107663 0.222700648
1413393289.505838156 -2.864067914 -0.692980071 -0.043687287 0.748292656 -0.317605010 0.538496769 0.221825133
1413393289.555838346 -2.866638197 -0.705592026 -0.044153026 0.749398510 -0.317108868 0.537090145 0.222211643
1413393289.605838299 -2.869085037 -0.717797040 -0.043951980 0.750109046 -0.317198686 0.535815468 0.222762646
1413393289.655838966 -2.870811823 -0.729385749 -0.043308433 0.750768860 -0.317373327 0.534836313 0.222644130
1413393289.705839157 -2.872647668 -0.740693902 -0.042857871 0.751136746 -0.317839002 0.534188182 0.222294722
1413393289.755839586 -2.874014645 -0.751652687 -0.041627468 0.750682286 -0.318376541 0.534225324 0.222970373
1413393289.805840492 -2.874736488 -0.762244883 -0.039642582 0.749879548 -0.318777184 0.534897174 0.223487770
1413393289.855840683 -2.875076513 -0.771832285 -0.036650739 0.748482354 -0.319324177 0.536186158 0.224300335
1413393289.905841351 -2.874890088 -0.782453070 -0.033556107 0.747172260 -0.319607486 0.537079524 0.226120000
1413393289.955841303 -2.875041336 -0.793111740 -0.029998202 0.745793618 -0.320083928 0.538167174 0.227407677
1413393290.005841494 -2.875399800 -0.803421042 -0.026846710 0.744975688 -0.321018546 0.538379713 0.228266517
1413393290.055841446 -2.875910857 -0.812953836 -0.025257068 0.744333111 -0.322596152 0.538292058 0.228345358
1413393290.105842590 -2.876917679 -0.821994424 -0.026159572 0.743417937 -0.324139717 0.538514460 0.228616253
1413393290.155843019 -2.877172792 -0.830162297 -0.029718185 0.742622876 -0.325661077 0.538671081 0.228669180
1413393290.205843449 -2.877684754 -0.837762985 -0.036495731 0.742070039 -0.327928862 0.538234347 0.228250973
1413393290.255846739 -2.878454219 -0.845004846 -0.046009366 0.741727677 -0.329501795 0.537736713 0.228271436
1413393290.305847406 -2.878925032 -0.851699429 -0.057626554 0.742379264 -0.330937244 0.535830997 0.228557895
1413393290.355847836 -2.879148836 -0.858456234 -0.070422323 0.743496306 -0.331919861 0.533544049 0.228851909
1413393290.405848742 -2.879141699 -0.865663521 -0.083370827 0.745316323 -0.331904193 0.531290695 0.228195930
1413393290.455849171 -2.878898263 -0.873480588 -0.096327159 0.747579900 -0.330689420 0.529589157 0.226504142
1413393290.505849361 -2.878566373 -0.880740190 -0.109030361 0.750110697 -0.328586293 0.528221030 0.224382561
1413393290.555850506 -2.877609372 -0.890026202 -0.121088117 0.752125450 -0.326475067 0.527361602 0.222735447
1413393290.605850935 -2.876350780 -0.897802989 -0.132773796 0.753513860 -0.324315649 0.527353710 0.221210958
1413393290.655850887 -2.874511871 -0.905814056 -0.144550277 0.754867473 -0.323181089 0.527035935 0.219002753
1413393290.705851793 -2.872023424 -0.914427846 -0.156427421 0.756416913 -0.321575947 0.526381471 0.217588858
1413393290.755852699 -2.868729360 -0.923571276 -0.168190555 0.756717382 -0.319863622 0.527241133 0.216985840
1413393290.805852890 -2.865403154 -0.932382948 -0.180315996 0.757134028 -0.317906683 0.527822177 0.216995747
1413393290.855854034 -2.861068051 -0.942125088 -0.192600282 0.757147794 -0.316750726 0.528509502 0.216965211
1413393290.905854464 -2.856331892 -0.950944412 -0.205439712 0.756356585 -0.317022687 0.530166822 0.215277663
1413393290.955855131 -2.850737091 -0.960230380 -0.217988373 0.754154255 -0.318638243 0.533857755 0.211463773
1413393291.005856037 -2.844744198 -0.970263634 -0.230882029 0.751812056 -0.320261140 0.537407383 0.208338041
1413393291.055857420 -2.838797367 -0.980918741 -0.244160701 0.748590433 -0.322411860 0.541748167 0.205357930
1413393291.105858564 -2.833426837 -0.991925095 -0.257870490 0.745974167 -0.323897915 0.545355859 0.202977019
1413393291.155858755 -2.828900650 -1.003710480 -0.270896159 0.742706537 -0.324660580 0.549511290 0.202533575
1413393291.205858946 -2.825146461 -1.015712672 -0.283886143 0.740332115 -0.325262533 0.552388470 0.202434242
1413393291.255857229 -2.822869670 -1.028284652 -0.296561793 0.738480100 -0.325583584 0.554473355 0.202982193
1413393291.305855036 -2.821887051 -1.041100854 -0.309268178 0.738680110 -0.325125160 0.553528542 0.205551644
1413393291.355852842 -2.821819001 -1.054303110 -0.321926445 0.740444351 -0.324311724 0.550607411 0.208315978
1413393291.405851841 -2.822657557 -1.067496247 -0.334256766 0.742766303 -0.322112954 0.547642302 0.211256653
1413393291.455850840 -2.824115825 -1.080202835 -0.345855085 0.745919277 -0.319355605 0.544207983 0.213199673
1413393291.505851269 -2.826189469 -1.092730276 -0.356493673 0.748686281 -0.316053234 0.541910287 0.214271898
1413393291.555850983 -2.828351731 -1.105522708 -0.365773542 0.750884649 -0.313256649 0.540057043 0.215362266
1413393291.605849981 -2.830164018 -1.118825741 -0.373851887 0.752398007 -0.310458022 0.539305671 0.216014925
1413393291.655849457 -2.831916195 -1.132424081 -0.380851418 0.753873644 -0.307853288 0.538427663 0.216786839
1413393291.705848932 -2.833671735 -1.146503109 -0.387278051 0.755330414 -0.306115161 0.537380964 0.216774476
1413393291.755848885 -2.835543585 -1.160016806 -0.392111826 0.756475804 -0.304264204 0.536753767 0.216940190
1413393291.805848598 -2.836758637 -1.173086427 -0.394994742 0.757571199 -0.301883932 0.536605311 0.216810311
1413393291.855849028 -2.837099030 -1.185406802 -0.394902069 0.759310673 -0.298615367 0.536569016 0.215336611
1413393291.905848503 -2.836867518 -1.197275983 -0.390790638 0.760664460 -0.295097428 0.537151852 0.213950871
1413393291.955848217 -2.836258264 -1.208727638 -0.382992533 0.761527859 -0.292013158 0.537804557 0.213471064
1413393292.005847931 -2.835337502 -1.219591959 -0.372446061 0.761233702 -0.288549227 0.540096929 0.213442969
1413393292.055847883 -2.834322145 -1.229335326 -0.360663976 0.760470467 -0.284938780 0.542737544 0.214314068
1413393292.105847836 -2.833186195 -1.238208540 -0.349071392 0.759181194 -0.282159885 0.546151235 0.213889088
1413393292.155847549 -2.831394889 -1.245949976 -0.337386537 0.757770388 -0.279211938 0.549338359 0.214597529
1413393292.205846548 -2.829313869 -1.251716052 -0.325638059 0.756898849 -0.275822309 0.552254940 0.214570890
1413393292.255845785 -2.827628853 -1.257519305 -0.315104233 0.756088469 -0.272177799 0.555117224 0.214695926
1413393292.305844307 -2.825891053 -1.260504688 -0.304180201 0.755567954 -0.269849270 0.557342756 0.213699533
1413393292.355840683 -2.824823762 -1.261976068 -0.293840381 0.755408447 -0.268042933 0.559103077 0.211931154
1413393292.405835390 -2.823385586 -1.262720823 -0.283555189 0.754915370 -0.267407089 0.561113213 0.209160691
1413393292.455831528 -2.822148432 -1.262476654 -0.273048577 0.754415019 -0.265820316 0.562998546 0.207918673
1413393292.505830050 -2.821592794 -1.261241616 -0.263688771 0.755855885 -0.264496360 0.562414746 0.205944677
1413393292.555826664 -2.821572943 -1.259126458 -0.254771757 0.756955231 -0.263057955 0.562045903 0.204752763
1413393292.605824709 -2.822191862 -1.255759446 -0.246314215 0.759184174 -0.261432689 0.560283540 0.203407705
1413393292.655823708 -2.823395332 -1.250971843 -0.237669141 0.761672640 -0.258929362 0.558066438 0.203401636
1413393292.705823660 -2.824235582 -1.246191951 -0.228986088 0.763796650 -0.256667009 0.556316872 0.203096680
1413393292.755825758 -2.824920485 -1.240673668 -0.220222614 0.765497764 -0.253732628 0.555634011 0.202246808
1413393292.805831671 -2.825919964 -1.233352559 -0.210845379 0.766031864 -0.251449160 0.556168303 0.201606852
1413393292.855836153 -2.826743373 -1.224454471 -0.200380482 0.765802660 -0.249048426 0.557965897 0.200487468
1413393292.905838966 -2.826937466 -1.214517589 -0.189373311 0.765599732 -0.246699569 0.559842808 0.198928136
1413393292.955840588 -2.827106338 -1.203092525 -0.177971794 0.765276179 -0.245819110 0.561803304 0.195709946
1413393293.005839109 -2.827433120 -1.190401268 -0.166463416 0.766003597 -0.244846368 0.562357792 0.192464175
1413393293.055839539 -2.828319165 -1.176397512 -0.154663897 0.766533943 -0.244038557 0.563057433 0.189307223
1413393293.105839968 -2.829265478 -1.160950498 -0.142994244 0.767563074 -0.243152107 0.562989730 0.186457886
1413393293.155839920 -2.830334703 -1.144237468 -0.131281229 0.768028700 -0.243439464 0.563582130 0.182330269
1413393293.205840111 -2.831701405 -1.126633945 -0.119289696 0.768743827 -0.242920446 0.563632249 0.179836798
1413393293.255840540 -2.833332888 -1.108351791 -0.107587648 0.768890380 -0.243767272 0.564341509 0.175794660
1413393293.305840254 -2.835432375 -1.089013894 -0.098119383 0.769787239 -0.243927944 0.564005656 0.172697382
1413393293.355840445 -2.837681487 -1.069674167 -0.090847675 0.768991110 -0.245269710 0.565706742 0.168734480
1413393293.405840635 -2.840465779 -1.049988432 -0.086916339 0.768711456 -0.246612636 0.566603226 0.165002088
1413393293.455841064 -2.843631539 -1.030241040 -0.085033545 0.768264672 -0.248293874 0.567453948 0.161603101
1413393293.505840778 -2.846985079 -1.010434927 -0.085735209 0.768763510 -0.248928304 0.566835726 0.160420151
1413393293.555840015 -2.850473915 -0.990923352 -0.087600161 0.769682113 -0.247878983 0.565719799 0.161575256
1413393293.605840445 -2.854284860 -0.971152597 -0.090683034 0.770944878 -0.245684146 0.564166368 0.164315562
1413393293.655838251 -2.858755700 -0.950981678 -0.094086729 0.772884993 -0.243178166 0.561510491 0.167985522
1413393293.705838203 -2.863204521 -0.931261385 -0.096674197 0.775260092 -0.239920739 0.558455595 0.171863831
1413393293.755836248 -2.867653122 -0.911338561 -0.098243784 0.777069115 -0.237145328 0.556157567 0.174969837
1413393293.805836916 -2.871988239 -0.890944009 -0.099130641 0.778156799 -0.235216574 0.554689443 0.177383146
1413393293.855834246 -2.876123085 -0.869498411 -0.099897367 0.779212630 -0.233655953 0.553614148 0.178168317
1413393293.905834198 -2.879482933 -0.847790028 -0.099608953 0.779950336 -0.232331327 0.552910245 0.178857177
1413393293.955828667 -2.882403866 -0.825316440 -0.098635084 0.780940838 -0.230724315 0.551775362 0.180115653
1413393294.005828142 -2.885069684 -0.802552234 -0.096164705 0.781124333 -0.229861248 0.551885389 0.180086369
1413393294.055825710 -2.886567663 -0.779241374 -0.093659094 0.781286746 -0.229290908 0.551855550 0.180200313
1413393294.105822802 -2.887541323 -0.755292127 -0.090147170 0.779130999 -0.228733643 0.555108312 0.180251405
1413393294.155819654 -2.888148788 -0.730579543 -0.085652308 0.775968769 -0.228920218 0.559664981 0.179563672
1413393294.205819130 -2.888660237 -0.705362353 -0.081307333 0.772787857 -0.229767425 0.564085687 0.178362544
1413393294.255821705 -2.889232749 -0.679206505 -0.076809990 0.771888318 -0.230429011 0.564973100 0.178595330
1413393294.305824518 -2.890358023 -0.652318776 -0.073131794 0.772421199 -0.230733236 0.563868454 0.179387938
1413393294.355829954 -2.891719012 -0.624561158 -0.070108123 0.773524499 -0.231790500 0.561772342 0.179846741
1413393294.405830145 -2.892843103 -0.595917690 -0.067018120 0.774858083 -0.232297980 0.559318963 0.181093615
1413393294.455832243 -2.893972149 -0.566628319 -0.064530662 0.776102581 -0.232735153 0.556742999 0.183129368
1413393294.505834103 -2.894435228 -0.536523029 -0.061930822 0.777660339 -0.233886433 0.553779191 0.184038423
1413393294.555833817 -2.894222680 -0.505887248 -0.059566021 0.778450793 -0.235753660 0.551910130 0.183928744
1413393294.605835199 -2.893540332 -0.474765699 -0.057580831 0.778576423 -0.238491394 0.550982146 0.182645240
1413393294.655835867 -2.892437715 -0.443051789 -0.055635291 0.777992963 -0.241554341 0.551254131 0.180270166
1413393294.705835104 -2.891119882 -0.410918599 -0.053732588 0.777680296 -0.244865338 0.551257487 0.177114388
1413393294.755834579 -2.889498203 -0.378666123 -0.051701303 0.776540136 -0.248205477 0.552231479 0.174412877
1413393294.805834055 -2.887569754 -0.346491168 -0.050093473 0.775323981 -0.251861730 0.553344368 0.171021644
1413393294.855834723 -2.885475970 -0.314815691 -0.048245584 0.775343268 -0.254029506 0.553012793 0.168785889
1413393294.905835390 -2.883369179 -0.283747874 -0.045910545 0.775632984 -0.255172049 0.552046252 0.168895336
1413393294.955835342 -2.880881367 -0.253376937 -0.043224338 0.776225033 -0.254523391 0.550882138 0.170942713
1413393295.005836248 -2.878357403 -0.223605691 -0.040406579 0.777443557 -0.252321206 0.549285997 0.173782672
1413393295.055836201 -2.875457495 -0.194124076 -0.036919129 0.778224469 -0.250431134 0.547715953 0.177927397
1413393295.105836153 -2.871550233 -0.165093054 -0.032775644 0.779109728 -0.248408911 0.546270891 0.181298533
1413393295.155835867 -2.866330083 -0.136234520 -0.028699290 0.779286753 -0.247984047 0.546127877 0.181550022
1413393295.205836535 -2.861633401 -0.107171163 -0.024878445 0.778383735 -0.249220422 0.547132063 0.180705419
1413393295.255835772 -2.856226900 -0.078109350 -0.020900593 0.777973756 -0.251233632 0.547614572 0.178204318
1413393295.305835962 -2.849956057 -0.049598679 -0.017115187 0.777299839 -0.253440390 0.548561773 0.175079725
1413393295.355835915 -2.843740812 -0.021177895 -0.013094275 0.776665533 -0.255645665 0.549184849 0.172719270
