# timestamp(s) tx ty tz qx qy qz qw
1403636966.301727057 6.156290133 -8.458497306 -0.211174930 -0.806006667 -0.047440363 -0.589765899 0.016698758
1403636966.351722002 6.146737818 -8.413194026 -0.205677232 -0.805439088 -0.044756029 -0.590677868 0.019090040
1403636966.401723146 6.137898238 -8.369683672 -0.204463271 -0.805287767 -0.038876001 -0.591020040 0.026373886
1403636966.451721191 6.128049261 -8.326947177 -0.204531696 -0.805052468 -0.032063346 -0.591318958 0.034703821
1403636966.501713276 6.116180434 -8.293048164 -0.210876831 -0.804658458 -0.025972265 -0.591674731 0.042085873
1403636966.551714897 6.105057313 -8.254825903 -0.214635069 -0.804452615 -0.021931790 -0.591807316 0.046250280
1403636966.601716042 6.093008942 -8.219944340 -0.220299452 -0.804161313 -0.021024427 -0.592282612 0.045649360
1403636966.651716471 6.079743150 -8.187409998 -0.227810783 -0.804287983 -0.023019340 -0.592407366 0.040551989
1403636966.701719284 6.067052559 -8.153767593 -0.235139898 -0.805019823 -0.025789103 -0.591691896 0.034332303
1403636966.751717806 6.052157774 -8.122561017 -0.242742253 -0.804807187 -0.028492832 -0.592171448 0.028399400
1403636966.801718473 6.037727759 -8.089645094 -0.247750730 -0.804386280 -0.029195437 -0.592823966 0.025886001
1403636966.851718187 6.021444224 -8.058638046 -0.251999896 -0.804467741 -0.028432261 -0.592758722 0.025697421
1403636966.901717186 6.005162080 -8.024141836 -0.251918120 -0.804368949 -0.026888812 -0.592926151 0.026573752
1403636966.951716900 5.987386945 -7.990752733 -0.250260902 -0.804413678 -0.024609480 -0.592848477 0.029046375
1403636967.001716614 5.969808060 -7.958205007 -0.247953332 -0.804285880 -0.024077534 -0.593056308 0.028787323
1403636967.051716328 5.951585792 -7.925946645 -0.246380891 -0.804189337 -0.024627787 -0.593264616 0.026647283
1403636967.101716042 5.932333981 -7.894390472 -0.246221723 -0.804322181 -0.026400855 -0.593140396 0.023522198
1403636967.151715755 5.912568257 -7.863123110 -0.247943723 -0.804426439 -0.027716656 -0.593049018 0.020560955
1403636967.201716185 5.892006675 -7.831906662 -0.251512347 -0.804465637 -0.028510336 -0.593013413 0.018902191
1403636967.251716614 5.870202341 -7.800764590 -0.256081515 -0.804391526 -0.028150704 -0.593139582 0.018634557
1403636967.301716089 5.846669537 -7.770001891 -0.263582807 -0.804568111 -0.028769505 -0.592923417 0.016860975
1403636967.351716042 5.823613311 -7.738866449 -0.269413506 -0.804031475 -0.029545838 -0.593659098 0.015142849
1403636967.401715994 5.799729131 -7.707607732 -0.273930368 -0.803799674 -0.029913972 -0.593984826 0.013901988
1403636967.451715946 5.774891440 -7.676427156 -0.276382489 -0.803741877 -0.029912663 -0.594082301 0.013055551
1403636967.501715899 5.749269550 -7.645393240 -0.276925928 -0.803376546 -0.029001822 -0.594600065 0.013992230
1403636967.551715851 5.721575037 -7.615073003 -0.274418828 -0.803176150 -0.029320704 -0.594888956 0.012469920
1403636967.601716042 5.693718936 -7.584148449 -0.271228175 -0.802958870 -0.029274744 -0.595200485 0.011680091
1403636967.651716471 5.665236489 -7.553432650 -0.268228555 -0.803031086 -0.029285488 -0.595120343 0.010733730
1403636967.701715946 5.636118202 -7.522792066 -0.267684241 -0.803269837 -0.029484475 -0.594810821 0.009397995
1403636967.751715422 5.606582965 -7.491445381 -0.271172188 -0.803006798 -0.029142602 -0.595184127 0.009308435
1403636967.801714897 5.576262408 -7.460059958 -0.279096617 -0.802944241 -0.028863742 -0.595280237 0.009427080
1403636967.851714611 5.543995819 -7.429687021 -0.290558321 -0.802741690 -0.028822614 -0.595553032 0.009571962
1403636967.901714325 5.511416595 -7.398120840 -0.304678691 -0.802241292 -0.028980647 -0.596226512 0.009109219
1403636967.951714754 5.477511344 -7.366717479 -0.321293626 -0.801813184 -0.029408738 -0.596784765 0.008870674
1403636968.001714706 5.444380915 -7.333931363 -0.338870423 -0.801885401 -0.028988054 -0.596700839 0.009359759
1403636968.051714420 5.409523328 -7.301147235 -0.357580848 -0.801897110 -0.029322606 -0.596665679 0.009553944
1403636968.101714134 5.373787984 -7.268542020 -0.377015289 -0.801033004 -0.028437163 -0.597832879 0.011545661
1403636968.151714087 5.337683073 -7.236032357 -0.396503659 -0.801345773 -0.027143186 -0.597432820 0.013499048
1403636968.201714277 5.299840541 -7.203843850 -0.415290000 -0.801670316 -0.026599695 -0.597000707 0.014398499
1403636968.251714230 5.261032511 -7.171780847 -0.431511029 -0.802122696 -0.027168730 -0.596389251 0.013449951
1403636968.301714420 5.220346452 -7.140002889 -0.446122907 -0.802509687 -0.026760625 -0.595866563 0.014321662
1403636968.351713896 5.179310900 -7.108201277 -0.458356595 -0.803203195 -0.027035138 -0.594930410 0.013839685
1403636968.401713371 5.137285798 -7.076713465 -0.468839173 -0.803534972 -0.026769717 -0.594486403 0.014172066
1403636968.451713562 5.095195607 -7.044982716 -0.477359693 -0.804034977 -0.026216804 -0.593823647 0.014625704
1403636968.501712799 5.051852865 -7.012633132 -0.483458860 -0.804343522 -0.025754592 -0.593418204 0.014934318
1403636968.551712513 5.008113563 -6.980713111 -0.487337408 -0.804213657 -0.025498387 -0.593597861 0.015225127
1403636968.601711988 4.964607498 -6.948935735 -0.489750555 -0.804166870 -0.026826999 -0.593654723 0.013039451
1403636968.651709557 4.921259488 -6.917821626 -0.489763626 -0.804390755 -0.029203221 -0.593314373 0.008985546
1403636968.701709986 4.876646344 -6.885875623 -0.489834726 -0.804359947 -0.030547064 -0.593316118 0.006923640
1403636968.751709700 4.831999849 -6.853719719 -0.490608536 -0.804568927 -0.032640775 -0.592948597 0.003922000
1403636968.801709175 4.787535231 -6.819210445 -0.493500331 -0.804530888 -0.033179104 -0.592977465 0.002631321
1403636968.851709366 4.741389118 -6.786522140 -0.496135365 -0.804433857 -0.033382980 -0.593099677 0.002125761
1403636968.901708603 4.696339838 -6.755869828 -0.496549702 -0.804678977 -0.030753902 -0.592889863 0.005248983
1403636968.951709509 4.649917088 -6.722194655 -0.495857857 -0.804773957 -0.029942196 -0.592792534 0.006273359
1403636969.001709700 4.604478699 -6.692039595 -0.491565922 -0.805072031 -0.028970733 -0.592420463 0.007597221
1403636969.051710367 4.557235045 -6.657532401 -0.487032377 -0.804608777 -0.027621616 -0.593087446 0.009436329
1403636969.101710320 4.507454347 -6.623083854 -0.481774849 -0.805445619 -0.025567700 -0.591986144 0.012492099
1403636969.151710033 4.458440210 -6.588849644 -0.475612293 -0.807448436 -0.024780426 -0.589262365 0.013521065
1403636969.201709270 4.408912919 -6.555096686 -0.467832891 -0.810217874 -0.024302122 -0.585460637 0.013865310
1403636969.251707554 4.359190709 -6.522060820 -0.458793618 -0.813605488 -0.023227367 -0.580753854 0.015217086
1403636969.301707268 4.309435495 -6.489361442 -0.447555964 -0.816808355 -0.022926688 -0.576256316 0.015071046
1403636969.351708412 4.258669382 -6.452003958 -0.436915968 -0.819245420 -0.023088868 -0.572798318 0.014350390
1403636969.401709080 4.211086399 -6.421487655 -0.422509385 -0.821200067 -0.023419397 -0.570009259 0.013093026
1403636969.451710701 4.164345061 -6.389823798 -0.408476529 -0.822575281 -0.023355108 -0.568040123 0.012444467
1403636969.501710892 4.119000567 -6.358402730 -0.395470669 -0.823815770 -0.023419550 -0.566259597 0.011365350
1403636969.551712751 4.074513543 -6.327126365 -0.383996172 -0.824625841 -0.023232522 -0.565099176 0.010742123
1403636969.601714849 4.034023469 -6.298547457 -0.372440958 -0.825410711 -0.022644180 -0.563982044 0.010423662
1403636969.651715755 3.992443594 -6.268134060 -0.363315332 -0.825251415 -0.022212433 -0.564237216 0.010152554
1403636969.701717854 3.951698941 -6.236743547 -0.355842877 -0.825204395 -0.021807008 -0.564325357 0.009952511
1403636969.751718760 3.911297171 -6.204288824 -0.349900205 -0.824806798 -0.021245410 -0.564927056 0.009990015
1403636969.801718712 3.871643001 -6.171719458 -0.345433446 -0.825273726 -0.021738768 -0.564242174 0.009026224
1403636969.851719379 3.832972441 -6.139195811 -0.342120892 -0.825732290 -0.021276949 -0.563587910 0.009063364
1403636969.901719570 3.798859811 -6.106316809 -0.339293756 -0.825451250 -0.020757100 -0.564012563 0.009444826
1403636969.951720238 3.762561017 -6.073412401 -0.339357378 -0.824561965 -0.021003135 -0.565306163 0.009239950
1403636970.001719713 3.727731223 -6.040610995 -0.340212580 -0.822698891 -0.019988146 -0.568020511 0.010941119
1403636970.051719189 3.693643189 -6.007720637 -0.341733293 -0.819208079 -0.020291512 -0.573032028 0.010985125
1403636970.101716995 3.660009275 -5.975226261 -0.344818659 -0.816496447 -0.021092879 -0.576868096 0.010575519
1403636970.151718378 3.626817646 -5.943731306 -0.349018490 -0.813512785 -0.021757444 -0.581052545 0.010074838
1403636970.201717138 3.592610248 -5.909171154 -0.351641198 -0.811788177 -0.021608304 -0.583456812 0.010544413
1403636970.251718283 3.559401558 -5.876778130 -0.355458479 -0.809499328 -0.022116617 -0.586608324 0.010600339
1403636970.301719427 3.525471534 -5.844536664 -0.360429591 -0.810373000 -0.022202255 -0.585394667 0.010758432
1403636970.351721525 3.491664727 -5.812172596 -0.365002908 -0.811713914 -0.021872328 -0.583530808 0.011572349
1403636970.401721716 3.457600568 -5.779532189 -0.369628183 -0.814935838 -0.022224274 -0.579020537 0.010994517
1403636970.451717854 3.428629017 -5.745082052 -0.373012856 -0.818084299 -0.022343986 -0.574554618 0.011216778
1403636970.501719952 3.392789299 -5.710806618 -0.376790555 -0.820735699 -0.021793035 -0.570763345 0.012131775
1403636970.551719189 3.361567865 -5.677151393 -0.379613777 -0.823304041 -0.022133635 -0.567042275 0.011984030
1403636970.601719379 3.329160164 -5.642850294 -0.380889906 -0.825532368 -0.022592640 -0.563770575 0.012191019
1403636970.651719570 3.298399105 -5.609297841 -0.380650329 -0.827423534 -0.023347541 -0.560966501 0.011906845
1403636970.701719761 3.268852760 -5.575506162 -0.378475214 -0.829558304 -0.024111071 -0.557775462 0.011756270
1403636970.751724482 3.241149138 -5.537814773 -0.369231433 -0.831733569 -0.023836865 -0.554517525 0.012703886
1403636970.801724434 3.215816473 -5.504501330 -0.363106450 -0.833566802 -0.024739080 -0.551727291 0.012302845
1403636970.851725101 3.191579315 -5.470301710 -0.357752957 -0.836401995 -0.025500318 -0.547392416 0.011957406
1403636970.901726246 3.171707230 -5.436560503 -0.352906439 -0.838784106 -0.025366492 -0.543727448 0.012578808
1403636970.951725960 3.151371442 -5.400742809 -0.350220957 -0.840457098 -0.024604762 -0.541137823 0.014011731
1403636971.001724958 3.134218200 -5.365202257 -0.348512408 -0.840445880 -0.022781190 -0.541149912 0.016985664
1403636971.051721334 3.123934003 -5.327388008 -0.350119546 -0.839300395 -0.019809922 -0.542899772 0.021029790
1403636971.101720810 3.112614932 -5.292865575 -0.350948950 -0.836783029 -0.016202005 -0.546678979 0.025956701
1403636971.151720285 3.102795642 -5.259087947 -0.353376304 -0.833585654 -0.013189958 -0.551389259 0.030510109
1403636971.201719999 3.093319566 -5.225688498 -0.357016065 -0.830495933 -0.008628128 -0.555730123 0.036960675
1403636971.251718521 3.087158677 -5.190959151 -0.365890235 -0.827145213 -0.004686304 -0.560384847 0.042162278
1403636971.301718473 3.081134337 -5.162270942 -0.372177128 -0.824098518 -0.000803553 -0.564442747 0.047595930
1403636971.351717949 3.073927435 -5.134088155 -0.379125582 -0.822244866 0.002471161 -0.566707231 0.052442235
1403636971.401715994 3.068642509 -5.109622588 -0.386625914 -0.820883655 0.004016045 -0.568418596 0.055083539
1403636971.451714993 3.063644741 -5.087209786 -0.395556069 -0.820026702 0.003608366 -0.569714217 0.054487600
1403636971.501707554 3.058834117 -5.064694816 -0.403542186 -0.820445803 0.001575679 -0.569352842 0.051995607
1403636971.551705360 3.054892148 -5.046076143 -0.414372862 -0.819822013 -0.000945591 -0.570519215 0.048977519
1403636971.601704359 3.051049166 -5.029055313 -0.426009199 -0.818182455 -0.004715756 -0.573260956 0.043898835
1403636971.651701689 3.044672538 -5.009469416 -0.436561505 -0.815919419 -0.008880831 -0.576827365 0.038299144
1403636971.701698303 3.025899746 -4.974804231 -0.442185083 -0.813913137 -0.013383308 -0.579915736 0.032619505
1403636971.751697779 3.024067583 -4.963801130 -0.457069421 -0.811611348 -0.016085574 -0.583221148 0.029687817
1403636971.801697254 3.021477802 -4.952570148 -0.472603444 -0.809567074 -0.016637551 -0.586055311 0.029385667
1403636971.851696730 3.018491962 -4.941994507 -0.488163461 -0.808078512 -0.017300636 -0.588086688 0.029391379
1403636971.901696205 3.015515022 -4.933381621 -0.503211467 -0.807454631 -0.017774554 -0.588927285 0.029423413
1403636971.951696396 3.009962654 -4.921649446 -0.516093638 -0.807499341 -0.017923829 -0.588850099 0.029649827
1403636972.001701355 3.000882291 -4.906454870 -0.525928812 -0.807679065 -0.018596951 -0.588592203 0.029460121
1403636972.051701546 2.996425405 -4.898359718 -0.534902452 -0.807355444 -0.018944693 -0.589043616 0.029084441
1403636972.101701498 2.989025551 -4.889891058 -0.543003374 -0.807708497 -0.019629873 -0.588590332 0.027983453
1403636972.151700258 2.982092470 -4.883265954 -0.550220705 -0.808721699 -0.019445720 -0.587217620 0.027686527
1403636972.201699734 2.974755768 -4.877535030 -0.555608486 -0.810952421 -0.017678016 -0.584058402 0.030322315
1403636972.251699209 2.964636643 -4.872798117 -0.558764714 -0.813520835 -0.016119258 -0.580405561 0.032456204
1403636972.301699162 2.957595366 -4.870931400 -0.560367794 -0.816193081 -0.015117011 -0.576603521 0.033596278
1403636972.351701736 2.952076263 -4.869923248 -0.559761269 -0.817792859 -0.015969806 -0.574395590 0.032086009
1403636972.401705980 2.947787322 -4.871171716 -0.557028189 -0.818627591 -0.016197547 -0.573243401 0.031281140
1403636972.451709986 2.943885508 -4.874669249 -0.551611647 -0.818888743 -0.017428775 -0.572943195 0.029215756
1403636972.501711130 2.938067385 -4.884395662 -0.544365043 -0.817874285 -0.018355966 -0.574428511 0.027867525
1403636972.551711559 2.934335227 -4.884209085 -0.535960906 -0.817065901 -0.018675466 -0.575616841 0.026828966
1403636972.601713657 2.929043257 -4.882451000 -0.526446040 -0.816296752 -0.019550587 -0.576769019 0.024796897
1403636972.651712894 2.924403279 -4.882558486 -0.515559722 -0.814821553 -0.021197609 -0.578912246 0.021842835
1403636972.701713324 2.919705189 -4.882713142 -0.505826706 -0.814450624 -0.021245078 -0.579462533 0.021023820
1403636972.751713037 2.913925823 -4.881903681 -0.497747238 -0.814435282 -0.021529109 -0.579511201 0.019960868
1403636972.801712751 2.908432467 -4.881092678 -0.491189273 -0.814415903 -0.021073673 -0.579546665 0.020206430
1403636972.851713419 2.903002833 -4.880715213 -0.486391519 -0.814687465 -0.020863874 -0.579178156 0.020042348
1403636972.901713610 2.897575949 -4.880785379 -0.482982899 -0.814797348 -0.020478678 -0.579076733 0.018869113
1403636972.951714993 2.891801638 -4.881144531 -0.481461487 -0.815773351 -0.018122129 -0.577822165 0.017520656
1403636973.001714706 2.885217713 -4.886523075 -0.482716450 -0.816968218 -0.014487313 -0.576330594 0.014003419
1403636973.051715851 2.879470559 -4.887462442 -0.484085974 -0.818278050 -0.009294804 -0.574642775 0.010969060
1403636973.101716042 2.873762304 -4.889527781 -0.486836068 -0.819223368 -0.003844680 -0.573406973 0.007920541
1403636973.151715755 2.868202635 -4.891345713 -0.490564710 -0.819639429 0.000503692 -0.572861839 0.004501772
1403636973.201714516 2.862911875 -4.893491772 -0.495869010 -0.820165685 0.004905465 -0.572100366 0.002314626
1403636973.251713276 2.858146747 -4.896325851 -0.502251355 0.819524143 -0.007739947 0.572991462 0.001028390
1403636973.301712275 2.853537991 -4.899159465 -0.509845097 0.819314310 -0.010683883 0.573234165 0.003536663
1403636973.351712465 2.849114492 -4.901747302 -0.518458321 0.819084916 -0.013493147 0.573490374 0.005160135
1403636973.401711702 2.845316420 -4.904334705 -0.527992042 0.818984895 -0.014974221 0.573565721 0.007866267
1403636973.451712847 2.841772063 -4.906591384 -0.538603984 0.819222576 -0.017560752 0.573147783 0.008222510
1403636973.501711130 2.838256771 -4.908857814 -0.549791219 0.818959369 -0.018597104 0.573461283 0.010092445
1403636973.551710367 2.835381542 -4.911561934 -0.561800168 0.818320179 -0.018918631 0.574315858 0.012468598
1403636973.601709127 2.832854081 -4.914117679 -0.574687920 0.816985172 -0.020164700 0.576159719 0.012984291
1403636973.651709318 2.830956106 -4.917372938 -0.588351713 0.815744487 -0.020628289 0.577874359 0.014022484
1403636973.701708794 2.829625065 -4.920107760 -0.601678533 0.815128709 -0.020808930 0.578721243 0.014625295
1403636973.751708269 2.827542586 -4.923128378 -0.613112746 0.813351281 -0.020333630 0.581193398 0.016139155
1403636973.801707029 2.825205801 -4.925477117 -0.623137548 0.812250554 -0.019781174 0.582734716 0.016673142
1403636973.851707458 2.822329970 -4.926734070 -0.631393225 0.811675672 -0.018985093 0.583534817 0.017586552
1403636973.901707411 2.818976569 -4.927160665 -0.637770516 0.811242230 -0.019125178 0.584153452 0.016882442
1403636973.951708078 2.815230447 -4.926612619 -0.641963654 0.811015496 -0.020056265 0.584481342 0.015269969
1403636974.001708746 2.810679919 -4.925629150 -0.645088827 0.812423348 -0.021730790 0.582486571 0.014334240
