# timestamp(s) tx ty tz qx qy qz qw
1403638597.527892828 8.362374744 -1.437323391 2.741568324 0.797159137 -0.079986321 0.581193938 0.142664307
1403638597.577892065 8.369284433 -1.317376232 2.742408107 0.795300954 -0.084761816 0.584580838 0.136297733
1403638597.627890587 8.377342816 -1.194629239 2.742485064 0.794217891 -0.087440098 0.586381042 0.133151959
1403638597.677891016 8.382421295 -1.072609195 2.741050159 0.793262509 -0.088829704 0.587800869 0.131658706
1403638597.727890968 8.387713902 -0.948095964 2.737629527 0.793451747 -0.088016824 0.587446839 0.132640775
1403638597.777890682 8.391974448 -0.823519007 2.732962740 0.794757563 -0.083503250 0.585596521 0.135883543
1403638597.827893734 8.396383400 -0.696403932 2.727325536 0.795560349 -0.078079941 0.584789031 0.137873288
1403638597.877895594 8.400070815 -0.566585589 2.720230464 0.796710377 -0.071962885 0.583479900 0.140089701
1403638597.927894831 8.402547380 -0.434429214 2.712493451 0.797631266 -0.066569433 0.582411896 0.141948083
1403638597.977893353 8.403937603 -0.299971633 2.704637379 0.797831355 -0.062689524 0.582767084 0.141130005
1403638598.027892590 8.405161791 -0.159473734 2.699730293 0.798287994 -0.060002387 0.582806924 0.139542403
1403638598.077893734 8.407340755 -0.016149726 2.696548217 0.797935866 -0.060124514 0.584550958 0.134102852
1403638598.127892256 8.406770163 0.130426405 2.695360271 0.799050210 -0.063891059 0.584899500 0.123811426
1403638598.177889585 8.405169706 0.278978446 2.694819780 0.800062433 -0.069162769 0.585241519 0.112289709
1403638598.227889538 8.402438563 0.429883192 2.696143451 0.800592319 -0.073418501 0.585741192 0.102805243
1403638598.277886868 8.397841929 0.581135370 2.697432891 0.802510033 -0.077438401 0.583941425 0.094833287
1403638598.327886820 8.392079404 0.732469689 2.698605340 0.803499931 -0.080584620 0.583151139 0.088480103
1403638598.377886295 8.385421933 0.883129674 2.698038696 0.804612362 -0.082653368 0.581990378 0.083991470
1403638598.427886486 8.378523027 1.033117940 2.696132167 0.805653546 -0.084040114 0.580714686 0.081425281
1403638598.477887392 8.370712931 1.181982676 2.692690672 0.806991287 -0.084344130 0.579021294 0.079909139
1403638598.527884960 8.360330745 1.328643021 2.686843069 0.807251043 -0.083764746 0.579059801 0.077582013
1403638598.577883244 8.351483120 1.476383748 2.678682899 0.808842106 -0.082207201 0.577403953 0.074973987
1403638598.627880573 8.341929471 1.621298239 2.669205042 0.810168780 -0.078613260 0.576303135 0.072946561
1403638598.677879810 8.332953548 1.763843047 2.659297838 0.810646859 -0.073555862 0.576598063 0.070539905
1403638598.727878571 8.325055862 1.906138224 2.650349895 0.811439909 -0.068249504 0.576596082 0.066665113
1403638598.777875185 8.318079288 2.049180302 2.641103548 0.812257206 -0.062568964 0.576614675 0.061958640
1403638598.827873945 8.309063844 2.191213273 2.635243306 0.811921198 -0.055460195 0.578269312 0.057556386
1403638598.877872229 8.299260091 2.333195127 2.630390665 0.812483485 -0.048067928 0.578624244 0.052478993
1403638598.927870035 8.289739506 2.473621327 2.625496341 0.813610116 -0.039829478 0.578037454 0.048217155
1403638598.977870941 8.279740956 2.616187124 2.621053171 0.814036008 -0.031619412 0.578392854 0.042512323
1403638599.027865887 8.268617037 2.758591618 2.617618096 0.814560696 -0.024227626 0.578477897 0.035598008
1403638599.077868223 8.257917471 2.898500258 2.617137280 0.814482426 -0.014983059 0.579197660 0.030396643
1403638599.127868176 8.246299719 3.039917766 2.617861064 0.814764406 -0.006106222 0.579231791 0.024742835
1403638599.177868366 8.234094179 3.179287699 2.619381116 0.814777965 0.002629778 0.579474671 0.018413526
1403638599.227868795 8.221409948 3.317685889 2.622478869 0.815317367 0.012364415 0.578729194 0.013312868
1403638599.277873039 8.207633727 3.456138510 2.626860670 0.815627969 0.021618687 0.578123245 0.007560521
1403638599.327873230 8.194442391 3.593711368 2.634141363 0.816376528 0.030339834 0.576722447 0.000279448
1403638599.377875090 8.178688462 3.730207587 2.643391233 -0.817815358 -0.038904411 -0.574145386 0.004643634
1403638599.427877665 8.163049971 3.864967523 2.653687257 -0.818338440 -0.046697389 -0.572768580 0.008815095
1403638599.477883101 8.146702860 3.999347237 2.664316988 -0.819177761 -0.052217300 -0.570997742 0.013517666
1403638599.527889013 8.128985800 4.137745583 2.674451435 -0.819911603 -0.057730703 -0.569358633 0.015584486
1403638599.577893734 8.113055407 4.277906169 2.681999414 -0.820951355 -0.060826193 -0.567437499 0.018807775
1403638599.627897263 8.097960990 4.415039789 2.688103566 -0.821277922 -0.062935775 -0.566647026 0.021279351
1403638599.677900314 8.081983805 4.552820625 2.691194717 -0.822139976 -0.065326252 -0.565089203 0.022193108
1403638599.727900267 8.066284931 4.690239751 2.691432604 -0.822298894 -0.066027689 -0.564732846 0.023274136
1403638599.777899504 8.053677884 4.826358216 2.689040012 -0.822196436 -0.066376880 -0.564838108 0.023346159
1403638599.827901363 8.040131317 4.961643633 2.686038202 -0.822993466 -0.065160831 -0.563779371 0.024261959
1403638599.877901793 8.028290479 5.094329116 2.682480379 -0.823660531 -0.064031161 -0.562894786 0.025155499
1403638599.927902937 8.021916315 5.223060687 2.674743459 -0.824470233 -0.061429736 -0.561919671 0.026860874
1403638599.977902651 8.010938291 5.358253447 2.668699988 -0.824249466 -0.058466760 -0.562466016 0.028747817
1403638600.027903557 8.005010669 5.486005530 2.660520479 -0.824256047 -0.054827547 -0.562658340 0.031804115
1403638600.077904224 7.996645118 5.615903864 2.652758275 -0.825902328 -0.050793412 -0.560428786 0.034999284
1403638600.127906084 7.991525321 5.742641000 2.644737742 -0.826891070 -0.045464172 -0.559099946 0.039892568
1403638600.177908659 7.984279379 5.871325702 2.636456434 -0.828400198 -0.039074821 -0.556808904 0.046798656
1403638600.227910519 7.978323006 5.998874697 2.625418948 -0.830307755 -0.033831323 -0.553892594 0.051453553
1403638600.277912378 7.972240622 6.123973721 2.613628645 -0.831136879 -0.028488490 -0.552465211 0.056409969
1403638600.327913761 7.969644127 6.245098398 2.600732025 -0.832510395 -0.024246944 -0.550214723 0.060019043
1403638600.377914906 7.967194843 6.364911653 2.589166793 -0.833068000 -0.019924515 -0.549132834 0.063669867
1403638600.427916765 7.964613439 6.484741592 2.578301114 -0.834165870 -0.015919051 -0.547118760 0.067638364
1403638600.477916956 7.965003555 6.597930766 2.570222492 -0.834605867 -0.013506636 -0.546263537 0.069618718
1403638600.527916431 7.966159642 6.707768147 2.564355525 -0.835028242 -0.013138866 -0.545738013 0.068740279
1403638600.577916861 7.970622723 6.811905454 2.560482222 -0.835197014 -0.012887901 -0.545640919 0.067496944
1403638600.627917290 7.976025756 6.913863635 2.558579481 -0.836452993 -0.011840408 -0.543649516 0.068201171
1403638600.677917957 7.983382785 7.011988127 2.558800182 -0.836868725 -0.009967864 -0.542806378 0.070090041
1403638600.727918148 7.992659491 7.108168691 2.561006622 -0.838705551 -0.010756095 -0.540150330 0.068519523
1403638600.777918577 8.005661822 7.198074548 2.567664381 -0.840617445 -0.010324060 -0.537072714 0.069344244
1403638600.827921629 8.020921898 7.282392622 2.573138983 -0.842573239 -0.014079160 -0.534503993 0.064634328
1403638600.877925396 8.052336149 7.336963152 2.577035297 -0.844068212 -0.019306679 -0.532759963 0.057818058
1403638600.927928209 8.068991401 7.412914044 2.587469457 -0.845286367 -0.026640411 -0.531418381 0.048741673
1403638600.977931499 8.086832436 7.486811259 2.594512770 -0.845382528 -0.033049698 -0.531547414 0.041151483
1403638601.027932644 8.107169068 7.557919352 2.601379062 -0.845566824 -0.037991726 -0.531334485 0.035454768
1403638601.077934265 8.131625029 7.616890001 2.609041525 -0.845358906 -0.041215440 -0.531629426 0.032245320
1403638601.127937555 8.156680848 7.683139070 2.614729824 -0.844128557 -0.043775398 -0.533550721 0.029228779
1403638601.177937746 8.182566576 7.750034879 2.620184064 -0.843640586 -0.047681613 -0.534213891 0.024749628
1403638601.227940798 8.214224863 7.812759310 2.621002119 -0.840804787 -0.050987933 -0.538525149 0.020933339
1403638601.277941465 8.245509326 7.886484319 2.620713829 -0.836856414 -0.054778202 -0.544439681 0.016003935
1403638601.327943325 8.278715715 7.956358079 2.620605722 -0.833130078 -0.057121714 -0.549905204 0.015350894
1403638601.377943277 8.311942759 8.031680911 2.620574429 -0.831621988 -0.058260429 -0.551939270 0.019329618
1403638601.427941322 8.346245478 8.109829082 2.622477315 -0.828656512 -0.059292563 -0.555987381 0.026283269
1403638601.477942228 8.380585256 8.188636814 2.624551939 -0.826984770 -0.062611567 -0.557760001 0.032859761
1403638601.527940989 8.413629905 8.269777604 2.630514667 -0.823968944 -0.068648989 -0.561141738 0.038502548
1403638601.577940464 8.447781941 8.348150853 2.635831364 -0.821375165 -0.076598344 -0.563491751 0.044187996
1403638601.627940178 8.482145936 8.428025979 2.641799221 -0.819715305 -0.085360451 -0.564170410 0.049921552
1403638601.677937984 8.516655327 8.508026866 2.649457460 -0.817578788 -0.096409465 -0.564961532 0.055575248
1403638601.727937698 8.550027093 8.589407758 2.658631073 -0.815896556 -0.108140105 -0.564575396 0.062234632
1403638601.777938604 8.583241986 8.669520564 2.669563832 -0.813135261 -0.121586627 -0.565126154 0.068265431
1403638601.827938080 8.616190156 8.750421561 2.682251423 -0.810041399 -0.135465246 -0.565435642 0.075925188
1403638601.877938747 8.648768715 8.832156053 2.696935786 -0.806400089 -0.150220966 -0.566026684 0.082257837
1403638601.927938938 8.679995529 8.913038799 2.711219128 -0.804004518 -0.162738026 -0.564775855 0.090118278
1403638601.977939844 8.707504890 8.991847361 2.725074598 -0.801773755 -0.173384400 -0.563629984 0.097046057
1403638602.027939796 8.737080064 9.073803484 2.738024433 -0.800462077 -0.182702042 -0.561466464 0.103130197
1403638602.077940464 8.765647872 9.152510772 2.748392512 -0.799078318 -0.190137467 -0.559972326 0.108409313
1403638602.127940655 8.792766140 9.232213477 2.758625273 -0.796502417 -0.197823886 -0.560389377 0.111415243
1403638602.177946806 8.821680565 9.312864218 2.765304203 -0.793432962 -0.205436590 -0.561392250 0.114449478
1403638602.227946281 8.848601072 9.393825385 2.770527415 -0.789299531 -0.214155747 -0.563397690 0.117160613
1403638602.277946711 8.874656791 9.475632023 2.774306155 -0.785386331 -0.222402999 -0.564588390 0.122250426
1403638602.327947617 8.901573764 9.560497064 2.777794184 -0.779871915 -0.229689835 -0.567401759 0.130757870
1403638602.377946377 8.927480877 9.643778918 2.781422993 -0.773666544 -0.234093085 -0.570623883 0.145013416
1403638602.427942753 8.948696964 9.724040750 2.788464214 -0.763704764 -0.236431233 -0.578051371 0.163437808
1403638602.477940798 8.967736885 9.804800352 2.797901820 -0.751318079 -0.239066065 -0.587907306 0.180924183
1403638602.527935743 8.981012481 9.878141358 2.810419044 -0.739818000 -0.240321238 -0.595725416 0.200065634
1403638602.577933788 8.991541306 9.946396917 2.825355200 -0.729342970 -0.242630077 -0.601719369 0.217078969
1403638602.627931833 8.996696378 10.008379094 2.842746552 -0.722258536 -0.247448144 -0.603527064 0.229928479
1403638602.677934170 8.999056470 10.070518297 2.860724565 -0.718125497 -0.255410483 -0.602028935 0.237954655
1403638602.727935076 8.996507350 10.129030986 2.879819393 -0.714932440 -0.264065024 -0.599243336 0.245048348
1403638602.777937412 8.993046719 10.186003851 2.900667103 -0.712494189 -0.274824543 -0.595780908 0.248734017
1403638602.827932119 8.983294222 10.234203216 2.922896578 -0.709851104 -0.285104924 -0.592254667 0.253102749
1403638602.877943039 8.956494797 10.256690836 2.949700233 -0.707505290 -0.294334590 -0.587610251 0.259841502
1403638602.927940130 8.940334181 10.296733444 2.974165296 -0.706768418 -0.303219799 -0.580663563 0.267144124
1403638602.977941990 8.921755797 10.334689969 2.997977133 -0.706567334 -0.309684983 -0.572017022 0.278665283
1403638603.027947426 8.902669188 10.371258929 3.020564082 -0.704406202 -0.316749477 -0.565983743 0.288347143
1403638603.077950001 8.884136465 10.406474987 3.042181050 -0.700625437 -0.323972707 -0.562173047 0.296862169
1403638603.127949953 8.864200487 10.437508282 3.062810562 -0.695751261 -0.330274459 -0.560241409 0.304923808
1403638603.177949429 8.838688648 10.455676916 3.082313552 -0.692340529 -0.337820815 -0.557808006 0.308855820
1403638603.227947712 8.808901384 10.465195518 3.099350503 -0.693913860 -0.346293001 -0.550400865 0.309230659
1403638603.277943373 8.773034115 10.464860358 3.114137958 -0.698202797 -0.355640625 -0.540473004 0.306466200
1403638603.327937841 8.744632770 10.478895532 3.124733109 -0.704423224 -0.363965436 -0.529054235 0.302355254
1403638603.377935886 8.716275301 10.491405320 3.133224824 -0.709835867 -0.370951281 -0.519092175 0.298448493
1403638603.427934647 8.684229436 10.494746074 3.142092725 -0.714367048 -0.375976178 -0.510684905 0.295842123
1403638603.477938175 8.656533100 10.504664235 3.149129153 -0.717469118 -0.378866054 -0.505060101 0.294300651
1403638603.527945757 8.628384782 10.511192677 3.155342831 -0.717395052 -0.381681534 -0.503400449 0.293686115
1403638603.577953815 8.600229462 10.515772207 3.160769059 -0.714767878 -0.383252884 -0.504679768 0.295841915
1403638603.627959728 8.572859897 10.519929696 3.164665540 -0.710975896 -0.383868778 -0.507954618 0.298563464
1403638603.677965879 8.546147827 10.523469371 3.165957338 -0.706623811 -0.385520928 -0.512643889 0.298751814
1403638603.727975845 8.519869848 10.529979667 3.167509801 -0.702107024 -0.388575092 -0.517946263 0.296288362
1403638603.777976990 8.494471786 10.534075081 3.164567183 -0.697388918 -0.391442815 -0.523880150 0.293207789
1403638603.827979326 8.467295100 10.535365269 3.159950052 -0.693598676 -0.393761728 -0.528547834 0.290705634
1403638603.877984762 8.440677954 10.538183671 3.153810268 -0.689256937 -0.396095627 -0.534316723 0.287295611
1403638603.927983999 8.409800383 10.535671651 3.146689997 -0.685992155 -0.397991958 -0.538602637 0.284472078
1403638603.977983475 8.377377238 10.532060859 3.138531959 -0.682107779 -0.398661496 -0.543772675 0.283035806
1403638604.027983427 8.343043405 10.526746864 3.127247345 -0.680643256 -0.400418465 -0.546092314 0.279594342
1403638604.077980995 8.307689474 10.521084891 3.115043460 -0.678345332 -0.401260330 -0.549448739 0.277387529
1403638604.127980471 8.267826579 10.515397744 3.106691199 -0.677350195 -0.402000866 -0.550695785 0.276271913
1403638604.177981853 8.228151698 10.509289103 3.098034713 -0.677625314 -0.402170383 -0.550182840 0.276372500
1403638604.227984667 8.185073059 10.502529371 3.093228147 -0.678898669 -0.400505405 -0.548416022 0.279162830
1403638604.277988195 8.138625442 10.494788275 3.090996373 -0.681950635 -0.398553867 -0.544427211 0.282306852
1403638604.327990770 8.090304447 10.486613746 3.090027406 -0.685727272 -0.396823238 -0.539351065 0.285324124
1403638604.377990723 8.037001213 10.478572923 3.093715252 -0.689934985 -0.395851590 -0.533766844 0.287026465
1403638604.427989244 7.982319745 10.472001355 3.098758936 -0.694024731 -0.395955263 -0.528323316 0.287095064
1403638604.477986336 7.929740444 10.462138636 3.103077477 -0.697789172 -0.397913203 -0.523408058 0.284252283
1403638604.527985096 7.873132863 10.451067960 3.112002716 -0.701312341 -0.398299102 -0.518758892 0.283563112
1403638604.577984333 7.817488263 10.437654243 3.118997913 -0.702478720 -0.399356961 -0.517295812 0.281855830
1403638604.627978802 7.758678108 10.433738234 3.127473417 -0.704483847 -0.399186470 -0.514405073 0.282382883
1403638604.677977085 7.701374313 10.420619141 3.132082311 -0.705916125 -0.397824233 -0.512455023 0.284267751
1403638604.727973938 7.643727291 10.409995195 3.135819301 -0.707437907 -0.396431287 -0.510355982 0.286200305
1403638604.777973652 7.586311009 10.395954892 3.138430959 -0.708273627 -0.395012231 -0.509255333 0.288050016
1403638604.827972412 7.527389484 10.383011169 3.142009599 -0.710037083 -0.394041462 -0.506855321 0.289268650
1403638604.877971172 7.470379655 10.367022493 3.144613157 -0.711669959 -0.394334956 -0.504654479 0.288703427
1403638604.927971840 7.412552530 10.350900247 3.148492965 -0.714232899 -0.395167219 -0.501143839 0.287348373
1403638604.977972984 7.354650818 10.334086069 3.152310381 -0.717665444 -0.396344583 -0.496272425 0.285623813
1403638605.027971983 7.298455938 10.314853134 3.158164186 -0.721382730 -0.397549956 -0.490899128 0.283864467
1403638605.077972412 7.243808532 10.295754020 3.165736867 -0.724111106 -0.398552217 -0.486975995 0.282265154
1403638605.127971888 7.189053864 10.276781390 3.175566388 -0.726746708 -0.399741942 -0.483071863 0.280512348
1403638605.177972794 7.136450459 10.258920899 3.185691826 -0.728035325 -0.400726098 -0.481072990 0.279198743
1403638605.227971792 7.084708342 10.242198975 3.198135723 -0.728537526 -0.401953513 -0.480425387 0.277232565
1403638605.277968407 7.033847230 10.226505935 3.209425842 -0.728741581 -0.403446695 -0.480027269 0.275209545
1403638605.327962875 6.984350008 10.212543821 3.219654412 -0.727352118 -0.405213929 -0.482171657 0.272527175
