# timestamp(s) tx ty tz qx qy qz qw
1413393963.355808020 -0.682807816 -1.829988261 0.726174854 -0.752545341 -0.259008915 -0.585539046 0.154058160
1413393963.405808449 -0.706775753 -1.782894129 0.724854377 -0.758226435 -0.239659395 -0.588433432 0.146294717
1413393963.455809116 -0.732579342 -1.735647509 0.721484350 -0.763749392 -0.221747981 -0.590656879 0.136525274
1413393963.505808830 -0.759363142 -1.688649638 0.713834386 -0.768665263 -0.203813178 -0.592583209 0.128292797
1413393963.555808783 -0.787595930 -1.641704175 0.704121329 -0.773042638 -0.187121616 -0.594124980 0.120025367
1413393963.605808496 -0.816507284 -1.594650886 0.692380916 -0.775920207 -0.171047664 -0.596780404 0.111998564
1413393963.655808210 -0.848357695 -1.548994909 0.677670966 -0.777917137 -0.156592418 -0.599726083 0.103210308
1413393963.705807686 -0.880083405 -1.503274360 0.660958746 -0.779451619 -0.142860286 -0.602607285 0.094395831
1413393963.755807638 -0.913376212 -1.456761862 0.644014730 -0.780835359 -0.130303839 -0.605137274 0.084415229
1413393963.805807829 -0.948715866 -1.410268787 0.625912344 -0.782178341 -0.118669295 -0.607210613 0.073552107
1413393963.855807781 -0.985964649 -1.364550452 0.604039203 -0.784507457 -0.107523755 -0.607526319 0.062437677
1413393963.905808449 -1.024724295 -1.317292561 0.582196595 -0.787419747 -0.096704658 -0.606640200 0.051049173
1413393963.955809116 -1.065210659 -1.269774453 0.558963709 -0.791043124 -0.086083797 -0.604417147 0.038990624
1413393964.005809069 -1.106472467 -1.221842221 0.532153816 -0.794730819 -0.075282631 -0.601633773 0.027789459
1413393964.055809021 -1.149615939 -1.172693181 0.504457405 -0.797448448 -0.063785866 -0.599759438 0.017203285
1413393964.105809212 -1.193237720 -1.122858516 0.475624996 -0.799268920 -0.051265017 -0.598729982 0.007968706
1413393964.155809402 -1.238171470 -1.071501746 0.444957027 -0.800922140 -0.036644446 -0.597643828 0.001662712
1413393964.205808878 -1.284564380 -1.021043132 0.411201395 0.801619132 0.020833281 0.597464880 0.002908359
1413393964.255809069 -1.331187848 -0.967854681 0.380066787 0.802654806 0.003947767 0.596397914 0.006261426
1413393964.305809021 -1.378810960 -0.914470137 0.349724128 0.804246192 -0.012966423 0.594088376 0.008884550
1413393964.355808973 -1.426397626 -0.861392877 0.320542204 0.805472187 -0.027686181 0.591839869 0.013175789
1413393964.405808926 -1.475184143 -0.808733341 0.292571700 0.806329218 -0.043182392 0.589647207 0.016871407
1413393964.455808878 -1.523767598 -0.756636924 0.266236047 0.806715074 -0.057295331 0.587777341 0.021114725
1413393964.505809069 -1.569817884 -0.705564004 0.240980847 0.807109487 -0.070698666 0.585608434 0.025273237
1413393964.555808783 -1.616225424 -0.655808592 0.217297353 0.806129371 -0.084603406 0.584962280 0.028580256
1413393964.605808973 -1.665562224 -0.605969475 0.193936697 0.805227981 -0.098452057 0.583895132 0.031329971
1413393964.655808687 -1.713717418 -0.557642232 0.171731562 0.803549452 -0.112116284 0.583613698 0.033664068
1413393964.705808163 -1.763478313 -0.510814235 0.151428153 0.800952380 -0.124698295 0.584363395 0.038013724
1413393964.755808353 -1.811925817 -0.466441676 0.132436046 0.799656458 -0.137933420 0.582987417 0.040615169
1413393964.805808544 -1.863601607 -0.423629696 0.112644288 0.799387143 -0.151399237 0.579843820 0.042890685
1413393964.855809450 -1.915610154 -0.383151966 0.094354394 0.800425815 -0.163569707 0.574835207 0.046129719
1413393964.905810118 -1.969096712 -0.345745845 0.075591940 0.802664015 -0.176913715 0.567486085 0.048903581
1413393964.955810547 -2.022511062 -0.312240826 0.057984407 0.806594960 -0.191062586 0.557199262 0.049281242
1413393965.005810976 -2.074425764 -0.282057579 0.041599863 0.810110476 -0.207646525 0.546325626 0.046176277
1413393965.055810928 -2.127569380 -0.255474821 0.026037268 0.812605271 -0.225142622 0.535922032 0.042083827
1413393965.105811119 -2.178264697 -0.234653771 0.011053267 0.814624241 -0.243360276 0.525194292 0.036525037
1413393965.155810595 -2.229047413 -0.219940573 -0.001555035 0.815456786 -0.260654634 0.515763743 0.032820004
1413393965.205810070 -2.277415497 -0.212155574 -0.013083166 0.816757117 -0.274978419 0.506165311 0.033035733
1413393965.255810022 -2.323735968 -0.212658013 -0.022355432 0.820518966 -0.285021049 0.494022391 0.038124858
1413393965.305809975 -2.368911688 -0.219508730 -0.029482327 0.824956312 -0.290036851 0.482817873 0.047038394
1413393965.355810404 -2.411303556 -0.234054245 -0.034813116 0.830889541 -0.288847801 0.471633081 0.061251585
1413393965.405809879 -2.449529227 -0.255714472 -0.037582669 0.836729021 -0.280626346 0.463090626 0.081734146
1413393965.455808878 -2.482157762 -0.283595933 -0.037630747 0.841626552 -0.267766842 0.457026108 0.105322373
1413393965.505808592 -2.507467669 -0.318116641 -0.034588402 0.844859380 -0.248700951 0.454456308 0.133528756
1413393965.555808306 -2.525043654 -0.355925182 -0.030366836 0.846986609 -0.228020312 0.452319863 0.161329360
1413393965.605808020 -2.536862458 -0.392649275 -0.025181711 0.846686940 -0.210942690 0.452812693 0.183262304
1413393965.655807495 -2.541627793 -0.430233775 -0.019418836 0.845206720 -0.197042267 0.454709272 0.200098534
1413393965.705806732 -2.536601045 -0.468193822 -0.012142038 0.841004744 -0.190426410 0.461697849 0.208047829
1413393965.755806923 -2.526634640 -0.502384022 -0.004964882 0.834626544 -0.192405018 0.473259066 0.205924008
1413393965.805806398 -2.512653173 -0.533683379 0.003118564 0.825260271 -0.195063572 0.489837423 0.202373384
1413393965.855805874 -2.494722816 -0.563258760 0.011510053 0.814424987 -0.197598338 0.508216023 0.198452290
1413393965.905807257 -2.474116129 -0.591151612 0.016416673 0.807047459 -0.197876596 0.520072769 0.197594450
1413393965.955807924 -2.451760017 -0.617050259 0.019693871 0.802577903 -0.193695076 0.526513720 0.202815754
1413393966.005809307 -2.427827891 -0.641185767 0.019844898 0.799985875 -0.188299124 0.529786382 0.209505202
1413393966.055809498 -2.400566301 -0.662619175 0.020208146 0.798813387 -0.184310304 0.530923748 0.214585317
1413393966.105809450 -2.370624917 -0.680760055 0.021911524 0.797692215 -0.185430839 0.533019947 0.212584737
1413393966.155810118 -2.339176566 -0.695422363 0.025940347 0.797576646 -0.189202834 0.533709482 0.207913371
1413393966.205810070 -2.306116196 -0.707270363 0.033837793 0.797231272 -0.191655854 0.534557143 0.204790121
1413393966.255810022 -2.268332222 -0.716531288 0.045064551 0.797567849 -0.193156069 0.534404003 0.202456467
1413393966.305810452 -2.228243016 -0.723518948 0.059904974 0.798645546 -0.189961473 0.532385677 0.206507682
1413393966.355810642 -2.185118208 -0.728106918 0.078702423 0.798314650 -0.183812152 0.532206501 0.213689150
1413393966.405810118 -2.139711393 -0.728722286 0.101886708 0.795017838 -0.175832130 0.536163400 0.222617401
1413393966.455809832 -2.092496179 -0.725080205 0.127857196 0.789790889 -0.171285235 0.543504815 0.226923414
1413393966.505809546 -2.043067077 -0.717228403 0.154946041 0.782483351 -0.169786410 0.554474442 0.226826969
1413393966.555809259 -1.992779611 -0.705512803 0.180407646 0.774429712 -0.170146763 0.566940003 0.223355620
1413393966.605809450 -1.942429277 -0.690260927 0.202893806 0.767201159 -0.170931985 0.577856598 0.219696129
1413393966.655809164 -1.892148139 -0.671414612 0.221878132 0.761318126 -0.172145449 0.586477846 0.216343225
1413393966.705809116 -1.843709336 -0.648442765 0.237788232 0.756164951 -0.173334304 0.593799560 0.213475685
1413393966.755809069 -1.797495493 -0.622027912 0.250795845 0.752221366 -0.174636222 0.599282371 0.211011481
1413393966.805808544 -1.753266760 -0.591716281 0.261244024 0.749588475 -0.175336187 0.602867175 0.209584131
1413393966.855807781 -1.710191826 -0.557818060 0.268472180 0.749606012 -0.178333732 0.603121164 0.206234741
1413393966.905806541 -1.668826974 -0.520653231 0.272414703 0.753392043 -0.184551324 0.598769569 0.199540076
1413393966.955805302 -1.629555480 -0.480865043 0.273740782 0.757404627 -0.194376385 0.593868839 0.189409224
1413393967.005804777 -1.591745758 -0.439267393 0.272383140 0.761897907 -0.207768193 0.587214428 0.177547661
1413393967.055804491 -1.555562557 -0.396538219 0.269458458 0.764961550 -0.220184997 0.581562097 0.167743617
1413393967.105804443 -1.520615433 -0.353358944 0.264678932 0.767051649 -0.230812919 0.576741751 0.160393631
1413393967.155803442 -1.487793430 -0.309693202 0.259074332 0.767927071 -0.239272810 0.573086395 0.156871027
1413393967.205802917 -1.455856317 -0.267036047 0.251665179 0.767928515 -0.247044989 0.570379020 0.154668490
1413393967.255802155 -1.426129252 -0.225435743 0.243446969 0.765714230 -0.253186875 0.570083262 0.156790305
1413393967.305801868 -1.397360953 -0.184734499 0.233601706 0.762895366 -0.259578550 0.569883017 0.160757531
1413393967.355802059 -1.369212354 -0.145929194 0.222677068 0.759164274 -0.265508913 0.569967133 0.168261965
1413393967.405802250 -1.343321003 -0.107784690 0.209830180 0.754093334 -0.272847493 0.570611442 0.176918259
1413393967.455802202 -1.319321022 -0.070403007 0.194914876 0.747838492 -0.282310336 0.571657121 0.185058371
1413393967.505802631 -1.296827059 -0.034621764 0.178410745 0.741587427 -0.293898365 0.572012114 0.190981624
1413393967.555802822 -1.276679444 0.001984039 0.162368617 0.736442543 -0.305220295 0.569901603 0.199261423
1413393967.605803251 -1.258841088 0.038131557 0.146711464 0.731536158 -0.318310366 0.566801989 0.205593935
1413393967.655803204 -1.243758416 0.074070452 0.132274278 0.726772649 -0.331361470 0.562910124 0.212445958
1413393967.705803156 -1.231026988 0.109076286 0.119762888 0.722172692 -0.343157264 0.558017808 0.222094170
1413393967.755802870 -1.220220919 0.143337234 0.108759268 0.717809270 -0.355171143 0.552460223 0.231064956
1413393967.805802584 -1.212157234 0.177613703 0.100217384 0.713481161 -0.366761236 0.546641512 0.240028926
1413393967.855802298 -1.206527949 0.211678017 0.093766632 0.710499299 -0.378147959 0.539346520 0.247588769
1413393967.905800819 -1.202107410 0.246843366 0.090006925 0.711295886 -0.391091139 0.527468449 0.250764669
1413393967.955799341 -1.198647238 0.280107761 0.090424324 0.714316741 -0.403040081 0.513875865 0.251479386
1413393968.005798817 -1.195903992 0.311962391 0.094720851 0.717996039 -0.414089892 0.500340096 0.250341839
1413393968.055799723 -1.193215146 0.341209641 0.104883439 0.719846665 -0.420330897 0.490604196 0.253870516
1413393968.105801821 -1.190306645 0.367171406 0.120754479 0.720040950 -0.424830319 0.484733837 0.257086243
1413393968.155802965 -1.186431060 0.392104074 0.139610913 0.718547179 -0.428448463 0.482432478 0.259578061
1413393968.205803156 -1.181506585 0.415312767 0.160141354 0.715786958 -0.433152209 0.482469237 0.259329193
1413393968.255803585 -1.175831439 0.436811502 0.180286302 0.713855150 -0.437925052 0.482427501 0.256702512
1413393968.305803299 -1.169696551 0.456180687 0.198906908 0.713980731 -0.440513831 0.480636830 0.255278904
1413393968.355803490 -1.163500309 0.473916929 0.215460228 0.717304311 -0.438390316 0.475331733 0.259515317
1413393968.405804157 -1.157019350 0.488359155 0.230119526 0.722273919 -0.433136482 0.468635968 0.266633651
1413393968.455804348 -1.149452197 0.501124552 0.242571886 0.726264326 -0.427425867 0.463514983 0.273863319
1413393968.505804300 -1.140596958 0.512503622 0.253331319 0.727403114 -0.420599735 0.463173993 0.281869516
1413393968.555804729 -1.129981687 0.521226329 0.261422664 0.727369309 -0.414830627 0.464312087 0.288554544
1413393968.605806112 -1.117848450 0.528854661 0.266294248 0.727943850 -0.411131774 0.463720272 0.293311993
1413393968.655806541 -1.103720705 0.534646945 0.268409153 0.728142169 -0.410372087 0.462390785 0.295970427
1413393968.705807447 -1.088164937 0.539444754 0.267713838 0.727635732 -0.412853897 0.460665680 0.296454099
1413393968.755807877 -1.070600735 0.543189421 0.264750116 0.726354303 -0.416050726 0.459417746 0.297063215
1413393968.805807352 -1.051522389 0.545501959 0.259382726 0.722085379 -0.419246676 0.461248064 0.300125231
1413393968.855806112 -1.031484885 0.546918101 0.251829242 0.714941586 -0.422357206 0.465835845 0.305728449
1413393968.905805111 -1.010399127 0.547273557 0.241916627 0.704981868 -0.426679007 0.472708008 0.312238260
1413393968.955804825 -0.987885545 0.547492983 0.229176106 0.693134642 -0.434463361 0.480455828 0.316177410
1413393969.005804777 -0.964605838 0.548006915 0.213950129 0.680851040 -0.444494218 0.486976673 0.318936468
1413393969.055804729 -0.941671873 0.549451022 0.196606599 0.668754339 -0.454245906 0.491703538 0.323505676
1413393969.105804682 -0.919302536 0.552311615 0.178698597 0.657356534 -0.463510176 0.494107714 0.329997380
1413393969.155803919 -0.897584102 0.556527238 0.160762516 0.647847880 -0.471243931 0.492637443 0.339897973
1413393969.205802917 -0.876682925 0.561131013 0.143545236 0.639951012 -0.479622720 0.487934437 0.349778121
1413393969.255801916 -0.856779388 0.566713983 0.127510891 0.631830208 -0.488329201 0.482688672 0.359634294
1413393969.305801392 -0.837450753 0.572791867 0.111566219 0.624819171 -0.499410814 0.475229993 0.366532803
1413393969.355801344 -0.818536418 0.579519944 0.096458856 0.617009538 -0.511010098 0.468956353 0.371816956
1413393969.405801773 -0.800162162 0.587169870 0.082103538 0.607949644 -0.523979445 0.464420667 0.374374433
1413393969.455802202 -0.782349839 0.595912675 0.069067192 0.596813595 -0.537735846 0.463144548 0.374367227
1413393969.505802631 -0.765114586 0.605861751 0.057211901 0.583554245 -0.552526286 0.464936889 0.371500787
1413393969.555802345 -0.750183735 0.616545190 0.045634183 0.571447056 -0.565512999 0.464785404 0.370968784
1413393969.605802774 -0.737781692 0.627551576 0.033672718 0.562139529 -0.578871060 0.461430834 0.368766907
1413393969.655802727 -0.728456160 0.638280793 0.023918366 0.553468694 -0.590838843 0.456485853 0.369056273
1413393969.705802679 -0.722355424 0.648479829 0.017370985 0.546660123 -0.601230109 0.450357548 0.369950194
1413393969.755802631 -0.719156120 0.658973471 0.013623908 0.541079399 -0.610537545 0.444688040 0.369769573
1413393969.805802345 -0.719167198 0.669358776 0.015716557 0.535916606 -0.618503808 0.440016006 0.369638127
1413393969.855802059 -0.723134924 0.679386324 0.021796552 0.531329276 -0.624289110 0.436701783 0.370464386
1413393969.905801773 -0.730602399 0.689035108 0.032153660 0.528041192 -0.627556005 0.433517032 0.373375070
1413393969.955802202 -0.741824488 0.698964308 0.047538817 0.527121005 -0.627413528 0.428789632 0.380309298
1413393970.005802155 -0.756709582 0.708349079 0.066434899 0.530752800 -0.625756864 0.419592853 0.388164462
1413393970.055802584 -0.774022169 0.717078825 0.088765964 0.538107679 -0.620093670 0.407177389 0.400163142
1413393970.105803490 -0.792918607 0.727829805 0.110791610 0.546874982 -0.614670041 0.393034922 0.410648322
1413393970.155802965 -0.812854610 0.736457232 0.132127349 0.554257634 -0.610706743 0.381004701 0.417936797
1413393970.205803156 -0.832643507 0.743660913 0.151194730 0.559923744 -0.608407963 0.372220688 0.421635993
1413393970.255803347 -0.851804544 0.749722968 0.167508741 0.563323151 -0.606928006 0.367088568 0.423735066
1413393970.305802822 -0.869412709 0.753995385 0.180496449 0.565341494 -0.605942050 0.364337028 0.424831446
1413393970.355803013 -0.885821468 0.756816426 0.190871267 0.566775829 -0.605733249 0.362831583 0.424506340
1413393970.405802965 -0.900755475 0.758165807 0.200617124 0.568166837 -0.605049782 0.361801010 0.424501161
1413393970.455803156 -0.914572061 0.757673037 0.210333608 0.568967754 -0.603466254 0.361915261 0.425583739
1413393970.505803823 -0.927023154 0.755381812 0.220870841 0.567570380 -0.600009701 0.365103882 0.429594433
1413393970.555804491 -0.938102441 0.751754315 0.232110754 0.565058577 -0.596244671 0.370126215 0.433829092
1413393970.605805397 -0.947615609 0.746687418 0.243379031 0.563864583 -0.591857192 0.373267509 0.438672045
1413393970.655805826 -0.956206382 0.740404473 0.253435636 0.562922010 -0.586055102 0.375515681 0.445697432
1413393970.705806017 -0.963277807 0.734338010 0.260896294 0.563208342 -0.579790437 0.375251213 0.453680438
1413393970.755805492 -0.968807575 0.727917064 0.264264214 0.566190770 -0.572845904 0.370060643 0.462958640
1413393970.805804968 -0.972178153 0.722802101 0.264486535 0.571671877 -0.565836800 0.360938602 0.471956891
1413393970.855803967 -0.972518203 0.718953368 0.261698375 0.577002069 -0.560499577 0.350938954 0.479323155
1413393970.905802488 -0.968933534 0.715249867 0.256792803 0.581221889 -0.556070659 0.342946092 0.485133504
1413393970.955801487 -0.960267045 0.711112283 0.252102514 0.583009359 -0.553334061 0.339283445 0.488680108
1413393971.005802631 -0.946362925 0.706989282 0.247701955 0.582041457 -0.552638260 0.340817665 0.489552873
1413393971.055804491 -0.927299768 0.703613485 0.244193557 0.577290194 -0.554350771 0.349695617 0.486974568
1413393971.105807066 -0.903401047 0.699597210 0.242688611 0.570466801 -0.556359476 0.362413664 0.483412970
1413393971.155811310 -0.874886162 0.696091810 0.245073000 0.562507071 -0.553707379 0.376812748 0.484774264
1413393971.205812454 -0.843059753 0.694853580 0.250800415 0.553192441 -0.549467993 0.393223598 0.487276358
1413393971.255813599 -0.808183907 0.695952119 0.260263059 0.544839263 -0.543562815 0.407533491 0.491534432
1413393971.305814981 -0.770665610 0.700776306 0.272002199 0.536897476 -0.535903345 0.420652921 0.497594037
1413393971.355815649 -0.731663106 0.709239956 0.282185640 0.530344180 -0.528464922 0.431121751 0.503581088
1413393971.405815840 -0.690905759 0.722567209 0.288754574 0.525634275 -0.523446276 0.438596166 0.507292822
