# timestamp(s) tx ty tz qx qy qz qw
1403715955.983937979 -0.762947204 -0.693435161 0.886078030 -0.607706191 -0.575209221 -0.387179013 0.387194975
1403715956.033937216 -0.763792788 -0.651177190 0.900506114 -0.581471720 -0.575634884 -0.405709896 0.407350708
1403715956.083937645 -0.766181180 -0.610412936 0.914852664 -0.555996411 -0.577501126 -0.420842769 0.424560718
1403715956.133937359 -0.768737158 -0.570916929 0.927623042 -0.533345944 -0.581277297 -0.430629215 0.438425919
1403715956.183939219 -0.770840747 -0.533190502 0.938313921 -0.511984611 -0.585732316 -0.437507305 0.450973137
1403715956.233940601 -0.774585747 -0.500300895 0.948255097 -0.493232296 -0.591665179 -0.439951411 0.461624277
1403715956.283941984 -0.779484453 -0.472821611 0.957755661 -0.477745811 -0.598730854 -0.437758741 0.470794635
1403715956.333942652 -0.785745323 -0.450596622 0.967707573 -0.461683419 -0.603610690 -0.434897793 0.483080185
1403715956.383943796 -0.793599156 -0.434654649 0.978458520 -0.444865573 -0.606204954 -0.432178668 0.497827053
1403715956.433945179 -0.802666157 -0.425759346 0.990345907 -0.426732220 -0.605665592 -0.430185615 0.515760739
1403715956.483945847 -0.809249505 -0.422927204 1.002484053 -0.408034137 -0.603511531 -0.428344257 0.534605624
1403715956.533946276 -0.817012982 -0.429468556 1.015424533 -0.391568351 -0.602158227 -0.425293093 0.550640973
1403715956.583945513 -0.821441194 -0.443149900 1.028914358 -0.378093272 -0.601567289 -0.421112915 0.563760753
1403715956.633940220 -0.822715474 -0.466619207 1.047898511 -0.368968840 -0.601961894 -0.415020467 0.573813459
1403715956.683937311 -0.824192802 -0.495128502 1.060137609 -0.365084206 -0.606883655 -0.407926218 0.576196106
1403715956.733932257 -0.824294223 -0.532192315 1.071694821 -0.367437989 -0.614740360 -0.396078339 0.574635156
1403715956.783926249 -0.823867305 -0.573260298 1.084887288 -0.372737358 -0.624674705 -0.383472198 0.569032027
1403715956.833920240 -0.821396047 -0.623590778 1.097638560 -0.380459181 -0.635023572 -0.370111713 0.561260362
1403715956.883917570 -0.816902158 -0.681479851 1.109193027 -0.389584129 -0.646923098 -0.356429738 0.550156845
1403715956.933914661 -0.810680221 -0.743994278 1.120355371 -0.399203089 -0.659424889 -0.343494017 0.536476998
1403715956.983913898 -0.803266932 -0.810788118 1.128392234 -0.409935211 -0.673092369 -0.329767039 0.519762913
1403715957.033912897 -0.794786976 -0.879417864 1.135509518 -0.420243830 -0.686272138 -0.317490580 0.501622774
1403715957.083912849 -0.785628236 -0.949604261 1.139837972 -0.429895065 -0.697550044 -0.306453774 0.484458722
1403715957.133913279 -0.776687625 -1.019011957 1.140615101 -0.439532592 -0.707360811 -0.295105588 0.468363615
1403715957.183913231 -0.768062221 -1.087309950 1.138014500 -0.449105721 -0.716302993 -0.283312133 0.452712170
1403715957.233913422 -0.760470253 -1.154005427 1.131885650 -0.458461989 -0.724620147 -0.271502711 0.437063525
1403715957.283913851 -0.754187576 -1.216996697 1.122219963 -0.468326782 -0.732255784 -0.258410897 0.421539205
1403715957.333913565 -0.749317680 -1.275606227 1.109470237 -0.478126168 -0.739895426 -0.244753078 0.405025996
1403715957.383913279 -0.745946198 -1.328630989 1.094686867 -0.486415534 -0.747281823 -0.232897977 0.388237475
1403715957.433912754 -0.744794494 -1.375073330 1.078808950 -0.492931389 -0.753469923 -0.223379727 0.373367404
1403715957.483912230 -0.747194748 -1.414102201 1.061371742 -0.498781525 -0.759092844 -0.214298862 0.359264584
1403715957.533912420 -0.752586480 -1.445252950 1.043983520 -0.503489010 -0.763436161 -0.206932999 0.347624480
1403715957.583911896 -0.761541375 -1.466379924 1.025496297 -0.505730237 -0.768142621 -0.201824930 0.336839039
1403715957.633910179 -0.773897361 -1.476169648 1.006598455 -0.507974982 -0.771403879 -0.197376005 0.328542518
1403715957.683907032 -0.790130196 -1.477912127 0.988853565 -0.506636167 -0.774092187 -0.197718712 0.324049983
1403715957.733903170 -0.810922906 -1.468637851 0.972183875 -0.503055573 -0.773722472 -0.202651082 0.327446431
1403715957.783890963 -0.834023817 -1.466742544 0.962362296 -0.498115514 -0.769148339 -0.211401881 0.340001489
1403715957.833884716 -0.864284172 -1.439518482 0.951717394 -0.489349333 -0.760320503 -0.226156177 0.362358036
1403715957.883883953 -0.899844296 -1.398542651 0.943410790 -0.478232167 -0.748734734 -0.242299589 0.389847665
1403715957.933882713 -0.938299843 -1.354321661 0.936611067 -0.464101905 -0.736948915 -0.258682879 0.417850315
1403715957.983881474 -0.978934226 -1.306702234 0.930353236 -0.448313406 -0.724829988 -0.274094941 0.445542973
1403715958.033881426 -1.020998680 -1.256241402 0.924470015 -0.431950088 -0.712413609 -0.286875806 0.472851185
1403715958.083881378 -1.063727518 -1.206643074 0.917869570 -0.413220625 -0.700575496 -0.299871122 0.498517802
1403715958.133882284 -1.106593073 -1.158907970 0.909698775 -0.396825804 -0.689355260 -0.307532771 0.522247261
1403715958.183882952 -1.148795688 -1.113954158 0.900701981 -0.380532734 -0.678344627 -0.313607467 0.544696027
1403715958.233883381 -1.189835336 -1.072949397 0.890578528 -0.364516766 -0.669577975 -0.318520630 0.563327143
1403715958.283887863 -1.229315574 -1.035135011 0.877972465 -0.349622252 -0.663327026 -0.321223082 0.578426545
1403715958.333893299 -1.266027681 -1.001622053 0.865129998 -0.335633320 -0.657779066 -0.321959204 0.592468772
1403715958.383897066 -1.299485165 -0.974477332 0.852424957 -0.322064276 -0.652668862 -0.322634014 0.605148950
1403715958.433901310 -1.329944487 -0.954441704 0.839655898 -0.309224849 -0.645167624 -0.320889806 0.620619418
1403715958.483904600 -1.355415065 -0.940529565 0.827464477 -0.296366434 -0.638409568 -0.319161084 0.634615130
1403715958.533906221 -1.375669987 -0.934408681 0.815243196 -0.286401946 -0.634539877 -0.313853351 0.645623066
1403715958.583909273 -1.390446263 -0.936569167 0.799693184 -0.279663788 -0.636073669 -0.305075642 0.651250571
1403715958.633910656 -1.398610345 -0.946898733 0.785472153 -0.275188723 -0.640282590 -0.293703507 0.654253484
1403715958.683910131 -1.400224748 -0.965932565 0.772972493 -0.273339101 -0.647482173 -0.278377995 0.654643616
1403715958.733908892 -1.397290094 -0.990684973 0.759592882 -0.272640842 -0.658154962 -0.261729735 0.651150185
1403715958.783909798 -1.385750611 -1.023228246 0.745954482 -0.273913244 -0.672324199 -0.241867145 0.643779458
1403715958.833907604 -1.367978239 -1.066129609 0.734239830 -0.277381033 -0.687558394 -0.218004195 0.634663209
1403715958.883909702 -1.341374233 -1.112406251 0.721725373 -0.281661802 -0.703980871 -0.192845653 0.622806645
1403715958.933911085 -1.315536129 -1.155573112 0.708234784 -0.284859293 -0.719337359 -0.169308455 0.610527309
1403715958.983913660 -1.280065346 -1.201930875 0.696194247 -0.286335726 -0.734384337 -0.147759786 0.597376384
1403715959.033914804 -1.245459954 -1.244714138 0.682651019 -0.284529312 -0.752403112 -0.130902621 0.579480052
1403715959.083915949 -1.208563171 -1.285085135 0.668934549 -0.279824953 -0.768898503 -0.118001260 0.562644462
1403715959.133916855 -1.171117029 -1.322527333 0.656220366 -0.270637590 -0.784167160 -0.111717011 0.547134781
1403715959.183917046 -1.133292721 -1.356253009 0.642979725 -0.257720342 -0.799154736 -0.110158591 0.531786629
1403715959.233917713 -1.095928566 -1.387599729 0.631431199 -0.244067455 -0.812679971 -0.109889118 0.517597067
1403715959.283919811 -1.058810512 -1.417737577 0.620351195 -0.231462117 -0.825816523 -0.107869480 0.502808645
1403715959.333920956 -1.023715584 -1.446453595 0.609636007 -0.220899358 -0.840207926 -0.103653203 0.484262458
1403715959.383920908 -0.992623754 -1.470254356 0.595739429 -0.213383598 -0.853948418 -0.097865249 0.464394156
1403715959.433921337 -0.965249898 -1.491717649 0.584084279 -0.207422525 -0.865150014 -0.092592783 0.447121824
1403715959.483922005 -0.943231926 -1.509628920 0.573334230 -0.203103500 -0.874745779 -0.087644906 0.431146333
1403715959.533923388 -0.930584752 -1.522197660 0.562896735 -0.199171136 -0.882212583 -0.083016318 0.418497440
1403715959.583925009 -0.925776350 -1.531953831 0.557225057 -0.191633541 -0.887964939 -0.081542645 0.410055666
1403715959.633927822 -0.932209578 -1.536039006 0.557057749 -0.184303295 -0.890839328 -0.079796151 0.407517068
1403715959.683928967 -0.951227592 -1.533847657 0.560549219 -0.175111710 -0.889886205 -0.080197932 0.413529593
1403715959.733932257 -0.978528706 -1.531310248 0.568956478 -0.167175731 -0.883069068 -0.079870238 0.431117202
1403715959.783937693 -1.014914668 -1.524107377 0.585297926 -0.158218585 -0.871022354 -0.080204860 0.458098372
1403715959.833938837 -1.058599206 -1.513945235 0.601315527 -0.149311564 -0.856144703 -0.080405252 0.488116072
1403715959.883940220 -1.107345227 -1.501601937 0.618645781 -0.139159735 -0.838443980 -0.082016073 0.520499399
1403715959.933939934 -1.158508890 -1.487484975 0.634985549 -0.129665933 -0.818945145 -0.084101491 0.552668557
1403715959.983939409 -1.210031960 -1.473910267 0.648475576 -0.121298577 -0.798030821 -0.085989953 0.583985609
1403715960.033939123 -1.256346521 -1.463220491 0.661964794 -0.113573513 -0.778611084 -0.088324220 0.610790201
1403715960.083938122 -1.300763570 -1.452732875 0.672456516 -0.107603829 -0.760257842 -0.089247928 0.634400691
1403715960.133938551 -1.341977878 -1.443216788 0.680702296 -0.102421182 -0.745747817 -0.090727633 0.652026527
1403715960.183940172 -1.377883144 -1.435741850 0.688745383 -0.097561479 -0.732586632 -0.093041645 0.667189505
1403715960.233940840 -1.406660056 -1.431028137 0.696908834 -0.093129082 -0.720944957 -0.095855215 0.679983177
1403715960.283941984 -1.428821409 -1.428500113 0.704356693 -0.090002260 -0.711909264 -0.097872814 0.689569217
1403715960.333942175 -1.442408503 -1.429097815 0.712776153 -0.087167238 -0.702945597 -0.100763725 0.698653012
1403715960.383940935 -1.445844477 -1.432307119 0.722349385 -0.085097326 -0.693974205 -0.102185906 0.707613092
1403715960.433940172 -1.441290463 -1.438941524 0.731975134 -0.083579152 -0.686852739 -0.103494535 0.714518525
1403715960.483938932 -1.427290253 -1.448847696 0.741021261 -0.083438533 -0.685523926 -0.104003515 0.715736143
1403715960.533937216 -1.404134533 -1.462372246 0.749887180 -0.084412845 -0.691162059 -0.104307542 0.710133380
1403715960.583935022 -1.372469878 -1.479173386 0.757872871 -0.086830578 -0.705662612 -0.104386373 0.695416575
1403715960.633932829 -1.333155133 -1.499703649 0.764690509 -0.090652287 -0.726258439 -0.103029637 0.673584246
1403715960.683930635 -1.288476712 -1.522004393 0.771845080 -0.095339029 -0.746474140 -0.100782049 0.650791677
1403715960.733928442 -1.237846308 -1.546818134 0.780966975 -0.098310208 -0.765605626 -0.100426145 0.627772028
1403715960.783925295 -1.185046448 -1.573556948 0.789988928 -0.102677949 -0.785684572 -0.099201556 0.601926943
1403715960.833924532 -1.129507988 -1.602324396 0.798458047 -0.107840563 -0.809053350 -0.096842765 0.569582802
1403715960.883924007 -1.074018940 -1.632359290 0.806056362 -0.111583169 -0.829636715 -0.095594545 0.538622132
1403715960.933923960 -1.020582158 -1.662323324 0.813212456 -0.116697935 -0.847912940 -0.092684326 0.508758149
1403715960.983922482 -0.970819071 -1.692995011 0.822155254 -0.120035614 -0.861374711 -0.091643454 0.485001583
1403715961.033922195 -0.925737253 -1.722331408 0.830827778 -0.123500215 -0.873101267 -0.090352771 0.462901989
1403715961.083920240 -0.887802450 -1.750753567 0.838226801 -0.126596804 -0.883190156 -0.089059857 0.442737776
1403715961.133918762 -0.857261820 -1.778173307 0.846622233 -0.130913574 -0.892252880 -0.086485303 0.423399017
1403715961.183917761 -0.836402058 -1.804023926 0.856596196 -0.136179245 -0.899824859 -0.082754916 0.406105972
1403715961.233916044 -0.825713165 -1.827519429 0.868406386 -0.142607130 -0.904195616 -0.077792227 0.395021345
1403715961.283910036 -0.827507836 -1.845716954 0.878339992 -0.149629267 -0.904745196 -0.071767177 0.392296680
1403715961.333908558 -0.840102233 -1.861959403 0.894620669 -0.154939682 -0.900625969 -0.065724256 0.400683019
1403715961.383909225 -0.865178241 -1.874529001 0.913162768 -0.157804387 -0.893067515 -0.060237361 0.417012768
1403715961.433909655 -0.902296614 -1.880918711 0.932286870 -0.157456128 -0.883236118 -0.055578183 0.438192415
1403715961.483909607 -0.946029521 -1.886638237 0.954269439 -0.153008374 -0.872360477 -0.051730616 0.461410424
1403715961.533908367 -0.995195589 -1.889363796 0.977489993 -0.145654306 -0.860342444 -0.048372564 0.486061515
1403715961.583907843 -1.046816183 -1.890930517 1.002255788 -0.134438642 -0.847555945 -0.046543909 0.511281562
1403715961.633908510 -1.101523515 -1.889825041 1.027059049 -0.120916000 -0.834336111 -0.044693118 0.535971175
1403715961.683908939 -1.157260940 -1.887766837 1.051685197 -0.106637932 -0.820180358 -0.042461831 0.560472590
1403715961.733910561 -1.211853667 -1.886152682 1.075613091 -0.090577377 -0.805526217 -0.042069841 0.584083369
1403715961.783912420 -1.263717656 -1.884461009 1.097369853 -0.073947442 -0.790413737 -0.043435023 0.606540434
1403715961.833913088 -1.313926221 -1.882076494 1.115526193 -0.059530270 -0.775808210 -0.042606046 0.626707661
1403715961.883913755 -1.361138690 -1.879718345 1.129249853 -0.046264596 -0.762811059 -0.042467894 0.643564568
1403715961.933914423 -1.403372372 -1.878373574 1.139876200 -0.034727110 -0.751202981 -0.042163617 0.657807220
1403715961.983915091 -1.442570336 -1.875493721 1.146564607 -0.025082647 -0.735828335 -0.039220752 0.675565878
1403715962.033915997 -1.474914045 -1.876529519 1.152397123 -0.016407825 -0.718335221 -0.034136527 0.694665380
1403715962.083916903 -1.498675481 -1.879034079 1.155996939 -0.008966162 -0.700977475 -0.026620551 0.712630012
1403715962.133917570 -1.513361956 -1.883314762 1.156938924 -0.001538670 -0.687746432 -0.019306420 0.725692594
1403715962.183917999 -1.518723018 -1.888006503 1.155175144 0.005675433 -0.678931929 -0.011142765 0.734094724
1403715962.233918428 -1.513636557 -1.893674719 1.150564003 0.011935552 -0.675482190 -0.001472134 0.737278229
1403715962.283918858 -1.497896992 -1.899578769 1.143643702 0.017609442 -0.677603252 0.009567847 0.735154539
1403715962.333919287 -1.471906049 -1.906025665 1.134197186 0.021210531 -0.683783938 0.023111665 0.729009938
1403715962.383919477 -1.435883804 -1.912263368 1.123732058 0.023393863 -0.692055200 0.036027813 0.720565281
1403715962.433919430 -1.389733608 -1.917536927 1.111493308 0.024244381 -0.703066098 0.050816992 0.708892026
1403715962.483919382 -1.335505241 -1.921492708 1.097153142 0.024561012 -0.715812655 0.067020967 0.694634573
1403715962.533920288 -1.273867133 -1.923111538 1.079109491 0.024455949 -0.731804716 0.083597275 0.675925483
1403715962.583920956 -1.206465561 -1.920657210 1.057738400 0.024269832 -0.750889376 0.100718884 0.652251353
1403715962.633920908 -1.132398548 -1.912506153 1.037098301 0.025376601 -0.767700839 0.115378526 0.629824774
1403715962.683920860 -1.057394990 -1.904506425 1.014136189 0.026554962 -0.781812712 0.128871678 0.609471745
1403715962.733922482 -0.980620231 -1.891074431 0.987811932 0.029144511 -0.794228501 0.139943461 0.590565419
1403715962.783922672 -0.902825241 -1.873729340 0.960174921 0.034132001 -0.806790449 0.147736602 0.571049975
1403715962.833922863 -0.825228100 -1.852003338 0.930703441 0.042617104 -0.818146834 0.150149105 0.553420984
1403715962.883922815 -0.746808318 -1.826612983 0.903392288 0.053612987 -0.828001898 0.149619277 0.537729092
1403715962.933922529 -0.671751201 -1.798898554 0.870032299 0.069561228 -0.838865235 0.142974596 0.520600247
1403715962.983923197 -0.600267154 -1.763563695 0.836824959 0.090934900 -0.849031262 0.129829324 0.504005066
1403715963.033922672 -0.535253690 -1.730977692 0.792216429 0.111019515 -0.859433456 0.118133487 0.484864189
1403715963.083922386 -0.476457232 -1.695379656 0.747171540 0.129714540 -0.868716312 0.108682459 0.465504275
1403715963.133922100 -0.424510409 -1.661833682 0.696238839 0.146299925 -0.877363092 0.102383490 0.445362726
1403715963.183921814 -0.375519726 -1.630128448 0.643867664 0.160869093 -0.884473541 0.099083073 0.426626575
1403715963.233921289 -0.333891875 -1.598244075 0.591528819 0.174862291 -0.889793402 0.097657115 0.410065811
1403715963.283920527 -0.301037922 -1.568067402 0.538554207 0.186872133 -0.894483312 0.098525344 0.394044626
1403715963.333919764 -0.279102854 -1.545265290 0.479745121 0.199509257 -0.895360160 0.100840381 0.385171985
1403715963.383919954 -0.269737185 -1.528432223 0.424180476 0.209784526 -0.889689618 0.108414740 0.390754502
1403715963.433922768 -0.269014024 -1.518603951 0.372032883 0.220906196 -0.875285353 0.118160204 0.413659484
1403715963.483925104 -0.275498785 -1.512063065 0.323420430 0.230228841 -0.856399453 0.131075796 0.443163393
1403715963.533926487 -0.287700309 -1.508375634 0.276960620 0.238715000 -0.833327399 0.145313156 0.476932576
1403715963.583927393 -0.310059022 -1.510635036 0.233855395 0.245398849 -0.811210167 0.159945483 0.506097729
1403715963.633927345 -0.330597648 -1.509393842 0.185916308 0.252688808 -0.790753440 0.172371761 0.530231401
1403715963.683926344 -0.353369937 -1.514019900 0.147348776 0.259617909 -0.772914792 0.182533471 0.549438621
1403715963.733927727 -0.369412233 -1.515687442 0.106505834 0.265837013 -0.759049170 0.191184062 0.562693250
1403715963.783928156 -0.390463362 -1.520179556 0.073995968 0.270661166 -0.750162580 0.199757411 0.569293961
1403715963.833929062 -0.401164831 -1.520652899 0.041086118 0.274830071 -0.743551857 0.207349811 0.573240895
1403715963.883928776 -0.411614760 -1.521090998 0.012704305 0.278617735 -0.740428098 0.212338186 0.573629571
1403715963.933928967 -0.416949272 -1.519664694 -0.013328079 0.282518672 -0.741127346 0.215631877 0.569575589
