# timestamp(s) tx ty tz qx qy qz qw
1403638195.595740080 7249.618623144 6777.727235097 -4210.777611986 0.835985416 0.162707266 -0.055523125 0.521125621
1403638195.645740032 7264.161238792 6792.978454812 -4223.356684541 0.836328992 0.164863480 -0.052666917 0.520192317
1403638195.695739985 7278.725793248 6808.242260859 -4235.962279615 0.836151231 0.165642055 -0.053478893 0.520147898
1403638195.745739937 7293.313737900 6823.519032170 -4248.594965345 0.836292628 0.164427463 -0.054942892 0.520153370
1403638195.795740128 7307.924551848 6838.808938942 -4261.254441978 0.836228280 0.162990224 -0.057958753 0.520381816
1403638195.845740080 7322.558903023 6854.111720300 -4273.941125439 0.835893072 0.161044288 -0.062035350 0.521055780
1403638195.895740032 7337.216676739 6869.427380121 -4286.655062470 0.835195916 0.159482380 -0.067769085 0.521939177
1403638195.945739985 7351.897984584 6884.755270116 -4299.396389635 0.834917517 0.156895644 -0.072339563 0.522554766
1403638195.995739937 7366.603411342 6900.095203299 -4312.165660216 0.834468547 0.155141333 -0.076504663 0.523202110
1403638196.045740128 7381.333248532 6915.447671053 -4324.962929494 0.834316961 0.154530862 -0.078392851 0.523344993
1403638196.095740080 7396.087850605 6930.812252379 -4337.788486161 0.834100267 0.155474843 -0.078689766 0.523366256
1403638196.145740032 7410.867778929 6946.189122974 -4350.642597083 0.833969040 0.157772007 -0.077202593 0.523109351
1403638196.195739985 7425.671811844 6961.578963337 -4363.524496705 0.834464434 0.160902378 -0.073386042 0.521913807
1403638196.245739937 7440.498743945 6976.981815455 -4376.433528817 0.834628517 0.164151251 -0.069746555 0.521138200
1403638196.295740128 7455.347498424 6992.397132252 -4389.369977052 0.834809774 0.166039962 -0.067628145 0.520528392
1403638196.345740080 7470.217231681 7007.824229226 -4402.333507110 0.834437802 0.168938401 -0.066178375 0.520378510
1403638196.395740032 7485.106569454 7023.262744492 -4415.324168071 0.834957664 0.166995343 -0.066823791 0.520089257
1403638196.445739985 7500.016380458 7038.712781701 -4428.341854272 0.834725121 0.166826316 -0.067888290 0.520378835
1403638196.495739937 7514.946376519 7054.173978372 -4441.386751125 0.834607116 0.165823610 -0.069354147 0.520695203
1403638196.545740128 7529.896634577 7069.646678513 -4454.458735972 0.834627857 0.163398517 -0.071352699 0.521158379
1403638196.595740080 7544.866985868 7085.130348013 -4467.557838715 0.834198481 0.160693279 -0.075735414 0.522067727
1403638196.645740032 7559.857783078 7100.624879283 -4480.683950455 0.833264834 0.157366892 -0.081997898 0.523623646
1403638196.695739985 7574.869745958 7116.130226896 -4493.837609101 0.833029761 0.153011560 -0.086866117 0.524502772
1403638196.745739937 7589.903347496 7131.646351649 -4507.018927817 0.832447968 0.151280486 -0.090305314 0.525347072
1403638196.795740128 7604.958618214 7147.173469059 -4520.228284719 0.831813997 0.151353971 -0.092390058 0.525967230
1403638196.845740080 7620.035234369 7162.711298139 -4533.465526135 0.831929238 0.150568863 -0.093083032 0.525888115
1403638196.895740032 7635.134715969 7178.260129473 -4546.730969445 0.831727668 0.153788942 -0.090401290 0.525742955
1403638196.945739985 7650.257091086 7193.820679311 -4560.024575949 0.832127378 0.155997638 -0.087813930 0.524897588
1403638196.995739937 7665.403477322 7209.393479622 -4573.346379629 0.832400617 0.159266136 -0.084285255 0.524060594
1403638197.045740128 7680.573395785 7224.979259923 -4586.696049442 0.832608564 0.161117528 -0.081841636 0.523551399
1403638197.095740080 7695.766110298 7240.577794693 -4600.073247578 0.832497105 0.162815974 -0.080752825 0.523372248
1403638197.145740032 7710.981477622 7256.188902467 -4613.478085150 0.832254032 0.164541496 -0.080154876 0.523311110
1403638197.195739985 7726.220247294 7271.812229369 -4626.911117953 0.831380221 0.166938303 -0.081281498 0.523766980
1403638197.245739937 7741.482856144 7287.448233888 -4640.373043085 0.830761279 0.169845803 -0.081423156 0.523792297
1403638197.295740128 7756.769384252 7303.097971235 -4653.863208921 0.828977538 0.176814681 -0.081172268 0.524350907
1403638197.345740080 7772.078714677 7318.761419148 -4667.381555678 0.827216931 0.183161462 -0.081192397 0.524949352
1403638197.395740032 7787.410441408 7334.438225607 -4680.928359446 0.825915823 0.187821940 -0.081300446 0.525334379
1403638197.445739985 7802.764981913 7350.128760113 -4694.503819313 0.824911444 0.191503517 -0.080926688 0.525640927
1403638197.495739937 7818.142354119 7365.833171118 -4708.108476236 0.824820604 0.192851657 -0.080683920 0.525327817
1403638197.545740128 7833.541905820 7381.551773704 -4721.741493660 0.825497219 0.192065464 -0.079687547 0.524704768
1403638197.595740080 7848.963830889 7397.284296407 -4735.402898327 0.825350810 0.192608464 -0.080305983 0.524641753
1403638197.645740032 7864.408155756 7413.030368244 -4749.093098375 0.825160349 0.193308553 -0.080653663 0.524630526
1403638197.695739985 7879.874543846 7428.789672939 -4762.811983087 0.825066785 0.193041091 -0.081960944 0.524673557
1403638197.745739937 7895.361450858 7444.561573836 -4776.558985861 0.824820350 0.193249495 -0.083670091 0.524714531
1403638197.795740128 7910.868469274 7460.345624624 -4790.334300336 0.825101865 0.192650492 -0.083726720 0.524483114
1403638197.845740080 7926.395548692 7476.141752025 -4804.137909568 0.826225159 0.191386224 -0.081956709 0.523456205
1403638197.895740032 7941.942608001 7491.949761959 -4817.969828258 0.827641278 0.190303904 -0.078962872 0.522072029
1403638197.945739985 7957.509685530 7507.769631556 -4831.829965974 0.829155863 0.191887492 -0.072895056 0.519967361
1403638197.995739937 7973.095017419 7523.600699364 -4845.717616200 0.830415593 0.194120025 -0.066378048 0.517997406
1403638198.045740128 7988.697428428 7539.442424867 -4859.632360638 0.831226182 0.195146176 -0.062619403 0.516778304
1403638198.095740080 8004.316287024 7555.294682480 -4873.573658517 0.831232803 0.194279415 -0.064220354 0.516897749
1403638198.145740032 8019.952066121 7571.157866357 -4887.541748019 0.831493937 0.191520637 -0.066467547 0.517223108
1403638198.195739985 8035.604860743 7587.032321305 -4901.536676596 0.831379902 0.189387864 -0.069800451 0.517752443
1403638198.245739937 8051.276149492 7602.918618419 -4915.559010003 0.830827084 0.187917519 -0.073576193 0.518652009
1403638198.295740128 8066.967322804 7618.817350573 -4929.609042964 0.830195392 0.187559483 -0.076847686 0.519318288
1403638198.345740080 8082.678672147 7634.728226142 -4943.686823096 0.829643254 0.187524033 -0.079498209 0.519814238
1403638198.395740032 8098.410095213 7650.650981243 -4957.792603913 0.828296492 0.187398884 -0.085131686 0.521113400
1403638198.445739985 8114.162464331 7666.585990196 -4971.926509835 0.826448958 0.189347489 -0.090217129 0.522484945
1403638198.495739937 8129.935691673 7682.533398115 -4986.088982430 0.824821631 0.192083138 -0.093612934 0.523459610
1403638198.545740128 8145.729473731 7698.493173271 -5000.280519175 0.822350649 0.196707911 -0.098803101 0.524674523
1403638198.595740080 8161.544450686 7714.465372195 -5014.501297769 0.818527803 0.205843913 -0.102726862 0.526391214
1403638198.645740032 8177.380143617 7730.450313490 -5028.751719685 0.814668078 0.215924167 -0.105765703 0.527736954
1403638198.695739985 8193.237217080 7746.448862838 -5043.032495252 0.811026228 0.225430292 -0.108703773 0.528773231
1403638198.745739937 8209.115945547 7762.461977031 -5057.344011730 0.807594949 0.234427367 -0.111167798 0.529599781
1403638198.795740128 8225.016395879 7778.490206687 -5071.686771829 0.805567693 0.240679460 -0.111621045 0.529787535
1403638198.845740080 8240.938797999 7794.534256039 -5086.060830978 0.804575400 0.243775282 -0.112752835 0.529640289
1403638198.895740032 8256.882687502 7810.594008669 -5100.466270728 0.804145724 0.244367127 -0.113767918 0.529803003
1403638198.945739985 8272.848239851 7826.669148703 -5114.903468689 0.804079493 0.243313008 -0.115480305 0.530018159
1403638198.995739937 8288.835613466 7842.759049814 -5129.372405514 0.804510895 0.240990849 -0.116596753 0.530179995
1403638199.045740128 8304.845226641 7858.864658438 -5143.873039922 0.804857304 0.239218159 -0.117527901 0.530251436
1403638199.095740080 8320.877632132 7874.985202003 -5158.406027657 0.805346816 0.236730737 -0.118343736 0.530443046
1403638199.145740032 8336.933005975 7891.120876473 -5172.970990809 0.805457819 0.235941313 -0.118292152 0.530637696
1403638199.195739985 8353.010462713 7907.271533510 -5187.567704910 0.806268553 0.234122984 -0.117480442 0.530392114
1403638199.245739937 8369.110938188 7923.437264588 -5202.196292089 0.807341946 0.233137709 -0.115331239 0.529664514
1403638199.295740128 8385.234515054 7939.617794085 -5216.856961321 0.807693915 0.234287584 -0.113237617 0.529071932
1403638199.345740080 8401.379109200 7955.812248267 -5231.548694876 0.807946277 0.234208874 -0.112379180 0.528904469
1403638199.395740032 8417.545063668 7972.021489674 -5246.270992234 0.806399802 0.237088216 -0.114047010 0.529624222
1403638199.445739985 8433.732944720 7988.245614458 -5261.024465222 0.804985552 0.238522405 -0.116707757 0.530551245
1403638199.495739937 8449.942624004 8004.484278477 -5275.809276157 0.803085174 0.239492916 -0.120605468 0.532119975
1403638199.545740128 8466.174214275 8020.737034018 -5290.626425301 0.801416031 0.240531329 -0.126127372 0.532887335
1403638199.595740080 8482.426989209 8037.003570529 -5305.475629531 0.801777686 0.240378179 -0.129565653 0.531585944
1403638199.645740032 8498.701099969 8053.284108981 -5320.357063144 0.803353627 0.239822903 -0.132808893 0.528648960
1403638199.695739985 8514.996884038 8069.578980677 -5335.270737390 0.807059558 0.236954211 -0.133820160 0.524022648
1403638199.745739937 8531.313663192 8085.887084019 -5350.215850635 0.811408806 0.231515561 -0.134821454 0.519460749
1403638199.795740128 8547.650232308 8102.207557465 -5365.191624218 0.816385491 0.222382904 -0.135742933 0.515397352
1403638199.845740080 8564.007043601 8118.539884034 -5380.197822240 0.820145840 0.216023076 -0.136927333 0.511806346
1403638199.895740032 8580.383758678 8134.883449855 -5395.234238135 0.823427888 0.210422154 -0.138220463 0.508511685
1403638199.945739985 8596.780703692 8151.238101038 -5410.300824457 0.825792702 0.206608538 -0.139647107 0.505843860
1403638199.995739937 8613.198354260 8167.604012982 -5425.397876965 0.827893592 0.205038109 -0.141006199 0.502661741
1403638200.045740128 8629.636603288 8183.981029666 -5440.525155344 0.830212840 0.204106681 -0.142966442 0.498645866
1403638200.095740080 8646.095593403 8200.368898850 -5455.682381382 0.831223081 0.207062854 -0.147271195 0.494473820
1403638200.145740032 8662.576042457 8216.768293350 -5470.870255025 0.832655368 0.212153503 -0.150505903 0.488900708
1403638200.195739985 8679.078586832 8233.180186185 -5486.088864850 0.834419194 0.219003155 -0.152141711 0.482322638
1403638200.245739937 8695.603595070 8249.604485144 -5501.339075218 0.838226539 0.223234395 -0.151313512 0.473969297
1403638200.295740128 8712.150999478 8266.041722823 -5516.620435912 0.841470227 0.228011105 -0.152128585 0.465613237
1403638200.345740080 8728.720648270 8282.492230279 -5531.932974756 0.845545586 0.230695301 -0.152448775 0.456718415
1403638200.395740032 8745.313298256 8298.955651130 -5547.276979619 0.848260913 0.235343415 -0.154158536 0.448666966
1403638200.445739985 8761.927802079 8315.432077899 -5562.651542731 0.849251130 0.240113269 -0.159743913 0.442266908
1403638200.495739937 8778.565548891 8331.921646103 -5578.057587676 0.849602553 0.245428336 -0.164345707 0.436956430
1403638200.545740128 8795.225595596 8348.424632992 -5593.495366399 0.849947768 0.249848774 -0.169589183 0.431745168
1403638200.595740080 8811.907460420 8364.941207719 -5608.964601391 0.850989146 0.252577861 -0.174857696 0.425965590
1403638200.645740032 8828.611588017 8381.471140362 -5624.465578927 0.851490275 0.257939035 -0.179879444 0.419613098
1403638200.695739985 8845.337837667 8398.014385442 -5639.998752397 0.851544728 0.263435653 -0.185671884 0.413520477
1403638200.745739937 8862.084807958 8414.570465198 -5655.563626981 0.852154728 0.265333887 -0.191434219 0.408390975
1403638200.795740128 8878.851715303 8431.139250099 -5671.159677300 0.852798613 0.266010250 -0.196786875 0.404039601
1403638200.845740080 8895.638158500 8447.720237712 -5686.787120406 0.853626462 0.265309621 -0.201118157 0.400604736
1403638200.895740032 8912.443835581 8464.313017467 -5702.446181570 0.855066685 0.262262421 -0.204546098 0.397794269
1403638200.945739985 8929.268725156 8480.917369278 -5718.136981846 0.858706364 0.255018502 -0.204474747 0.394688512
1403638200.995739937 8946.113229892 8497.533143115 -5733.859298646 0.861924276 0.248542995 -0.203750776 0.392171575
1403638201.045740128 8962.977340323 8514.160156157 -5749.612686005 0.865158230 0.241622299 -0.202548093 0.389992528
1403638201.095740080 8979.860941991 8530.797791998 -5765.396720573 0.866879212 0.237962088 -0.201924447 0.388742837
1403638201.145740032 8996.764088968 8547.445992868 -5781.211657641 0.867708117 0.234700584 -0.202910521 0.388362692
1403638201.195739985 9013.687827451 8564.104893841 -5797.057472808 0.868735629 0.232333592 -0.201583813 0.388179694
1403638201.245739937 9030.631405241 8580.774110914 -5812.933927678 0.869813777 0.229805287 -0.200053101 0.388062212
1403638201.295740128 9047.595370922 8597.453756400 -5828.841153278 0.869046583 0.229428783 -0.201632166 0.389184968
1403638201.345740080 9064.579455271 8614.143737103 -5844.779268025 0.868255212 0.229511912 -0.203172741 0.390099995
1403638201.395740032 9081.584084568 8630.844221527 -5860.748293460 0.867056853 0.231392499 -0.204240073 0.391095792
1403638201.445739985 9098.608564077 8647.554906950 -5876.747886455 0.866738347 0.231444144 -0.203919744 0.391937475
1403638201.495739937 9115.653125915 8664.275697694 -5892.778769195 0.866515306 0.231382025 -0.203490972 0.392689454
1403638201.545740128 9132.717731398 8681.007000990 -5908.840474191 0.865751526 0.233024946 -0.203321348 0.393489643
1403638201.595740080 9149.802867119 8697.748764904 -5924.933264252 0.864877967 0.234728504 -0.203141667 0.394489664
1403638201.645740032 9166.907825346 8714.500971762 -5941.056842812 0.865001805 0.234772002 -0.202149845 0.394701691
1403638201.695739985 9184.032171658 8731.263416737 -5957.211042134 0.864812648 0.234317860 -0.202051752 0.395435600
1403638201.745739937 9201.176222592 8748.036159930 -5973.395907353 0.864402881 0.234041739 -0.202556927 0.396235809
1403638201.795740128 9218.340482157 8764.819491986 -5989.611491022 0.863316520 0.235556654 -0.203670759 0.397134576
1403638201.845740080 9235.524608064 8781.613363071 -6005.858303055 0.864347521 0.233153062 -0.202532563 0.396892395
1403638201.895740032 9252.729319451 8798.418327746 -6022.136012303 0.863409751 0.233652547 -0.204989343 0.397378231
1403638201.945739985 9269.955590263 8815.235394977 -6038.445062412 0.863773836 0.233411576 -0.206821156 0.395776208
1403638201.995739937 9287.204066838 8832.064810302 -6054.785761408 0.864667232 0.233555379 -0.209315487 0.392414947
1403638202.045740128 9304.474985257 8848.906894191 -6071.157514824 0.866275730 0.232145173 -0.211230465 0.388660095
1403638202.095740080 9321.767670464 8865.760607564 -6087.560421479 0.868482308 0.227436102 -0.213511486 0.385258544
1403638202.145740032 9339.083633172 8882.625955303 -6103.995773381 0.869926627 0.222742350 -0.217633684 0.382425273
1403638202.195739985 9356.422542841 8899.503290478 -6120.462384854 0.871536637 0.217858817 -0.220495874 0.379924988
1403638202.245739937 9373.784707322 8916.392347165 -6136.960248302 0.872411349 0.213366378 -0.224619998 0.378046405
1403638202.295740128 9391.170461971 8933.292087308 -6153.490851386 0.872275844 0.210932268 -0.229847171 0.376580282
1403638202.345740080 9408.579970201 8950.201980023 -6170.054631638 0.873458021 0.208057295 -0.231041312 0.374704095
1403638202.395740032 9426.012056246 8967.121387111 -6186.650411400 0.872685494 0.208816364 -0.234441696 0.373969045
