# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715363.062337398529053,0.00627,0.00041,0.00086,0.00748,0.00002,0.00490,0.01995
1403715363.112332344055176,0.00948,0.00035,0.00610,0.00741,0.00748,0.00559,0.03641
1403715363.162326812744141,0.00670,0.00040,0.00006,0.00857,0.00122,0.00501,0.02196
1403715363.212325572967529,0.00664,0.00040,0.00010,0.00914,0.00001,0.00489,0.02118
1403715363.262324333190918,0.00665,0.00041,0.00452,0.00847,0.00001,0.00492,0.02497
1403715363.312325000762939,0.00650,0.00042,0.01343,0.00798,0.00048,0.00525,0.03407
1403715363.362326622009277,0.00629,0.00048,0.00040,0.00796,0.00002,0.00482,0.01996
1403715363.412327527999878,0.00610,0.00037,0.00039,0.00730,0.00366,0.00480,0.02262
1403715363.462330818176270,0.00797,0.00038,0.00069,0.00678,0.00001,0.00486,0.02069
1403715363.512332201004028,0.00687,0.00036,0.00089,0.00658,0.00045,0.00497,0.02012
1403715363.562333345413208,0.00683,0.00038,0.00127,0.00566,0.00893,0.00462,0.02769
1403715363.612333059310913,0.00671,0.00043,0.00076,0.00754,0.00078,0.00511,0.02133
1403715363.662332296371460,0.00741,0.00043,0.00207,0.00720,0.00050,0.00466,0.02227
1403715363.712330102920532,0.00675,0.00037,0.00534,0.00621,0.00201,0.00527,0.02595
1403715363.762328386306763,0.00644,0.00039,0.00071,0.00615,0.00001,0.00502,0.01871
1403715363.812327146530151,0.00954,0.00035,0.00154,0.00522,0.00040,0.00483,0.02187
1403715363.862327814102173,0.00686,0.00036,0.00062,0.00478,0.00354,0.00620,0.02236
1403715363.912326097488403,0.00706,0.00032,0.00053,0.00385,0.00848,0.00510,0.02535
1403715363.962326526641846,0.00961,0.00036,0.00169,0.00308,0.00034,0.00483,0.01990
1403715364.012328386306763,0.00701,0.00035,0.00629,0.00277,0.01998,0.00487,0.04128
1403715364.062328815460205,0.00655,0.00038,0.00060,0.00482,0.00107,0.00440,0.01783
1403715364.112329721450806,0.00641,0.00044,0.00043,0.00571,0.00040,0.00487,0.01826
1403715364.162330627441406,0.00912,0.00035,0.00029,0.00548,0.00060,0.00492,0.02076
1403715364.212332010269165,0.00735,0.00037,0.00063,0.00617,0.00002,0.00590,0.02045
1403715364.262332916259766,0.00758,0.00036,0.00063,0.00571,0.00750,0.00484,0.02662
1403715364.312333583831787,0.00656,0.00043,0.00493,0.00721,0.00021,0.00490,0.02424
1403715364.362338066101074,0.00786,0.00042,0.00854,0.00720,0.00199,0.00516,0.03117
1403715364.412336826324463,0.00671,0.00041,0.00055,0.00754,0.00001,0.00493,0.02014
1403715364.462337255477905,0.00655,0.00040,0.00026,0.00699,0.00001,0.00507,0.01928
1403715364.512342214584351,0.00780,0.00038,0.01191,0.00675,0.00628,0.00491,0.03803
1403715364.562344551086426,0.00670,0.00042,0.00038,0.00762,0.00047,0.00508,0.02068
1403715364.612342834472656,0.00650,0.00041,0.00539,0.00775,0.00001,0.00487,0.02493
1403715364.662342071533203,0.00664,0.00043,0.00025,0.00728,0.00005,0.00490,0.01954
1403715364.712340116500854,0.00664,0.00039,0.01521,0.00711,0.00245,0.00486,0.03666
1403715364.762337684631348,0.00658,0.00042,0.00053,0.00738,0.00115,0.00526,0.02133
1403715364.812336444854736,0.00649,0.00042,0.00145,0.00735,0.00000,0.00498,0.02070
1403715364.862334966659546,0.00624,0.00042,0.00110,0.00609,0.00002,0.00458,0.01844
1403715364.912334918975830,0.00617,0.00037,0.00018,0.00612,0.00684,0.00493,0.02461
1403715364.962334871292114,0.00889,0.00041,0.00526,0.00566,0.00712,0.00503,0.03238
1403715365.012334823608398,0.00740,0.00040,0.00047,0.00717,0.00001,0.00535,0.02081
1403715365.062335014343262,0.00813,0.00075,0.00098,0.00659,0.00049,0.00509,0.02202
1403715365.112335920333862,0.00639,0.00039,0.00827,0.00563,0.00867,0.00532,0.03467
1403715365.162335157394409,0.00653,0.00042,0.00051,0.00699,0.00001,0.00478,0.01925
1403715365.212335824966431,0.00609,0.00040,0.00114,0.00691,0.00443,0.00497,0.02394
1403715365.262336492538452,0.00608,0.00042,0.00047,0.00766,0.00001,0.00482,0.01946
1403715365.312337636947632,0.00654,0.00043,0.01328,0.00714,0.00202,0.00591,0.03531
1403715365.362339019775391,0.00857,0.00040,0.00070,0.00740,0.00001,0.00490,0.02197
1403715365.412339687347412,0.00714,0.00040,0.00056,0.00716,0.00010,0.00484,0.02021
1403715365.462339639663696,0.00697,0.00040,0.00076,0.00701,0.00114,0.00572,0.02200
1403715365.512338161468506,0.00663,0.00041,0.00485,0.00650,0.00577,0.00494,0.02909
1403715365.562338829040527,0.00646,0.00040,0.00256,0.00697,0.00368,0.00484,0.02492
1403715365.612337827682495,0.00796,0.00041,0.00067,0.00766,0.00001,0.00480,0.02151
1403715365.662338018417358,0.00641,0.00040,0.00028,0.00741,0.00001,0.00499,0.01949
1403715365.712337255477905,0.00646,0.00041,0.00546,0.00628,0.00627,0.00478,0.02965
1403715365.762336730957031,0.00640,0.00038,0.00036,0.00703,0.00001,0.00500,0.01918
1403715365.812335968017578,0.00635,0.00040,0.00038,0.00653,0.00005,0.00473,0.01844
1403715365.862336158752441,0.00616,0.00039,0.00016,0.00621,0.00001,0.00468,0.01760
1403715365.912336111068726,0.00616,0.00034,0.01739,0.00559,0.01037,0.00471,0.04457
1403715365.962337017059326,0.00612,0.00039,0.00003,0.00737,0.00001,0.00454,0.01846
1403715366.012337923049927,0.00699,0.00039,0.00008,0.00802,0.00039,0.00484,0.02072
1403715366.062339544296265,0.00615,0.00040,0.00011,0.00735,0.00001,0.00475,0.01877
1403715366.112340927124023,0.00610,0.00041,0.00004,0.00738,0.00539,0.00474,0.02406
1403715366.162341833114624,0.00791,0.00040,0.00011,0.00833,0.00202,0.00469,0.02346
1403715366.212342739105225,0.00625,0.00044,0.00003,0.00889,0.00001,0.00475,0.02037
1403715366.262343168258667,0.00608,0.00041,0.00003,0.00879,0.00001,0.00472,0.02004
1403715366.312342405319214,0.00605,0.00044,0.00347,0.00823,0.00374,0.00468,0.02660
1403715366.362341642379761,0.00619,0.00040,0.00052,0.00855,0.00001,0.00470,0.02037
1403715366.412341356277466,0.00618,0.00043,0.00018,0.00863,0.00001,0.00467,0.02011
1403715366.462340831756592,0.00599,0.00040,0.00026,0.00859,0.00005,0.00491,0.02019
1403715366.512339353561401,0.00606,0.00042,0.01653,0.00836,0.00429,0.00504,0.04071
1403715366.562339782714844,0.00769,0.00041,0.00798,0.00905,0.00162,0.00532,0.03207
1403715366.612339973449707,0.00681,0.00043,0.00042,0.00951,0.00001,0.00486,0.02203
1403715366.662339925765991,0.00670,0.00042,0.00021,0.00945,0.00051,0.00508,0.02237
1403715366.712340831756592,0.01040,0.00038,0.00011,0.01005,0.00001,0.00525,0.02621
1403715366.762341976165771,0.00723,0.00041,0.00040,0.00962,0.00001,0.00578,0.02345
1403715366.812342166900635,0.00700,0.00042,0.00011,0.00946,0.00001,0.00491,0.02191
1403715366.862343311309814,0.00712,0.00040,0.00009,0.00940,0.00001,0.00494,0.02196
1403715366.912347316741943,0.00688,0.00041,0.00184,0.00937,0.00200,0.00499,0.02549
1403715366.962347984313965,0.00721,0.00043,0.00069,0.00958,0.00001,0.00514,0.02305
1403715367.012350320816040,0.00680,0.00041,0.00004,0.00969,0.00001,0.00513,0.02207
1403715367.062353372573853,0.00692,0.00041,0.00005,0.00943,0.00205,0.00528,0.02413
1403715367.112354040145874,0.00750,0.00044,0.02213,0.01107,0.00002,0.00577,0.04692
1403715367.162353992462158,0.00699,0.00041,0.00631,0.00888,0.00118,0.00519,0.02896
1403715367.212353229522705,0.00667,0.00043,0.00094,0.00903,0.00049,0.00514,0.02271
1403715367.262354373931885,0.00845,0.00040,0.02262,0.00896,0.00154,0.00505,0.04702
1403715367.312355279922485,0.00669,0.00044,0.00003,0.00940,0.00001,0.00523,0.02180
1403715367.362355470657349,0.00648,0.00042,0.00021,0.00914,0.00051,0.00511,0.02186
1403715367.412355184555054,0.00716,0.00043,0.00029,0.00947,0.00001,0.00560,0.02296
1403715367.462355852127075,0.00620,0.00041,0.00022,0.00909,0.00001,0.00536,0.02129
1403715367.512356281280518,0.00638,0.00039,0.00032,0.00854,0.00199,0.00506,0.02268
1403715367.562355995178223,0.00643,0.00040,0.00014,0.00882,0.00049,0.00496,0.02124
1403715367.612355947494507,0.00643,0.00043,0.00025,0.00925,0.00050,0.00494,0.02181
1403715367.662355899810791,0.00633,0.00043,0.00098,0.00993,0.00049,0.00499,0.02314
1403715367.712353706359863,0.00638,0.00040,0.01690,0.00862,0.00276,0.00485,0.03990
1403715367.762354135513306,0.00641,0.00042,0.00499,0.00866,0.00208,0.00500,0.02756
1403715367.812354564666748,0.00803,0.00043,0.00040,0.00900,0.00117,0.00495,0.02398
1403715367.862353563308716,0.00657,0.00040,0.01740,0.00967,0.00001,0.00499,0.03904
1403715367.912353038787842,0.00625,0.00045,0.00015,0.00911,0.00049,0.00464,0.02108
1403715367.962353229522705,0.00660,0.00040,0.00021,0.00926,0.00051,0.00501,0.02199
1403715368.012351751327515,0.00634,0.00044,0.00013,0.00934,0.00050,0.00466,0.02141
1403715368.062352895736694,0.00648,0.00040,0.00019,0.00877,0.00001,0.00484,0.02070
1403715368.112353563308716,0.00617,0.00042,0.00036,0.00767,0.00049,0.00459,0.01971
1403715368.162354707717896,0.00648,0.00039,0.00073,0.00718,0.00044,0.00479,0.02000
1403715368.212356328964233,0.00597,0.00048,0.00089,0.00778,0.00044,0.00469,0.02025
1403715368.262356519699097,0.00636,0.00038,0.00382,0.00723,0.00080,0.00488,0.02347
1403715368.312358140945435,0.00704,0.00038,0.01101,0.00727,0.00507,0.00555,0.03631
1403715368.362358331680298,0.00738,0.00044,0.00004,0.00807,0.00583,0.00472,0.02647
1403715368.412358045578003,0.00622,0.00043,0.00020,0.00910,0.00050,0.00503,0.02147
1403715368.462358236312866,0.00648,0.00042,0.01516,0.00907,0.00050,0.00503,0.03665
1403715368.512357950210571,0.00623,0.00043,0.00003,0.00932,0.00001,0.00477,0.02079
1403715368.562361717224121,0.00667,0.00038,0.00004,0.00900,0.00001,0.00479,0.02089
1403715368.612364292144775,0.00639,0.00044,0.00015,0.00901,0.00050,0.00464,0.02114
1403715368.662366867065430,0.00659,0.00041,0.00020,0.00928,0.00051,0.00479,0.02177
1403715368.712366819381714,0.00636,0.00044,0.00125,0.00886,0.00001,0.00501,0.02192
1403715368.762367010116577,0.00635,0.00043,0.00019,0.00901,0.00001,0.00514,0.02113
1403715368.812366247177124,0.00622,0.00041,0.00039,0.00760,0.00052,0.00499,0.02012
1403715368.862365484237671,0.00629,0.00040,0.00801,0.00697,0.00477,0.00529,0.03172
1403715368.912364721298218,0.00679,0.00040,0.01098,0.00748,0.00067,0.00496,0.03129
1403715368.962363004684448,0.00655,0.00038,0.00003,0.00749,0.00001,0.00541,0.01987
1403715369.012361288070679,0.00600,0.00040,0.00039,0.00721,0.00046,0.00495,0.01941
1403715369.062360763549805,0.00594,0.00037,0.01162,0.00711,0.01013,0.00494,0.04011
1403715369.112359523773193,0.00612,0.00047,0.00032,0.00828,0.00050,0.00451,0.02019
1403715369.162358760833740,0.00620,0.00042,0.00004,0.00839,0.00001,0.00553,0.02058
1403715369.212357759475708,0.00660,0.00047,0.00064,0.00875,0.00064,0.00600,0.02311
1403715369.262357473373413,0.00830,0.00038,0.00082,0.00812,0.00049,0.00483,0.02294
1403715369.312359809875488,0.00674,0.00041,0.00003,0.00794,0.00001,0.00498,0.02011
1403715369.362360000610352,0.00647,0.00040,0.00003,0.00740,0.00001,0.00472,0.01904
1403715369.412360906600952,0.00650,0.00040,0.00031,0.00703,0.00106,0.00492,0.02022
1403715369.462362051010132,0.00794,0.00042,0.00439,0.00732,0.00711,0.00513,0.03231
1403715369.512362957000732,0.00646,0.00042,0.01249,0.00844,0.00001,0.00513,0.03294
1403715369.562363862991333,0.00621,0.00040,0.00020,0.00824,0.00004,0.00475,0.01985
1403715369.612362384796143,0.00629,0.00038,0.00022,0.00733,0.00001,0.00471,0.01893
1403715369.662362813949585,0.00635,0.00037,0.00888,0.00621,0.00561,0.00449,0.03192
1403715369.712365865707397,0.00738,0.00041,0.00047,0.00758,0.00045,0.00509,0.02138
1403715369.762368917465210,0.00658,0.00041,0.00040,0.00762,0.00004,0.00499,0.02005
1403715369.812370777130127,0.00616,0.00039,0.00716,0.00722,0.00971,0.00465,0.03529
1403715369.862374067306519,0.00676,0.00041,0.00103,0.00951,0.00051,0.00452,0.02273
1403715369.912375688552856,0.00632,0.00044,0.00029,0.00825,0.00054,0.00482,0.02066
1403715369.962378025054932,0.00634,0.00040,0.00003,0.00865,0.00001,0.00486,0.02029
1403715370.012378454208374,0.00758,0.00037,0.00018,0.00849,0.00039,0.00500,0.02201
1403715370.062379121780396,0.00636,0.00041,0.00004,0.00817,0.00511,0.00472,0.02481
1403715370.112379789352417,0.00622,0.00041,0.01141,0.00897,0.00001,0.00484,0.03185
1403715370.162379503250122,0.00600,0.00042,0.00249,0.00899,0.00050,0.00499,0.02338
1403715370.212377548217773,0.00598,0.00042,0.00003,0.00968,0.00001,0.00471,0.02083
1403715370.262375593185425,0.00605,0.00042,0.01367,0.00882,0.00001,0.00525,0.03422
1403715370.312375307083130,0.00599,0.00043,0.00003,0.00904,0.00001,0.00476,0.02026
1403715370.362374305725098,0.00595,0.00042,0.00190,0.00841,0.00052,0.00491,0.02210
1403715370.412373542785645,0.00593,0.00041,0.00607,0.00903,0.00211,0.00481,0.02835
1403715370.462372541427612,0.00613,0.00039,0.00051,0.00917,0.00053,0.00487,0.02160
1403715370.512371778488159,0.00593,0.00043,0.00015,0.00922,0.00001,0.00482,0.02055
1403715370.562371015548706,0.00747,0.00043,0.00003,0.00923,0.00001,0.00476,0.02193
1403715370.612370014190674,0.00660,0.00042,0.00050,0.00900,0.00038,0.00493,0.02183
1403715370.662368535995483,0.00613,0.00041,0.00003,0.00891,0.00001,0.00485,0.02034
1403715370.712367296218872,0.00613,0.00042,0.01014,0.00925,0.00207,0.00539,0.03340
1403715370.762366771697998,0.00634,0.00044,0.00186,0.00896,0.00060,0.00551,0.02371
1403715370.812366008758545,0.00600,0.00043,0.00091,0.00892,0.00001,0.00489,0.02116
1403715370.862365722656250,0.00615,0.00042,0.01119,0.00885,0.00205,0.00485,0.03351
1403715370.912365913391113,0.00576,0.00044,0.00016,0.00938,0.00006,0.00496,0.02076
1403715370.962366104125977,0.00618,0.00038,0.00004,0.00968,0.00251,0.00495,0.02375
1403715371.012365818023682,0.00614,0.00041,0.00593,0.00943,0.00001,0.00490,0.02681
1403715371.062365055084229,0.00611,0.00041,0.00043,0.00959,0.00001,0.00489,0.02144
1403715371.112364768981934,0.00810,0.00042,0.00029,0.00913,0.00049,0.00499,0.02342
1403715371.162365198135376,0.00606,0.00042,0.00605,0.00909,0.00204,0.00484,0.02850
1403715371.212367057800293,0.00609,0.00045,0.00039,0.00947,0.00001,0.00484,0.02125
1403715371.262369632720947,0.00713,0.00076,0.00033,0.01006,0.00001,0.00505,0.02335
1403715371.312376022338867,0.01225,0.00043,0.01132,0.00909,0.00065,0.00506,0.03879
1403715371.362380266189575,0.00623,0.00040,0.00022,0.00821,0.00198,0.00465,0.02169
1403715371.412388324737549,0.00627,0.00040,0.00028,0.00830,0.00048,0.00463,0.02036
1403715371.462400197982788,0.00626,0.00039,0.00757,0.00856,0.00472,0.00494,0.03245
1403715371.512409210205078,0.00624,0.00041,0.00068,0.00931,0.00205,0.00492,0.02361
1403715371.562415122985840,0.00630,0.00042,0.00093,0.00863,0.00001,0.00478,0.02107
1403715371.612415075302124,0.00591,0.00042,0.00576,0.00768,0.00055,0.00491,0.02524
1403715371.662412881851196,0.00789,0.00043,0.00033,0.00760,0.00038,0.00491,0.02153
1403715371.712410926818848,0.00584,0.00039,0.00131,0.00721,0.00044,0.00495,0.02016
1403715371.762406587600708,0.00598,0.00039,0.00051,0.00737,0.00796,0.00481,0.02701
1403715371.812404155731201,0.00767,0.00039,0.00015,0.00812,0.00040,0.00490,0.02163
1403715371.862402200698853,0.00675,0.00039,0.00778,0.00707,0.00550,0.00500,0.03248
1403715371.912403106689453,0.00645,0.00042,0.00775,0.00715,0.00418,0.00484,0.03080
1403715371.962403297424316,0.00649,0.00040,0.00069,0.00674,0.00001,0.00484,0.01916
1403715372.012403726577759,0.00620,0.00038,0.00018,0.00657,0.00005,0.00490,0.01828
1403715372.062402009963989,0.00602,0.00038,0.00023,0.00633,0.00879,0.00460,0.02635
1403715372.112401247024536,0.00579,0.00036,0.00075,0.00749,0.00001,0.00494,0.01933
1403715372.162399053573608,0.00617,0.00038,0.00065,0.00736,0.00001,0.00472,0.01928
1403715372.212398529052734,0.00798,0.00039,0.00083,0.00708,0.00716,0.00479,0.02823
1403715372.262396812438965,0.00600,0.00041,0.00066,0.00753,0.00036,0.00477,0.01973
1403715372.312398195266724,0.00751,0.00039,0.00016,0.00739,0.00001,0.00483,0.02028
1403715372.362397193908691,0.00609,0.00041,0.00883,0.00711,0.01130,0.00482,0.03856
1403715372.412395715713501,0.00651,0.00042,0.00158,0.00892,0.00039,0.00487,0.02269
1403715372.462394475936890,0.00632,0.00041,0.00599,0.00780,0.00032,0.00487,0.02571
1403715372.512394428253174,0.00617,0.00041,0.00685,0.00751,0.00201,0.00447,0.02743
1403715372.562392950057983,0.00627,0.00040,0.00085,0.00800,0.00045,0.00484,0.02080
1403715372.612393140792847,0.00589,0.00038,0.00052,0.00789,0.00001,0.00484,0.01954
1403715372.662392139434814,0.00692,0.00039,0.00011,0.00785,0.00001,0.00470,0.01998
1403715372.712392091751099,0.00619,0.00039,0.00129,0.00729,0.00001,0.00483,0.02000
1403715372.762392044067383,0.00606,0.00038,0.00062,0.00720,0.00001,0.00510,0.01938
1403715372.812392473220825,0.00595,0.00037,0.00118,0.00637,0.00179,0.00480,0.02045
1403715372.862391710281372,0.00669,0.00039,0.00530,0.00606,0.01337,0.00509,0.03691
1403715372.912391424179077,0.00734,0.00043,0.00016,0.00765,0.00001,0.00481,0.02040
1403715372.962390899658203,0.00671,0.00041,0.00522,0.00679,0.00141,0.00483,0.02538
1403715373.012390613555908,0.00611,0.00040,0.00045,0.00716,0.00075,0.00487,0.01973
1403715373.062390327453613,0.00632,0.00042,0.00004,0.00713,0.00459,0.00484,0.02333
1403715373.112390041351318,0.00616,0.00039,0.00611,0.00755,0.00552,0.00454,0.03027
1403715373.162389278411865,0.00605,0.00040,0.00098,0.00854,0.00004,0.00470,0.02071
1403715373.212388992309570,0.00734,0.00040,0.00467,0.00802,0.00557,0.00458,0.03058
1403715373.262388467788696,0.00631,0.00042,0.00039,0.00784,0.00001,0.00482,0.01979
1403715373.312389373779297,0.00609,0.00040,0.00003,0.00847,0.00001,0.00487,0.01987
1403715373.362390756607056,0.00657,0.00046,0.00046,0.00749,0.00003,0.00500,0.02000
1403715373.412391424179077,0.00644,0.00043,0.00026,0.00706,0.00883,0.00507,0.02809
1403715373.462391853332520,0.00751,0.00039,0.00081,0.00740,0.00601,0.00481,0.02693
1403715373.512392520904541,0.00599,0.00041,0.00693,0.00792,0.00385,0.00479,0.02989
1403715373.562392234802246,0.00757,0.00043,0.00536,0.00814,0.00039,0.00467,0.02655
1403715373.612391233444214,0.00664,0.00042,0.00007,0.00824,0.00001,0.00471,0.02009
1403715373.662389755249023,0.00654,0.00046,0.00030,0.00779,0.00002,0.00483,0.01995
1403715373.712388277053833,0.00653,0.00043,0.00345,0.00736,0.00629,0.00469,0.02875
1403715373.762386560440063,0.00634,0.00040,0.01082,0.00811,0.00247,0.00497,0.03311
1403715373.812385797500610,0.00634,0.00042,0.00485,0.00811,0.00082,0.00498,0.02551
1403715373.862384319305420,0.00631,0.00041,0.00022,0.00873,0.00001,0.00554,0.02123
1403715373.912383794784546,0.00642,0.00040,0.00003,0.00871,0.00001,0.00475,0.02032
1403715373.962383508682251,0.00657,0.00041,0.00016,0.00868,0.00119,0.00507,0.02207
1403715374.012384176254272,0.00811,0.00041,0.00117,0.00909,0.00001,0.00484,0.02363
1403715374.062384366989136,0.00695,0.00040,0.00074,0.00859,0.00040,0.00470,0.02177
1403715374.112385034561157,0.00650,0.00042,0.01117,0.00823,0.00383,0.00476,0.03492
1403715374.162386178970337,0.00615,0.00042,0.00414,0.00821,0.00001,0.00489,0.02382
1403715374.212386846542358,0.00607,0.00040,0.00093,0.00846,0.00001,0.00475,0.02063
1403715374.262387514114380,0.00695,0.00041,0.00018,0.00798,0.00038,0.00479,0.02068
1403715374.312388658523560,0.00639,0.00040,0.00286,0.00709,0.00216,0.00484,0.02375
1403715374.362391233444214,0.00622,0.00041,0.00653,0.00707,0.00054,0.00477,0.02553
1403715374.412392616271973,0.00631,0.00040,0.00078,0.00783,0.00417,0.00492,0.02441
1403715374.462393999099731,0.00619,0.00040,0.00063,0.00771,0.00001,0.00467,0.01960
1403715374.512396097183228,0.00636,0.00040,0.00008,0.00720,0.00001,0.00489,0.01894
1403715374.562397718429565,0.00736,0.00042,0.00030,0.00684,0.00001,0.00499,0.01992
1403715374.612399339675903,0.00630,0.00039,0.00114,0.00673,0.00820,0.00476,0.02752
1403715374.662399291992188,0.00654,0.00046,0.00089,0.00787,0.00037,0.00478,0.02090
1403715374.712399721145630,0.00630,0.00041,0.00702,0.00644,0.00587,0.00472,0.03078
1403715374.762398719787598,0.00639,0.00040,0.00110,0.00738,0.00590,0.00486,0.02603
1403715374.812398195266724,0.00604,0.00040,0.00475,0.00779,0.00380,0.00482,0.02760
1403715374.862397432327271,0.00624,0.00044,0.00030,0.00831,0.00049,0.00493,0.02071
1403715374.912396907806396,0.00640,0.00043,0.00178,0.00843,0.00149,0.00479,0.02332
1403715374.962396621704102,0.00632,0.00044,0.00754,0.00989,0.00051,0.00507,0.02978
1403715375.012396574020386,0.00625,0.00042,0.00052,0.00962,0.00001,0.00473,0.02154
