# timestamp(s) tx ty tz qx qy qz qw
1403715354.16222 0.014094000 -1.571554000 0.189255000 -0.788324000 -0.223119000 -0.545917000 0.175322000
1403715354.21222 0.014131000 -1.563826000 0.179151000 -0.789997000 -0.220649000 -0.542910000 0.180188000
1403715354.26222 0.014621000 -1.557232000 0.169541000 -0.791367000 -0.220074000 -0.540515000 0.182067000
1403715354.31222 0.015869000 -1.551430000 0.160724000 -0.791666000 -0.221219000 -0.539812000 0.181469000
1403715354.36222 0.017787000 -1.546489000 0.151907000 -0.792152000 -0.223869000 -0.539034000 0.178384000
1403715354.41223 0.020478000 -1.542112000 0.143566000 -0.792335000 -0.227328000 -0.538749000 0.174001000
1403715354.46223 0.024607000 -1.537844000 0.135528000 -0.792355000 -0.230579000 -0.538586000 0.170095000
1403715354.51223 0.028583000 -1.534005000 0.127562000 -0.792014000 -0.233134000 -0.538951000 0.167014000
1403715354.56223 0.032871000 -1.529834000 0.120323000 -0.791785000 -0.234193000 -0.539208000 0.165788000
1403715354.61223 0.037363000 -1.525672000 0.115362000 -0.791229000 -0.234066000 -0.540014000 0.165994000
1403715354.66222 0.042568000 -1.521116000 0.112550000 -0.791147000 -0.233905000 -0.540251000 0.165843000
1403715354.71222 0.048588000 -1.516427000 0.112736000 -0.791093000 -0.233306000 -0.540478000 0.166206000
1403715354.76222 0.055142000 -1.511810000 0.116324000 -0.791075000 -0.232737000 -0.540733000 0.166256000
1403715354.81222 0.061957000 -1.507323000 0.122704000 -0.791607000 -0.231969000 -0.540038000 0.167056000
1403715354.86222 0.069061000 -1.502824000 0.131822000 -0.791305000 -0.232017000 -0.540602000 0.166596000
1403715354.91222 0.076317000 -1.498259000 0.143952000 -0.791326000 -0.230058000 -0.540316000 0.170101000
1403715354.96222 0.083823000 -1.493706000 0.157782000 -0.790973000 -0.228631000 -0.540450000 0.173213000
1403715355.01222 0.090960000 -1.489932000 0.172612000 -0.789969000 -0.227651000 -0.541362000 0.176212000
1403715355.06222 0.098988000 -1.486343000 0.187096000 -0.789485000 -0.228380000 -0.541639000 0.176588000
1403715355.11222 0.107490000 -1.483040000 0.200844000 -0.789134000 -0.230753000 -0.541344000 0.175974000
1403715355.16222 0.116146000 -1.479727000 0.213744000 -0.788179000 -0.234517000 -0.540834000 0.176847000
1403715355.21222 0.124905000 -1.476615000 0.225883000 -0.787614000 -0.239207000 -0.538696000 0.179585000
1403715355.26222 0.133855000 -1.473407000 0.237403000 -0.785742000 -0.245758000 -0.537575000 0.182282000
1403715355.31222 0.143075000 -1.470011000 0.247987000 -0.783788000 -0.254349000 -0.535571000 0.184786000
1403715355.36222 0.152429000 -1.466442000 0.258116000 -0.781338000 -0.263416000 -0.533473000 0.188495000
1403715355.41222 0.161961000 -1.463008000 0.268372000 -0.777865000 -0.272218000 -0.532076000 0.194212000
1403715355.46222 0.171466000 -1.459097000 0.278341000 -0.774272000 -0.280900000 -0.530022000 0.201680000
1403715355.51222 0.181127000 -1.455223000 0.288499000 -0.769732000 -0.289737000 -0.528898000 0.209359000
1403715355.56222 0.190408000 -1.451613000 0.298675000 -0.765564000 -0.298946000 -0.526907000 0.216593000
1403715355.61222 0.199911000 -1.447946000 0.308298000 -0.761565000 -0.308284000 -0.524238000 0.223951000
1403715355.66222 0.209750000 -1.444383000 0.317082000 -0.757413000 -0.318064000 -0.522262000 0.228916000
1403715355.71222 0.219600000 -1.441706000 0.325274000 -0.753745000 -0.326471000 -0.520394000 0.233400000
1403715355.76222 0.229419000 -1.439572000 0.332880000 -0.750669000 -0.333798000 -0.518730000 0.236629000
1403715355.81221 0.239192000 -1.437145000 0.339729000 -0.748633000 -0.340029000 -0.516850000 0.238317000
1403715355.86221 0.249012000 -1.434570000 0.346573000 -0.747503000 -0.344808000 -0.514721000 0.239601000
1403715355.91221 0.259464000 -1.431574000 0.353798000 -0.746240000 -0.348691000 -0.513504000 0.240531000
1403715355.96221 0.270034000 -1.428682000 0.360893000 -0.745465000 -0.352433000 -0.512472000 0.239677000
1403715356.01221 0.280245000 -1.425706000 0.368029000 -0.744455000 -0.355133000 -0.512684000 0.238373000
1403715356.06221 0.290278000 -1.422580000 0.374923000 -0.743802000 -0.358061000 -0.513059000 0.235204000
1403715356.11221 0.299842000 -1.419146000 0.381572000 -0.743414000 -0.360571000 -0.513962000 0.230579000
1403715356.16221 0.308764000 -1.415058000 0.387841000 -0.743346000 -0.362031000 -0.515107000 0.225907000
1403715356.21221 0.316884000 -1.410492000 0.393916000 -0.743261000 -0.361802000 -0.517065000 0.222050000
1403715356.26221 0.324259000 -1.404450000 0.399586000 -0.743723000 -0.360587000 -0.518594000 0.218891000
1403715356.31221 0.330550000 -1.397529000 0.404414000 -0.745153000 -0.359109000 -0.518980000 0.215516000
1403715356.36221 0.335878000 -1.389091000 0.408439000 -0.748007000 -0.356745000 -0.517522000 0.213048000
1403715356.41221 0.340493000 -1.379503000 0.411493000 -0.751193000 -0.354145000 -0.515417000 0.211273000
1403715356.46221 0.344622000 -1.368652000 0.414572000 -0.754649000 -0.350230000 -0.513032000 0.211288000
1403715356.51221 0.347719000 -1.356500000 0.417032000 -0.758495000 -0.343978000 -0.510069000 0.214927000
1403715356.56222 0.351221000 -1.343192000 0.418709000 -0.760791000 -0.339337000 -0.508316000 0.218316000
1403715356.61222 0.354855000 -1.328501000 0.419897000 -0.762134000 -0.336398000 -0.506641000 0.222044000
1403715356.66222 0.358743000 -1.312598000 0.420774000 -0.762191000 -0.335013000 -0.505540000 0.226407000
1403715356.71222 0.363063000 -1.295829000 0.421472000 -0.761496000 -0.336133000 -0.504126000 0.230207000
1403715356.76222 0.368051000 -1.278201000 0.421828000 -0.759942000 -0.338485000 -0.502795000 0.234760000
1403715356.81222 0.373582000 -1.260165000 0.421700000 -0.757349000 -0.342219000 -0.501606000 0.240207000
1403715356.86222 0.379649000 -1.241846000 0.421127000 -0.754965000 -0.348533000 -0.498732000 0.244578000
1403715356.91221 0.386630000 -1.222933000 0.421039000 -0.752238000 -0.354588000 -0.495277000 0.251209000
1403715356.96221 0.394539000 -1.204033000 0.422784000 -0.748197000 -0.361369000 -0.492211000 0.259502000
1403715357.01221 0.403367000 -1.184248000 0.425845000 -0.742375000 -0.370149000 -0.490645000 0.266714000
1403715357.06221 0.412989000 -1.164601000 0.430169000 -0.736809000 -0.379434000 -0.487604000 0.274564000
1403715357.11221 0.423236000 -1.144661000 0.435176000 -0.730177000 -0.388838000 -0.485825000 0.282171000
1403715357.16221 0.433917000 -1.125049000 0.440474000 -0.723783000 -0.398844000 -0.483545000 0.288525000
1403715357.21221 0.445520000 -1.105836000 0.446533000 -0.717813000 -0.408388000 -0.481323000 0.293755000
1403715357.26221 0.458250000 -1.086878000 0.453247000 -0.711509000 -0.416837000 -0.481167000 0.297456000
1403715357.31222 0.471788000 -1.067925000 0.461228000 -0.706147000 -0.424324000 -0.481574000 0.298986000
1403715357.36221 0.485942000 -1.048424000 0.470045000 -0.701764000 -0.430614000 -0.482106000 0.299455000
1403715357.41221 0.499974000 -1.029405000 0.478308000 -0.698818000 -0.434918000 -0.481857000 0.300524000
1403715357.46221 0.513600000 -1.010832000 0.485429000 -0.695954000 -0.439000000 -0.482529000 0.300156000
1403715357.51222 0.527760000 -0.992731000 0.491323000 -0.694641000 -0.442531000 -0.481638000 0.299442000
1403715357.56222 0.541595000 -0.974957000 0.495873000 -0.693865000 -0.445389000 -0.480696000 0.298516000
1403715357.61222 0.555022000 -0.956709000 0.500593000 -0.693196000 -0.448254000 -0.479793000 0.297231000
1403715357.66222 0.568189000 -0.937886000 0.505025000 -0.691844000 -0.450411000 -0.480377000 0.296175000
1403715357.71222 0.580795000 -0.918897000 0.510285000 -0.689164000 -0.451645000 -0.483123000 0.296077000
1403715357.76222 0.592596000 -0.899536000 0.514730000 -0.687325000 -0.453427000 -0.484945000 0.294647000
1403715357.81222 0.603030000 -0.879869000 0.519380000 -0.684725000 -0.455867000 -0.487821000 0.292177000
1403715357.86222 0.612493000 -0.859311000 0.522194000 -0.682695000 -0.458717000 -0.490131000 0.288578000
1403715357.91222 0.620575000 -0.837814000 0.524171000 -0.681745000 -0.460631000 -0.491170000 0.285997000
1403715357.96223 0.627176000 -0.815388000 0.525525000 -0.682124000 -0.461930000 -0.490665000 0.283859000
1403715358.01223 0.632301000 -0.792888000 0.526613000 -0.682695000 -0.463132000 -0.489699000 0.282190000
1403715358.06223 0.636142000 -0.768834000 0.526597000 -0.683430000 -0.464061000 -0.488752000 0.280524000
1403715358.11223 0.638548000 -0.743628000 0.525907000 -0.684924000 -0.463228000 -0.486950000 0.281387000
1403715358.16223 0.639761000 -0.717232000 0.524695000 -0.686618000 -0.461024000 -0.485183000 0.283919000
1403715358.21223 0.639773000 -0.688958000 0.522703000 -0.689840000 -0.458314000 -0.481398000 0.286923000
1403715358.26224 0.639291000 -0.660435000 0.520696000 -0.691723000 -0.455966000 -0.479118000 0.289931000
1403715358.31224 0.638722000 -0.631064000 0.518251000 -0.693512000 -0.455149000 -0.476733000 0.290872000
1403715358.36224 0.638169000 -0.600224000 0.515627000 -0.693765000 -0.456385000 -0.475432000 0.290460000
1403715358.41224 0.637125000 -0.568313000 0.513343000 -0.691570000 -0.459846000 -0.476151000 0.289055000
1403715358.46224 0.635548000 -0.535448000 0.510497000 -0.688086000 -0.463658000 -0.477168000 0.289604000
1403715358.51224 0.633230000 -0.500960000 0.507767000 -0.682820000 -0.467750000 -0.479601000 0.291462000
1403715358.56224 0.630147000 -0.465553000 0.504661000 -0.677738000 -0.471642000 -0.481340000 0.294171000
1403715358.61224 0.626328000 -0.429863000 0.500146000 -0.672805000 -0.475119000 -0.482612000 0.297793000
1403715358.66223 0.621503000 -0.392968000 0.495629000 -0.668609000 -0.476581000 -0.482911000 0.304352000
1403715358.71223 0.615375000 -0.355361000 0.491467000 -0.665709000 -0.475514000 -0.481141000 0.314994000
1403715358.76223 0.608629000 -0.317538000 0.487512000 -0.663176000 -0.474937000 -0.478714000 0.324755000
1403715358.81222 0.601305000 -0.280815000 0.483910000 -0.660547000 -0.474953000 -0.476814000 0.332785000
1403715358.86222 0.593774000 -0.244125000 0.480186000 -0.658220000 -0.475279000 -0.474643000 0.339957000
1403715358.91222 0.586179000 -0.208099000 0.476475000 -0.655215000 -0.475754000 -0.474177000 0.345699000
1403715358.96221 0.579095000 -0.172644000 0.471070000 -0.652904000 -0.477104000 -0.473142000 0.349608000
1403715359.01221 0.571496000 -0.136992000 0.463697000 -0.652887000 -0.478579000 -0.469714000 0.352235000
1403715359.06220 0.564114000 -0.101934000 0.455754000 -0.652696000 -0.481019000 -0.466788000 0.353154000
1403715359.11220 0.556697000 -0.068303000 0.448526000 -0.652081000 -0.483057000 -0.465394000 0.353347000
1403715359.16220 0.549194000 -0.035396000 0.442464000 -0.650539000 -0.484132000 -0.465587000 0.354462000
1403715359.21220 0.542701000 -0.002486000 0.438314000 -0.648970000 -0.484371000 -0.466444000 0.355883000
1403715359.26220 0.535665000 0.030732000 0.435519000 -0.647469000 -0.484861000 -0.467974000 0.355941000
1403715359.31220 0.528796000 0.058934000 0.431725000 -0.646446000 -0.485975000 -0.469399000 0.354401000
1403715359.36220 0.520966000 0.084289000 0.429333000 -0.645965000 -0.487268000 -0.470360000 0.352223000
1403715359.41220 0.512836000 0.108233000 0.426421000 -0.644928000 -0.488961000 -0.472723000 0.348595000
1403715359.46220 0.504480000 0.130735000 0.423379000 -0.643773000 -0.490583000 -0.475350000 0.344857000
1403715359.51220 0.494481000 0.151883000 0.420881000 -0.642805000 -0.491617000 -0.477705000 0.341925000
1403715359.56220 0.483886000 0.172814000 0.419123000 -0.642122000 -0.491502000 -0.479897000 0.340300000
1403715359.61220 0.470254000 0.188329000 0.419629000 -0.642014000 -0.490503000 -0.480897000 0.340533000
1403715359.66219 0.457343000 0.207300000 0.418683000 -0.643082000 -0.489323000 -0.480253000 0.341123000
1403715359.71219 0.443594000 0.224763000 0.418143000 -0.644696000 -0.487830000 -0.478793000 0.342265000
1403715359.76219 0.428862000 0.241807000 0.417871000 -0.646771000 -0.486684000 -0.476641000 0.342985000
1403715359.81219 0.413217000 0.257676000 0.418245000 -0.648068000 -0.484908000 -0.475530000 0.344592000
1403715359.86219 0.397090000 0.271652000 0.419261000 -0.649567000 -0.484552000 -0.473811000 0.344638000
1403715359.91219 0.380217000 0.285382000 0.420338000 -0.652052000 -0.484107000 -0.470558000 0.345026000
1403715359.96219 0.363430000 0.298905000 0.420990000 -0.655001000 -0.482608000 -0.466543000 0.346989000
1403715360.01219 0.346252000 0.311596000 0.422950000 -0.656586000 -0.482959000 -0.464220000 0.346619000
1403715360.06219 0.329175000 0.323850000 0.424385000 -0.657543000 -0.483762000 -0.462734000 0.345671000
1403715360.11219 0.312308000 0.336161000 0.426324000 -0.657930000 -0.484686000 -0.461858000 0.344810000
1403715360.16219 0.295445000 0.348493000 0.428365000 -0.657871000 -0.485726000 -0.461549000 0.343871000
1403715360.21219 0.278704000 0.360577000 0.429727000 -0.657851000 -0.486474000 -0.461319000 0.343163000
1403715360.26219 0.262048000 0.372189000 0.432017000 -0.658359000 -0.486315000 -0.461138000 0.342657000
1403715360.31219 0.245611000 0.383330000 0.434109000 -0.659996000 -0.484294000 -0.460858000 0.342746000
1403715360.36219 0.229530000 0.394162000 0.436163000 -0.663623000 -0.479523000 -0.459379000 0.344433000
1403715360.41219 0.213778000 0.404814000 0.439021000 -0.668673000 -0.472689000 -0.457324000 0.346838000
1403715360.46218 0.198857000 0.414835000 0.441692000 -0.674390000 -0.464693000 -0.455772000 0.348612000
1403715360.51218 0.185139000 0.424218000 0.444470000 -0.680428000 -0.455865000 -0.455079000 0.349439000
1403715360.56218 0.173226000 0.432888000 0.446585000 -0.686159000 -0.447076000 -0.455928000 0.348480000
1403715360.61218 0.163147000 0.440787000 0.449187000 -0.691532000 -0.438988000 -0.458471000 0.344786000
1403715360.66218 0.154962000 0.447774000 0.452127000 -0.695932000 -0.431247000 -0.463400000 0.339066000
1403715360.71218 0.148919000 0.453244000 0.455641000 -0.700545000 -0.423574000 -0.468514000 0.332140000
1403715360.76218 0.144429000 0.457137000 0.460266000 -0.704658000 -0.417359000 -0.474993000 0.321948000
1403715360.81218 0.141742000 0.460522000 0.464232000 -0.709149000 -0.410653000 -0.481410000 0.310991000
1403715360.86218 0.139761000 0.462954000 0.468860000 -0.713555000 -0.403570000 -0.488031000 0.299659000
1403715360.91218 0.138606000 0.465061000 0.473888000 -0.717669000 -0.395680000 -0.494980000 0.288762000
1403715360.96218 0.137961000 0.466816000 0.478836000 -0.722712000 -0.387052000 -0.500477000 0.278211000
1403715361.01218 0.137714000 0.468070000 0.483300000 -0.727714000 -0.377366000 -0.505728000 0.268825000
1403715361.06218 0.137363000 0.469019000 0.489342000 -0.733228000 -0.367539000 -0.509964000 0.259286000
1403715361.11218 0.136760000 0.469798000 0.495856000 -0.739079000 -0.356975000 -0.513437000 0.250425000
1403715361.16218 0.136003000 0.470638000 0.502385000 -0.744724000 -0.346351000 -0.516662000 0.241840000
1403715361.21218 0.135359000 0.471495000 0.508457000 -0.750108000 -0.336037000 -0.520004000 0.232408000
1403715361.26218 0.134607000 0.473030000 0.514105000 -0.755098000 -0.325591000 -0.523348000 0.223437000
1403715361.31218 0.133271000 0.474485000 0.520550000 -0.759957000 -0.315508000 -0.526414000 0.214027000
1403715361.36218 0.131719000 0.476370000 0.526713000 -0.764077000 -0.305262000 -0.530226000 0.204601000
1403715361.41218 0.129494000 0.478535000 0.531416000 -0.768285000 -0.294871000 -0.533433000 0.195547000
1403715361.46218 0.127103000 0.481309000 0.535367000 -0.772124000 -0.284567000 -0.536348000 0.187553000
1403715361.51218 0.124357000 0.484646000 0.538354000 -0.775087000 -0.275525000 -0.539192000 0.180548000
1403715361.56218 0.121330000 0.488773000 0.540273000 -0.777860000 -0.268062000 -0.541061000 0.174155000
1403715361.61218 0.118213000 0.493506000 0.541989000 -0.780082000 -0.262585000 -0.542643000 0.167513000
1403715361.66219 0.116545000 0.500652000 0.542783000 -0.782220000 -0.257409000 -0.543439000 0.162932000
1403715361.71219 0.113733000 0.507997000 0.542437000 -0.785090000 -0.251764000 -0.543062000 0.159161000
1403715361.76219 0.111179000 0.516233000 0.540932000 -0.788753000 -0.245242000 -0.541814000 0.155445000
1403715361.81219 0.108856000 0.525368000 0.538912000 -0.792635000 -0.238310000 -0.540270000 0.151813000
1403715361.86219 0.106809000 0.535338000 0.536105000 -0.796608000 -0.230822000 -0.538869000 0.147503000
1403715361.91219 0.105178000 0.545937000 0.532499000 -0.799937000 -0.223154000 -0.538794000 0.141439000
1403715361.96219 0.103979000 0.557419000 0.529055000 -0.802179000 -0.214028000 -0.540423000 0.136543000
1403715362.01219 0.103282000 0.569481000 0.525933000 -0.804292000 -0.204320000 -0.542396000 0.131052000
1403715362.06219 0.103141000 0.582140000 0.521519000 -0.806138000 -0.194919000 -0.544756000 0.124051000
1403715362.11219 0.103622000 0.595453000 0.517101000 -0.808093000 -0.184453000 -0.547117000 0.116724000
1403715362.16219 0.104530000 0.609021000 0.511591000 -0.810173000 -0.174211000 -0.549161000 0.108136000
1403715362.21219 0.106157000 0.623162000 0.506140000 -0.812044000 -0.163167000 -0.551505000 0.099012000
1403715362.26219 0.107559000 0.637174000 0.499612000 -0.813394000 -0.151629000 -0.554425000 0.089514000
1403715362.31220 0.110030000 0.652833000 0.493447000 -0.815436000 -0.140064000 -0.556000000 0.079432000
1403715362.36220 0.113046000 0.669265000 0.487073000 -0.817208000 -0.127799000 -0.557658000 0.069687000
1403715362.41219 0.115991000 0.686429000 0.480466000 -0.818728000 -0.115125000 -0.559297000 0.060152000
1403715362.46219 0.118886000 0.704536000 0.473954000 -0.819951000 -0.101736000 -0.560984000 0.051258000
1403715362.51219 0.121453000 0.723083000 0.466925000 -0.820833000 -0.088331000 -0.562730000 0.042011000
1403715362.56219 0.124921000 0.742505000 0.459823000 -0.821974000 -0.075613000 -0.563562000 0.032235000
1403715362.61219 0.128700000 0.762714000 0.453432000 -0.822827000 -0.062326000 -0.564365000 0.023735000
1403715362.66219 0.133145000 0.784257000 0.448268000 -0.823361000 -0.049277000 -0.565165000 0.015428000
