# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715367.712653636932373,0.00689,0.00054,0.00004,0.00988,0.00000,0.00482,0.02217
1403715367.762652635574341,0.00594,0.00044,0.00024,0.00945,0.00000,0.00500,0.02107
1403715367.812653541564941,0.00586,0.00043,0.00265,0.00935,0.00000,0.00487,0.02316
1403715367.862652301788330,0.00625,0.00042,0.01541,0.00932,0.00000,0.00528,0.03668
1403715367.912650346755981,0.00676,0.00041,0.00734,0.00860,0.00000,0.00480,0.02791
1403715367.962649822235107,0.00624,0.00043,0.01394,0.00832,0.00000,0.00602,0.03495
1403715368.012647867202759,0.00624,0.00044,0.00044,0.00800,0.00049,0.00449,0.02010
1403715368.062649011611938,0.00611,0.00041,0.00021,0.00800,0.00000,0.00495,0.01968
1403715368.112650156021118,0.00621,0.00042,0.00017,0.00757,0.00458,0.00494,0.02390
1403715368.162651538848877,0.00601,0.00041,0.00029,0.00760,0.00395,0.00493,0.02320
1403715368.212652444839478,0.00571,0.00043,0.00027,0.00813,0.00000,0.00473,0.01926
1403715368.262652873992920,0.00733,0.00038,0.00024,0.00785,0.00000,0.00493,0.02073
1403715368.312653303146362,0.00603,0.00040,0.00017,0.00726,0.00000,0.00478,0.01863
1403715368.362653017044067,0.00626,0.00041,0.00019,0.00705,0.00043,0.00494,0.01928
1403715368.412652969360352,0.00591,0.00039,0.00018,0.00714,0.00045,0.00484,0.01892
1403715368.462652206420898,0.00615,0.00035,0.01073,0.00724,0.00760,0.00521,0.03728
1403715368.512651920318604,0.00600,0.00041,0.00638,0.00847,0.00200,0.00456,0.02782
1403715368.562651634216309,0.00615,0.00044,0.01302,0.00898,0.00205,0.00488,0.03552
1403715368.612651586532593,0.00605,0.00044,0.00089,0.00971,0.00000,0.00474,0.02183
1403715368.662651777267456,0.00610,0.00043,0.00003,0.00933,0.00000,0.00510,0.02100
1403715368.712651729583740,0.00594,0.00042,0.00023,0.00920,0.00000,0.00494,0.02073
1403715368.762651443481445,0.00603,0.00044,0.00025,0.00853,0.00047,0.00470,0.02042
1403715368.812651157379150,0.00637,0.00048,0.00004,0.00916,0.00000,0.00471,0.02076
1403715368.862650632858276,0.00774,0.00039,0.00036,0.00811,0.00000,0.00485,0.02145
1403715368.912649631500244,0.00818,0.00036,0.00015,0.00704,0.00000,0.00485,0.02057
1403715368.962647199630737,0.00677,0.00037,0.00110,0.00650,0.00000,0.00512,0.01987
1403715369.012645244598389,0.00615,0.00038,0.00078,0.00627,0.00000,0.00510,0.01868
1403715369.062642574310303,0.00619,0.00039,0.00356,0.00601,0.01907,0.00530,0.04051
1403715369.112639188766479,0.00643,0.00043,0.00636,0.00882,0.00204,0.00480,0.02889
1403715369.162636756896973,0.00616,0.00043,0.01193,0.00855,0.00000,0.00468,0.03175
1403715369.212634801864624,0.00617,0.00042,0.00091,0.00954,0.00000,0.00486,0.02189
1403715369.262633085250854,0.00614,0.00041,0.00021,0.00854,0.00048,0.00487,0.02065
1403715369.312630891799927,0.00622,0.00043,0.00106,0.00833,0.00000,0.00461,0.02065
1403715369.362628698348999,0.00796,0.00041,0.00149,0.00777,0.00000,0.00489,0.02251
1403715369.412626743316650,0.00602,0.00040,0.01396,0.00760,0.00037,0.00514,0.03350
1403715369.462626218795776,0.00606,0.00040,0.00019,0.00714,0.00004,0.00480,0.01864
1403715369.512626886367798,0.00602,0.00040,0.00039,0.00682,0.00004,0.00480,0.01846
1403715369.562627077102661,0.00718,0.00035,0.00019,0.00659,0.00004,0.00475,0.01910
1403715369.612627267837524,0.00678,0.00037,0.00020,0.00633,0.00000,0.00485,0.01853
1403715369.662625789642334,0.00815,0.00040,0.00022,0.00599,0.00367,0.00507,0.02350
1403715369.712624788284302,0.00739,0.00039,0.00078,0.00581,0.00857,0.00489,0.02783
1403715369.762623310089111,0.00622,0.00037,0.00885,0.00674,0.00887,0.00516,0.03621
1403715369.812621831893921,0.00607,0.00038,0.00012,0.00794,0.00118,0.00498,0.02068
1403715369.862622261047363,0.00620,0.00041,0.00081,0.00806,0.00000,0.00463,0.02010
1403715369.912622213363647,0.00876,0.00055,0.00005,0.00843,0.00000,0.00474,0.02251
1403715369.962623119354248,0.00605,0.00038,0.00022,0.00816,0.00000,0.00477,0.01959
1403715370.012622117996216,0.00615,0.00039,0.01022,0.00762,0.00549,0.00506,0.03494
1403715370.062622070312500,0.00749,0.00050,0.00243,0.00893,0.00000,0.00466,0.02400
1403715370.112620353698730,0.00594,0.00041,0.00411,0.00885,0.00000,0.00467,0.02398
1403715370.162619352340698,0.00603,0.00042,0.00343,0.00882,0.00000,0.00485,0.02355
1403715370.212618589401245,0.00629,0.00045,0.01020,0.00909,0.00000,0.00468,0.03071
1403715370.262618541717529,0.00603,0.00041,0.00003,0.00891,0.00000,0.00487,0.02025
1403715370.312618494033813,0.00606,0.00042,0.00009,0.00879,0.00000,0.00546,0.02082
1403715370.362617492675781,0.00602,0.00040,0.00912,0.00836,0.00004,0.00483,0.02877
1403715370.412617206573486,0.00603,0.00038,0.00003,0.00860,0.00000,0.00470,0.01975
1403715370.462615728378296,0.00765,0.00042,0.00057,0.00851,0.00000,0.00478,0.02193
1403715370.512613773345947,0.00592,0.00040,0.00008,0.00858,0.00000,0.00467,0.01966
1403715370.562612533569336,0.00596,0.00042,0.00003,0.00862,0.00000,0.00486,0.01988
1403715370.612610578536987,0.00614,0.00042,0.00947,0.00832,0.00038,0.00462,0.02936
1403715370.662610054016113,0.00593,0.00040,0.00003,0.00819,0.00201,0.00477,0.02133
1403715370.712609529495239,0.00606,0.00040,0.00471,0.00835,0.00000,0.00485,0.02437
1403715370.762609481811523,0.00600,0.00042,0.00364,0.00814,0.00005,0.00462,0.02288
1403715370.812608957290649,0.00614,0.00039,0.00680,0.00769,0.00377,0.00467,0.02945
1403715370.862609148025513,0.00661,0.00039,0.00003,0.00959,0.00000,0.00493,0.02154
1403715370.912609100341797,0.00743,0.00040,0.00026,0.00869,0.00004,0.00489,0.02171
1403715370.962609767913818,0.00626,0.00038,0.00848,0.00847,0.00208,0.00486,0.03053
1403715371.012610912322998,0.00772,0.00041,0.00003,0.00915,0.00000,0.00483,0.02214
1403715371.062613248825073,0.00594,0.00043,0.00003,0.00914,0.00000,0.00493,0.02047
1403715371.112613677978516,0.00636,0.00043,0.00043,0.00912,0.00000,0.00487,0.02120
