# timestamp(s) tx ty tz qx qy qz qw
1403715366.21240 -0.377647000 0.429091000 0.763994000 0.649721000 -0.489958000 0.493442000 0.307115000
1403715366.26240 -0.396124000 0.427258000 0.765489000 0.647994000 -0.491488000 0.493211000 0.308684000
1403715366.31240 -0.416015000 0.425302000 0.767173000 0.647770000 -0.491781000 0.491762000 0.310991000
1403715366.36240 -0.437685000 0.423212000 0.768919000 0.647726000 -0.491561000 0.490692000 0.313115000
1403715366.41239 -0.460203000 0.421503000 0.770396000 0.649844000 -0.490771000 0.487508000 0.314933000
1403715366.46239 -0.484243000 0.420223000 0.771988000 0.652647000 -0.488563000 0.483489000 0.318744000
1403715366.51239 -0.509396000 0.418739000 0.772875000 0.655538000 -0.486087000 0.479837000 0.322096000
1403715366.56239 -0.535595000 0.416366000 0.771581000 0.657754000 -0.484331000 0.477632000 0.323498000
1403715366.61239 -0.560819000 0.413758000 0.770068000 0.660730000 -0.483026000 0.474456000 0.324059000
1403715366.66239 -0.587003000 0.411430000 0.768684000 0.663271000 -0.481661000 0.472116000 0.324317000
1403715366.71240 -0.611986000 0.408814000 0.767264000 0.666017000 -0.480540000 0.469945000 0.323503000
1403715366.76240 -0.637016000 0.406389000 0.766267000 0.668319000 -0.480070000 0.468192000 0.321992000
1403715366.81240 -0.662049000 0.403921000 0.765608000 0.671229000 -0.479611000 0.465623000 0.320344000
1403715366.86240 -0.686690000 0.401187000 0.766108000 0.673674000 -0.479127000 0.463866000 0.318479000
1403715366.91240 -0.710810000 0.397926000 0.766624000 0.675339000 -0.478496000 0.463090000 0.317028000
1403715366.96241 -0.734901000 0.393673000 0.767965000 0.676375000 -0.478939000 0.463067000 0.314172000
1403715367.01241 -0.758225000 0.388888000 0.769796000 0.677228000 -0.478786000 0.463430000 0.312024000
1403715367.06242 -0.781025000 0.383201000 0.772382000 0.677558000 -0.478798000 0.464354000 0.309909000
1403715367.11242 -0.803774000 0.376366000 0.775482000 0.678171000 -0.478268000 0.465030000 0.308369000
1403715367.16242 -0.826482000 0.368502000 0.780095000 0.679086000 -0.478034000 0.465359000 0.306213000
1403715367.21242 -0.848343000 0.359977000 0.784170000 0.679703000 -0.476750000 0.466077000 0.305754000
1403715367.26242 -0.871469000 0.350334000 0.788685000 0.679699000 -0.477005000 0.467557000 0.303094000
1403715367.31242 -0.893134000 0.339689000 0.792219000 0.680881000 -0.476788000 0.467233000 0.301276000
1403715367.36242 -0.914521000 0.327573000 0.795659000 0.681833000 -0.477133000 0.467023000 0.298894000
1403715367.41242 -0.936013000 0.314329000 0.798935000 0.682563000 -0.477009000 0.467124000 0.297262000
1403715367.46242 -0.957566000 0.300059000 0.802299000 0.683211000 -0.476448000 0.467401000 0.296239000
1403715367.51242 -0.979313000 0.284478000 0.805270000 0.684207000 -0.476245000 0.466962000 0.294954000
1403715367.56242 -1.001306000 0.267938000 0.807779000 0.685083000 -0.475453000 0.466981000 0.294166000
1403715367.61242 -1.022708000 0.249506000 0.811130000 0.685218000 -0.474635000 0.467884000 0.293740000
1403715367.66242 -1.045711000 0.231117000 0.814484000 0.685297000 -0.474164000 0.468814000 0.292831000
1403715367.71242 -1.067153000 0.210159000 0.820086000 0.685805000 -0.472822000 0.469039000 0.293450000
1403715367.76242 -1.088241000 0.188236000 0.825449000 0.686000000 -0.471821000 0.469757000 0.293456000
1403715367.81242 -1.109221000 0.164924000 0.831197000 0.686337000 -0.470282000 0.470132000 0.294536000
1403715367.86242 -1.130888000 0.139606000 0.837770000 0.686566000 -0.468127000 0.470678000 0.296558000
1403715367.91242 -1.152063000 0.113973000 0.843136000 0.686193000 -0.465342000 0.471714000 0.300135000
1403715367.96242 -1.173057000 0.087903000 0.848926000 0.684020000 -0.463454000 0.474962000 0.302883000
1403715368.01241 -1.193581000 0.061672000 0.854016000 0.681913000 -0.462211000 0.477827000 0.305020000
1403715368.06242 -1.214044000 0.034818000 0.859194000 0.679642000 -0.461754000 0.480810000 0.306091000
1403715368.11242 -1.234572000 0.008155000 0.863561000 0.677852000 -0.461465000 0.482929000 0.307159000
1403715368.16242 -1.255233000 -0.018079000 0.866135000 0.676055000 -0.461707000 0.484894000 0.307660000
1403715368.21242 -1.275882000 -0.044368000 0.868233000 0.674694000 -0.462540000 0.486218000 0.307307000
1403715368.26243 -1.294996000 -0.071848000 0.868737000 0.673016000 -0.464325000 0.488089000 0.305320000
1403715368.31243 -1.316140000 -0.098382000 0.869544000 0.671478000 -0.466398000 0.489555000 0.303193000
1403715368.36243 -1.337335000 -0.124806000 0.868843000 0.668992000 -0.469051000 0.492278000 0.300171000
1403715368.41243 -1.359652000 -0.151585000 0.868349000 0.667009000 -0.471079000 0.494358000 0.297982000
1403715368.46243 -1.382219000 -0.179443000 0.867652000 0.664529000 -0.472279000 0.497094000 0.297070000
1403715368.51243 -1.406199000 -0.206758000 0.867004000 0.662880000 -0.472850000 0.498527000 0.297445000
1403715368.56243 -1.431573000 -0.234018000 0.865521000 0.662546000 -0.471697000 0.498254000 0.300462000
1403715368.61243 -1.458376000 -0.261305000 0.863732000 0.663724000 -0.469478000 0.495844000 0.305286000
1403715368.66244 -1.486418000 -0.288244000 0.862100000 0.665594000 -0.467249000 0.492512000 0.309992000
1403715368.71244 -1.515297000 -0.314679000 0.860231000 0.666824000 -0.466210000 0.490081000 0.312752000
1403715368.76243 -1.544197000 -0.340663000 0.858755000 0.668009000 -0.465101000 0.487465000 0.315947000
1403715368.81244 -1.574082000 -0.366250000 0.857457000 0.668790000 -0.464197000 0.485509000 0.318625000
1403715368.86243 -1.603361000 -0.391936000 0.855612000 0.669427000 -0.464575000 0.483731000 0.319439000
1403715368.91243 -1.632852000 -0.416523000 0.854278000 0.670584000 -0.464225000 0.482434000 0.319483000
1403715368.96243 -1.662091000 -0.440092000 0.852853000 0.672766000 -0.463295000 0.481263000 0.318010000
1403715369.01243 -1.691253000 -0.463164000 0.850976000 0.675896000 -0.461881000 0.480318000 0.314843000
1403715369.06243 -1.720578000 -0.485458000 0.850303000 0.680122000 -0.459498000 0.479461000 0.310503000
1403715369.11243 -1.749795000 -0.507596000 0.850333000 0.684731000 -0.455688000 0.479595000 0.305745000
1403715369.16242 -1.778528000 -0.529865000 0.849861000 0.689907000 -0.450246000 0.480237000 0.301131000
1403715369.21242 -1.806597000 -0.552807000 0.849369000 0.695331000 -0.443873000 0.481638000 0.295834000
1403715369.26242 -1.835675000 -0.576258000 0.848210000 0.701081000 -0.435619000 0.483506000 0.291450000
1403715369.31242 -1.862916000 -0.599217000 0.848067000 0.707236000 -0.427362000 0.485396000 0.285603000
1403715369.36242 -1.889353000 -0.622336000 0.847617000 0.712962000 -0.418191000 0.488441000 0.279689000
1403715369.41242 -1.915826000 -0.645410000 0.847162000 0.719265000 -0.408498000 0.490960000 0.273396000
1403715369.46241 -1.941259000 -0.669491000 0.845723000 0.725225000 -0.398790000 0.494055000 0.266317000
1403715369.51241 -1.965996000 -0.693060000 0.845047000 0.731039000 -0.388678000 0.497393000 0.259059000
1403715369.56241 -1.989894000 -0.716612000 0.845326000 0.736806000 -0.378485000 0.500524000 0.251679000
1403715369.61241 -2.013179000 -0.740265000 0.845315000 0.742304000 -0.367797000 0.503946000 0.244435000
1403715369.66241 -2.036055000 -0.764464000 0.844869000 0.747472000 -0.357609000 0.506795000 0.237825000
1403715369.71241 -2.058179000 -0.789547000 0.844671000 0.751712000 -0.348462000 0.509438000 0.232327000
1403715369.76241 -2.080151000 -0.814763000 0.843999000 0.755761000 -0.339789000 0.511172000 0.228194000
1403715369.81242 -2.101156000 -0.840691000 0.843080000 0.759124000 -0.332967000 0.512376000 0.224352000
1403715369.86242 -2.121393000 -0.867254000 0.841729000 0.762266000 -0.326413000 0.512664000 0.222669000
1403715369.91242 -2.140549000 -0.893867000 0.839598000 0.765579000 -0.321404000 0.511513000 0.221228000
1403715369.96242 -2.158861000 -0.921025000 0.836920000 0.768923000 -0.317556000 0.509465000 0.219912000
1403715370.01242 -2.175551000 -0.947798000 0.833883000 0.771793000 -0.313760000 0.507231000 0.220467000
1403715370.06242 -2.190721000 -0.974569000 0.830485000 0.774144000 -0.309966000 0.505147000 0.222370000
1403715370.11242 -2.204050000 -1.001246000 0.827359000 0.775063000 -0.307052000 0.504633000 0.224368000
1403715370.16242 -2.215153000 -1.027718000 0.824751000 0.774147000 -0.303989000 0.506645000 0.227152000
1403715370.21242 -2.224540000 -1.054028000 0.822426000 0.770948000 -0.304885000 0.511555000 0.225822000
1403715370.26242 -2.231982000 -1.079676000 0.821004000 0.767324000 -0.306848000 0.516643000 0.223915000
1403715370.31242 -2.238566000 -1.104979000 0.819135000 0.764306000 -0.309058000 0.520678000 0.221842000
1403715370.36242 -2.244279000 -1.129603000 0.817244000 0.761160000 -0.312422000 0.524557000 0.218787000
1403715370.41242 -2.248785000 -1.154019000 0.815868000 0.758157000 -0.316175000 0.528027000 0.215450000
1403715370.46242 -2.253488000 -1.178204000 0.813553000 0.755995000 -0.319627000 0.530114000 0.212814000
1403715370.51242 -2.258771000 -1.202753000 0.811289000 0.754025000 -0.322509000 0.531741000 0.211390000
1403715370.56242 -2.263365000 -1.226497000 0.810704000 0.752839000 -0.325115000 0.532300000 0.210216000
1403715370.61241 -2.268822000 -1.251289000 0.807866000 0.751329000 -0.326583000 0.533381000 0.210600000
1403715370.66241 -2.274725000 -1.276432000 0.805447000 0.750768000 -0.328418000 0.533171000 0.210282000
1403715370.71241 -2.280792000 -1.301739000 0.803467000 0.750389000 -0.329161000 0.532952000 0.211025000
1403715370.76241 -2.286906000 -1.327280000 0.802364000 0.750703000 -0.328582000 0.531844000 0.213589000
1403715370.81240 -2.293170000 -1.352695000 0.801788000 0.751536000 -0.327695000 0.530103000 0.216334000
1403715370.86240 -2.299165000 -1.377432000 0.801909000 0.752654000 -0.327202000 0.527829000 0.218741000
1403715370.91240 -2.305531000 -1.402401000 0.801371000 0.753420000 -0.327304000 0.526132000 0.220035000
1403715370.96239 -2.312036000 -1.427165000 0.800601000 0.755073000 -0.328284000 0.523048000 0.220261000
1403715371.01239 -2.318146000 -1.451787000 0.800161000 0.757738000 -0.329947000 0.518464000 0.219461000
1403715371.06239 -2.323863000 -1.476214000 0.798623000 0.761637000 -0.332228000 0.511910000 0.217904000
1403715371.11239 -2.329196000 -1.501116000 0.796549000 0.765344000 -0.333880000 0.505645000 0.217013000
1403715371.16238 -2.333610000 -1.526112000 0.794093000 0.768401000 -0.335430000 0.500481000 0.215789000
1403715371.21238 -2.336403000 -1.552519000 0.791266000 0.771013000 -0.336189000 0.496101000 0.215407000
1403715371.26238 -2.338158000 -1.580299000 0.787159000 0.772333000 -0.336351000 0.493824000 0.215656000
1403715371.31238 -2.338020000 -1.609488000 0.783274000 0.772882000 -0.336120000 0.492916000 0.216125000
1403715371.36238 -2.336170000 -1.639674000 0.779072000 0.772918000 -0.335927000 0.492888000 0.216360000
1403715371.41238 -2.332809000 -1.670763000 0.775123000 0.772154000 -0.335294000 0.494247000 0.216971000
1403715371.46238 -2.327942000 -1.702753000 0.771980000 0.769026000 -0.335206000 0.499237000 0.216792000
1403715371.51239 -2.321736000 -1.735565000 0.769315000 0.764263000 -0.336023000 0.506511000 0.215493000
1403715371.56239 -2.314762000 -1.768932000 0.766824000 0.759418000 -0.337028000 0.514049000 0.213190000
1403715371.61239 -2.306877000 -1.802343000 0.764594000 0.755156000 -0.337802000 0.520569000 0.211277000
1403715371.66239 -2.298939000 -1.836651000 0.761929000 0.751167000 -0.339067000 0.526511000 0.208729000
1403715371.71239 -2.291572000 -1.871861000 0.759041000 0.748083000 -0.340839000 0.531122000 0.205210000
1403715371.76239 -2.284731000 -1.907564000 0.756116000 0.746304000 -0.341703000 0.534018000 0.202717000
1403715371.81239 -2.278927000 -1.944725000 0.752934000 0.745476000 -0.341461000 0.535558000 0.202109000
1403715371.86239 -2.274105000 -1.982056000 0.749164000 0.747691000 -0.339418000 0.533186000 0.203632000
1403715371.91239 -2.269865000 -2.019598000 0.745110000 0.750206000 -0.336384000 0.530331000 0.206848000
1403715371.96239 -2.265958000 -2.057972000 0.741127000 0.752675000 -0.333093000 0.527489000 0.210439000
1403715372.01239 -2.261817000 -2.096006000 0.736973000 0.754646000 -0.331077000 0.525194000 0.212296000
1403715372.06239 -2.257678000 -2.134972000 0.733855000 0.754819000 -0.329074000 0.525403000 0.214267000
1403715372.11239 -2.253295000 -2.173941000 0.731238000 0.754458000 -0.328067000 0.526273000 0.214945000
1403715372.16239 -2.248644000 -2.213085000 0.728886000 0.754096000 -0.326993000 0.527489000 0.214870000
1403715372.21239 -2.243479000 -2.251942000 0.727262000 0.753684000 -0.325676000 0.529766000 0.212704000
1403715372.26239 -2.237943000 -2.290724000 0.726252000 0.754553000 -0.322548000 0.530887000 0.211592000
1403715372.31239 -2.232577000 -2.329808000 0.726173000 0.755840000 -0.318552000 0.532343000 0.209383000
1403715372.36239 -2.226894000 -2.368655000 0.727176000 0.757732000 -0.313596000 0.533732000 0.206470000
1403715372.41239 -2.221498000 -2.407364000 0.729401000 0.759714000 -0.306727000 0.535830000 0.204059000
1403715372.46238 -2.216223000 -2.445168000 0.732750000 0.761506000 -0.301150000 0.537628000 0.200932000
1403715372.51238 -2.210648000 -2.483272000 0.736889000 0.763429000 -0.295648000 0.538826000 0.198580000
1403715372.56238 -2.205182000 -2.521423000 0.742258000 0.764528000 -0.290428000 0.540801000 0.196680000
1403715372.61238 -2.199577000 -2.559051000 0.748225000 0.765543000 -0.286251000 0.542350000 0.194580000
1403715372.66238 -2.194038000 -2.596705000 0.754320000 0.766585000 -0.282441000 0.543403000 0.193102000
1403715372.71239 -2.188667000 -2.633945000 0.760180000 0.767282000 -0.279978000 0.544430000 0.191013000
1403715372.76239 -2.183457000 -2.670863000 0.764887000 0.768250000 -0.277471000 0.544659000 0.190130000
1403715372.81239 -2.178352000 -2.707814000 0.769335000 0.768508000 -0.275912000 0.545528000 0.188857000
1403715372.86239 -2.173254000 -2.743692000 0.773075000 0.768962000 -0.275037000 0.545834000 0.187394000
1403715372.91239 -2.168351000 -2.780412000 0.775860000 0.768754000 -0.275066000 0.546838000 0.185267000
1403715372.96239 -2.163426000 -2.816460000 0.778250000 0.768272000 -0.275714000 0.547915000 0.183107000
1403715373.01239 -2.158706000 -2.852132000 0.781455000 0.768138000 -0.276708000 0.548306000 0.180989000
1403715373.06239 -2.153642000 -2.887835000 0.784341000 0.767716000 -0.277667000 0.548971000 0.179287000
1403715373.11239 -2.149001000 -2.923389000 0.786979000 0.767217000 -0.278704000 0.549546000 0.178048000
1403715373.16239 -2.144899000 -2.958935000 0.790158000 0.766869000 -0.279486000 0.549894000 0.177249000
1403715373.21239 -2.140957000 -2.994627000 0.792847000 0.766425000 -0.280065000 0.550253000 0.177136000
1403715373.26239 -2.137472000 -3.030190000 0.795531000 0.766552000 -0.280315000 0.549662000 0.178024000
1403715373.31239 -2.134223000 -3.065544000 0.798768000 0.766618000 -0.278994000 0.549174000 0.181292000
1403715373.36239 -2.131049000 -3.100645000 0.801919000 0.766482000 -0.278944000 0.548811000 0.183035000
1403715373.41239 -2.127994000 -3.135494000 0.804883000 0.766333000 -0.279012000 0.548550000 0.184335000
1403715373.46239 -2.124611000 -3.170023000 0.807917000 0.766219000 -0.278783000 0.548333000 0.185794000
1403715373.51239 -2.121500000 -3.203882000 0.810643000 0.766602000 -0.277659000 0.548126000 0.186506000
1403715373.56239 -2.118226000 -3.237557000 0.813094000 0.767519000 -0.274156000 0.548036000 0.188174000
1403715373.61239 -2.114275000 -3.271089000 0.814864000 0.769907000 -0.268378000 0.546763000 0.190436000
1403715373.66238 -2.110501000 -3.303391000 0.816846000 0.772229000 -0.261439000 0.546576000 0.191223000
1403715373.71238 -2.106389000 -3.334160000 0.818479000 0.774857000 -0.252592000 0.546892000 0.191581000
1403715373.76238 -2.101000000 -3.363830000 0.819704000 0.777571000 -0.243911000 0.547744000 0.189388000
1403715373.81238 -2.095169000 -3.392188000 0.820806000 0.780041000 -0.235394000 0.549623000 0.184502000
1403715373.86238 -2.088717000 -3.419373000 0.821834000 0.782796000 -0.226923000 0.551646000 0.177268000
1403715373.91238 -2.081853000 -3.446037000 0.822915000 0.785521000 -0.218076000 0.553964000 0.168891000
1403715373.96238 -2.074321000 -3.470558000 0.823957000 0.788016000 -0.208912000 0.556707000 0.159576000
1403715374.01238 -2.066616000 -3.493534000 0.824460000 0.790848000 -0.198625000 0.558932000 0.150674000
1403715374.06238 -2.058765000 -3.515060000 0.824552000 0.793509000 -0.188104000 0.561275000 0.141176000
1403715374.11238 -2.049414000 -3.536477000 0.825417000 0.796072000 -0.177165000 0.563532000 0.131584000
1403715374.16238 -2.039884000 -3.555845000 0.826457000 0.798988000 -0.165255000 0.564864000 0.123440000
1403715374.21238 -2.029621000 -3.575992000 0.826961000 0.801481000 -0.153794000 0.566511000 0.114198000
1403715374.26238 -2.020222000 -3.594334000 0.827086000 0.803775000 -0.142228000 0.568018000 0.105225000
1403715374.31238 -2.010744000 -3.612112000 0.827349000 0.806537000 -0.131422000 0.568411000 0.095576000
1403715374.36238 -2.001552000 -3.629450000 0.828423000 0.809243000 -0.120370000 0.568257000 0.087871000
1403715374.41238 -1.992651000 -3.646635000 0.829460000 0.812118000 -0.110716000 0.567135000 0.081016000
1403715374.46239 -1.983228000 -3.663211000 0.830950000 0.814813000 -0.102561000 0.565595000 0.075258000
1403715374.51239 -1.973935000 -3.679989000 0.832003000 0.818430000 -0.096134000 0.562091000 0.070604000
1403715374.56239 -1.964176000 -3.696287000 0.833263000 0.821194000 -0.091028000 0.559346000 0.066982000
1403715374.61239 -1.954145000 -3.712320000 0.835023000 0.824130000 -0.086788000 0.555978000 0.064541000
1403715374.66239 -1.942784000 -3.727737000 0.836342000 0.825975000 -0.084452000 0.553863000 0.062199000
1403715374.71239 -1.930655000 -3.743428000 0.837644000 0.827346000 -0.082384000 0.552246000 0.061122000
