# timestamp(s) tx ty tz qx qy qz qw
1403715328.16229 -1.218003000 -2.529337000 0.502651000 0.210732000 -0.791199000 0.150585000 0.554004000
1403715328.21229 -1.225889000 -2.505384000 0.500410000 0.214031000 -0.787454000 0.150852000 0.557988000
1403715328.26229 -1.233410000 -2.481931000 0.499009000 0.215928000 -0.784450000 0.151129000 0.561403000
1403715328.31229 -1.240240000 -2.458851000 0.497779000 0.216992000 -0.781662000 0.150212000 0.565116000
1403715328.36229 -1.245775000 -2.436108000 0.496311000 0.217083000 -0.779856000 0.148435000 0.568038000
1403715328.41229 -1.249819000 -2.413654000 0.495046000 0.216407000 -0.778562000 0.146498000 0.570568000
1403715328.46229 -1.252208000 -2.390769000 0.493842000 0.215443000 -0.778286000 0.144310000 0.571865000
1403715328.51229 -1.253195000 -2.369083000 0.492438000 0.213946000 -0.778799000 0.142464000 0.572192000
1403715328.56228 -1.251763000 -2.346669000 0.490538000 0.212779000 -0.781052000 0.140425000 0.570056000
1403715328.61228 -1.249746000 -2.326443000 0.488641000 0.213411000 -0.784157000 0.138559000 0.565999000
1403715328.66228 -1.246212000 -2.306995000 0.487826000 0.215023000 -0.787359000 0.137956000 0.561070000
1403715328.71227 -1.241733000 -2.288853000 0.487333000 0.217444000 -0.788870000 0.139175000 0.557702000
1403715328.76227 -1.236323000 -2.272260000 0.485846000 0.220954000 -0.790604000 0.142772000 0.552938000
1403715328.81225 -1.229963000 -2.257697000 0.485341000 0.226285000 -0.790526000 0.148320000 0.549423000
1403715328.86223 -1.222667000 -2.244667000 0.484581000 0.232903000 -0.789042000 0.155606000 0.546768000
1403715328.91222 -1.215766000 -2.233428000 0.484417000 0.241332000 -0.786709000 0.163901000 0.544044000
1403715328.96220 -1.208554000 -2.223431000 0.484246000 0.251784000 -0.783249000 0.172933000 0.541498000
1403715329.01219 -1.200827000 -2.214019000 0.483733000 0.263406000 -0.778881000 0.183113000 0.538917000
1403715329.06219 -1.192650000 -2.205025000 0.481924000 0.275943000 -0.774523000 0.193555000 0.535262000
1403715329.11219 -1.184036000 -2.196139000 0.480124000 0.288379000 -0.769681000 0.205562000 0.531200000
1403715329.16220 -1.178955000 -2.187740000 0.471501000 0.301761000 -0.764737000 0.217216000 0.526246000
1403715329.21220 -1.171517000 -2.180356000 0.467448000 0.315115000 -0.759926000 0.227145000 0.521173000
1403715329.26221 -1.163853000 -2.172822000 0.462622000 0.327419000 -0.755479000 0.236138000 0.516031000
1403715329.31221 -1.156550000 -2.164973000 0.457309000 0.337910000 -0.751230000 0.244192000 0.511704000
1403715329.36221 -1.149541000 -2.157432000 0.451550000 0.346518000 -0.747799000 0.250840000 0.507742000
1403715329.41221 -1.142630000 -2.150273000 0.444417000 0.353294000 -0.744488000 0.256776000 0.504962000
1403715329.46220 -1.135663000 -2.144434000 0.435937000 0.359030000 -0.742373000 0.260866000 0.501925000
1403715329.51219 -1.129825000 -2.137850000 0.427575000 0.363751000 -0.740120000 0.263863000 0.500284000
1403715329.56219 -1.124329000 -2.132002000 0.419172000 0.367286000 -0.739219000 0.266428000 0.497667000
1403715329.61219 -1.118980000 -2.125352000 0.411268000 0.370550000 -0.738246000 0.267241000 0.496253000
1403715329.66219 -1.114651000 -2.119942000 0.404473000 0.372148000 -0.737072000 0.268314000 0.496224000
1403715329.71219 -1.110244000 -2.114479000 0.397025000 0.372906000 -0.735664000 0.269054000 0.497342000
1403715329.76220 -1.108008000 -2.114420000 0.391980000 0.372666000 -0.734513000 0.269986000 0.498716000
1403715329.81219 -1.104110000 -2.109942000 0.382985000 0.372192000 -0.733678000 0.270883000 0.499812000
1403715329.86220 -1.100740000 -2.107458000 0.374304000 0.371381000 -0.733553000 0.271398000 0.500320000
1403715329.91220 -1.097715000 -2.104568000 0.365151000 0.370597000 -0.733248000 0.271531000 0.501274000
1403715329.96221 -1.094707000 -2.101815000 0.355624000 0.369862000 -0.733352000 0.272041000 0.501389000
1403715330.01221 -1.091557000 -2.099584000 0.345864000 0.369878000 -0.732861000 0.273695000 0.501195000
1403715330.06222 -1.089069000 -2.100385000 0.335510000 0.370766000 -0.731541000 0.275918000 0.501249000
1403715330.11222 -1.093128000 -2.110638000 0.333237000 0.372918000 -0.731613000 0.276227000 0.499372000
1403715330.16221 -1.090993000 -2.109412000 0.321653000 0.375565000 -0.730780000 0.275644000 0.498931000
1403715330.21220 -1.089213000 -2.108320000 0.310546000 0.378503000 -0.730727000 0.274005000 0.497689000
1403715330.26221 -1.087917000 -2.108015000 0.300022000 0.380927000 -0.731194000 0.272231000 0.496124000
1403715330.31221 -1.087082000 -2.107910000 0.290134000 0.382862000 -0.731379000 0.270508000 0.495305000
1403715330.36221 -1.087199000 -2.108787000 0.282206000 0.383982000 -0.731831000 0.269307000 0.494423000
1403715330.41222 -1.086802000 -2.109290000 0.273382000 0.383937000 -0.731894000 0.269830000 0.494080000
1403715330.46222 -1.086023000 -2.108565000 0.266290000 0.383022000 -0.731275000 0.271565000 0.494756000
1403715330.51222 -1.085916000 -2.109325000 0.261486000 0.381811000 -0.731300000 0.273489000 0.494595000
1403715330.56222 -1.086244000 -2.110995000 0.259924000 0.381925000 -0.730902000 0.273603000 0.495032000
1403715330.61223 -1.086901000 -2.112829000 0.262207000 0.380412000 -0.730041000 0.275675000 0.496317000
1403715330.66224 -1.087481000 -2.114348000 0.268243000 0.377496000 -0.728593000 0.279434000 0.498563000
1403715330.71223 -1.085694000 -2.110645000 0.275977000 0.374394000 -0.727666000 0.284061000 0.499641000
1403715330.76222 -1.085058000 -2.110629000 0.285838000 0.371740000 -0.727553000 0.289923000 0.498418000
1403715330.81222 -1.084242000 -2.110760000 0.296919000 0.370622000 -0.727213000 0.296931000 0.495613000
1403715330.86221 -1.083291000 -2.110509000 0.308416000 0.373575000 -0.725803000 0.301721000 0.492561000
1403715330.91221 -1.082612000 -2.110152000 0.319236000 0.377874000 -0.723893000 0.307997000 0.488189000
1403715330.96221 -1.083244000 -2.110144000 0.329473000 0.383812000 -0.720485000 0.314859000 0.484205000
1403715331.01221 -1.083901000 -2.108675000 0.339302000 0.391152000 -0.716742000 0.321810000 0.479291000
1403715331.06221 -1.085166000 -2.106993000 0.349332000 0.399118000 -0.712651000 0.329566000 0.473518000
1403715331.11221 -1.087675000 -2.103384000 0.359814000 0.408299000 -0.707894000 0.336393000 0.467993000
1403715331.16221 -1.091495000 -2.098741000 0.371339000 0.420177000 -0.702652000 0.339963000 0.462771000
1403715331.21221 -1.096844000 -2.093133000 0.383993000 0.430841000 -0.697047000 0.343186000 0.459048000
1403715331.26220 -1.103970000 -2.086946000 0.397963000 0.440850000 -0.691453000 0.344894000 0.456719000
1403715331.31217 -1.110720000 -2.082416000 0.412305000 0.450583000 -0.686140000 0.344245000 0.455722000
1403715331.36217 -1.120317000 -2.075939000 0.429107000 0.459421000 -0.680830000 0.342902000 0.455874000
1403715331.41216 -1.130598000 -2.068891000 0.447252000 0.465930000 -0.676694000 0.342495000 0.455732000
1403715331.46215 -1.141352000 -2.061866000 0.465751000 0.469786000 -0.673607000 0.343614000 0.455504000
1403715331.51215 -1.152476000 -2.055580000 0.484355000 0.473316000 -0.671163000 0.344102000 0.455088000
1403715331.56215 -1.163494000 -2.049543000 0.502189000 0.475503000 -0.669007000 0.345550000 0.454886000
1403715331.61215 -1.175053000 -2.043345000 0.519435000 0.476868000 -0.668246000 0.347007000 0.453465000
1403715331.66214 -1.187154000 -2.037090000 0.536303000 0.478109000 -0.666602000 0.347532000 0.454175000
1403715331.71214 -1.199415000 -2.031058000 0.552695000 0.479795000 -0.664396000 0.346086000 0.456727000
1403715331.76214 -1.211865000 -2.025331000 0.568296000 0.481641000 -0.663022000 0.343581000 0.458668000
1403715331.81214 -1.224295000 -2.019728000 0.582639000 0.481979000 -0.662266000 0.342170000 0.460455000
1403715331.86214 -1.236176000 -2.014605000 0.595513000 0.481035000 -0.662260000 0.342073000 0.461522000
1403715331.91215 -1.247223000 -2.008817000 0.605596000 0.480147000 -0.662820000 0.341315000 0.462204000
1403715331.96215 -1.258903000 -2.003976000 0.614787000 0.478931000 -0.665460000 0.340964000 0.459926000
1403715332.01215 -1.270424000 -1.999172000 0.621633000 0.476190000 -0.668178000 0.342119000 0.457969000
1403715332.06216 -1.281852000 -1.994519000 0.625206000 0.474507000 -0.671171000 0.340627000 0.456450000
1403715332.11216 -1.293320000 -1.990034000 0.625982000 0.472984000 -0.673925000 0.338738000 0.455377000
1403715332.16216 -1.304501000 -1.985506000 0.624592000 0.469680000 -0.678019000 0.339093000 0.452446000
1403715332.21216 -1.316153000 -1.982357000 0.623717000 0.465436000 -0.681753000 0.342082000 0.448956000
1403715332.26216 -1.327543000 -1.979194000 0.623528000 0.461309000 -0.683769000 0.346857000 0.446479000
1403715332.31216 -1.341063000 -1.976793000 0.623417000 0.458499000 -0.684236000 0.351786000 0.444799000
1403715332.36216 -1.355118000 -1.974832000 0.623332000 0.458463000 -0.684510000 0.354416000 0.442319000
1403715332.41216 -1.369923000 -1.973266000 0.623543000 0.460464000 -0.684010000 0.355369000 0.440245000
1403715332.46216 -1.385882000 -1.972304000 0.624309000 0.463467000 -0.683373000 0.354682000 0.438634000
1403715332.51216 -1.402333000 -1.971085000 0.625380000 0.466275000 -0.683434000 0.354310000 0.435855000
1403715332.56216 -1.420573000 -1.971376000 0.627325000 0.469539000 -0.682946000 0.352635000 0.434472000
1403715332.61216 -1.440302000 -1.972691000 0.629363000 0.470796000 -0.681529000 0.353265000 0.434825000
1403715332.66216 -1.461099000 -1.974900000 0.631975000 0.471494000 -0.679814000 0.354551000 0.435706000
1403715332.71217 -1.483211000 -1.977713000 0.635357000 0.472545000 -0.677591000 0.355695000 0.437095000
1403715332.76216 -1.505534000 -1.981378000 0.640026000 0.474671000 -0.676045000 0.355542000 0.437310000
1403715332.81216 -1.529257000 -1.985821000 0.644727000 0.477612000 -0.673482000 0.355433000 0.438150000
1403715332.86216 -1.554266000 -1.991160000 0.649939000 0.481169000 -0.670739000 0.355718000 0.438235000
1403715332.91216 -1.579740000 -1.997132000 0.655698000 0.482676000 -0.664812000 0.359926000 0.442155000
1403715332.96216 -1.605639000 -2.003700000 0.661778000 0.483185000 -0.656367000 0.366670000 0.448629000
1403715333.01214 -1.631782000 -2.010511000 0.667175000 0.483827000 -0.647157000 0.374306000 0.454966000
1403715333.06215 -1.658125000 -2.016663000 0.671615000 0.484510000 -0.639294000 0.381338000 0.459493000
1403715333.11215 -1.685108000 -2.022010000 0.674542000 0.485594000 -0.633048000 0.386316000 0.462827000
1403715333.16215 -1.711159000 -2.025279000 0.677249000 0.487242000 -0.628310000 0.389312000 0.465036000
1403715333.21215 -1.736745000 -2.026554000 0.678606000 0.488983000 -0.625290000 0.390818000 0.466014000
1403715333.26215 -1.761999000 -2.026108000 0.678454000 0.491353000 -0.624346000 0.390703000 0.464882000
1403715333.31216 -1.786847000 -2.024164000 0.677208000 0.493934000 -0.624755000 0.389685000 0.462446000
1403715333.36215 -1.811891000 -2.021962000 0.675181000 0.496659000 -0.625584000 0.387483000 0.460251000
1403715333.41216 -1.835999000 -2.017481000 0.672152000 0.499109000 -0.626943000 0.385249000 0.457619000
1403715333.46216 -1.859811000 -2.011685000 0.668933000 0.500844000 -0.628192000 0.383556000 0.455428000
1403715333.51216 -1.883269000 -2.004676000 0.665818000 0.501156000 -0.628700000 0.383345000 0.454561000
1403715333.56216 -1.906510000 -1.997058000 0.662834000 0.500587000 -0.628762000 0.384287000 0.454307000
1403715333.61216 -1.929531000 -1.988980000 0.659515000 0.500335000 -0.628001000 0.384839000 0.455168000
1403715333.66216 -1.952163000 -1.980098000 0.655004000 0.501332000 -0.629202000 0.383943000 0.453165000
1403715333.71216 -1.974691000 -1.970204000 0.649835000 0.503243000 -0.631601000 0.381758000 0.449542000
1403715333.76216 -1.996729000 -1.959371000 0.644258000 0.505909000 -0.635296000 0.378301000 0.444234000
1403715333.81216 -2.018223000 -1.947676000 0.637866000 0.508820000 -0.638155000 0.375694000 0.438993000
1403715333.86217 -2.039228000 -1.935343000 0.633668000 0.512571000 -0.639701000 0.374151000 0.433664000
1403715333.91217 -2.060046000 -1.923516000 0.630235000 0.516203000 -0.639619000 0.374307000 0.429320000
1403715333.96218 -2.080715000 -1.912885000 0.627226000 0.520365000 -0.637458000 0.375199000 0.426723000
1403715334.01219 -2.101097000 -1.902374000 0.625481000 0.524128000 -0.634778000 0.377980000 0.423648000
1403715334.06219 -2.121400000 -1.894135000 0.625448000 0.528017000 -0.632065000 0.381140000 0.420028000
1403715334.11220 -2.142153000 -1.885830000 0.625544000 0.531538000 -0.629340000 0.384138000 0.416937000
1403715334.16219 -2.163492000 -1.877968000 0.625806000 0.535286000 -0.626658000 0.386342000 0.414136000
1403715334.21219 -2.185582000 -1.870850000 0.626601000 0.538435000 -0.624750000 0.388243000 0.411148000
1403715334.26219 -2.208019000 -1.864673000 0.626866000 0.541058000 -0.623102000 0.389808000 0.408717000
1403715334.31220 -2.230692000 -1.859216000 0.627509000 0.543095000 -0.621344000 0.391126000 0.407431000
1403715334.36220 -2.253814000 -1.853947000 0.627769000 0.545027000 -0.619848000 0.392047000 0.406242000
1403715334.41220 -2.278431000 -1.850317000 0.626138000 0.546242000 -0.618094000 0.393401000 0.405975000
1403715334.46220 -2.303342000 -1.846634000 0.625107000 0.547205000 -0.617056000 0.394335000 0.405349000
1403715334.51220 -2.328492000 -1.843573000 0.624139000 0.547863000 -0.616002000 0.395018000 0.405398000
1403715334.56220 -2.353851000 -1.840848000 0.623799000 0.548325000 -0.614474000 0.395844000 0.406286000
1403715334.61220 -2.379102000 -1.838570000 0.623141000 0.549656000 -0.612935000 0.395655000 0.406998000
1403715334.66220 -2.404448000 -1.836840000 0.622840000 0.551231000 -0.611574000 0.394464000 0.408068000
1403715334.71220 -2.429802000 -1.835512000 0.622611000 0.551656000 -0.610649000 0.394378000 0.408961000
1403715334.76219 -2.454958000 -1.834784000 0.622747000 0.552014000 -0.609889000 0.394117000 0.409863000
1403715334.81219 -2.480510000 -1.834597000 0.621448000 0.552398000 -0.609075000 0.393728000 0.410928000
1403715334.86219 -2.505800000 -1.834954000 0.620103000 0.552585000 -0.608536000 0.393232000 0.411949000
1403715334.91219 -2.531081000 -1.837226000 0.618948000 0.552695000 -0.608278000 0.392887000 0.412511000
1403715334.96219 -2.555883000 -1.839497000 0.617243000 0.553102000 -0.608497000 0.391613000 0.412854000
1403715335.01219 -2.579235000 -1.844889000 0.618448000 0.553283000 -0.608320000 0.391345000 0.413127000
1403715335.06219 -2.602348000 -1.845247000 0.618861000 0.554304000 -0.608060000 0.390944000 0.412521000
1403715335.11219 -2.624704000 -1.846533000 0.618623000 0.555187000 -0.607785000 0.390403000 0.412249000
1403715335.16219 -2.647006000 -1.848754000 0.618469000 0.556044000 -0.606999000 0.390120000 0.412521000
1403715335.21219 -2.669094000 -1.851790000 0.618206000 0.556465000 -0.606909000 0.390043000 0.412160000
1403715335.26219 -2.690943000 -1.855613000 0.618187000 0.557821000 -0.605938000 0.389890000 0.411898000
1403715335.31219 -2.712212000 -1.859982000 0.618167000 0.559476000 -0.604579000 0.390445000 0.411125000
1403715335.36219 -2.732533000 -1.864565000 0.619082000 0.561787000 -0.602765000 0.391548000 0.409586000
1403715335.41219 -2.752841000 -1.870043000 0.619325000 0.564327000 -0.599751000 0.393852000 0.408306000
1403715335.46219 -2.772733000 -1.876047000 0.619422000 0.567118000 -0.597177000 0.395892000 0.406235000
1403715335.51218 -2.792535000 -1.883308000 0.618918000 0.568853000 -0.595717000 0.398763000 0.403133000
1403715335.56219 -2.811897000 -1.890842000 0.618774000 0.569686000 -0.594508000 0.402251000 0.400264000
1403715335.61219 -2.832798000 -1.895542000 0.616854000 0.570930000 -0.593152000 0.405306000 0.397413000
1403715335.66219 -2.851139000 -1.904332000 0.615430000 0.572979000 -0.591159000 0.408396000 0.394258000
1403715335.71219 -2.869205000 -1.913073000 0.614836000 0.576887000 -0.587894000 0.410123000 0.391639000
1403715335.76219 -2.887384000 -1.921852000 0.614247000 0.580643000 -0.583897000 0.412869000 0.389175000
1403715335.81219 -2.905457000 -1.931469000 0.613044000 0.584273000 -0.580111000 0.415122000 0.387001000
1403715335.86219 -2.923643000 -1.941282000 0.611643000 0.587402000 -0.576734000 0.417237000 0.385032000
1403715335.91220 -2.941800000 -1.951383000 0.610180000 0.590469000 -0.573405000 0.418981000 0.383416000
1403715335.96220 -2.960299000 -1.961290000 0.608771000 0.592087000 -0.569900000 0.422382000 0.382413000
1403715336.01220 -2.978614000 -1.971451000 0.607789000 0.594127000 -0.565841000 0.424682000 0.382730000
1403715336.06220 -2.997141000 -1.981790000 0.607284000 0.594745000 -0.562360000 0.427906000 0.383309000
1403715336.11219 -3.016129000 -1.991399000 0.606340000 0.594497000 -0.559295000 0.431612000 0.384022000
1403715336.16219 -3.034960000 -2.001475000 0.605714000 0.594600000 -0.555948000 0.434168000 0.385838000
1403715336.21219 -3.055322000 -2.008636000 0.601490000 0.593849000 -0.553584000 0.437468000 0.386665000
1403715336.26220 -3.073601000 -2.017907000 0.599941000 0.594155000 -0.552849000 0.439046000 0.385456000
1403715336.31220 -3.091874000 -2.026311000 0.598328000 0.595983000 -0.552902000 0.438065000 0.383670000
1403715336.36221 -3.110212000 -2.034567000 0.596185000 0.598538000 -0.553515000 0.436374000 0.380724000
1403715336.41221 -3.128311000 -2.042781000 0.594036000 0.600860000 -0.553862000 0.434345000 0.378879000
1403715336.46221 -3.145739000 -2.052541000 0.591412000 0.603430000 -0.553348000 0.431860000 0.378385000
1403715336.51221 -3.163465000 -2.060959000 0.589827000 0.604528000 -0.553724000 0.431090000 0.376957000
1403715336.56221 -3.181074000 -2.069410000 0.589020000 0.604850000 -0.553753000 0.430816000 0.376712000
1403715336.61221 -3.198255000 -2.078462000 0.588168000 0.604663000 -0.553826000 0.431233000 0.376427000
