# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715364.212323904037476,0.01547,0.00041,0.00031,0.00567,0.00002,0.00565,0.02754
1403715364.262321949005127,0.01523,0.00037,0.00111,0.00601,0.00001,0.00595,0.02868
1403715364.312320232391357,0.01454,0.00036,0.00097,0.00530,0.00081,0.00631,0.02829
1403715364.362319231033325,0.01486,0.00036,0.00073,0.00597,0.01234,0.00678,0.04105
1403715364.412315845489502,0.01748,0.00040,0.00004,0.00774,0.00000,0.00563,0.03130
1403715364.462316274642944,0.01466,0.00043,0.00461,0.00767,0.00123,0.00537,0.03397
1403715364.512323379516602,0.01472,0.00043,0.01247,0.00775,0.00249,0.00654,0.04439
1403715364.562328577041626,0.01465,0.00042,0.00004,0.00848,0.00000,0.00578,0.02937
1403715364.612325668334961,0.01517,0.00042,0.00090,0.00851,0.00001,0.00591,0.03091
1403715364.662323951721191,0.01463,0.00044,0.01723,0.00830,0.00010,0.01043,0.05114
1403715364.712320089340210,0.01504,0.00041,0.00019,0.00737,0.00037,0.00572,0.02910
1403715364.762316465377808,0.01473,0.00041,0.00142,0.00680,0.00204,0.00573,0.03113
1403715364.812314510345459,0.01436,0.00045,0.00085,0.00725,0.00277,0.00590,0.03158
1403715364.862313032150269,0.01424,0.00056,0.00091,0.00630,0.00000,0.00593,0.02795
1403715364.912312269210815,0.01402,0.00042,0.00059,0.00551,0.00004,0.00574,0.02632
1403715364.962312459945679,0.01702,0.00038,0.00061,0.00542,0.00102,0.00573,0.03017
1403715365.012313604354858,0.01923,0.00032,0.00020,0.00572,0.00001,0.00583,0.03130
1403715365.062314033508301,0.01487,0.00035,0.00016,0.00537,0.00912,0.00540,0.03528
1403715365.112319231033325,0.01900,0.00042,0.01273,0.00604,0.00133,0.00743,0.04695
1403715365.162320613861084,0.01404,0.00037,0.00044,0.00600,0.00000,0.00611,0.02696
1403715365.212322473526001,0.01381,0.00038,0.00028,0.00611,0.00000,0.00579,0.02638
1403715365.262325048446655,0.01502,0.00040,0.01102,0.00577,0.01016,0.00601,0.04838
1403715365.312325954437256,0.01480,0.00042,0.00092,0.00667,0.00036,0.00584,0.02902
1403715365.362327575683594,0.01417,0.00044,0.00067,0.00637,0.00037,0.00588,0.02790
1403715365.412328243255615,0.01470,0.00042,0.00019,0.00635,0.00009,0.00581,0.02756
1403715365.462327480316162,0.01423,0.00059,0.00089,0.00580,0.00002,0.00606,0.02760
1403715365.512326478958130,0.01428,0.00042,0.00030,0.00615,0.00001,0.00564,0.02679
1403715365.562325954437256,0.01416,0.00043,0.00850,0.00545,0.01560,0.00563,0.04976
1403715365.612324953079224,0.01394,0.00046,0.00040,0.00780,0.00000,0.00594,0.02854
1403715365.662324666976929,0.01873,0.00045,0.00025,0.00699,0.00001,0.00572,0.03215
1403715365.712324142456055,0.01849,0.00042,0.01045,0.00681,0.00224,0.00677,0.04519
1403715365.762323141098022,0.01569,0.00041,0.00041,0.00714,0.00002,0.00574,0.02940
1403715365.812322854995728,0.01482,0.00043,0.00079,0.00638,0.00000,0.00588,0.02830
1403715365.862322807312012,0.01519,0.00039,0.00858,0.00587,0.00930,0.00703,0.04637
1403715365.912323713302612,0.01499,0.00043,0.00055,0.00724,0.00008,0.00604,0.02933
1403715365.962324619293213,0.01607,0.00038,0.00018,0.00737,0.00001,0.00592,0.02992
1403715366.012325286865234,0.01634,0.00044,0.00020,0.00689,0.00038,0.00618,0.03044
1403715366.062325000762939,0.01510,0.00064,0.00068,0.00718,0.00048,0.00595,0.03003
1403715366.112323522567749,0.01484,0.00043,0.00081,0.00619,0.00001,0.00616,0.02843
1403715366.162325143814087,0.01523,0.00038,0.00622,0.00604,0.00372,0.00579,0.03738
1403715366.212326288223267,0.01724,0.00044,0.00037,0.00589,0.00070,0.00571,0.03035
1403715366.262328624725342,0.01420,0.00046,0.01759,0.00627,0.00553,0.00575,0.04981
1403715366.312330961227417,0.01457,0.00046,0.00942,0.00672,0.00192,0.00534,0.03844
1403715366.362338066101074,0.01440,0.00045,0.00065,0.00723,0.00115,0.00607,0.02995
1403715366.412343263626099,0.01423,0.00042,0.00044,0.00722,0.00000,0.00564,0.02796
1403715366.462349176406860,0.01442,0.00045,0.00619,0.00716,0.00549,0.00530,0.03902
1403715366.512353420257568,0.01436,0.00046,0.00015,0.00811,0.00002,0.00555,0.02865
1403715366.562353134155273,0.01315,0.00042,0.00003,0.00838,0.00001,0.00577,0.02775
1403715366.612353563308716,0.01398,0.00043,0.00005,0.00883,0.00042,0.00554,0.02925
1403715366.662350893020630,0.01423,0.00045,0.00021,0.00793,0.00001,0.00562,0.02845
1403715366.712348699569702,0.01434,0.00044,0.00066,0.00796,0.00002,0.00577,0.02919
1403715366.762348413467407,0.01759,0.00040,0.00688,0.00765,0.00208,0.00570,0.04030
1403715366.812348604202271,0.01370,0.00045,0.00004,0.00830,0.00108,0.00568,0.02924
1403715366.862349271774292,0.01401,0.00045,0.01390,0.00804,0.00001,0.00644,0.04285
1403715366.912348747253418,0.01352,0.00045,0.00985,0.00800,0.00120,0.00618,0.03921
1403715366.962348461151123,0.01402,0.00042,0.00003,0.00860,0.00001,0.00567,0.02875
1403715367.012348651885986,0.01404,0.00046,0.00003,0.00841,0.00000,0.00579,0.02874
1403715367.062350511550903,0.01345,0.00044,0.00620,0.00815,0.00000,0.00569,0.03393
1403715367.112350463867188,0.01413,0.00045,0.00097,0.00821,0.00000,0.00581,0.02958
1403715367.162350416183472,0.01504,0.00041,0.00093,0.00812,0.00002,0.00582,0.03035
1403715367.212351322174072,0.01390,0.00046,0.00017,0.00774,0.00040,0.00583,0.02850
1403715367.262350797653198,0.01370,0.00039,0.00019,0.00755,0.00004,0.00573,0.02760
1403715367.312350511550903,0.02082,0.00041,0.00006,0.00749,0.00118,0.00580,0.03578
1403715367.362350225448608,0.01413,0.00040,0.00537,0.00699,0.00386,0.00606,0.03679
1403715367.412350177764893,0.01570,0.00044,0.00058,0.00758,0.00000,0.00774,0.03205
1403715367.462349891662598,0.01447,0.00043,0.01100,0.00871,0.00248,0.00546,0.04255
1403715367.512349605560303,0.01518,0.00042,0.01031,0.00912,0.00002,0.00569,0.04074
1403715367.562350034713745,0.01395,0.00040,0.00041,0.00793,0.00000,0.00585,0.02856
1403715367.612349748611450,0.01507,0.00041,0.00047,0.00798,0.00000,0.00571,0.02965
1403715367.662349939346313,0.01428,0.00045,0.00489,0.00785,0.00206,0.00592,0.03544
1403715367.712349653244019,0.01465,0.00040,0.00096,0.00891,0.00001,0.00584,0.03078
1403715367.762349843978882,0.01434,0.00043,0.00042,0.00836,0.00000,0.00594,0.02948
1403715367.812350034713745,0.01489,0.00040,0.00088,0.00810,0.00000,0.00611,0.03038
1403715367.862349033355713,0.01768,0.00044,0.01667,0.00826,0.00002,0.00717,0.05024
1403715367.912348270416260,0.01485,0.00039,0.00030,0.00799,0.00049,0.00600,0.03002
1403715367.962348699569702,0.01410,0.00041,0.00448,0.00778,0.00204,0.00573,0.03454
1403715368.012348651885986,0.01423,0.00044,0.00048,0.00955,0.00001,0.00589,0.03060
1403715368.062350034713745,0.01689,0.00045,0.00943,0.00810,0.00304,0.00695,0.04486
1403715368.112350463867188,0.01595,0.00044,0.01028,0.00733,0.00004,0.00580,0.03985
1403715368.162351131439209,0.01430,0.00040,0.00080,0.00628,0.00082,0.00495,0.02755
1403715368.212351083755493,0.01299,0.00041,0.00022,0.00693,0.00002,0.00569,0.02627
1403715368.262351512908936,0.01444,0.00042,0.00114,0.00756,0.00446,0.00528,0.03329
1403715368.312351703643799,0.01381,0.00042,0.00003,0.00745,0.00000,0.00549,0.02721
1403715368.362351417541504,0.01464,0.00045,0.00004,0.00724,0.00000,0.00558,0.02795
1403715368.412351608276367,0.01764,0.00039,0.00022,0.00725,0.00005,0.00558,0.03113
1403715368.462349414825439,0.01345,0.00039,0.01026,0.00668,0.00535,0.00687,0.04301
1403715368.512348413467407,0.01378,0.00044,0.00003,0.00799,0.00000,0.00550,0.02775
1403715368.562347650527954,0.01669,0.00038,0.00214,0.00795,0.00304,0.00558,0.03578
1403715368.612346649169922,0.01381,0.00044,0.00019,0.00797,0.00000,0.00543,0.02785
1403715368.662345886230469,0.01709,0.00041,0.00849,0.00780,0.00039,0.00565,0.03982
1403715368.712345838546753,0.01497,0.00043,0.00875,0.00743,0.00242,0.00594,0.03993
1403715368.762345790863037,0.01466,0.00042,0.00036,0.00777,0.00000,0.00582,0.02903
1403715368.812346220016479,0.01598,0.00042,0.00020,0.00795,0.00001,0.00613,0.03069
1403715368.862346410751343,0.01611,0.00038,0.00084,0.00652,0.00472,0.00607,0.03464
1403715368.912345886230469,0.01514,0.00038,0.00041,0.00655,0.00000,0.00598,0.02846
1403715368.962343692779541,0.02070,0.00042,0.00004,0.00641,0.00000,0.00740,0.03498
1403715369.012341737747192,0.01631,0.00037,0.00014,0.00640,0.00218,0.00624,0.03163
1403715369.062339067459106,0.01640,0.00035,0.00575,0.00604,0.01420,0.00628,0.04902
1403715369.112336397171021,0.01680,0.00041,0.00175,0.00873,0.00001,0.00620,0.03391
1403715369.162334918975830,0.01740,0.00040,0.00248,0.00821,0.00001,0.00598,0.03447
1403715369.212331771850586,0.01619,0.00044,0.01003,0.00797,0.00000,0.00622,0.04085
1403715369.262329816818237,0.01662,0.00044,0.00895,0.00746,0.00048,0.00628,0.04024
1403715369.312327146530151,0.01612,0.00043,0.00922,0.00753,0.00004,0.00593,0.03927
1403715369.362325429916382,0.01624,0.00041,0.00021,0.00815,0.00001,0.00631,0.03133
1403715369.412324666976929,0.01627,0.00042,0.00079,0.00671,0.00005,0.00617,0.03041
1403715369.462323904037476,0.01663,0.00045,0.00004,0.00674,0.00036,0.00618,0.03040
1403715369.512324333190918,0.01773,0.00041,0.00944,0.00603,0.00728,0.00726,0.04815
1403715369.562324523925781,0.01645,0.00039,0.00003,0.00746,0.00001,0.00604,0.03037
1403715369.612324953079224,0.01549,0.00044,0.00035,0.00725,0.00002,0.00614,0.02970
1403715369.662324428558350,0.01539,0.00043,0.00027,0.00673,0.00558,0.00586,0.03425
1403715369.712324619293213,0.01619,0.00040,0.00027,0.00714,0.00000,0.00615,0.03015
1403715369.762324571609497,0.01594,0.00041,0.00020,0.00709,0.00244,0.00589,0.03196
1403715369.812324047088623,0.01464,0.00043,0.00482,0.00714,0.00860,0.00601,0.04164
1403715369.862325668334961,0.01619,0.00042,0.00893,0.00830,0.00001,0.00597,0.03981
1403715369.912327527999878,0.01533,0.00041,0.00965,0.00828,0.00234,0.00569,0.04169
1403715369.962328672409058,0.01993,0.00041,0.00018,0.00891,0.00001,0.00610,0.03553
1403715370.012328386306763,0.01701,0.00044,0.00177,0.00884,0.00040,0.00613,0.03459
1403715370.062328100204468,0.01874,0.00047,0.00033,0.00871,0.00037,0.00622,0.03485
1403715370.112327337265015,0.01546,0.00043,0.00970,0.00951,0.00234,0.00774,0.04517
1403715370.162327766418457,0.01502,0.00040,0.00005,0.01003,0.00001,0.00696,0.03246
1403715370.212329864501953,0.01445,0.00040,0.00123,0.00885,0.00001,0.00582,0.03075
1403715370.262331962585449,0.01499,0.00043,0.00015,0.00881,0.00051,0.00585,0.03075
1403715370.312334775924683,0.01428,0.00047,0.00234,0.00897,0.00001,0.00602,0.03208
1403715370.362334251403809,0.01467,0.00042,0.00004,0.00910,0.00000,0.00576,0.03001
1403715370.412336587905884,0.01415,0.00045,0.00263,0.00885,0.00000,0.00575,0.03184
1403715370.462334632873535,0.01460,0.00039,0.00887,0.00886,0.00040,0.00572,0.03885
1403715370.512331962585449,0.01410,0.00045,0.02048,0.00978,0.00215,0.00582,0.05278
1403715370.562330484390259,0.01421,0.00045,0.00004,0.00902,0.00001,0.00577,0.02950
1403715370.612328290939331,0.01700,0.00043,0.00195,0.00877,0.00001,0.00585,0.03401
1403715370.662326335906982,0.01483,0.00045,0.00054,0.00871,0.00050,0.00588,0.03091
1403715370.712323188781738,0.01461,0.00043,0.00927,0.00869,0.00004,0.00589,0.03894
1403715370.762322425842285,0.01438,0.00042,0.00004,0.00884,0.00000,0.00569,0.02937
1403715370.812319993972778,0.01486,0.00043,0.00004,0.00886,0.00119,0.00610,0.03149
1403715370.862320184707642,0.01466,0.00046,0.00073,0.00922,0.00001,0.00571,0.03076
1403715370.912319183349609,0.01463,0.00042,0.00004,0.00932,0.00001,0.00563,0.03004
1403715370.962316513061523,0.01391,0.00042,0.00004,0.00922,0.00000,0.00573,0.02932
1403715371.012315034866333,0.01386,0.00045,0.00188,0.01018,0.00001,0.00579,0.03217
1403715371.062313079833984,0.01492,0.00043,0.00864,0.00910,0.00000,0.00579,0.03888
1403715371.112312078475952,0.01493,0.00042,0.01843,0.01062,0.00000,0.00571,0.05011
1403715371.162311792373657,0.01532,0.00057,0.00004,0.00883,0.00001,0.00587,0.03064
1403715371.212312221527100,0.01402,0.00042,0.00216,0.00857,0.00001,0.00590,0.03107
1403715371.262313127517700,0.01373,0.00043,0.00030,0.00811,0.00077,0.00589,0.02924
1403715371.312314033508301,0.01330,0.00040,0.00834,0.00778,0.00386,0.00590,0.03958
1403715371.362314462661743,0.01425,0.00041,0.00003,0.00851,0.00001,0.00568,0.02889
1403715371.412314653396606,0.01403,0.00044,0.00023,0.00850,0.00048,0.00603,0.02971
1403715371.462315797805786,0.01447,0.00044,0.00022,0.00867,0.00000,0.00553,0.02934
1403715371.512317895889282,0.01409,0.00045,0.00131,0.00838,0.00001,0.00587,0.03010
1403715371.562319517135620,0.01433,0.00040,0.00073,0.00847,0.00001,0.00570,0.02963
1403715371.612319707870483,0.01729,0.00039,0.00004,0.00801,0.00116,0.00586,0.03275
1403715371.662318706512451,0.01560,0.00043,0.00796,0.00763,0.00195,0.00549,0.03907
1403715371.712319850921631,0.01615,0.00041,0.01215,0.00753,0.00653,0.00573,0.04850
1403715371.762319803237915,0.01507,0.00041,0.00043,0.00844,0.00000,0.00585,0.03021
1403715371.812320470809937,0.01482,0.00042,0.00147,0.00817,0.00040,0.00613,0.03140
1403715371.862320661544800,0.01519,0.00042,0.00004,0.00739,0.00036,0.00581,0.02919
1403715371.912322521209717,0.01439,0.00045,0.00666,0.00692,0.00394,0.00553,0.03789
1403715371.962322950363159,0.01485,0.00042,0.00066,0.00692,0.00010,0.00581,0.02876
1403715372.012323141098022,0.01450,0.00042,0.00056,0.00674,0.00000,0.00573,0.02795
1403715372.062323093414307,0.01389,0.00039,0.00049,0.00633,0.00001,0.00571,0.02681
1403715372.112323045730591,0.01296,0.00039,0.00060,0.00647,0.00000,0.00593,0.02636
1403715372.162322759628296,0.01465,0.00033,0.01058,0.00580,0.01643,0.00879,0.05659
1403715372.212322711944580,0.01659,0.00041,0.00030,0.00869,0.00001,0.00634,0.03233
1403715372.262320756912231,0.02153,0.00039,0.00562,0.00752,0.00375,0.00744,0.04625
1403715372.312320947647095,0.01570,0.00039,0.00697,0.00652,0.00382,0.00599,0.03939
1403715372.362320899963379,0.01405,0.00045,0.00019,0.00728,0.00005,0.00567,0.02769
1403715372.412320137023926,0.01620,0.00042,0.00106,0.00707,0.00038,0.00583,0.03096
1403715372.462320089340210,0.01529,0.00037,0.00111,0.00633,0.00000,0.00577,0.02887
1403715372.512320041656494,0.01404,0.00040,0.00449,0.00610,0.00449,0.00557,0.03511
1403715372.562320232391357,0.01428,0.00039,0.00155,0.00641,0.00057,0.00542,0.02862
1403715372.612320184707642,0.01709,0.00034,0.00109,0.00642,0.00000,0.00571,0.03065
1403715372.662319183349609,0.01452,0.00040,0.00133,0.00655,0.00004,0.00567,0.02853
1403715372.712318658828735,0.01430,0.00039,0.00119,0.00614,0.00041,0.00595,0.02838
1403715372.762317657470703,0.01446,0.00038,0.00689,0.00584,0.01007,0.00637,0.04400
1403715372.812317609786987,0.01413,0.00044,0.01043,0.00838,0.00247,0.00691,0.04277
1403715372.862317323684692,0.01426,0.00040,0.00285,0.00791,0.00153,0.00575,0.03271
1403715372.912316560745239,0.01595,0.00042,0.00669,0.00817,0.00000,0.00560,0.03684
1403715372.962316513061523,0.01479,0.00042,0.00105,0.00805,0.00000,0.00570,0.03002
1403715373.012316465377808,0.01383,0.00043,0.00098,0.00790,0.00037,0.00569,0.02921
1403715373.062316417694092,0.01445,0.00041,0.00050,0.00754,0.00005,0.00579,0.02874
1403715373.112316608428955,0.01356,0.00043,0.00070,0.00700,0.00065,0.00583,0.02817
1403715373.162316322326660,0.01587,0.00037,0.00692,0.00618,0.00506,0.00556,0.03996
1403715373.212316274642944,0.01415,0.00043,0.00058,0.00666,0.00000,0.00574,0.02756
1403715373.262316226959229,0.01421,0.00040,0.00218,0.00635,0.00001,0.00574,0.02889
1403715373.312316656112671,0.01629,0.00037,0.00040,0.00556,0.00000,0.00590,0.02853
1403715373.362316846847534,0.01431,0.00040,0.00065,0.00510,0.01019,0.00529,0.03594
1403715373.412316322326660,0.01404,0.00043,0.00715,0.00637,0.00601,0.00564,0.03964
1403715373.462316274642944,0.01405,0.00042,0.00602,0.00677,0.00196,0.00582,0.03504
1403715373.512315750122070,0.01633,0.00041,0.00380,0.00708,0.00388,0.00587,0.03737
1403715373.562315702438354,0.01676,0.00041,0.00129,0.00684,0.00000,0.00580,0.03110
1403715373.612315177917480,0.01475,0.00041,0.00022,0.00669,0.00034,0.00580,0.02821
1403715373.662313461303711,0.01434,0.00040,0.00186,0.00653,0.00002,0.00568,0.02882
1403715373.712311983108521,0.01431,0.00042,0.00665,0.00625,0.00511,0.00530,0.03805
1403715373.762309789657593,0.01437,0.00040,0.00485,0.00632,0.00494,0.00536,0.03624
1403715373.812307596206665,0.01741,0.00042,0.00072,0.00730,0.00001,0.00587,0.03173
1403715373.862305164337158,0.01515,0.00042,0.00912,0.00644,0.00237,0.00535,0.03885
1403715373.912304401397705,0.01433,0.00043,0.00136,0.00746,0.00001,0.00588,0.02946
1403715373.962304353713989,0.01398,0.00044,0.00013,0.00667,0.00000,0.00565,0.02688
1403715374.012304306030273,0.01385,0.00042,0.00439,0.00614,0.00584,0.00546,0.03610
1403715374.062304735183716,0.01573,0.00041,0.00166,0.00686,0.00368,0.00571,0.03405
1403715374.112304687500000,0.01713,0.00040,0.01087,0.00694,0.00391,0.00560,0.04485
1403715374.162306308746338,0.01408,0.00037,0.00006,0.00759,0.00001,0.00572,0.02782
1403715374.212305545806885,0.01454,0.00043,0.00045,0.00748,0.00036,0.00582,0.02909
1403715374.262305021286011,0.01440,0.00043,0.00068,0.00741,0.00000,0.00580,0.02872
1403715374.312305450439453,0.01503,0.00043,0.00526,0.00786,0.00427,0.00614,0.03899
1403715374.362308263778687,0.01507,0.00040,0.00712,0.00690,0.00312,0.00547,0.03808
1403715374.412308692932129,0.01295,0.00041,0.00017,0.00723,0.00001,0.00600,0.02678
1403715374.462311029434204,0.01406,0.00042,0.00664,0.00700,0.00600,0.00555,0.03967
1403715374.512312650680542,0.01310,0.00044,0.00003,0.00743,0.00000,0.00558,0.02659
1403715374.562314748764038,0.01719,0.00040,0.00101,0.00683,0.00045,0.00569,0.03157
1403715374.612316608428955,0.01852,0.00043,0.00196,0.00682,0.00257,0.00579,0.03609
1403715374.662317514419556,0.01508,0.00044,0.00964,0.00766,0.00201,0.00542,0.04025
1403715374.712317943572998,0.01380,0.00045,0.00896,0.00678,0.00046,0.00574,0.03620
1403715374.762317419052124,0.01418,0.00044,0.00014,0.00699,0.00000,0.00543,0.02720
1403715374.812316179275513,0.01388,0.00041,0.00066,0.00644,0.00078,0.00578,0.02796
1403715374.862313747406006,0.01447,0.00040,0.00064,0.00684,0.00000,0.00577,0.02813
1403715374.912312746047974,0.01429,0.00046,0.00025,0.00664,0.00572,0.00558,0.03294
1403715374.962312936782837,0.01452,0.00046,0.00504,0.00781,0.00316,0.00518,0.03617
1403715375.012313365936279,0.01427,0.00044,0.00085,0.00758,0.00000,0.00606,0.02920
1403715375.062313795089722,0.01414,0.00043,0.00567,0.00703,0.00201,0.00528,0.03457
1403715375.112314224243164,0.01371,0.00045,0.01441,0.00713,0.00086,0.00657,0.04314
1403715375.162312746047974,0.01724,0.00100,0.00109,0.00738,0.00002,0.00573,0.03246
1403715375.212313652038574,0.01426,0.00037,0.00025,0.00684,0.00203,0.00547,0.02921
1403715375.262314081192017,0.01409,0.00041,0.00097,0.00674,0.00560,0.00592,0.03374
1403715375.312311887741089,0.01555,0.00042,0.00835,0.00751,0.00203,0.00556,0.03943
1403715375.362310886383057,0.01399,0.00043,0.00100,0.00717,0.00001,0.00577,0.02837
1403715375.412311553955078,0.01594,0.00040,0.00019,0.00655,0.00039,0.00560,0.02907
1403715375.462312221527100,0.01433,0.00041,0.00080,0.00610,0.00001,0.00586,0.02752
1403715375.512311697006226,0.01412,0.00041,0.00094,0.00565,0.00131,0.00552,0.02794
1403715375.562312602996826,0.01419,0.00036,0.00049,0.00610,0.00600,0.00576,0.03291
1403715375.612312555313110,0.01504,0.00042,0.00070,0.00679,0.00002,0.00550,0.02848
1403715375.662311792373657,0.01400,0.00043,0.00109,0.00670,0.00109,0.00565,0.02895
1403715375.712311029434204,0.01717,0.00041,0.01314,0.00626,0.00992,0.00576,0.05265
1403715375.762309551239014,0.01426,0.00038,0.00089,0.00735,0.00007,0.00591,0.02886
1403715375.812308788299561,0.01483,0.00039,0.00051,0.00655,0.00049,0.00616,0.02894
1403715375.862308025360107,0.01541,0.00039,0.00083,0.00582,0.00131,0.00634,0.03009
1403715375.912306785583496,0.01706,0.00037,0.00486,0.00466,0.00585,0.00560,0.03840
1403715375.962309122085571,0.01648,0.00041,0.00652,0.00404,0.00449,0.00620,0.03814
1403715376.012310028076172,0.01759,0.00041,0.00134,0.00411,0.00112,0.00613,0.03071
1403715376.062310695648193,0.01697,0.00035,0.00146,0.00325,0.00124,0.00609,0.02937
1403715376.112310409545898,0.01691,0.00031,0.00146,0.00285,0.00097,0.00586,0.02836
1403715376.162311077117920,0.01727,0.00035,0.00076,0.00306,0.00697,0.00592,0.03432
