# timestamp(s) tx ty tz qx qy qz qw
1403715362.76207 0.079926000 0.760684000 0.375889000 -0.824351000 -0.019282000 -0.565721000 0.005771000
1403715362.81207 0.087007000 0.785474000 0.373050000 -0.824456000 -0.002874000 -0.565909000 0.003227000
1403715362.86207 0.094355000 0.810628000 0.370603000 -0.823726000 0.015623000 -0.566757000 0.004290000
1403715362.91208 0.102209000 0.835405000 0.369465000 -0.820783000 0.035199000 -0.570105000 0.007570000
1403715362.96208 0.110728000 0.859439000 0.369237000 -0.816857000 0.052314000 -0.574403000 0.008353000
1403715363.01208 0.122266000 0.883413000 0.370375000 -0.813025000 0.067997000 -0.578169000 0.009290000
1403715363.06208 0.131164000 0.904063000 0.369390000 -0.810449000 0.081815000 -0.580011000 0.008101000
1403715363.11208 0.139506000 0.922751000 0.369056000 -0.808683000 0.093592000 -0.580730000 0.005085000
1403715363.16208 0.146396000 0.938657000 0.368524000 -0.808670000 0.103711000 -0.579048000 0.000644000
1403715363.21207 0.152691000 0.952408000 0.369480000 0.808489000 -0.112965000 0.577547000 0.004849000
1403715363.26207 0.157822000 0.963043000 0.370853000 0.808045000 -0.121375000 0.576372000 0.011266000
1403715363.31207 0.162271000 0.971160000 0.373141000 0.807598000 -0.129745000 0.575026000 0.017247000
1403715363.36207 0.165543000 0.976057000 0.376117000 0.806614000 -0.137946000 0.574266000 0.023736000
1403715363.41207 0.168558000 0.978549000 0.379730000 0.805115000 -0.145629000 0.574161000 0.030353000
1403715363.46208 0.170567000 0.978122000 0.382897000 0.803443000 -0.153102000 0.574120000 0.037747000
1403715363.51208 0.171930000 0.975316000 0.386953000 0.801948000 -0.160554000 0.573599000 0.045673000
1403715363.56208 0.172213000 0.970204000 0.391563000 0.800795000 -0.166284000 0.572640000 0.056224000
1403715363.61208 0.170862000 0.961994000 0.396119000 0.799878000 -0.170319000 0.571276000 0.069510000
1403715363.66208 0.170198000 0.953444000 0.401889000 0.798834000 -0.175758000 0.569596000 0.080835000
1403715363.71208 0.168450000 0.943886000 0.407685000 0.797025000 -0.181626000 0.568534000 0.092370000
1403715363.76208 0.165869000 0.933875000 0.413146000 0.794644000 -0.189281000 0.567658000 0.102357000
1403715363.81208 0.162964000 0.924419000 0.418677000 0.791903000 -0.197989000 0.566667000 0.112153000
1403715363.86208 0.159554000 0.913664000 0.423115000 0.788913000 -0.208488000 0.565268000 0.120919000
1403715363.91208 0.155847000 0.902582000 0.427258000 0.785337000 -0.218905000 0.564137000 0.130675000
1403715363.96208 0.150134000 0.890802000 0.431980000 0.780944000 -0.229537000 0.563321000 0.141805000
1403715364.01208 0.145062000 0.878933000 0.436650000 0.776643000 -0.241866000 0.561663000 0.151199000
1403715364.06208 0.139310000 0.866711000 0.441403000 0.772029000 -0.253564000 0.560056000 0.161285000
1403715364.11208 0.133338000 0.854959000 0.446464000 0.767494000 -0.264713000 0.558685000 0.169561000
1403715364.16208 0.126508000 0.843735000 0.451667000 0.763240000 -0.274285000 0.557483000 0.177332000
1403715364.21208 0.120314000 0.832623000 0.456977000 0.760640000 -0.282562000 0.554972000 0.183278000
1403715364.26207 0.113914000 0.822000000 0.462396000 0.758566000 -0.290406000 0.552583000 0.186802000
1403715364.31207 0.108910000 0.812041000 0.467805000 0.757360000 -0.297181000 0.550139000 0.188245000
1403715364.36207 0.102624000 0.803093000 0.472245000 0.756790000 -0.303120000 0.547638000 0.188361000
1403715364.41206 0.095689000 0.794027000 0.477452000 0.756050000 -0.308365000 0.546137000 0.187174000
1403715364.46206 0.088657000 0.784252000 0.483755000 0.755206000 -0.311579000 0.545469000 0.187204000
1403715364.51207 0.081044000 0.773938000 0.489616000 0.754831000 -0.314369000 0.544985000 0.185454000
1403715364.56207 0.071019000 0.763425000 0.498530000 0.754204000 -0.315616000 0.545404000 0.184655000
1403715364.61207 0.061501000 0.751939000 0.506351000 0.754068000 -0.316007000 0.545409000 0.184528000
1403715364.66207 0.051404000 0.739692000 0.516035000 0.753440000 -0.317038000 0.545457000 0.185181000
1403715364.71207 0.039969000 0.726770000 0.526424000 0.752359000 -0.316444000 0.545800000 0.189530000
1403715364.76208 0.027358000 0.713056000 0.536593000 0.752304000 -0.315445000 0.544038000 0.196357000
1403715364.81208 0.013903000 0.699103000 0.546126000 0.753228000 -0.314875000 0.540237000 0.204073000
1403715364.86208 0.000237000 0.684847000 0.555203000 0.754100000 -0.315635000 0.535853000 0.211114000
1403715364.91208 -0.013677000 0.670523000 0.563602000 0.754314000 -0.317985000 0.531947000 0.216629000
1403715364.96208 -0.027717000 0.656465000 0.571688000 0.754449000 -0.320771000 0.527511000 0.222811000
1403715365.01208 -0.041720000 0.642655000 0.579822000 0.753303000 -0.325863000 0.524490000 0.226401000
1403715365.06208 -0.055552000 0.629006000 0.588011000 0.752436000 -0.330320000 0.520760000 0.231384000
1403715365.11208 -0.068725000 0.615765000 0.596630000 0.749886000 -0.335294000 0.519055000 0.236287000
1403715365.16208 -0.081575000 0.602636000 0.605509000 0.745635000 -0.340489000 0.519373000 0.241553000
1403715365.21208 -0.093147000 0.590407000 0.614190000 0.741676000 -0.345677000 0.519231000 0.246623000
1403715365.26208 -0.103983000 0.578812000 0.622389000 0.738394000 -0.349955000 0.518638000 0.251635000
1403715365.31208 -0.114139000 0.568233000 0.630134000 0.735621000 -0.353735000 0.517801000 0.256155000
1403715365.36208 -0.123953000 0.558547000 0.637358000 0.732870000 -0.357802000 0.517286000 0.259412000
1403715365.41208 -0.133159000 0.549635000 0.644296000 0.729258000 -0.363428000 0.517221000 0.261889000
1403715365.46208 -0.142249000 0.541215000 0.650748000 0.726168000 -0.369184000 0.515638000 0.265521000
1403715365.51208 -0.150965000 0.533770000 0.656981000 0.722055000 -0.375833000 0.514718000 0.269168000
1403715365.56208 -0.159510000 0.526993000 0.662806000 0.718181000 -0.382889000 0.512402000 0.273964000
1403715365.61208 -0.167819000 0.520677000 0.668248000 0.712744000 -0.392294000 0.511186000 0.277110000
1403715365.66208 -0.176184000 0.514887000 0.673305000 0.706307000 -0.403026000 0.510326000 0.279765000
1403715365.71208 -0.184673000 0.509330000 0.678062000 0.699575000 -0.414223000 0.509008000 0.282711000
1403715365.76208 -0.194767000 0.504639000 0.682767000 0.692759000 -0.425615000 0.506989000 0.286180000
1403715365.81208 -0.204705000 0.500250000 0.686696000 0.686441000 -0.436375000 0.504143000 0.290200000
1403715365.86208 -0.215303000 0.496263000 0.690915000 0.680621000 -0.445387000 0.501420000 0.294896000
1403715365.91208 -0.226542000 0.492840000 0.694586000 0.675635000 -0.453646000 0.498216000 0.299170000
1403715365.96208 -0.238660000 0.490219000 0.698440000 0.671133000 -0.461249000 0.495506000 0.302165000
1403715366.01208 -0.251250000 0.487298000 0.701728000 0.665743000 -0.468569000 0.495277000 0.303201000
1403715366.06209 -0.266600000 0.487154000 0.706349000 0.661585000 -0.475278000 0.494228000 0.303571000
1403715366.11209 -0.280777000 0.485112000 0.709958000 0.657152000 -0.481480000 0.494550000 0.302901000
1403715366.16209 -0.296434000 0.483293000 0.713138000 0.654045000 -0.485228000 0.494140000 0.304311000
1403715366.21209 -0.313985000 0.481820000 0.716871000 0.652155000 -0.488024000 0.493325000 0.305216000
1403715366.26209 -0.333085000 0.480472000 0.719941000 0.650416000 -0.489640000 0.493087000 0.306721000
1403715366.31209 -0.353659000 0.478941000 0.722848000 0.650227000 -0.489883000 0.491656000 0.309021000
1403715366.36209 -0.375950000 0.477398000 0.725653000 0.650184000 -0.489645000 0.490603000 0.311154000
1403715366.41209 -0.399279000 0.475901000 0.727846000 0.652346000 -0.488863000 0.487383000 0.312916000
1403715366.46210 -0.424706000 0.474674000 0.729104000 0.655134000 -0.486598000 0.483432000 0.316726000
1403715366.51210 -0.450060000 0.473427000 0.730689000 0.658160000 -0.484146000 0.479563000 0.320074000
1403715366.56210 -0.475833000 0.471839000 0.731568000 0.660800000 -0.482384000 0.476817000 0.321396000
1403715366.61210 -0.501987000 0.469999000 0.731475000 0.663768000 -0.481039000 0.473675000 0.321940000
1403715366.66210 -0.527976000 0.468639000 0.730663000 0.666291000 -0.479679000 0.471332000 0.322199000
1403715366.71209 -0.553756000 0.466327000 0.730179000 0.669089000 -0.478549000 0.469118000 0.321308000
1403715366.76209 -0.580290000 0.463230000 0.729622000 0.671519000 -0.477808000 0.467665000 0.319453000
1403715366.81209 -0.606665000 0.460010000 0.729418000 0.674406000 -0.477335000 0.465127000 0.317782000
1403715366.86209 -0.632611000 0.456265000 0.729310000 0.676629000 -0.476761000 0.463760000 0.315909000
1403715366.91209 -0.658061000 0.452059000 0.730043000 0.678119000 -0.476098000 0.463284000 0.314409000
1403715366.96209 -0.683177000 0.447375000 0.731337000 0.679174000 -0.476502000 0.463244000 0.311566000
1403715367.01209 -0.707461000 0.442147000 0.733132000 0.679989000 -0.476524000 0.463555000 0.309283000
1403715367.06209 -0.731298000 0.436018000 0.735814000 0.680361000 -0.476518000 0.464420000 0.307169000
1403715367.11209 -0.754677000 0.429361000 0.738857000 0.680961000 -0.476091000 0.465004000 0.305615000
1403715367.16209 -0.777076000 0.421141000 0.742070000 0.681868000 -0.475882000 0.465295000 0.303468000
1403715367.21209 -0.799098000 0.412018000 0.745480000 0.682507000 -0.474594000 0.465975000 0.303004000
1403715367.26209 -0.820153000 0.401958000 0.748890000 0.682512000 -0.474869000 0.467395000 0.300363000
1403715367.31209 -0.841758000 0.391024000 0.751854000 0.683660000 -0.474659000 0.467094000 0.298548000
1403715367.36209 -0.862607000 0.378352000 0.754708000 0.684624000 -0.475003000 0.466837000 0.296184000
1403715367.41209 -0.883413000 0.364599000 0.757272000 0.685356000 -0.474897000 0.466898000 0.294562000
1403715367.46209 -0.904037000 0.349731000 0.759954000 0.686006000 -0.474340000 0.467149000 0.293546000
1403715367.51209 -0.924908000 0.333719000 0.762804000 0.687145000 -0.474120000 0.466511000 0.292249000
1403715367.56209 -0.945022000 0.316001000 0.765962000 0.688172000 -0.473204000 0.466285000 0.291678000
1403715367.61209 -0.964869000 0.296681000 0.769473000 0.688402000 -0.472290000 0.467121000 0.291277000
1403715367.66209 -0.985068000 0.276530000 0.772326000 0.688534000 -0.471762000 0.468054000 0.290321000
1403715367.71209 -1.005040000 0.254533000 0.776144000 0.688768000 -0.470211000 0.468773000 0.291123000
1403715367.76209 -1.024355000 0.230987000 0.780217000 0.689007000 -0.469203000 0.469452000 0.291089000
1403715367.81209 -1.044282000 0.206678000 0.784214000 0.689403000 -0.467590000 0.469821000 0.292148000
1403715367.86209 -1.066577000 0.183037000 0.786847000 0.689451000 -0.465448000 0.470591000 0.294210000
1403715367.91209 -1.085966000 0.156592000 0.790873000 0.689089000 -0.462670000 0.471647000 0.297727000
1403715367.96209 -1.104977000 0.129339000 0.794964000 0.687066000 -0.460587000 0.474771000 0.300653000
1403715368.01209 -1.123897000 0.101443000 0.798303000 0.685078000 -0.459322000 0.477547000 0.302722000
1403715368.06209 -1.142787000 0.073230000 0.800990000 0.682606000 -0.458824000 0.480837000 0.303851000
1403715368.11209 -1.161352000 0.045129000 0.803459000 0.680826000 -0.458556000 0.482961000 0.304878000
1403715368.16209 -1.180265000 0.017363000 0.804921000 0.679061000 -0.458835000 0.484859000 0.305383000
1403715368.21209 -1.199415000 -0.009990000 0.805504000 0.677685000 -0.459670000 0.486225000 0.305011000
1403715368.26209 -1.220060000 -0.036703000 0.805444000 0.675896000 -0.461574000 0.488132000 0.303054000
1403715368.31209 -1.240295000 -0.063390000 0.805563000 0.674323000 -0.463685000 0.489643000 0.300889000
1403715368.36209 -1.261174000 -0.090320000 0.805931000 0.671842000 -0.466373000 0.492345000 0.297861000
1403715368.41209 -1.283350000 -0.117118000 0.805499000 0.669845000 -0.468425000 0.494466000 0.295617000
1403715368.46209 -1.307527000 -0.143471000 0.805562000 0.667255000 -0.469688000 0.497278000 0.294753000
1403715368.51208 -1.331641000 -0.170575000 0.805088000 0.665589000 -0.470275000 0.498780000 0.295043000
1403715368.56208 -1.357246000 -0.197417000 0.804168000 0.665330000 -0.469151000 0.498463000 0.297940000
1403715368.61208 -1.385450000 -0.223875000 0.803149000 0.666476000 -0.466927000 0.496141000 0.302710000
1403715368.66208 -1.413719000 -0.250316000 0.801922000 0.668307000 -0.464705000 0.492894000 0.307361000
1403715368.71208 -1.442839000 -0.276215000 0.800486000 0.669524000 -0.463676000 0.490507000 0.310072000
1403715368.76208 -1.472718000 -0.301789000 0.799291000 0.670689000 -0.462550000 0.487981000 0.313207000
1403715368.81208 -1.502974000 -0.326703000 0.798336000 0.671465000 -0.461647000 0.486076000 0.315829000
1403715368.86208 -1.533619000 -0.351392000 0.797160000 0.672075000 -0.462048000 0.484367000 0.316568000
1403715368.91208 -1.564128000 -0.375863000 0.795887000 0.673243000 -0.461672000 0.483030000 0.316677000
1403715368.96208 -1.594109000 -0.399093000 0.794403000 0.675407000 -0.460756000 0.481854000 0.315190000
1403715369.01208 -1.623748000 -0.421879000 0.792676000 0.678507000 -0.459369000 0.480909000 0.311984000
1403715369.06207 -1.653127000 -0.444709000 0.791682000 0.682568000 -0.456965000 0.480224000 0.307683000
1403715369.11207 -1.681883000 -0.467311000 0.790512000 0.687113000 -0.453108000 0.480393000 0.302970000
1403715369.16207 -1.710014000 -0.490056000 0.789027000 0.692269000 -0.447655000 0.481018000 0.298312000
1403715369.21207 -1.738232000 -0.512763000 0.787518000 0.697648000 -0.441273000 0.482421000 0.292975000
1403715369.26207 -1.765694000 -0.535706000 0.786496000 0.703351000 -0.433032000 0.484263000 0.288566000
1403715369.31207 -1.792756000 -0.558532000 0.785864000 0.709474000 -0.424763000 0.486165000 0.282609000
1403715369.36207 -1.819159000 -0.581540000 0.785320000 0.715144000 -0.415589000 0.489196000 0.276662000
1403715369.41207 -1.847044000 -0.604742000 0.784521000 0.721394000 -0.405865000 0.491743000 0.270282000
1403715369.46207 -1.872328000 -0.628232000 0.783314000 0.727307000 -0.396109000 0.494805000 0.263231000
1403715369.51207 -1.897166000 -0.652420000 0.783281000 0.733097000 -0.385963000 0.498111000 0.255904000
1403715369.56207 -1.921131000 -0.676168000 0.784254000 0.738751000 -0.375730000 0.501315000 0.248511000
1403715369.61207 -1.944623000 -0.700092000 0.784621000 0.744147000 -0.364887000 0.504858000 0.241291000
1403715369.66207 -1.967432000 -0.726033000 0.781978000 0.749267000 -0.354282000 0.507969000 0.234629000
1403715369.71207 -1.989541000 -0.752308000 0.780002000 0.753482000 -0.345106000 0.510616000 0.228991000
1403715369.76207 -2.011143000 -0.778706000 0.778330000 0.757529000 -0.336386000 0.512339000 0.224728000
1403715369.81207 -2.032778000 -0.805028000 0.776224000 0.760867000 -0.329546000 0.513566000 0.220749000
1403715369.86207 -2.052988000 -0.831812000 0.774428000 0.763986000 -0.322953000 0.513892000 0.218958000
1403715369.91208 -2.072187000 -0.858832000 0.771879000 0.767302000 -0.317903000 0.512754000 0.217416000
1403715369.96208 -2.090443000 -0.885861000 0.769188000 0.770640000 -0.314018000 0.510728000 0.216016000
1403715370.01207 -2.107750000 -0.913320000 0.767029000 0.773536000 -0.310189000 0.508487000 0.216483000
1403715370.06207 -2.123081000 -0.939924000 0.764214000 0.775888000 -0.306371000 0.506418000 0.218346000
1403715370.11208 -2.136072000 -0.965844000 0.761111000 0.776804000 -0.303469000 0.505918000 0.220294000
1403715370.16208 -2.147400000 -0.992116000 0.759003000 0.775891000 -0.300394000 0.507946000 0.223042000
1403715370.21208 -2.156866000 -1.018128000 0.757592000 0.772730000 -0.301305000 0.512810000 0.221653000
1403715370.26208 -2.164847000 -1.043473000 0.756572000 0.769115000 -0.303274000 0.517904000 0.219689000
1403715370.31209 -2.171000000 -1.068585000 0.757481000 0.766035000 -0.305529000 0.521980000 0.217669000
1403715370.36209 -2.177235000 -1.092869000 0.755891000 0.762894000 -0.308891000 0.525861000 0.214592000
1403715370.41209 -2.182507000 -1.116900000 0.754078000 0.759907000 -0.312654000 0.529328000 0.211191000
1403715370.46209 -2.187589000 -1.140569000 0.752351000 0.757770000 -0.316073000 0.531391000 0.208581000
1403715370.51209 -2.192688000 -1.164518000 0.751034000 0.755917000 -0.318854000 0.532920000 0.207164000
1403715370.56209 -2.197880000 -1.188508000 0.749715000 0.754669000 -0.321354000 0.533654000 0.205961000
1403715370.61208 -2.202607000 -1.212670000 0.750064000 0.753373000 -0.322808000 0.534451000 0.206362000
1403715370.66208 -2.208426000 -1.236857000 0.750065000 0.752836000 -0.324712000 0.534176000 0.206048000
1403715370.71208 -2.214701000 -1.261564000 0.750177000 0.752486000 -0.325506000 0.533897000 0.206799000
1403715370.76208 -2.220813000 -1.286133000 0.750322000 0.752696000 -0.324891000 0.532955000 0.209412000
1403715370.81208 -2.227091000 -1.310578000 0.750646000 0.753526000 -0.324031000 0.531209000 0.212178000
1403715370.86208 -2.233456000 -1.334658000 0.750876000 0.754661000 -0.323547000 0.528912000 0.214609000
1403715370.91208 -2.239396000 -1.358582000 0.751394000 0.755322000 -0.323646000 0.527309000 0.216074000
1403715370.96208 -2.245571000 -1.382325000 0.748922000 0.756822000 -0.324553000 0.524453000 0.216413000
1403715371.01208 -2.251549000 -1.406418000 0.746311000 0.759541000 -0.326193000 0.519784000 0.215686000
1403715371.06208 -2.257285000 -1.430443000 0.743241000 0.763404000 -0.328424000 0.513276000 0.214241000
1403715371.11208 -2.262180000 -1.454712000 0.740202000 0.767161000 -0.330120000 0.506905000 0.213386000
1403715371.16208 -2.265981000 -1.479646000 0.737389000 0.770273000 -0.331722000 0.501601000 0.212218000
1403715371.21209 -2.268383000 -1.505769000 0.734656000 0.772943000 -0.332572000 0.497080000 0.211817000
1403715371.26209 -2.269223000 -1.533265000 0.731710000 0.774377000 -0.332908000 0.494543000 0.211992000
1403715371.31209 -2.268346000 -1.562286000 0.728665000 0.774964000 -0.332723000 0.493543000 0.212466000
1403715371.36209 -2.265603000 -1.591688000 0.725772000 0.775043000 -0.332668000 0.493382000 0.212640000
1403715371.41210 -2.261694000 -1.622391000 0.723407000 0.774322000 -0.332088000 0.494649000 0.213224000
