# timestamp(s) tx ty tz qx qy qz qw
1403715365.76234 -0.230216000 0.573635000 0.856558000 0.691022000 -0.427045000 0.507397000 0.287523000
1403715365.81234 -0.240599000 0.569174000 0.860882000 0.684704000 -0.437745000 0.504569000 0.291495000
1403715365.86234 -0.251416000 0.565299000 0.864459000 0.678728000 -0.446604000 0.502102000 0.296254000
1403715365.91234 -0.264276000 0.562932000 0.869738000 0.673758000 -0.454872000 0.498824000 0.300527000
1403715365.96234 -0.276348000 0.559985000 0.873109000 0.669261000 -0.462468000 0.496130000 0.303427000
1403715366.01234 -0.289006000 0.557282000 0.876221000 0.663867000 -0.469759000 0.495914000 0.304427000
1403715366.06234 -0.302465000 0.554906000 0.878738000 0.659635000 -0.476372000 0.495061000 0.304739000
1403715366.11234 -0.317203000 0.553145000 0.881263000 0.655174000 -0.482543000 0.495421000 0.304069000
1403715366.16234 -0.333061000 0.551378000 0.883712000 0.652071000 -0.486274000 0.495014000 0.305453000
1403715366.21234 -0.350565000 0.549847000 0.885696000 0.649774000 -0.488902000 0.494770000 0.306546000
1403715366.26234 -0.369532000 0.548323000 0.887537000 0.648038000 -0.490519000 0.494508000 0.308058000
1403715366.31234 -0.390245000 0.546774000 0.889519000 0.647812000 -0.490807000 0.493065000 0.310378000
1403715366.36234 -0.411891000 0.544725000 0.890953000 0.647767000 -0.490674000 0.491959000 0.312432000
1403715366.41234 -0.434894000 0.542752000 0.891791000 0.649926000 -0.489907000 0.488738000 0.314200000
1403715366.46234 -0.459402000 0.540942000 0.892723000 0.652742000 -0.487688000 0.484731000 0.318000000
1403715366.51234 -0.484727000 0.539011000 0.893915000 0.655793000 -0.485245000 0.480875000 0.321296000
1403715366.56234 -0.510318000 0.537467000 0.894591000 0.658401000 -0.483533000 0.478139000 0.322625000
1403715366.61234 -0.536274000 0.535754000 0.894882000 0.661364000 -0.482240000 0.474981000 0.323165000
1403715366.66234 -0.561978000 0.533930000 0.894758000 0.663909000 -0.480890000 0.472635000 0.323397000
1403715366.71234 -0.587475000 0.531641000 0.894545000 0.666732000 -0.479789000 0.470373000 0.322521000
1403715366.76234 -0.612955000 0.529262000 0.895341000 0.669136000 -0.479474000 0.468430000 0.320835000
1403715366.81234 -0.638419000 0.526765000 0.896223000 0.672030000 -0.479018000 0.465877000 0.319179000
1403715366.86234 -0.663537000 0.523718000 0.897515000 0.674428000 -0.478513000 0.464228000 0.317276000
1403715366.91235 -0.687856000 0.519677000 0.899139000 0.676234000 -0.477857000 0.463285000 0.315797000
1403715366.96235 -0.711457000 0.514972000 0.900716000 0.677272000 -0.478297000 0.463250000 0.312943000
1403715367.01235 -0.734659000 0.509509000 0.902914000 0.678122000 -0.478150000 0.463609000 0.310791000
1403715367.06235 -0.757734000 0.503130000 0.905802000 0.678432000 -0.478182000 0.464531000 0.308680000
1403715367.11235 -0.780113000 0.495378000 0.910147000 0.679074000 -0.477711000 0.465138000 0.307079000
1403715367.16235 -0.802174000 0.487245000 0.913253000 0.679763000 -0.477360000 0.465782000 0.305118000
1403715367.21235 -0.823934000 0.477910000 0.916836000 0.680375000 -0.476081000 0.466496000 0.304663000
1403715367.26235 -0.847177000 0.470366000 0.919254000 0.680182000 -0.476477000 0.468016000 0.302133000
1403715367.31236 -0.868636000 0.459211000 0.922345000 0.681321000 -0.476266000 0.467740000 0.300319000
1403715367.36236 -0.889824000 0.446754000 0.925367000 0.682276000 -0.476596000 0.467526000 0.297951000
1403715367.41236 -0.911047000 0.433133000 0.928280000 0.683012000 -0.476459000 0.467623000 0.296328000
1403715367.46236 -0.932465000 0.418240000 0.930659000 0.683581000 -0.475840000 0.468071000 0.295301000
1403715367.51236 -0.954368000 0.402485000 0.932293000 0.684641000 -0.475559000 0.467573000 0.294086000
1403715367.56236 -0.975474000 0.385069000 0.934465000 0.685670000 -0.474627000 0.467370000 0.293516000
1403715367.61236 -0.996253000 0.366209000 0.937239000 0.685900000 -0.473708000 0.468209000 0.293124000
1403715367.66236 -1.016843000 0.345983000 0.939561000 0.686076000 -0.473010000 0.469184000 0.292281000
1403715367.71235 -1.036733000 0.324286000 0.944327000 0.686604000 -0.471683000 0.469379000 0.292871000
1403715367.76235 -1.057403000 0.301974000 0.948975000 0.686791000 -0.470708000 0.470094000 0.292854000
1403715367.81235 -1.077716000 0.277971000 0.953334000 0.687031000 -0.468960000 0.470719000 0.294089000
1403715367.86235 -1.098602000 0.253730000 0.957462000 0.687152000 -0.466894000 0.471332000 0.296107000
1403715367.91235 -1.119155000 0.227853000 0.961981000 0.686774000 -0.464112000 0.472385000 0.299657000
1403715367.96235 -1.139564000 0.201460000 0.966640000 0.684649000 -0.462111000 0.475604000 0.302506000
1403715368.01235 -1.160024000 0.174800000 0.970790000 0.682543000 -0.460855000 0.478498000 0.304610000
1403715368.06235 -1.180221000 0.147589000 0.974083000 0.680058000 -0.460357000 0.481778000 0.305750000
1403715368.11235 -1.200472000 0.120345000 0.976643000 0.678263000 -0.460067000 0.483930000 0.306772000
1403715368.16235 -1.221059000 0.093179000 0.978291000 0.676494000 -0.460331000 0.485847000 0.307252000
1403715368.21236 -1.241732000 0.066376000 0.979331000 0.675126000 -0.461157000 0.487219000 0.306850000
1403715368.26236 -1.262552000 0.039530000 0.980341000 0.673393000 -0.462997000 0.489091000 0.304902000
1403715368.31236 -1.283271000 0.013350000 0.980399000 0.671842000 -0.465089000 0.490596000 0.302715000
1403715368.36236 -1.304988000 -0.013259000 0.980451000 0.669367000 -0.467734000 0.493333000 0.299658000
1403715368.41236 -1.327790000 -0.039854000 0.980270000 0.667379000 -0.469759000 0.495453000 0.297419000
1403715368.46236 -1.350172000 -0.067689000 0.980563000 0.664973000 -0.471000000 0.498108000 0.296410000
1403715368.51236 -1.374734000 -0.094838000 0.981043000 0.663311000 -0.471569000 0.499589000 0.296735000
1403715368.56236 -1.400878000 -0.121903000 0.980066000 0.662840000 -0.470420000 0.499549000 0.299663000
1403715368.61236 -1.428182000 -0.148831000 0.978619000 0.664003000 -0.468196000 0.497187000 0.304463000
1403715368.66237 -1.456595000 -0.175311000 0.977098000 0.665852000 -0.465975000 0.493899000 0.309149000
1403715368.71237 -1.485842000 -0.201175000 0.975220000 0.667063000 -0.464955000 0.491496000 0.311889000
1403715368.76237 -1.515817000 -0.226896000 0.973708000 0.668236000 -0.463857000 0.488915000 0.315055000
1403715368.81237 -1.546216000 -0.251928000 0.972358000 0.669010000 -0.462915000 0.486998000 0.317753000
1403715368.86237 -1.576681000 -0.276059000 0.970146000 0.669604000 -0.463345000 0.485259000 0.318537000
1403715368.91236 -1.606640000 -0.300368000 0.968933000 0.670807000 -0.463030000 0.483872000 0.318574000
1403715368.96236 -1.636583000 -0.323577000 0.967633000 0.672972000 -0.462124000 0.482693000 0.317107000
1403715369.01236 -1.666400000 -0.346353000 0.965817000 0.676086000 -0.460731000 0.481740000 0.313945000
1403715369.06236 -1.695541000 -0.368890000 0.963898000 0.680168000 -0.458508000 0.480941000 0.309577000
1403715369.11236 -1.725025000 -0.390546000 0.962657000 0.684755000 -0.454705000 0.481066000 0.304844000
1403715369.16236 -1.753729000 -0.412494000 0.961663000 0.689917000 -0.449268000 0.481681000 0.300261000
1403715369.21236 -1.781950000 -0.434712000 0.960912000 0.695311000 -0.442917000 0.483053000 0.295004000
1403715369.26236 -1.809681000 -0.456788000 0.961263000 0.701141000 -0.434863000 0.484587000 0.290639000
1403715369.31236 -1.837637000 -0.478457000 0.962997000 0.707478000 -0.426775000 0.486086000 0.284708000
1403715369.36236 -1.865023000 -0.500585000 0.964730000 0.713172000 -0.417636000 0.489086000 0.278855000
1403715369.41236 -1.891625000 -0.523343000 0.965729000 0.719534000 -0.407967000 0.491484000 0.272540000
1403715369.46236 -1.916690000 -0.547116000 0.966631000 0.725517000 -0.398223000 0.494488000 0.265567000
1403715369.51236 -1.941587000 -0.570419000 0.968224000 0.731456000 -0.388242000 0.497567000 0.258200000
1403715369.56236 -1.965989000 -0.593740000 0.970938000 0.737140000 -0.378010000 0.500782000 0.250899000
1403715369.61236 -1.990267000 -0.617913000 0.972405000 0.742466000 -0.367006000 0.504560000 0.243866000
1403715369.66236 -2.011641000 -0.644052000 0.970368000 0.747564000 -0.356381000 0.507689000 0.237472000
1403715369.71237 -2.033789000 -0.671096000 0.968914000 0.751821000 -0.347211000 0.510328000 0.231894000
1403715369.76237 -2.055075000 -0.698206000 0.967101000 0.755891000 -0.338505000 0.512054000 0.227693000
1403715369.81237 -2.075970000 -0.724599000 0.963418000 0.759212000 -0.331664000 0.513347000 0.223763000
1403715369.86237 -2.095483000 -0.751971000 0.961348000 0.762359000 -0.325090000 0.513642000 0.222031000
1403715369.91238 -2.114141000 -0.779522000 0.958622000 0.765688000 -0.320049000 0.512495000 0.220543000
1403715369.96238 -2.131815000 -0.807119000 0.955586000 0.769042000 -0.316151000 0.510479000 0.219166000
1403715370.01238 -2.148288000 -0.834842000 0.952393000 0.771937000 -0.312320000 0.508253000 0.219655000
1403715370.06238 -2.163415000 -0.862475000 0.948989000 0.774314000 -0.308491000 0.506177000 0.221486000
1403715370.11238 -2.177009000 -0.890493000 0.946017000 0.775266000 -0.305566000 0.505657000 0.223391000
1403715370.16238 -2.188398000 -0.918022000 0.943627000 0.774377000 -0.302462000 0.507681000 0.226089000
1403715370.21238 -2.198227000 -0.945359000 0.941561000 0.771134000 -0.303349000 0.512730000 0.224588000
1403715370.26238 -2.206609000 -0.971356000 0.939666000 0.767520000 -0.305267000 0.517878000 0.222548000
1403715370.31238 -2.213708000 -0.997220000 0.938048000 0.764523000 -0.307458000 0.521924000 0.220386000
1403715370.36237 -2.219923000 -1.022381000 0.936333000 0.761401000 -0.310793000 0.525812000 0.217251000
1403715370.41237 -2.225334000 -1.047125000 0.934982000 0.758511000 -0.314724000 0.529130000 0.213614000
1403715370.46237 -2.230506000 -1.071648000 0.933469000 0.756345000 -0.318038000 0.531279000 0.211038000
1403715370.51237 -2.235640000 -1.096151000 0.932129000 0.754340000 -0.321028000 0.532924000 0.209534000
1403715370.56237 -2.240995000 -1.120644000 0.930686000 0.753086000 -0.323471000 0.533699000 0.208310000
1403715370.61237 -2.246639000 -1.145180000 0.929907000 0.751771000 -0.324888000 0.534563000 0.208642000
1403715370.66237 -2.252810000 -1.169921000 0.929028000 0.751227000 -0.326735000 0.534336000 0.208296000
1403715370.71237 -2.258509000 -1.194204000 0.928469000 0.750854000 -0.327490000 0.534101000 0.209057000
1403715370.76237 -2.264937000 -1.218967000 0.927897000 0.751056000 -0.326858000 0.533180000 0.211652000
1403715370.81237 -2.271706000 -1.243532000 0.927159000 0.751877000 -0.325989000 0.531459000 0.214391000
1403715370.86237 -2.278590000 -1.268086000 0.927074000 0.753015000 -0.325490000 0.529180000 0.216780000
1403715370.91237 -2.285493000 -1.292588000 0.926115000 0.753769000 -0.325598000 0.527511000 0.218061000
1403715370.96237 -2.292110000 -1.316716000 0.923426000 0.755278000 -0.326481000 0.524673000 0.218367000
1403715371.01237 -2.298509000 -1.341099000 0.920249000 0.757988000 -0.328091000 0.520055000 0.217606000
1403715371.06237 -2.304855000 -1.365682000 0.916756000 0.761861000 -0.330287000 0.513587000 0.216116000
1403715371.11236 -2.310215000 -1.390680000 0.913360000 0.765649000 -0.331926000 0.507243000 0.215198000
1403715371.16237 -2.314584000 -1.416293000 0.910050000 0.768765000 -0.333474000 0.501997000 0.213996000
1403715371.21237 -2.317292000 -1.443069000 0.906817000 0.771438000 -0.334274000 0.497528000 0.213565000
1403715371.26237 -2.318327000 -1.471437000 0.902953000 0.772878000 -0.334407000 0.495102000 0.213787000
1403715371.31238 -2.317995000 -1.500985000 0.898882000 0.773455000 -0.334216000 0.494153000 0.214197000
1403715371.36238 -2.315840000 -1.531516000 0.895054000 0.773555000 -0.334104000 0.494018000 0.214320000
1403715371.41239 -2.312252000 -1.562832000 0.891771000 0.772836000 -0.333442000 0.495343000 0.214886000
1403715371.46240 -2.307155000 -1.594116000 0.889910000 0.769715000 -0.333424000 0.500279000 0.214683000
1403715371.51241 -2.300278000 -1.626448000 0.887718000 0.764972000 -0.334246000 0.507519000 0.213359000
1403715371.56242 -2.292605000 -1.659385000 0.885581000 0.760129000 -0.335284000 0.515018000 0.211058000
1403715371.61242 -2.284073000 -1.693043000 0.883830000 0.755881000 -0.336080000 0.521486000 0.209156000
1403715371.66241 -2.276135000 -1.727535000 0.881286000 0.751888000 -0.337363000 0.527413000 0.206608000
1403715371.71241 -2.268475000 -1.762552000 0.878491000 0.748791000 -0.339156000 0.532010000 0.203101000
1403715371.76241 -2.261700000 -1.798084000 0.876315000 0.747004000 -0.340045000 0.534866000 0.200679000
1403715371.81240 -2.255669000 -1.834774000 0.873441000 0.746158000 -0.339834000 0.536394000 0.200106000
1403715371.86240 -2.250108000 -1.870937000 0.870490000 0.748353000 -0.337818000 0.533995000 0.201734000
1403715371.91240 -2.246104000 -1.908129000 0.867086000 0.750849000 -0.334807000 0.531137000 0.204993000
1403715371.96240 -2.242269000 -1.945928000 0.863462000 0.753303000 -0.331525000 0.528302000 0.208620000
1403715372.01240 -2.238510000 -1.983980000 0.859932000 0.755279000 -0.329504000 0.525997000 0.210495000
1403715372.06240 -2.234374000 -2.022353000 0.856709000 0.755437000 -0.327501000 0.526222000 0.212480000
1403715372.11240 -2.230660000 -2.061354000 0.853966000 0.754901000 -0.326428000 0.527409000 0.213092000
1403715372.16240 -2.226659000 -2.100470000 0.851659000 0.754533000 -0.325346000 0.528632000 0.213020000
1403715372.21240 -2.222149000 -2.139265000 0.849827000 0.754113000 -0.324038000 0.530888000 0.210882000
1403715372.26240 -2.217167000 -2.178119000 0.849137000 0.754973000 -0.320946000 0.531964000 0.209820000
1403715372.31240 -2.212089000 -2.216702000 0.848959000 0.756244000 -0.316986000 0.533371000 0.207678000
1403715372.36240 -2.206752000 -2.254065000 0.848725000 0.758113000 -0.312016000 0.534750000 0.204823000
1403715372.41240 -2.201557000 -2.292022000 0.851005000 0.760097000 -0.305122000 0.536811000 0.202455000
1403715372.46239 -2.196735000 -2.329583000 0.853522000 0.761858000 -0.299559000 0.538613000 0.199332000
1403715372.51239 -2.191641000 -2.367109000 0.857556000 0.763682000 -0.293986000 0.539952000 0.197013000
1403715372.56239 -2.186703000 -2.404671000 0.863153000 0.764796000 -0.288747000 0.541880000 0.195135000
1403715372.61239 -2.181722000 -2.441931000 0.869340000 0.765834000 -0.284548000 0.543383000 0.193046000
1403715372.66239 -2.176747000 -2.479122000 0.875495000 0.766897000 -0.280700000 0.544406000 0.191568000
1403715372.71239 -2.171876000 -2.516004000 0.881577000 0.767626000 -0.278197000 0.545399000 0.189466000
1403715372.76239 -2.166967000 -2.552426000 0.886764000 0.768657000 -0.275745000 0.545494000 0.188593000
1403715372.81239 -2.162323000 -2.589099000 0.891699000 0.768939000 -0.274176000 0.546320000 0.187338000
1403715372.86239 -2.157243000 -2.625464000 0.896414000 0.769418000 -0.273382000 0.546557000 0.185834000
1403715372.91239 -2.152243000 -2.661472000 0.900442000 0.769399000 -0.273505000 0.547250000 0.183677000
1403715372.96239 -2.147057000 -2.697005000 0.903642000 0.768946000 -0.274107000 0.548309000 0.181506000
1403715373.01239 -2.141938000 -2.732767000 0.906785000 0.768851000 -0.275012000 0.548694000 0.179365000
1403715373.06239 -2.137181000 -2.768045000 0.909615000 0.768445000 -0.275945000 0.549353000 0.177646000
1403715373.11239 -2.132390000 -2.803981000 0.912228000 0.768012000 -0.276859000 0.549868000 0.176499000
1403715373.16239 -2.128041000 -2.839618000 0.914418000 0.767701000 -0.277657000 0.550152000 0.175713000
1403715373.21239 -2.123800000 -2.875716000 0.917168000 0.767332000 -0.278376000 0.550345000 0.175583000
1403715373.26239 -2.120093000 -2.911380000 0.919823000 0.767474000 -0.278628000 0.549722000 0.176513000
1403715373.31239 -2.116537000 -2.947010000 0.923211000 0.767658000 -0.277337000 0.549038000 0.179839000
1403715373.36239 -2.113187000 -2.982322000 0.926545000 0.767539000 -0.277279000 0.548653000 0.181606000
1403715373.41239 -2.109962000 -3.017472000 0.930103000 0.767410000 -0.277332000 0.548369000 0.182921000
1403715373.46239 -2.106435000 -3.052612000 0.933429000 0.767312000 -0.276931000 0.548156000 0.184568000
1403715373.51239 -2.103099000 -3.087788000 0.936277000 0.767712000 -0.275819000 0.547916000 0.185284000
1403715373.56239 -2.099481000 -3.121621000 0.938487000 0.768629000 -0.272292000 0.547838000 0.186924000
1403715373.61239 -2.095809000 -3.155223000 0.940301000 0.771000000 -0.266489000 0.546594000 0.189147000
1403715373.66239 -2.091926000 -3.188029000 0.942019000 0.773314000 -0.259526000 0.546408000 0.189920000
1403715373.71239 -2.087694000 -3.219642000 0.943521000 0.775926000 -0.250668000 0.546723000 0.190259000
1403715373.76239 -2.082516000 -3.250396000 0.945165000 0.778616000 -0.241990000 0.547581000 0.188026000
1403715373.81239 -2.076180000 -3.279527000 0.946416000 0.781078000 -0.233461000 0.549434000 0.183125000
1403715373.86238 -2.069033000 -3.307350000 0.947548000 0.783825000 -0.224987000 0.551422000 0.175879000
1403715373.91238 -2.061274000 -3.333759000 0.948777000 0.786530000 -0.216122000 0.553725000 0.167485000
1403715373.96238 -2.053117000 -3.358708000 0.949921000 0.789010000 -0.206958000 0.556434000 0.158153000
1403715374.01238 -2.044737000 -3.381874000 0.950466000 0.791822000 -0.196668000 0.558630000 0.149237000
1403715374.06238 -2.036335000 -3.403729000 0.950628000 0.794466000 -0.186138000 0.560941000 0.139719000
1403715374.11239 -2.027564000 -3.425019000 0.951071000 0.796889000 -0.175231000 0.563332000 0.130072000
1403715374.16239 -2.018343000 -3.444984000 0.951546000 0.799651000 -0.163196000 0.564850000 0.121946000
1403715374.21239 -2.008726000 -3.464583000 0.951317000 0.802094000 -0.151677000 0.566524000 0.112648000
1403715374.26239 -1.999458000 -3.483581000 0.951439000 0.804380000 -0.140044000 0.567997000 0.103634000
