# timestamp(s) tx ty tz qx qy qz qw
1403715327.16226 -1.124702000 -2.965143000 0.468301000 0.127146000 -0.809169000 0.122186000 0.560491000
1403715327.21227 -1.116857000 -2.947048000 0.463236000 0.125573000 -0.810972000 0.123327000 0.557985000
1403715327.26227 -1.109658000 -2.927755000 0.458960000 0.123974000 -0.812681000 0.124167000 0.555664000
1403715327.31227 -1.103824000 -2.907926000 0.455252000 0.122217000 -0.813992000 0.125286000 0.553880000
1403715327.36227 -1.099070000 -2.887131000 0.451733000 0.120614000 -0.815266000 0.126120000 0.552166000
1403715327.41228 -1.095294000 -2.865113000 0.448341000 0.118810000 -0.816269000 0.126949000 0.550883000
1403715327.46228 -1.092113000 -2.841827000 0.445103000 0.119195000 -0.816795000 0.126905000 0.550031000
1403715327.51228 -1.090705000 -2.818352000 0.441651000 0.120164000 -0.816918000 0.127933000 0.549399000
1403715327.56228 -1.090657000 -2.793639000 0.438469000 0.124362000 -0.816418000 0.126892000 0.549448000
1403715327.61228 -1.092001000 -2.768106000 0.434848000 0.130208000 -0.815258000 0.125550000 0.550124000
1403715327.66228 -1.094384000 -2.741965000 0.430522000 0.137063000 -0.814033000 0.125312000 0.550327000
1403715327.71228 -1.097626000 -2.715772000 0.426223000 0.145079000 -0.812648000 0.125617000 0.550251000
1403715327.76228 -1.101580000 -2.689698000 0.421990000 0.153258000 -0.810938000 0.128305000 0.549936000
1403715327.81228 -1.106444000 -2.664168000 0.417508000 0.162476000 -0.809647000 0.131151000 0.548519000
1403715327.86229 -1.111713000 -2.639087000 0.413024000 0.171809000 -0.807823000 0.135857000 0.547217000
1403715327.91229 -1.117736000 -2.614497000 0.408344000 0.181679000 -0.805049000 0.140708000 0.546891000
1403715327.96229 -1.124368000 -2.590086000 0.403836000 0.191603000 -0.801727000 0.145307000 0.547183000
1403715328.01229 -1.131099000 -2.565040000 0.400149000 0.200487000 -0.798050000 0.148646000 0.548475000
1403715328.06229 -1.137909000 -2.539690000 0.396934000 0.207272000 -0.794869000 0.151831000 0.549699000
1403715328.11229 -1.146196000 -2.515404000 0.393537000 0.212788000 -0.791078000 0.154264000 0.552376000
1403715328.16229 -1.155426000 -2.491449000 0.389228000 0.217042000 -0.787159000 0.156520000 0.555676000
1403715328.21228 -1.163890000 -2.467429000 0.384948000 0.219997000 -0.783143000 0.157077000 0.560013000
1403715328.26228 -1.171388000 -2.444264000 0.381214000 0.221420000 -0.779936000 0.157734000 0.563732000
1403715328.31228 -1.177949000 -2.421393000 0.378312000 0.222463000 -0.777127000 0.156805000 0.567447000
1403715328.36228 -1.183362000 -2.398931000 0.376181000 0.222562000 -0.775330000 0.154982000 0.570359000
1403715328.41228 -1.187225000 -2.376525000 0.374293000 0.221862000 -0.774043000 0.153018000 0.572904000
1403715328.46227 -1.189860000 -2.354546000 0.372354000 0.220931000 -0.773675000 0.150801000 0.574349000
1403715328.51226 -1.189865000 -2.330504000 0.372958000 0.219591000 -0.774225000 0.148708000 0.574666000
1403715328.56226 -1.189402000 -2.309490000 0.370584000 0.218419000 -0.776521000 0.146641000 0.572542000
1403715328.61225 -1.187189000 -2.288933000 0.369091000 0.219103000 -0.779589000 0.144631000 0.568609000
1403715328.66224 -1.183406000 -2.269412000 0.367635000 0.220887000 -0.782648000 0.143572000 0.563967000
1403715328.71224 -1.179158000 -2.251739000 0.366185000 0.223311000 -0.784152000 0.144713000 0.560621000
1403715328.76224 -1.173707000 -2.235564000 0.364967000 0.226854000 -0.786006000 0.148058000 0.555707000
1403715328.81224 -1.167530000 -2.220841000 0.364008000 0.232212000 -0.785960000 0.153288000 0.552130000
1403715328.86224 -1.160937000 -2.207498000 0.363235000 0.238863000 -0.784366000 0.160454000 0.549516000
1403715328.91224 -1.154401000 -2.195627000 0.362370000 0.247298000 -0.781935000 0.168684000 0.546779000
1403715328.96223 -1.147407000 -2.184822000 0.361428000 0.257729000 -0.778360000 0.177662000 0.544213000
1403715329.01223 -1.139993000 -2.175148000 0.360083000 0.269330000 -0.773874000 0.187762000 0.541595000
1403715329.06222 -1.132198000 -2.166279000 0.357943000 0.281846000 -0.769417000 0.198073000 0.537892000
1403715329.11223 -1.125254000 -2.160888000 0.355466000 0.294319000 -0.764495000 0.209874000 0.533739000
1403715329.16224 -1.117707000 -2.153975000 0.352705000 0.307715000 -0.759464000 0.220980000 0.528860000
1403715329.21225 -1.111611000 -2.148972000 0.349009000 0.321178000 -0.754597000 0.230705000 0.523644000
1403715329.26225 -1.105119000 -2.143774000 0.344682000 0.334039000 -0.750145000 0.239175000 0.518166000
1403715329.31226 -1.098703000 -2.137379000 0.340814000 0.344632000 -0.746014000 0.246934000 0.513532000
1403715329.36226 -1.092519000 -2.131097000 0.336455000 0.353239000 -0.742571000 0.253471000 0.509473000
1403715329.41226 -1.086405000 -2.124944000 0.330644000 0.360021000 -0.739253000 0.259337000 0.506591000
1403715329.46226 -1.080278000 -2.118750000 0.323704000 0.365764000 -0.737160000 0.263403000 0.503418000
1403715329.51226 -1.074423000 -2.113146000 0.316960000 0.370519000 -0.735028000 0.266154000 0.501609000
1403715329.56226 -1.068801000 -2.108330000 0.309894000 0.374013000 -0.734143000 0.268649000 0.498975000
1403715329.61226 -1.063896000 -2.103642000 0.303923000 0.377277000 -0.733198000 0.269364000 0.497520000
1403715329.66226 -1.059698000 -2.099363000 0.298510000 0.378855000 -0.732070000 0.270405000 0.497416000
1403715329.71226 -1.057364000 -2.099349000 0.294330000 0.379722000 -0.730698000 0.270815000 0.498549000
1403715329.76226 -1.053470000 -2.095668000 0.287938000 0.379377000 -0.729602000 0.272038000 0.499749000
1403715329.81226 -1.050434000 -2.093383000 0.281551000 0.378974000 -0.728823000 0.272798000 0.500776000
1403715329.86226 -1.047169000 -2.090941000 0.274384000 0.378187000 -0.728761000 0.273351000 0.501159000
1403715329.91226 -1.044311000 -2.089034000 0.266851000 0.377489000 -0.728516000 0.273351000 0.502041000
1403715329.96226 -1.041993000 -2.087997000 0.259479000 0.376774000 -0.728696000 0.273781000 0.502083000
1403715330.01226 -1.039458000 -2.086984000 0.251264000 0.376760000 -0.728323000 0.275430000 0.501733000
1403715330.06225 -1.036934000 -2.086443000 0.242318000 0.377435000 -0.727369000 0.277818000 0.501293000
1403715330.11225 -1.035127000 -2.085447000 0.232377000 0.379306000 -0.727259000 0.278701000 0.499546000
1403715330.16225 -1.033995000 -2.084475000 0.221777000 0.382076000 -0.726376000 0.278004000 0.499109000
1403715330.21224 -1.034163000 -2.085690000 0.212916000 0.384919000 -0.726045000 0.276590000 0.498191000
1403715330.26224 -1.033315000 -2.085353000 0.202004000 0.387296000 -0.726529000 0.274767000 0.496649000
1403715330.31224 -1.032713000 -2.084406000 0.192096000 0.388842000 -0.726810000 0.273369000 0.495801000
1403715330.36224 -1.031866000 -2.084570000 0.182193000 0.389894000 -0.727211000 0.272167000 0.495048000
1403715330.41223 -1.030928000 -2.085111000 0.172941000 0.389696000 -0.727171000 0.272693000 0.494972000
1403715330.46223 -1.030422000 -2.086158000 0.166786000 0.388739000 -0.726608000 0.274385000 0.495616000
1403715330.51223 -1.030217000 -2.087775000 0.163175000 0.387581000 -0.726676000 0.276195000 0.495418000
1403715330.56222 -1.029665000 -2.088820000 0.161696000 0.387724000 -0.726214000 0.276322000 0.495913000
1403715330.61222 -1.030146000 -2.091237000 0.164353000 0.386222000 -0.725326000 0.278376000 0.497234000
1403715330.66221 -1.030446000 -2.093437000 0.170317000 0.383315000 -0.723858000 0.282133000 0.499501000
1403715330.71221 -1.030525000 -2.095132000 0.178733000 0.380252000 -0.722992000 0.286540000 0.500586000
1403715330.76222 -1.030292000 -2.096653000 0.188335000 0.377682000 -0.722798000 0.292392000 0.499425000
1403715330.81221 -1.027295000 -2.094458000 0.195549000 0.376871000 -0.722145000 0.299206000 0.496941000
1403715330.86222 -1.027344000 -2.095141000 0.205176000 0.379420000 -0.720691000 0.304444000 0.493922000
1403715330.91222 -1.027306000 -2.095831000 0.213805000 0.383868000 -0.718545000 0.310606000 0.489759000
1403715330.96223 -1.027854000 -2.095551000 0.222475000 0.389803000 -0.715186000 0.317318000 0.485666000
1403715331.01223 -1.028545000 -2.094205000 0.231011000 0.397112000 -0.711280000 0.324302000 0.480843000
1403715331.06224 -1.029845000 -2.091714000 0.239931000 0.405076000 -0.707240000 0.331948000 0.474906000
1403715331.11224 -1.031959000 -2.088185000 0.249852000 0.414411000 -0.702365000 0.338592000 0.469363000
1403715331.16224 -1.035343000 -2.084110000 0.260810000 0.426266000 -0.697076000 0.342066000 0.464082000
1403715331.21223 -1.040470000 -2.078831000 0.272876000 0.436894000 -0.691432000 0.345224000 0.460288000
1403715331.26223 -1.047303000 -2.072940000 0.286163000 0.446843000 -0.685801000 0.346887000 0.457905000
1403715331.31222 -1.055070000 -2.066378000 0.300867000 0.456566000 -0.680422000 0.346369000 0.456730000
1403715331.36222 -1.063891000 -2.059645000 0.317324000 0.465314000 -0.675082000 0.345034000 0.456835000
1403715331.41221 -1.074184000 -2.056136000 0.335104000 0.471768000 -0.670986000 0.344495000 0.456657000
1403715331.46221 -1.084755000 -2.049444000 0.353139000 0.475589000 -0.667909000 0.345631000 0.456346000
1403715331.51221 -1.095560000 -2.043439000 0.370249000 0.479110000 -0.665414000 0.346202000 0.455876000
1403715331.56221 -1.106724000 -2.037271000 0.388240000 0.481305000 -0.663282000 0.347667000 0.455555000
1403715331.61221 -1.118080000 -2.031240000 0.405032000 0.482682000 -0.662534000 0.349142000 0.454055000
1403715331.66221 -1.129861000 -2.025046000 0.421910000 0.483916000 -0.660901000 0.349686000 0.454703000
1403715331.71221 -1.141954000 -2.019124000 0.438299000 0.485590000 -0.658702000 0.348267000 0.457191000
1403715331.76221 -1.154345000 -2.013708000 0.453934000 0.487357000 -0.657339000 0.345820000 0.459126000
1403715331.81221 -1.166554000 -2.008065000 0.468406000 0.487697000 -0.656604000 0.344422000 0.460865000
1403715331.86221 -1.178335000 -2.002828000 0.481955000 0.486771000 -0.656686000 0.344299000 0.461819000
1403715331.91221 -1.189847000 -1.997741000 0.494249000 0.485897000 -0.657395000 0.343379000 0.462414000
1403715331.96221 -1.201039000 -1.992735000 0.504032000 0.484699000 -0.660075000 0.343016000 0.460117000
1403715332.01221 -1.211702000 -1.987237000 0.510339000 0.482048000 -0.662821000 0.344042000 0.458185000
1403715332.06221 -1.222594000 -1.982616000 0.514321000 0.480384000 -0.665841000 0.342523000 0.456689000
1403715332.11222 -1.233229000 -1.977590000 0.514736000 0.478881000 -0.668577000 0.340704000 0.455630000
1403715332.16222 -1.244304000 -1.973774000 0.514413000 0.475625000 -0.672719000 0.341002000 0.452711000
1403715332.21222 -1.255431000 -1.971129000 0.513851000 0.471403000 -0.676529000 0.343934000 0.449218000
1403715332.26222 -1.266690000 -1.969095000 0.514781000 0.467334000 -0.678717000 0.348537000 0.446615000
1403715332.31222 -1.278928000 -1.967209000 0.515017000 0.464550000 -0.679282000 0.353024000 0.445132000
1403715332.36222 -1.291977000 -1.965617000 0.515387000 0.464446000 -0.679747000 0.355644000 0.442439000
1403715332.41222 -1.306032000 -1.964548000 0.516389000 0.466420000 -0.679255000 0.356552000 0.440380000
1403715332.46222 -1.321192000 -1.963967000 0.518062000 0.469362000 -0.678758000 0.355759000 0.438660000
1403715332.51222 -1.336882000 -1.964088000 0.519848000 0.471931000 -0.678955000 0.355420000 0.435865000
1403715332.56222 -1.353903000 -1.965177000 0.522365000 0.475162000 -0.678466000 0.353709000 0.434506000
1403715332.61223 -1.372462000 -1.967637000 0.525806000 0.476347000 -0.677102000 0.354341000 0.434821000
1403715332.66223 -1.392314000 -1.970209000 0.528907000 0.477000000 -0.675409000 0.355616000 0.435696000
1403715332.71224 -1.413768000 -1.973732000 0.533292000 0.478001000 -0.673237000 0.356730000 0.437048000
1403715332.76224 -1.435715000 -1.977586000 0.537758000 0.480098000 -0.671742000 0.356585000 0.437167000
1403715332.81224 -1.458745000 -1.982820000 0.542493000 0.482984000 -0.669152000 0.356442000 0.438077000
1403715332.86224 -1.482740000 -1.988791000 0.546893000 0.486604000 -0.666304000 0.356269000 0.438552000
1403715332.91224 -1.507174000 -1.995844000 0.551759000 0.488042000 -0.660239000 0.360501000 0.442650000
1403715332.96224 -1.532145000 -2.003651000 0.557147000 0.488446000 -0.651807000 0.367289000 0.449074000
1403715333.01223 -1.557770000 -2.012469000 0.562113000 0.489015000 -0.642596000 0.374961000 0.455345000
1403715333.06223 -1.583315000 -2.020520000 0.567180000 0.489768000 -0.634986000 0.381752000 0.459549000
1403715333.11223 -1.608803000 -2.026763000 0.571428000 0.490720000 -0.628770000 0.386782000 0.462863000
1403715333.16223 -1.633965000 -2.031192000 0.574921000 0.492356000 -0.624179000 0.389627000 0.464948000
1403715333.21222 -1.659153000 -2.033934000 0.576559000 0.494047000 -0.621158000 0.391136000 0.465932000
1403715333.26222 -1.683927000 -2.034819000 0.576955000 0.496355000 -0.620232000 0.391006000 0.464821000
1403715333.31222 -1.708550000 -2.031517000 0.575094000 0.498844000 -0.620618000 0.390062000 0.462427000
1403715333.36223 -1.732758000 -2.029496000 0.573321000 0.501539000 -0.621466000 0.387745000 0.460319000
1403715333.41223 -1.756534000 -2.025656000 0.570873000 0.503984000 -0.622808000 0.385458000 0.457748000
1403715333.46223 -1.780070000 -2.020095000 0.568352000 0.505663000 -0.624071000 0.383765000 0.455592000
1403715333.51223 -1.802934000 -2.013525000 0.565933000 0.505938000 -0.624600000 0.383534000 0.454756000
1403715333.56222 -1.825768000 -2.005607000 0.563085000 0.505307000 -0.624702000 0.384490000 0.454511000
1403715333.61221 -1.848046000 -1.997664000 0.560066000 0.505027000 -0.623890000 0.385054000 0.455458000
1403715333.66221 -1.870314000 -1.988619000 0.554801000 0.505982000 -0.625078000 0.384105000 0.453567000
1403715333.71221 -1.892290000 -1.978686000 0.548730000 0.507883000 -0.627454000 0.381898000 0.450012000
1403715333.76221 -1.914067000 -1.968010000 0.542669000 0.510547000 -0.631134000 0.378401000 0.444773000
1403715333.81221 -1.935560000 -1.956950000 0.536907000 0.513412000 -0.634033000 0.375762000 0.439560000
1403715333.86221 -1.956917000 -1.946210000 0.530232000 0.516808000 -0.635273000 0.374806000 0.434577000
1403715333.91222 -1.978767000 -1.937088000 0.524328000 0.520395000 -0.635114000 0.375034000 0.430312000
1403715333.96223 -1.999609000 -1.927562000 0.519009000 0.524594000 -0.632955000 0.375821000 0.427700000
1403715334.01224 -2.019863000 -1.918281000 0.516290000 0.528352000 -0.630281000 0.378538000 0.424616000
1403715334.06225 -2.039889000 -1.909696000 0.515762000 0.532251000 -0.627550000 0.381633000 0.421007000
1403715334.11225 -2.060013000 -1.901872000 0.515804000 0.535868000 -0.624876000 0.384441000 0.417829000
1403715334.16226 -2.079900000 -1.892566000 0.518492000 0.539769000 -0.622219000 0.386444000 0.414915000
1403715334.21226 -2.101082000 -1.885754000 0.519401000 0.542889000 -0.620294000 0.388307000 0.411975000
1403715334.26226 -2.122800000 -1.879241000 0.520989000 0.545536000 -0.618839000 0.389640000 0.409401000
1403715334.31226 -2.144681000 -1.873109000 0.523030000 0.547569000 -0.617032000 0.390948000 0.408165000
1403715334.36225 -2.167024000 -1.867220000 0.524664000 0.549529000 -0.615553000 0.391729000 0.407015000
1403715334.41225 -2.190407000 -1.863019000 0.524988000 0.550762000 -0.613888000 0.392748000 0.406881000
1403715334.46225 -2.214289000 -1.860568000 0.525876000 0.551561000 -0.612795000 0.393825000 0.406405000
1403715334.51225 -2.238277000 -1.857517000 0.526255000 0.552211000 -0.611788000 0.394472000 0.406411000
1403715334.56225 -2.262434000 -1.855703000 0.528586000 0.552741000 -0.610265000 0.395047000 0.407421000
1403715334.61225 -2.286953000 -1.854041000 0.530853000 0.553585000 -0.608456000 0.395483000 0.408557000
1403715334.66225 -2.311813000 -1.852347000 0.532444000 0.555136000 -0.607077000 0.394285000 0.409659000
1403715334.71226 -2.336554000 -1.851142000 0.533600000 0.555523000 -0.606167000 0.394190000 0.410572000
1403715334.76227 -2.361573000 -1.850319000 0.529361000 0.555862000 -0.605278000 0.393989000 0.411618000
1403715334.81227 -2.385717000 -1.850364000 0.529068000 0.556291000 -0.604918000 0.393193000 0.412327000
1403715334.86227 -2.409751000 -1.850414000 0.528289000 0.556436000 -0.604357000 0.392714000 0.413410000
1403715334.91228 -2.434024000 -1.850468000 0.527198000 0.556519000 -0.604094000 0.392330000 0.414046000
1403715334.96228 -2.457640000 -1.851585000 0.525415000 0.556882000 -0.604300000 0.391076000 0.414443000
1403715335.01229 -2.480646000 -1.848119000 0.521065000 0.556759000 -0.604082000 0.391265000 0.414747000
1403715335.06229 -2.503191000 -1.850779000 0.520260000 0.557642000 -0.603776000 0.390974000 0.414282000
1403715335.11229 -2.525242000 -1.852074000 0.519819000 0.558513000 -0.603531000 0.390398000 0.414008000
1403715335.16229 -2.547060000 -1.854380000 0.519446000 0.559364000 -0.602785000 0.390056000 0.414269000
1403715335.21229 -2.568750000 -1.857603000 0.518759000 0.559786000 -0.602739000 0.389923000 0.413891000
1403715335.26229 -2.590191000 -1.861386000 0.518079000 0.561142000 -0.601805000 0.389721000 0.413604000
1403715335.31229 -2.611487000 -1.866049000 0.516954000 0.562818000 -0.600270000 0.390425000 0.412893000
1403715335.36228 -2.631935000 -1.871256000 0.517370000 0.565112000 -0.598517000 0.391459000 0.411321000
1403715335.41228 -2.651854000 -1.876886000 0.517169000 0.567813000 -0.595671000 0.393369000 0.409910000
1403715335.46228 -2.671291000 -1.882968000 0.516432000 0.570570000 -0.593096000 0.395382000 0.407873000
1403715335.51228 -2.690692000 -1.889131000 0.515449000 0.572282000 -0.591640000 0.398234000 0.404802000
1403715335.56229 -2.709428000 -1.896109000 0.514720000 0.573094000 -0.590439000 0.401710000 0.401963000
1403715335.61229 -2.727976000 -1.907676000 0.514433000 0.574470000 -0.589029000 0.404614000 0.399143000
