# timestamp(s) tx ty tz qx qy qz qw
1403715327.66238 -1.120826000 -2.890096000 0.513706000 0.132454000 -0.817164000 0.118875000 0.548241000
1403715327.71238 -1.123499000 -2.863351000 0.510129000 0.140236000 -0.816067000 0.118949000 0.547923000
1403715327.76239 -1.126498000 -2.836061000 0.506136000 0.148294000 -0.814297000 0.121729000 0.547823000
1403715327.81239 -1.130937000 -2.809575000 0.501346000 0.157405000 -0.812930000 0.124819000 0.546615000
1403715327.86239 -1.135620000 -2.783649000 0.495904000 0.166974000 -0.811015000 0.129267000 0.545586000
1403715327.91240 -1.141305000 -2.758122000 0.490273000 0.176856000 -0.808339000 0.134162000 0.545261000
1403715327.96239 -1.147762000 -2.732847000 0.484966000 0.186809000 -0.805122000 0.138820000 0.545537000
1403715328.01239 -1.155101000 -2.707644000 0.480460000 0.195792000 -0.801529000 0.142252000 0.546791000
1403715328.06239 -1.162974000 -2.682491000 0.476486000 0.202686000 -0.798423000 0.145554000 0.547953000
1403715328.11238 -1.171257000 -2.657549000 0.473167000 0.208305000 -0.794766000 0.147907000 0.550527000
1403715328.16238 -1.179583000 -2.632877000 0.470638000 0.212612000 -0.791306000 0.149280000 0.553485000
1403715328.21238 -1.188250000 -2.608272000 0.468915000 0.216104000 -0.787587000 0.149488000 0.557368000
1403715328.26238 -1.195471000 -2.582956000 0.468403000 0.217861000 -0.784288000 0.149795000 0.561239000
1403715328.31238 -1.201967000 -2.558743000 0.466994000 0.218909000 -0.781479000 0.148869000 0.564985000
1403715328.36238 -1.205275000 -2.532655000 0.465858000 0.218916000 -0.779659000 0.147017000 0.567973000
1403715328.41238 -1.208899000 -2.509492000 0.464702000 0.218221000 -0.778338000 0.145067000 0.570548000
1403715328.46238 -1.210947000 -2.486449000 0.463439000 0.217270000 -0.777936000 0.142871000 0.572011000
1403715328.51238 -1.211616000 -2.464382000 0.461812000 0.215749000 -0.778431000 0.141000000 0.572379000
1403715328.56238 -1.210683000 -2.442750000 0.459973000 0.214546000 -0.780699000 0.138955000 0.570237000
1403715328.61238 -1.208293000 -2.421795000 0.457995000 0.215103000 -0.783483000 0.137250000 0.566611000
1403715328.66239 -1.204537000 -2.401859000 0.456429000 0.216864000 -0.786542000 0.136310000 0.561908000
1403715328.71239 -1.199978000 -2.383587000 0.454953000 0.219272000 -0.788053000 0.137553000 0.558544000
1403715328.76239 -1.194282000 -2.366891000 0.453032000 0.222764000 -0.789801000 0.141139000 0.553778000
1403715328.81239 -1.187894000 -2.351667000 0.451290000 0.228094000 -0.789806000 0.146464000 0.550207000
1403715328.86238 -1.181500000 -2.338071000 0.449681000 0.234758000 -0.788291000 0.153714000 0.547593000
1403715328.91237 -1.174804000 -2.325850000 0.448109000 0.243200000 -0.785940000 0.162044000 0.544879000
1403715328.96237 -1.167589000 -2.315279000 0.446227000 0.253627000 -0.782468000 0.171114000 0.542345000
1403715329.01237 -1.159923000 -2.305264000 0.444494000 0.265257000 -0.778098000 0.181300000 0.539751000
1403715329.06236 -1.152085000 -2.295635000 0.441925000 0.277798000 -0.773765000 0.191738000 0.536053000
1403715329.11237 -1.144368000 -2.287028000 0.439541000 0.290255000 -0.768981000 0.203706000 0.531906000
1403715329.16238 -1.136741000 -2.279111000 0.436560000 0.303659000 -0.764071000 0.214947000 0.527052000
1403715329.21239 -1.130001000 -2.271689000 0.432854000 0.317097000 -0.759320000 0.224833000 0.521855000
1403715329.26239 -1.123126000 -2.264610000 0.428819000 0.329930000 -0.754993000 0.233436000 0.516371000
1403715329.31240 -1.116563000 -2.257767000 0.424285000 0.340510000 -0.750908000 0.241277000 0.511836000
1403715329.36240 -1.110109000 -2.250911000 0.419522000 0.349113000 -0.747539000 0.247885000 0.507798000
1403715329.41240 -1.103556000 -2.244066000 0.413528000 0.355875000 -0.744303000 0.253789000 0.504934000
1403715329.46241 -1.097787000 -2.237407000 0.406550000 0.361648000 -0.742252000 0.257937000 0.501738000
1403715329.51240 -1.091617000 -2.231254000 0.399569000 0.366401000 -0.740160000 0.260739000 0.499929000
1403715329.56240 -1.085923000 -2.226812000 0.392532000 0.369897000 -0.739290000 0.263217000 0.497337000
1403715329.61240 -1.080412000 -2.221059000 0.386237000 0.373118000 -0.738372000 0.263990000 0.495882000
1403715329.66240 -1.075520000 -2.215958000 0.380400000 0.374689000 -0.737239000 0.265050000 0.495818000
1403715329.71240 -1.071199000 -2.211553000 0.374602000 0.375441000 -0.735890000 0.265741000 0.496881000
1403715329.76241 -1.066826000 -2.207662000 0.368245000 0.375081000 -0.734791000 0.266908000 0.498153000
1403715329.81241 -1.064968000 -2.207400000 0.363987000 0.374661000 -0.734080000 0.267487000 0.499206000
1403715329.86241 -1.060926000 -2.204154000 0.356324000 0.373854000 -0.733988000 0.268059000 0.499638000
1403715329.91241 -1.057501000 -2.201836000 0.347951000 0.373026000 -0.733639000 0.268301000 0.500641000
1403715329.96241 -1.054520000 -2.200202000 0.339633000 0.372294000 -0.733805000 0.268747000 0.500702000
1403715330.01241 -1.051526000 -2.198869000 0.330915000 0.372269000 -0.733439000 0.270383000 0.500375000
1403715330.06241 -1.048801000 -2.198199000 0.321838000 0.372946000 -0.732507000 0.272741000 0.499956000
1403715330.11240 -1.046115000 -2.197137000 0.311757000 0.374562000 -0.732348000 0.273609000 0.498506000
1403715330.16241 -1.044620000 -2.196740000 0.301761000 0.377377000 -0.731489000 0.272876000 0.498045000
1403715330.21240 -1.042881000 -2.195660000 0.290862000 0.380235000 -0.731165000 0.271372000 0.497168000
1403715330.26240 -1.041553000 -2.194985000 0.280275000 0.382630000 -0.731678000 0.269529000 0.495577000
1403715330.31240 -1.040007000 -2.194367000 0.270138000 0.384168000 -0.731952000 0.268015000 0.494802000
1403715330.36240 -1.038590000 -2.194116000 0.260409000 0.385220000 -0.732385000 0.266771000 0.494015000
1403715330.41240 -1.037671000 -2.193798000 0.251180000 0.385246000 -0.732409000 0.267264000 0.493692000
1403715330.46240 -1.036730000 -2.194353000 0.244916000 0.384377000 -0.731817000 0.268816000 0.494405000
1403715330.51240 -1.036084000 -2.195248000 0.241518000 0.383163000 -0.731979000 0.270507000 0.494184000
1403715330.56240 -1.035935000 -2.196746000 0.241410000 0.383360000 -0.731572000 0.270505000 0.494637000
1403715330.61240 -1.036187000 -2.198747000 0.244670000 0.381862000 -0.730707000 0.272501000 0.495976000
1403715330.66239 -1.036324000 -2.200714000 0.251305000 0.378981000 -0.729260000 0.276183000 0.498273000
1403715330.71239 -1.036508000 -2.202234000 0.260225000 0.375945000 -0.728346000 0.280569000 0.499458000
1403715330.76239 -1.036193000 -2.203425000 0.270255000 0.373351000 -0.728181000 0.286383000 0.498343000
1403715330.81239 -1.036039000 -2.204710000 0.280127000 0.372700000 -0.727586000 0.293023000 0.495833000
1403715330.86239 -1.035589000 -2.205601000 0.290181000 0.375630000 -0.726221000 0.297806000 0.492764000
1403715330.91239 -1.035596000 -2.206187000 0.299441000 0.380040000 -0.724159000 0.304047000 0.488589000
1403715330.96239 -1.036088000 -2.206188000 0.308713000 0.385924000 -0.720899000 0.310824000 0.484516000
1403715331.01238 -1.036682000 -2.204628000 0.318431000 0.393107000 -0.717139000 0.317914000 0.479697000
1403715331.06238 -1.038421000 -2.202172000 0.327975000 0.401010000 -0.713211000 0.325672000 0.473771000
1403715331.11238 -1.041176000 -2.198721000 0.338643000 0.410301000 -0.708458000 0.332411000 0.468234000
1403715331.16238 -1.045250000 -2.194169000 0.350202000 0.422115000 -0.703289000 0.336009000 0.462928000
1403715331.21238 -1.050970000 -2.188568000 0.362761000 0.432713000 -0.697763000 0.339260000 0.459117000
1403715331.26238 -1.058426000 -2.182162000 0.376311000 0.442649000 -0.692232000 0.341014000 0.456713000
1403715331.31237 -1.066652000 -2.175192000 0.391450000 0.452366000 -0.686949000 0.340559000 0.455506000
1403715331.36236 -1.075835000 -2.168290000 0.407913000 0.461133000 -0.681669000 0.339282000 0.455600000
1403715331.41236 -1.085858000 -2.161208000 0.425937000 0.467566000 -0.677596000 0.338885000 0.455416000
1403715331.46235 -1.096518000 -2.154042000 0.444277000 0.471357000 -0.674572000 0.340016000 0.455154000
1403715331.51235 -1.107217000 -2.147162000 0.462914000 0.474814000 -0.672205000 0.340502000 0.454697000
1403715331.56235 -1.118174000 -2.140378000 0.481281000 0.476939000 -0.670140000 0.341952000 0.454434000
1403715331.61236 -1.129628000 -2.134830000 0.497816000 0.478256000 -0.669431000 0.343355000 0.453035000
1403715331.66235 -1.141605000 -2.128424000 0.515317000 0.479456000 -0.667825000 0.343904000 0.453720000
1403715331.71235 -1.153912000 -2.122369000 0.532294000 0.480989000 -0.665636000 0.342569000 0.456316000
1403715331.76235 -1.166340000 -2.116350000 0.548451000 0.482720000 -0.664306000 0.340114000 0.458260000
1403715331.81236 -1.178934000 -2.110308000 0.563384000 0.483042000 -0.663595000 0.338694000 0.459998000
1403715331.86236 -1.191127000 -2.104988000 0.577199000 0.482093000 -0.663689000 0.338542000 0.460969000
1403715331.91236 -1.203044000 -2.099587000 0.589877000 0.481195000 -0.664408000 0.337589000 0.461571000
1403715331.96237 -1.214088000 -2.093192000 0.599408000 0.479915000 -0.667070000 0.337277000 0.459285000
1403715332.01238 -1.225204000 -2.088030000 0.606670000 0.477200000 -0.669834000 0.338208000 0.457404000
1403715332.06238 -1.236336000 -2.083086000 0.610710000 0.475505000 -0.672834000 0.336647000 0.455915000
1403715332.11239 -1.247512000 -2.078412000 0.611839000 0.473955000 -0.675592000 0.334722000 0.454866000
1403715332.16239 -1.258790000 -2.074237000 0.611222000 0.470641000 -0.679689000 0.335035000 0.451964000
1403715332.21239 -1.269128000 -2.069578000 0.609932000 0.466363000 -0.683414000 0.338057000 0.448519000
1403715332.26239 -1.281111000 -2.067564000 0.610513000 0.462271000 -0.685443000 0.342735000 0.446102000
1403715332.31239 -1.294205000 -2.065272000 0.609925000 0.459493000 -0.685888000 0.347278000 0.444771000
1403715332.36239 -1.307821000 -2.063276000 0.610292000 0.459424000 -0.686389000 0.349750000 0.442125000
1403715332.41239 -1.322383000 -2.061823000 0.611469000 0.461414000 -0.685914000 0.350675000 0.440052000
1403715332.46239 -1.337866000 -2.060702000 0.612877000 0.464431000 -0.685381000 0.349901000 0.438321000
1403715332.51239 -1.354849000 -2.060421000 0.614940000 0.467262000 -0.685455000 0.349500000 0.435509000
1403715332.56239 -1.372866000 -2.060874000 0.617598000 0.470505000 -0.684975000 0.347804000 0.434127000
1403715332.61239 -1.392384000 -2.062446000 0.620834000 0.471797000 -0.683740000 0.348335000 0.434246000
1403715332.66239 -1.413152000 -2.064423000 0.624649000 0.472481000 -0.682047000 0.349624000 0.435128000
1403715332.71240 -1.435251000 -2.067191000 0.628538000 0.473514000 -0.679832000 0.350791000 0.436530000
1403715332.76239 -1.458434000 -2.070596000 0.631964000 0.475559000 -0.678093000 0.350994000 0.436848000
1403715332.81239 -1.482704000 -2.075702000 0.635917000 0.478476000 -0.675534000 0.350900000 0.437703000
1403715332.86239 -1.507823000 -2.081412000 0.638854000 0.482156000 -0.672687000 0.350765000 0.438157000
1403715332.91239 -1.533348000 -2.088192000 0.642701000 0.483690000 -0.666634000 0.355004000 0.442284000
1403715332.96239 -1.559273000 -2.095564000 0.647051000 0.484210000 -0.658241000 0.361772000 0.448754000
1403715333.01238 -1.585317000 -2.103049000 0.650862000 0.484846000 -0.649076000 0.369424000 0.455137000
1403715333.06239 -1.611723000 -2.110195000 0.654221000 0.485516000 -0.641320000 0.376438000 0.459649000
1403715333.11238 -1.638020000 -2.115575000 0.657009000 0.486505000 -0.635164000 0.381452000 0.463005000
1403715333.16238 -1.664180000 -2.119339000 0.659033000 0.488098000 -0.630493000 0.384454000 0.465226000
1403715333.21237 -1.690102000 -2.121209000 0.659814000 0.489788000 -0.627531000 0.385956000 0.466208000
1403715333.26236 -1.715699000 -2.121267000 0.659670000 0.492097000 -0.626640000 0.385829000 0.465079000
1403715333.31236 -1.741087000 -2.120238000 0.658468000 0.494625000 -0.627099000 0.384772000 0.462648000
1403715333.36235 -1.766164000 -2.117520000 0.656565000 0.497255000 -0.627967000 0.382560000 0.460481000
1403715333.41235 -1.790795000 -2.112827000 0.654209000 0.499628000 -0.629367000 0.380322000 0.457847000
1403715333.46235 -1.815110000 -2.107071000 0.651284000 0.501264000 -0.630594000 0.378721000 0.455693000
1403715333.51235 -1.839047000 -2.100052000 0.648762000 0.501560000 -0.631112000 0.378504000 0.454829000
1403715333.56236 -1.862634000 -2.092302000 0.646322000 0.500981000 -0.631173000 0.379449000 0.454596000
1403715333.61236 -1.885839000 -2.081650000 0.644664000 0.500705000 -0.630447000 0.380010000 0.455439000
1403715333.66235 -1.908413000 -2.072016000 0.640695000 0.501808000 -0.631795000 0.378856000 0.453313000
1403715333.71235 -1.929559000 -2.060826000 0.637204000 0.503762000 -0.634318000 0.376487000 0.449580000
1403715333.76235 -1.950712000 -2.048963000 0.633599000 0.506354000 -0.638031000 0.373021000 0.444272000
1403715333.81235 -1.971936000 -2.036762000 0.630105000 0.509218000 -0.641032000 0.370310000 0.438915000
1403715333.86235 -1.993075000 -2.024423000 0.628205000 0.512917000 -0.642624000 0.368774000 0.433538000
1403715333.91235 -2.014255000 -2.012541000 0.626553000 0.516515000 -0.642604000 0.368937000 0.429136000
1403715333.96234 -2.035446000 -2.001572000 0.624680000 0.520649000 -0.640499000 0.369862000 0.426484000
1403715334.01233 -2.057157000 -1.992181000 0.623438000 0.524286000 -0.637852000 0.372794000 0.423430000
1403715334.06233 -2.078293000 -1.983127000 0.622460000 0.528161000 -0.635191000 0.375992000 0.419772000
1403715334.11233 -2.099807000 -1.974649000 0.621900000 0.531659000 -0.632516000 0.379022000 0.416659000
1403715334.16233 -2.121776000 -1.966386000 0.622101000 0.535557000 -0.629925000 0.381052000 0.413730000
1403715334.21232 -2.143719000 -1.956776000 0.621488000 0.538610000 -0.628024000 0.383032000 0.410817000
1403715334.26232 -2.166400000 -1.949766000 0.622234000 0.541294000 -0.626546000 0.384416000 0.408247000
1403715334.31232 -2.189537000 -1.943249000 0.623208000 0.543262000 -0.624700000 0.385982000 0.406983000
1403715334.36232 -2.213432000 -1.937261000 0.624339000 0.545156000 -0.623180000 0.386941000 0.405867000
1403715334.41232 -2.238542000 -1.931745000 0.624970000 0.546594000 -0.621701000 0.387661000 0.405514000
1403715334.46232 -2.263386000 -1.926395000 0.625467000 0.547757000 -0.620882000 0.388213000 0.404670000
1403715334.51232 -2.289029000 -1.922190000 0.626043000 0.548157000 -0.619549000 0.389486000 0.404949000
1403715334.56232 -2.314842000 -1.918555000 0.626838000 0.548623000 -0.617995000 0.390338000 0.405871000
1403715334.61232 -2.340684000 -1.914988000 0.626312000 0.549848000 -0.616291000 0.390317000 0.406823000
1403715334.66232 -2.366534000 -1.912513000 0.625912000 0.551436000 -0.614905000 0.389117000 0.407920000
1403715334.71232 -2.392169000 -1.910289000 0.625391000 0.551854000 -0.613967000 0.389030000 0.408848000
1403715334.76232 -2.417509000 -1.908672000 0.624859000 0.552199000 -0.613195000 0.388770000 0.409789000
1403715334.81233 -2.442970000 -1.908376000 0.622459000 0.552585000 -0.612371000 0.388333000 0.410913000
1403715334.86233 -2.468517000 -1.908407000 0.620169000 0.552761000 -0.611813000 0.387843000 0.411969000
1403715334.91233 -2.494258000 -1.910211000 0.618043000 0.552893000 -0.611527000 0.387509000 0.412529000
1403715334.96233 -2.519570000 -1.910391000 0.615545000 0.553271000 -0.611723000 0.386278000 0.412887000
1403715335.01233 -2.542937000 -1.914878000 0.615167000 0.553413000 -0.611529000 0.386028000 0.413217000
1403715335.06233 -2.566607000 -1.916736000 0.612712000 0.554259000 -0.611177000 0.385865000 0.412757000
1403715335.11233 -2.589927000 -1.918621000 0.610608000 0.555030000 -0.610694000 0.385783000 0.412511000
1403715335.16233 -2.612951000 -1.920962000 0.608897000 0.555879000 -0.609948000 0.385461000 0.412773000
1403715335.21233 -2.635464000 -1.924919000 0.607758000 0.556286000 -0.609908000 0.385320000 0.412417000
1403715335.26233 -2.657693000 -1.928842000 0.606512000 0.557642000 -0.608906000 0.385181000 0.412196000
1403715335.31233 -2.679864000 -1.933419000 0.604566000 0.559310000 -0.607307000 0.385961000 0.411563000
1403715335.36233 -2.701098000 -1.938304000 0.604466000 0.561612000 -0.605536000 0.387041000 0.410022000
1403715335.41233 -2.721525000 -1.944160000 0.604932000 0.564305000 -0.602755000 0.388999000 0.408566000
1403715335.46233 -2.741640000 -1.949743000 0.604739000 0.567062000 -0.600174000 0.391060000 0.406575000
1403715335.51234 -2.761106000 -1.958459000 0.604370000 0.568828000 -0.598681000 0.393911000 0.403547000
1403715335.56234 -2.780761000 -1.964477000 0.604954000 0.569627000 -0.597511000 0.397389000 0.400734000
1403715335.61233 -2.800225000 -1.971787000 0.605493000 0.570963000 -0.596167000 0.400274000 0.397952000
1403715335.66234 -2.818801000 -1.979341000 0.605324000 0.572997000 -0.594207000 0.403362000 0.394830000
1403715335.71234 -2.837233000 -1.987786000 0.605262000 0.576903000 -0.590976000 0.405095000 0.392209000
1403715335.76234 -2.856546000 -1.995550000 0.604711000 0.580630000 -0.587013000 0.407910000 0.389736000
1403715335.81234 -2.875153000 -2.004891000 0.603562000 0.584253000 -0.583245000 0.410198000 0.387570000
1403715335.86234 -2.893948000 -2.014527000 0.602112000 0.587384000 -0.579728000 0.412473000 0.385696000
1403715335.91234 -2.912912000 -2.024339000 0.600473000 0.590450000 -0.576423000 0.414257000 0.384052000
1403715335.96234 -2.931959000 -2.034247000 0.598929000 0.591957000 -0.572943000 0.417839000 0.383059000
1403715336.01234 -2.950916000 -2.044248000 0.597282000 0.594100000 -0.568912000 0.420026000 0.383358000
1403715336.06234 -2.970135000 -2.054300000 0.595960000 0.594720000 -0.565446000 0.423297000 0.383926000
1403715336.11234 -2.989283000 -2.064305000 0.594445000 0.594585000 -0.562412000 0.426878000 0.384624000
